learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
267320.0,17.340932141,1.7982158421898566E-6,267320.0,11.899999999999999,-0.04587801897805595,-21924.99999999998,-12485.714285714275,267320.0,399848.0,5870.0,4245.585943070756,2827.2,1011.276509060592,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
267646.0,17.362533966,1.800444275595061E-6,267646.0,44.5,0.7439731025109184,-13774.999999999985,-7828.571428571422,267646.0,398760.0,5946.0,4510.481620009602,2728.0,1074.1073813481905,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
267972.0,17.383534057,1.8026106344233883E-6,267972.0,77.10000000000001,3.669801955208543,-5624.9999999999945,-3171.4285714285684,267972.0,398760.0,6272.0,4510.481620009602,2728.0,1074.1073813481905,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
268298.0,17.404261493,1.8047474506775472E-6,268298.0,70.19999999999999,0.0,-Infinity,-Infinity,268298.0,398496.0,6548.0,4578.02723160679,2702.4,1109.6204756582315,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
268624.0,17.42592543,1.8069854300319978E-6,268624.0,40.300000000000004,0.13449224160427614,-29749.99999999997,-59599.99999999994,268624.0,399320.0,6374.0,4984.698809579394,2776.0,904.4364728013425,3.8,1.398411797560202,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
268950.0,17.44624171,1.8090841905296508E-6,268950.0,40.300000000000004,0.13449224160427614,-29749.99999999997,-59599.99999999994,268950.0,399320.0,6700.0,4984.698809579394,2776.0,904.4364728013425,3.8,1.398411797560202,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
269276.0,17.467678423,1.8112982529965888E-6,269276.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,269276.0,399240.0,6926.0,5110.175035053974,2776.0,904.4364728013425,3.8,1.398411797560202,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
269602.0,17.489082065,1.8135143040153526E-6,269602.0,69.1,2.401738449293071,-7624.9999999999945,-4314.285714285711,269602.0,400216.0,7002.0,5389.289790356837,2870.3999999999996,842.7831143169503,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
269928.0,17.510311857,1.8157123552717575E-6,269928.0,69.1,2.401738449293071,-7624.9999999999945,-4314.285714285711,269928.0,400216.0,7328.0,5389.289790356837,2870.3999999999996,842.7831143169503,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
270254.0,17.531737887,1.8179226537531547E-6,270254.0,59.3,1.5081116660858827,-10074.99999999999,-5714.285714285709,270254.0,398760.0,7304.0,5737.0627405397,2728.0,991.6845376540981,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
270580.0,17.552647513,1.820071804265518E-6,270580.0,42.0,0.0,-Infinity,-Infinity,270580.0,397304.0,7180.0,6122.817071323369,2585.6,1100.6958607071156,3.8000000000000003,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
270906.0,17.57151429,1.822022113313606E-6,270906.0,39.2,0.1284532065665459,-30299.99999999997,-60699.99999999994,270906.0,399584.0,7506.0,6122.817071323369,2801.6000000000004,895.9428553205835,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
271232.0,17.590115103,1.823944543990312E-6,271232.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,271232.0,399504.0,7732.0,6240.548408949685,2801.6000000000004,895.9428553205836,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
271558.0,17.60895469,1.8258912625252553E-6,271558.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,271558.0,399424.0,7958.0,6363.087999461338,2793.6,911.0310642343652,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
271884.0,17.628187218,1.8278943862432588E-6,271884.0,46.300000000000004,1.3049071861790102,-8849.99999999999,-5269.9999999999945,271884.0,402600.0,8284.0,6363.087999461338,3078.4,707.283253018195,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
272210.0,17.647307787,1.8298845432285566E-6,272210.0,56.39999999999999,2.048885693745486,-7166.6666666666615,-4259.999999999996,272210.0,402336.0,8560.0,6429.316535302264,3078.4,707.283253018195,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
272536.0,17.666407354,1.8318703006287596E-6,272536.0,89.0,13.645570017741917,-1274.9999999999986,-899.999999999999,272536.0,401888.0,8736.0,6621.513757778084,3035.2,771.9454212140477,4.399999999999999,1.3498971154211057,2.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
272862.0,17.684904444,1.8337888254686542E-6,272862.0,99.3,22.083704363312417,-250.0,-600.0,272862.0,400928.0,9062.0,6621.513757778084,2940.8,758.23608167612,4.399999999999999,1.3498971154211057,2.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
273188.0,17.703947339,1.8357624243597266E-6,273188.0,66.7,0.3984063745020251,-16549.99999999998,-33199.99999999996,273188.0,400616.0,8988.0,7044.304239754429,2910.4,928.5270533963396,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
273514.0,17.722663094,1.8376905757754807E-6,273514.0,34.1,0.0,-Infinity,-Infinity,273514.0,398232.0,7664.0,6972.366089706484,2676.8,1034.7161500194684,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
273840.0,17.741048911,1.8396051315667392E-6,273840.0,8.7,-0.016651183986820722,-9029.999999999993,-7508.333333333328,273840.0,402520.0,7990.0,6972.366089706484,3070.4,953.4949979476091,5.199999999999999,1.4757295747452437,3.0999999999999996,0.7378647873726218,3.0999999999999996,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
274166.0,17.760567406,1.841632666966037E-6,274166.0,39.800000000000004,1.2000420146000712,-5919.9999999999945,-4916.666666666662,274166.0,401536.0,8116.0,7178.091668403239,2998.4,1108.0620921230002,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
274492.0,17.779909167,1.8436561743279583E-6,274492.0,72.39999999999999,5.653282650459066,-2199.999999999998,-2023.0769230769213,274492.0,404400.0,8442.0,7178.091668403239,3272.0,706.1784477028451,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
274818.0,17.798950302,1.845641058437058E-6,274818.0,100.0,100.0,100.0,100.0,274818.0,402944.0,8568.0,7387.113404060104,3137.6,930.424419284017,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
275144.0,17.817811952,1.8476023141300384E-6,275144.0,78.10000000000001,0.7072905331882509,-10849.999999999989,-21799.999999999978,275144.0,401936.0,8794.0,7502.036760477487,3038.4,1063.7613767507573,5.2,2.394437999475729,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
275470.0,17.836058773,1.8494996392084405E-6,275470.0,45.5,0.0,-Infinity,-Infinity,275470.0,401936.0,9120.0,7502.036760477487,3038.4,1063.7613767507573,5.2,2.394437999475729,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
275796.0,17.854530304,1.851414633797562E-6,275796.0,12.9,0.0,-Infinity,-Infinity,275796.0,400744.0,9246.0,7722.442043234194,2921.6000000000004,1198.2434551366337,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.9999999999999998,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
276122.0,17.873324345,1.853366914617541E-6,276122.0,16.1,0.021926061507371145,-41849.99999999996,-11885.714285714275,276122.0,401536.0,9272.0,8031.362137133263,2998.4,1108.0620921230002,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
276448.0,17.891894445,1.855295932972619E-6,276448.0,48.699999999999996,0.9170484482798532,-25549.999999999978,-7228.571428571422,276448.0,401536.0,9597.999999999998,8031.362137133263,2998.4,1108.0620921230002,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
276774.0,17.910563295,1.8572420093856147E-6,276774.0,81.3,5.513561582925706,-4574.999999999997,-2237.4999999999986,276774.0,402944.0,9723.999999999998,8251.09420353177,3137.6,930.424419284017,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
277100.0,17.929353876,1.8591887974285227E-6,277100.0,88.4,1.4995839206561616,-5699.9999999999945,-11499.999999999989,277100.0,400480.0,7899.999999999999,7532.153299909219,2896.0,1043.2155418065179,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
277426.0,17.947677461,1.8610872026019023E-6,277426.0,55.800000000000004,0.25140257360409723,-21999.999999999978,-44099.999999999956,277426.0,400480.0,8225.999999999998,7532.153299909219,2896.0,1043.2155418065179,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
277752.0,17.965923734,1.8629650984894646E-6,277752.0,23.200000000000003,0.0,-Infinity,-Infinity,277752.0,397832.0,7652.0,7901.476655241939,2636.8,1109.1551138892462,4.2,2.5298221281347035,2.6,1.2649110640673518,2.6,1.2649110640673518,1.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
278078.0,17.984006466,1.8648137754461081E-6,278078.0,0.0,0.0,-Infinity,-Infinity,278078.0,395184.0,6128.0,7143.178564196754,2377.6,1105.8265083939102,3.6,2.503331114069145,2.3,1.2516655570345725,2.3,1.2516655570345725,1.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
278404.0,18.002869697,1.8667570812280843E-6,278404.0,23.1,0.3188758976486166,-19124.99999999998,-7589.999999999994,278404.0,398224.0,6454.0,7143.178564196754,2648.0,953.668006523584,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,1.9999999999999998,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
278730.0,18.021970061,1.8687176221488783E-6,278730.0,55.7,1.9868135758219367,-10974.999999999989,-4329.999999999995,278730.0,396768.0,6580.0,7295.546586788409,2531.2,1022.6950017804265,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
279056.0,18.041072541,1.8706711849671804E-6,279056.0,82.69999999999999,7.674244850037384,-4224.999999999997,-1629.999999999999,279056.0,395312.0,6506.0,7544.129432140523,2388.8,1100.7824288003308,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
279382.0,18.059138723,1.8725187681827564E-6,279382.0,61.8,0.0,-Infinity,-Infinity,279382.0,395312.0,6832.0,7544.129432140523,2388.8,1100.7824288003308,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
279708.0,18.07778694,1.8744246010439485E-6,279708.0,29.2,0.0,-Infinity,-Infinity,279708.0,395048.0,7058.0,7630.530781013861,2363.2,1126.932197506921,4.2,2.3475755815545343,2.6,1.1737877907772671,2.6,1.1737877907772671,1.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
280034.0,18.096476504,1.876327619770266E-6,280034.0,0.0,0.0,-Infinity,-Infinity,280034.0,393592.0,6984.0,7896.729280742334,2220.8,1175.853052043494,3.8000000000000003,2.5298221281347035,2.4,1.2649110640673518,2.4,1.2649110640673518,1.4000000000000001,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
280360.0,18.114411692,1.8781699355674508E-6,280360.0,6.5,0.013687965711644743,-46649.99999999996,-93399.99999999991,280360.0,397064.0,7310.0,7896.729280742334,2553.6000000000004,985.1649833629108,4.199999999999999,2.14993539954628,2.6,1.0749676997731399,2.6,1.0749676997731399,1.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
280686.0,18.133607077,1.88015667676723E-6,280686.0,39.0,0.6747603167986721,-10066.666666666657,-7524.999999999993,280686.0,400080.0,7536.000000000001,7986.272945220164,2856.0,895.6824834231778,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
281012.0,18.153664977,1.8822351798332828E-6,281012.0,71.6,3.651081211282302,-3449.9999999999973,-3055.5555555555534,281012.0,400560.0,7662.000000000001,8158.329077288641,2903.9999999999995,830.4258612971487,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
281338.0,18.172065534,1.8841419404683234E-6,281338.0,99.9,93.28318108543799,83.33333333333334,87.5,281338.0,400560.0,7988.000000000001,8158.329077288641,2903.9999999999995,830.4258612971487,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
281664.0,18.190915333,1.8860890510241597E-6,281664.0,82.19999999999999,0.9140401465135778,-8799.999999999995,-17699.99999999999,281664.0,399288.0,7864.000000000001,8469.553313683864,2779.2,958.8971442930327,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
281990.0,18.20907899,1.887965285793416E-6,281990.0,49.6,0.0,-Infinity,-Infinity,281990.0,399288.0,8190.0,8469.553313683864,2779.2,958.8971442930327,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
282316.0,18.227797953,1.8898873367217383E-6,282316.0,17.0,0.0,-Infinity,-Infinity,282316.0,396904.0,7866.0,8814.287643744483,2545.6,1029.490834236895,4.199999999999999,2.3475755815545347,2.5999999999999996,1.1737877907772674,2.5999999999999996,1.1737877907772674,1.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
282642.0,18.245415516,1.891684227889014E-6,282642.0,0.0,0.0,-Infinity,-Infinity,282642.0,394256.0,5742.0,6740.425308044985,2286.4,999.9736885427425,3.6,2.3190036174568114,2.3,1.1595018087284057,2.3,1.1595018087284057,1.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
282968.0,18.262399049,1.8934164516044525E-6,282968.0,0.0,0.0,-Infinity,-Infinity,282968.0,394256.0,6068.0,6740.425308044985,2286.4,999.9736885427425,3.6,2.3190036174568114,2.3,1.1595018087284057,2.3,1.1595018087284057,1.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
283294.0,18.279986772,1.8952149220173654E-6,283294.0,3.6999999999999997,-0.1614231866934039,-19159.99999999998,-13657.142857142844,283294.0,395272.0,4244.0,3961.270839852618,2380.7999999999997,1060.9191821769984,3.0,2.1081851067789197,2.0,1.0540925533894598,2.0,1.0540925533894598,1.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
283620.0,18.299812032,1.8972410477316725E-6,283620.0,36.3,0.4706161759467033,-10516.666666666657,-8999.99999999999,283620.0,395048.0,4270.0,4150.301193889427,2363.2,1002.0934531713542,4.2,1.3984117975602022,2.6,0.699205898780101,2.6,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
283946.0,18.318831889,1.8991848619035997E-6,283946.0,68.89999999999999,2.378082466978026,-5083.333333333329,-4342.8571428571395,283946.0,395048.0,4596.0,4150.301193889427,2363.2,1002.0934531713542,4.2,1.3984117975602022,2.6,0.699205898780101,2.6,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
284272.0,18.340301885,1.9013976519118284E-6,284272.0,94.0,8.567248788515906,-900.0,-1900.0,284272.0,398392.0,4522.0,4354.116825871044,2684.8,756.3204494275044,3.8000000000000003,1.6865480854231356,2.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,1.4000000000000001,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
284598.0,18.361322406,1.903557199929625E-6,284598.0,90.3,1.8258370106472601,-4749.9999999999945,-9599.999999999989,284598.0,397120.0,4498.0,4557.0458267025,2567.9999999999995,847.3456594959739,3.6,1.6465452046971292,2.3,0.8232726023485646,2.3,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
284924.0,18.382212958,1.9057033955525725E-6,284924.0,57.699999999999996,0.2716007469020638,-21049.99999999998,-42199.99999999996,284924.0,397120.0,4824.0,4557.0458267025,2567.9999999999995,847.3456594959739,3.6,1.6465452046971292,2.3,0.8232726023485646,2.3,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
285250.0,18.402823949,1.907820443846194E-6,285250.0,31.1,0.0,-Infinity,-Infinity,285250.0,397040.0,5050.0,4649.970131325816,2560.0,860.8750070583869,3.6,1.6465452046971292,2.3,0.8232726023485646,2.3,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
285576.0,18.423454392,1.9099350069701897E-6,285576.0,2.7,-0.17419809164549202,-16116.666666666652,-13799.999999999989,285576.0,396200.0,3776.0,2720.2941017470885,2472.0,778.6666666666666,3.0,1.3333333333333333,2.0,0.6666666666666666,2.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
285902.0,18.444802286,1.9121303526322396E-6,285902.0,35.3,0.4419331806878871,-10683.333333333325,-9142.857142857134,285902.0,397512.0,4102.0,2720.2941017470885,2596.7999999999997,696.4769757700377,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
286228.0,18.465555443,1.914276349024733E-6,286228.0,67.9,3.0492666779423803,-3109.9999999999964,-3466.666666666663,286228.0,399712.0,4278.0,2891.078230234065,2812.8,638.8010992824327,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
286554.0,18.484107096,1.916197461590073E-6,286554.0,96.8,19.419822723609858,-300.0,-700.0,286554.0,400288.0,4554.0,2962.7314724385296,2875.1999999999994,694.9233051207881,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
286880.0,18.501324367,1.9179803925051227E-6,286880.0,64.2,0.7100066563123743,-8849.99999999999,-17799.99999999998,286880.0,400288.0,4880.0,2962.7314724385296,2875.1999999999994,694.9233051207881,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
287206.0,18.51938884,1.919843877070316E-6,287206.0,31.6,0.0,-Infinity,-Infinity,287206.0,398752.0,4706.0,3274.4804507314166,2724.8,838.2262754703462,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
287532.0,18.536892196,1.9216416898643906E-6,287532.0,0.0,0.0,-Infinity,-Infinity,287532.0,397032.0,4532.0,3559.026084010437,2556.7999999999997,958.1033115252005,4.999999999999999,2.4944382578492945,3.0,1.247219128924647,3.0,1.247219128924647,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
287858.0,18.557108378,1.9237536236148304E-6,287858.0,17.5,0.08526057764041138,-13649.999999999985,-10212.49999999999,287858.0,403816.0,4858.0,3559.026084010437,3214.3999999999996,846.4119301826714,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
288184.0,18.578228611,1.9259605695394777E-6,288184.0,50.1,1.172462964430016,-8216.666666666659,-6137.4999999999945,288184.0,403920.0,5134.0,3624.377341159597,3232.0,802.9899681122355,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
288510.0,18.600266768,1.9282619282354453E-6,288510.0,81.69999999999999,5.658431970965472,-2949.999999999998,-2187.4999999999986,288510.0,403656.0,5410.000000000001,3695.3424138441565,3206.4,866.6116905640163,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
288836.0,18.62172149,1.9305023610921614E-6,288836.0,66.4,0.3930915494210167,-16699.99999999998,-33499.99999999996,288836.0,403656.0,5736.000000000001,3695.3424138441565,3206.4,866.6116905640163,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
289162.0,18.642511542,1.932660562946978E-6,289162.0,33.800000000000004,0.0,-Infinity,-Infinity,289162.0,401272.0,5812.0,3986.4353333105337,2972.7999999999997,1055.0581658531123,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
289488.0,18.662670972,1.934753300339749E-6,289488.0,1.2,0.0,-Infinity,-Infinity,289488.0,401272.0,6138.0,3986.4353333105337,2972.7999999999997,1055.0581658531123,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
289814.0,18.683141529,1.9368643124852035E-6,289814.0,0.0,0.0,-Infinity,-Infinity,289814.0,398624.0,5864.0,4361.7656975128775,2713.6,1139.8732093234464,4.8,2.8982753492378874,2.9,1.4491376746189437,2.9,1.4491376746189437,1.9,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
290140.0,18.704904681,1.9391354671249244E-6,290140.0,25.0,0.5587273638516385,-9274.99999999999,-5669.230769230764,290140.0,403392.0,6040.0,4538.722287164087,3180.8,871.8996884198702,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
290466.0,18.726304331,1.9413686874960316E-6,290466.0,57.599999999999994,2.905951590373053,-5199.999999999995,-3161.5384615384587,290466.0,403392.0,6366.0,4538.722287164087,3180.8,871.8996884198702,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
290792.0,18.747681817,1.9435930026787514E-6,290792.0,61.0,3.3634475957321275,-4774.999999999995,-2899.9999999999977,290792.0,402200.0,6642.0,4607.059799915777,3064.0,1049.4612374399014,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
291118.0,18.769021605,1.9458053573857324E-6,291118.0,38.2,0.0,-Infinity,-Infinity,291118.0,400744.0,6568.0,4991.381460967383,2921.6000000000004,1198.2434551366337,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
291444.0,18.790029776,1.9479833324432595E-6,291444.0,5.6000000000000005,0.0,-Infinity,-Infinity,291444.0,400744.0,6894.0,4991.381460967383,2921.6000000000004,1198.2434551366337,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
291770.0,18.81068669,1.950118521719895E-6,291770.0,0.0,0.0,-Infinity,-Infinity,291770.0,399552.0,6970.0,5266.244708835066,2804.7999999999997,1307.5436512789927,4.799999999999999,2.898275349237888,2.9,1.449137674618944,2.9,1.449137674618944,1.9,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
292096.0,18.831445123,1.9522499840994173E-6,292096.0,0.0,0.0,-Infinity,-Infinity,292096.0,396904.0,6246.0,5467.3271958669775,2545.6,1341.2925109758871,4.199999999999999,3.011090610836324,2.6,1.505545305418162,2.6,1.505545305418162,1.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
