learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
75978.0,10.37933298,1.091944978933071E-6,75978.0,66.7,2.5107150385272736,-4062.499999999996,-4062.499999999996,75978.0,414000.0,29428.0,30901.6810042575,4222.4,1890.5587181218855,7.200000000000001,3.0477678535099892,4.1000000000000005,1.5238839267549946,4.1000000000000005,1.5238839267549946,2.8000000000000003,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
76112.0,10.39770273,1.0939056504336842E-6,76112.0,66.7,2.5107150385272736,-4062.499999999996,-4062.499999999996,76112.0,412576.0,29312.0,31148.568720461833,4083.2,2084.1708609847174,6.8,3.583914681524163,3.9,1.7919573407620815,3.9,1.7919573407620815,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
76246.0,10.415986791,1.0958686039505127E-6,76246.0,72.7,6.468411676031248,-1606.2499999999986,-1606.2499999999986,76246.0,414992.0,29446.0,31148.568720461833,4313.6,1820.4362847039351,6.8,3.583914681524163,3.9,1.7919573407620815,3.9,1.7919573407620815,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
76380.0,10.434192959,1.0978237978474356E-6,76380.0,81.39999999999999,5.5492362690932415,-2224.9999999999986,-2224.9999999999986,76380.0,415120.0,29580.0,31148.568720461833,4324.799999999999,1783.4247203998643,7.200000000000001,3.1902629637347726,4.1000000000000005,1.5951314818673863,4.1000000000000005,1.5951314818673863,2.8000000000000003,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
76514.0,10.453420671,1.0998886972350601E-6,76514.0,81.39999999999999,5.5492362690932415,-2224.9999999999986,-2224.9999999999986,76514.0,415120.0,29614.0,31250.59999424011,4332.8,1840.2790126620594,7.2,3.0477678535099892,4.1,1.5238839267549948,4.1,1.5238839267549948,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
76648.0,10.471758419,1.1018580217504063E-6,76648.0,81.39999999999999,5.5492362690932415,-2224.9999999999986,-2224.9999999999986,76648.0,415120.0,29748.0,31250.59999424011,4332.8,1840.2790126620594,7.2,3.0477678535099892,4.1,1.5238839267549948,4.1,1.5238839267549948,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
76782.0,10.49018517,1.103846133400216E-6,76782.0,81.39999999999999,6.309501022536054,-1759.9999999999986,-1966.6666666666654,76782.0,417056.0,29882.0,31250.59999424011,4515.2,1542.1275923577502,7.2,3.0477678535099892,4.1,1.5238839267549948,4.1,1.5238839267549948,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
76916.0,10.508587409,1.1058316003845194E-6,76916.0,81.39999999999999,6.309501022536054,-1759.9999999999986,-1966.6666666666654,76916.0,417056.0,30016.0,31250.59999424011,4515.2,1542.1275923577502,7.2,3.0477678535099892,4.1,1.5238839267549948,4.1,1.5238839267549948,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
77050.0,10.527853468,1.1078981856651643E-6,77050.0,86.4,8.985049455917942,-1259.9999999999989,-1411.1111111111097,77050.0,414632.0,29950.0,31452.609854615668,4285.599999999999,1836.3753670992455,6.8,3.583914681524163,3.9,1.7919573407620815,3.9,1.7919573407620815,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
77184.0,10.545791998,1.1098260482005814E-6,77184.0,99.7,90.17038007863695,78.57142857142857,81.25,77184.0,415424.0,30084.0,31452.609854615668,4354.400000000001,1747.2713457146706,7.4,2.7968235951204043,4.2,1.3984117975602022,4.2,1.3984117975602022,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
77318.0,10.563979026,1.1117806169368035E-6,77318.0,99.9,93.28318108543799,83.33333333333334,87.5,77318.0,415424.0,30218.0,31452.609854615668,4354.400000000001,1747.2713457146706,7.4,2.7968235951204043,4.2,1.3984117975602022,4.2,1.3984117975602022,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
77452.0,10.582445469,1.113765214538843E-6,77452.0,99.9,93.28318108543799,83.33333333333334,87.5,77452.0,415424.0,30352.0,31452.609854615668,4354.400000000001,1747.2713457146706,7.4,2.7968235951204043,4.2,1.3984117975602022,4.2,1.3984117975602022,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
77586.0,10.600891575,1.115741556503135E-6,77586.0,99.9,93.28318108543799,83.33333333333334,87.5,77586.0,414152.0,30386.0,31556.12284310113,4237.6,1905.855491781986,7.200000000000001,3.0477678535099892,4.1000000000000005,1.5238839267549946,4.1000000000000005,1.5238839267549946,2.8000000000000003,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
77720.0,10.618995963,1.1176812863161495E-6,77720.0,99.9,92.2576649117374,75.0,85.71428571428571,77720.0,414152.0,30520.0,31556.12284310113,4237.6,1905.855491781986,7.200000000000001,3.0477678535099892,4.1000000000000005,1.5238839267549946,4.1000000000000005,1.5238839267549946,2.8000000000000003,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
77854.0,10.637385401,1.119651556790533E-6,77854.0,99.9,92.2576649117374,75.0,85.71428571428571,77854.0,414152.0,30654.0,31556.12284310113,4237.6,1905.855491781986,7.200000000000001,3.0477678535099892,4.1000000000000005,1.5238839267549946,4.1000000000000005,1.5238839267549946,2.8000000000000003,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
77988.0,10.655921223,1.1216527790679533E-6,77988.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,77988.0,417336.0,30788.0,31556.12284310113,4543.2,1511.8445540317814,7.200000000000001,3.0477678535099892,4.1000000000000005,1.5238839267549946,4.1000000000000005,1.5238839267549946,2.8000000000000003,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
78122.0,10.67480634,1.1236865147513027E-6,78122.0,99.9,93.28318108543799,87.5,87.5,78122.0,416272.0,30872.0,31608.93860919724,4445.6,1670.4194549739761,7.4,2.7968235951204043,4.2,1.3984117975602022,4.2,1.3984117975602022,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
78256.0,10.693451314,1.1256943894676161E-6,78256.0,99.9,93.28318108543799,87.5,87.5,78256.0,416272.0,31006.0,31608.93860919724,4445.6,1670.4194549739761,7.4,2.7968235951204043,4.2,1.3984117975602022,4.2,1.3984117975602022,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
78390.0,10.711627431,1.1276517730373144E-6,78390.0,99.9,93.28318108543799,87.5,87.5,78390.0,416272.0,31140.0,31608.93860919724,4445.6,1670.4194549739761,7.4,2.7968235951204043,4.2,1.3984117975602022,4.2,1.3984117975602022,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
78524.0,10.730156924,1.1296402321488908E-6,78524.0,97.5,35.0716808643257,-212.5,-212.5,78524.0,414816.0,31124.0,31766.334380913388,4303.2,1887.304768416826,7.0,3.39934634239519,4.0,1.699673171197595,4.0,1.699673171197595,2.6999999999999997,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
78658.0,10.747986712,1.131553603680755E-6,78658.0,84.1,6.668231979337892,-1887.4999999999986,-1887.4999999999986,78658.0,414816.0,31258.0,31766.334380913388,4303.2,1887.304768416826,7.0,3.39934634239519,4.0,1.699673171197595,4.0,1.699673171197595,2.6999999999999997,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
78792.0,10.767137825,1.1336177283883305E-6,78792.0,71.89999999999999,6.215790457373233,-2454.5454545454527,-1656.2499999999986,78792.0,416624.0,31392.0,31766.334380913388,4474.4,1752.9760852777072,7.0,3.39934634239519,4.0,1.699673171197595,4.0,1.699673171197595,2.6999999999999997,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
78926.0,10.785390162,1.1355828290026369E-6,78926.0,72.0,4.188338352039429,-3399.9999999999973,-2699.9999999999977,78926.0,416168.0,31526.0,31766.334380913388,4428.0,1705.6924302659804,7.200000000000001,3.1902629637347726,4.1000000000000005,1.5951314818673863,4.1000000000000005,1.5951314818673863,2.8000000000000003,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
79060.0,10.804490922,1.1376338971260668E-6,79060.0,72.0,3.256122505390049,-6899.9999999999945,-3399.9999999999973,79060.0,415080.0,31560.0,31873.011920571436,4328.8,1842.0913718440304,7.200000000000001,3.0477678535099892,4.1000000000000005,1.5238839267549946,4.1000000000000005,1.5238839267549946,2.8000000000000003,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
79194.0,10.822573239,1.139575603319771E-6,79194.0,72.0,3.256122505390049,-6899.9999999999945,-3399.9999999999973,79194.0,415080.0,31694.0,31873.011920571436,4328.8,1842.0913718440304,7.200000000000001,3.0477678535099892,4.1000000000000005,1.5238839267549946,4.1000000000000005,1.5238839267549946,2.8000000000000003,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
79328.0,10.840727673,1.1415250535445953E-6,79328.0,72.0,3.256122505390049,-6899.9999999999945,-3399.9999999999973,79328.0,415080.0,31828.0,31873.011920571436,4328.8,1842.0913718440304,7.200000000000001,3.0477678535099892,4.1000000000000005,1.5238839267549946,4.1000000000000005,1.5238839267549946,2.8000000000000003,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
79462.0,10.859087862,1.1434965980484815E-6,79462.0,72.0,3.256122505390049,-6899.9999999999945,-3399.9999999999973,79462.0,415080.0,31962.0,31873.011920571436,4328.8,1842.0913718440304,7.200000000000001,3.0477678535099892,4.1000000000000005,1.5238839267549946,4.1000000000000005,1.5238839267549946,2.8000000000000003,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
79596.0,10.877184397,1.1454286700899239E-6,79596.0,72.0,3.256122505390049,-6899.9999999999945,-3399.9999999999973,79596.0,412696.0,31746.0,32231.842433634887,4095.2000000000003,2082.8064827161556,6.8,3.583914681524163,3.9,1.7919573407620815,3.9,1.7919573407620815,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
79730.0,10.896286296,1.147481560457051E-6,79730.0,83.5,11.922961950719571,-1274.999999999999,-931.2499999999993,79730.0,415424.0,31880.0,32231.842433634887,4354.400000000001,1747.2713457146706,7.4,2.7968235951204043,4.2,1.3984117975602022,4.2,1.3984117975602022,2.9,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
79864.0,10.914339002,1.149421693542666E-6,79864.0,88.5,9.494428004785044,-1337.4999999999986,-1337.4999999999986,79864.0,415424.0,32014.0,32231.842433634887,4354.400000000001,1747.2713457146706,7.4,2.7968235951204043,4.2,1.3984117975602022,4.2,1.3984117975602022,2.9,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
79998.0,10.932374291,1.151364284623555E-6,79998.0,88.5,10.71705847644478,-1049.9999999999989,-1177.7777777777767,79998.0,416352.0,32148.0,32231.842433634887,4445.6,1597.994520919546,7.4,2.7968235951204043,4.2,1.3984117975602022,4.2,1.3984117975602022,2.9,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
80132.0,10.951038012,1.15336842284673E-6,80132.0,88.5,10.71705847644478,-1049.9999999999989,-1177.7777777777767,80132.0,415080.0,32182.0,32338.87409570373,4328.8,1776.6783489296974,7.2,3.0477678535099892,4.1,1.5238839267549948,4.1,1.5238839267549948,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
80266.0,10.969074602,1.1553052188069105E-6,80266.0,88.5,10.71705847644478,-1049.9999999999989,-1177.7777777777767,80266.0,415080.0,32316.0,32338.87409570373,4328.8,1776.6783489296974,7.2,3.0477678535099892,4.1,1.5238839267549948,4.1,1.5238839267549948,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
80400.0,10.98625042,1.1571453181241805E-6,80400.0,88.5,10.71705847644478,-1049.9999999999989,-1177.7777777777767,80400.0,414120.0,32450.0,32338.87409570373,4234.4,1960.4373208263733,7.2,3.0477678535099892,4.1,1.5238839267549948,4.1,1.5238839267549948,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
80534.0,11.003712019,1.159025755347558E-6,80534.0,91.8,23.358755794825882,-412.4999999999993,-412.4999999999993,80534.0,416272.0,32534.0,32393.41496868358,4445.6,1670.4194549739761,7.4,2.7968235951204043,4.2,1.3984117975602022,4.2,1.3984117975602022,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
80668.0,11.020093929,1.160789921009249E-6,80668.0,99.9,93.28318108543799,87.5,87.5,80668.0,416272.0,32668.0,32393.41496868358,4445.6,1670.4194549739761,7.4,2.7968235951204043,4.2,1.3984117975602022,4.2,1.3984117975602022,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
80802.0,11.036373897,1.1625431085508132E-6,80802.0,99.9,93.28318108543799,87.5,87.5,80802.0,416272.0,32802.0,32393.41496868358,4445.6,1670.4194549739761,7.4,2.7968235951204043,4.2,1.3984117975602022,4.2,1.3984117975602022,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
80936.0,11.052614197,1.1642920242508483E-6,80936.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,80936.0,416272.0,32936.0,32393.41496868358,4445.6,1670.4194549739761,7.4,2.7968235951204043,4.2,1.3984117975602022,4.2,1.3984117975602022,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
81070.0,11.069114052,1.166058715231657E-6,81070.0,92.9,13.347002538566755,-1083.3333333333314,-914.2857142857126,81070.0,413888.0,32820.0,32659.225342925696,4212.0,1948.25962221557,7.0,3.39934634239519,4.0,1.699673171197595,4.0,1.699673171197595,2.6999999999999997,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
81204.0,11.085667599,1.1678311551825105E-6,81204.0,79.5,4.232458189292753,-3316.666666666663,-2828.5714285714253,81204.0,413888.0,32954.0,32659.225342925696,4212.0,1948.25962221557,7.0,3.39934634239519,4.0,1.699673171197595,4.0,1.699673171197595,2.6999999999999997,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
81338.0,11.101604012,1.1695375166695382E-6,81338.0,66.10000000000001,2.075197005060915,-5549.9999999999945,-4742.857142857138,81338.0,413888.0,33088.0,32659.225342925696,4212.0,1948.25962221557,7.0,3.39934634239519,4.0,1.699673171197595,4.0,1.699673171197595,2.6999999999999997,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
81472.0,11.117825236,1.1712839416477314E-6,81472.0,65.9,2.417527071266687,-5583.333333333328,-4162.499999999995,81472.0,416168.0,33222.0,32659.225342925696,4428.0,1705.6924302659804,7.200000000000001,3.1902629637347726,4.1000000000000005,1.5951314818673863,4.1000000000000005,1.5951314818673863,2.8000000000000003,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
81606.0,11.134700218,1.1730918114596463E-6,81606.0,65.9,2.417527071266687,-5583.333333333328,-4162.499999999995,81606.0,414120.0,33256.0,32768.59099130684,4234.4,1888.0717500490637,7.200000000000001,3.0477678535099892,4.1000000000000005,1.5238839267549946,4.1000000000000005,1.5238839267549946,2.8000000000000003,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
81740.0,11.151222014,1.1748659465787417E-6,81740.0,65.9,2.417527071266687,-5583.333333333328,-4162.499999999995,81740.0,415080.0,33390.0,32768.59099130684,4328.8,1842.0913718440304,7.200000000000001,3.0477678535099892,4.1000000000000005,1.5238839267549946,4.1000000000000005,1.5238839267549946,2.8000000000000003,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
81874.0,11.167502199,1.1766141371479674E-6,81874.0,65.9,2.417527071266687,-5583.333333333328,-4162.499999999995,81874.0,415080.0,33524.0,32768.59099130684,4328.8,1842.0913718440304,7.200000000000001,3.0477678535099892,4.1000000000000005,1.5238839267549946,4.1000000000000005,1.5238839267549946,2.8000000000000003,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
82008.0,11.184885494,1.1784700602988714E-6,82008.0,65.9,2.417527071266687,-5583.333333333328,-4162.499999999995,82008.0,412696.0,33408.0,33036.848114390894,4095.2000000000003,2082.8064827161556,6.8,3.583914681524163,3.9,1.7919573407620815,3.9,1.7919573407620815,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
82142.0,11.201058888,1.1801968086715644E-6,82142.0,65.9,2.417527071266687,-5583.333333333328,-4162.499999999995,82142.0,412696.0,33542.0,33036.848114390894,4095.2000000000003,2082.8064827161556,6.8,3.583914681524163,3.9,1.7919573407620815,3.9,1.7919573407620815,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
82276.0,11.217080345,1.181914895574972E-6,82276.0,77.8,8.45813815398829,-1485.7142857142842,-1287.4999999999986,82276.0,414520.0,33676.0,33036.848114390894,4266.4,1807.4612766714165,7.200000000000001,3.1902629637347726,4.1000000000000005,1.5951314818673863,4.1000000000000005,1.5951314818673863,2.8000000000000003,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
82410.0,11.233585573,1.18368793478378E-6,82410.0,84.3,6.765166991306037,-1862.4999999999986,-1862.4999999999986,82410.0,415240.0,33810.0,33036.848114390894,4336.8,1780.0212732811183,7.200000000000001,3.1902629637347726,4.1000000000000005,1.5951314818673863,4.1000000000000005,1.5951314818673863,2.8000000000000003,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
82544.0,11.250098871,1.185457192957091E-6,82544.0,84.3,6.765166991306037,-1862.4999999999986,-1862.4999999999986,82544.0,414152.0,33844.0,33147.14668464442,4237.6,1905.855491781986,7.2,3.0477678535099892,4.1,1.5238839267549948,4.1,1.5238839267549948,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
82678.0,11.266003418,1.1871612286846942E-6,82678.0,84.3,6.765166991306037,-1862.4999999999986,-1862.4999999999986,82678.0,414152.0,33978.0,33147.14668464442,4237.6,1905.855491781986,7.2,3.0477678535099892,4.1,1.5238839267549948,4.1,1.5238839267549948,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
82812.0,11.282844044,1.1889655572442691E-6,82812.0,84.3,6.765166991306037,-1862.4999999999986,-1862.4999999999986,82812.0,414152.0,34112.0,33147.14668464442,4237.6,1905.855491781986,7.2,3.0477678535099892,4.1,1.5238839267549948,4.1,1.5238839267549948,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
82946.0,11.299131052,1.1907105703859674E-6,82946.0,84.3,6.765166991306037,-1862.4999999999986,-1862.4999999999986,82946.0,414152.0,34246.0,33147.14668464442,4237.6,1905.855491781986,7.2,3.0477678535099892,4.1,1.5238839267549948,4.1,1.5238839267549948,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
83080.0,11.315460355,1.1924635621862943E-6,83080.0,92.2,24.35996896819243,-549.9999999999991,-387.4999999999993,83080.0,414968.0,32980.0,34350.15769007958,4312.0,1864.0400567942024,6.6,3.6270588023294517,3.8,1.8135294011647258,3.8,1.8135294011647258,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
83214.0,11.33223574,1.194260588266684E-6,83214.0,99.9,93.28318108543799,75.0,87.5,83214.0,414080.0,33114.0,34350.15769007958,4222.4,1830.280804199788,7.200000000000001,2.8982753492378874,4.1000000000000005,1.4491376746189437,4.1000000000000005,1.4491376746189437,2.8000000000000003,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
83348.0,11.348396743,1.195995813660307E-6,83348.0,99.9,93.28318108543799,75.0,87.5,83348.0,415040.0,33248.0,34350.15769007958,4316.8,1761.2649999361256,7.200000000000001,2.8982753492378874,4.1000000000000005,1.4491376746189437,4.1000000000000005,1.4491376746189437,2.8000000000000003,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
83482.0,11.364348153,1.197708534813573E-6,83482.0,99.9,93.28318108543799,75.0,87.5,83482.0,415040.0,33382.0,34350.15769007958,4316.8,1761.2649999361256,7.200000000000001,2.8982753492378874,4.1000000000000005,1.4491376746189437,4.1000000000000005,1.4491376746189437,2.8000000000000003,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
83616.0,11.381783551,1.1995748560377914E-6,83616.0,99.9,93.28318108543799,75.0,87.5,83616.0,413768.0,33416.0,34454.64006809855,4200.0,1916.1479877898553,7.0,3.1269438398822866,4.0,1.5634719199411433,4.0,1.5634719199411433,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
83750.0,11.397682584,1.2012767215605888E-6,83750.0,99.9,93.28318108543799,75.0,87.5,83750.0,413768.0,33550.0,34454.64006809855,4200.0,1916.1479877898553,7.0,3.1269438398822866,4.0,1.5634719199411433,4.0,1.5634719199411433,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
83884.0,11.41427958,1.2030574890999558E-6,83884.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,83884.0,414744.0,33684.0,34454.64006809855,4288.0,1645.7287477318705,7.0,3.1269438398822866,4.0,1.5634719199411433,4.0,1.5634719199411433,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
84018.0,11.431363486,1.2048962626209007E-6,84018.0,99.8,92.75624773632745,75.0,86.66666666666667,84018.0,416048.0,33768.0,34507.84934861439,4424.0,1685.4978822624225,7.200000000000001,2.8982753492378874,4.1000000000000005,1.4491376746189437,4.1000000000000005,1.4491376746189437,2.8000000000000003,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
84152.0,11.447972167,1.206683199296546E-6,84152.0,99.9,93.28318108543799,83.33333333333334,87.5,84152.0,415888.0,33902.0,34507.84934861439,4408.0,1687.3110758442458,7.200000000000001,2.8982753492378874,4.1000000000000005,1.4491376746189437,4.1000000000000005,1.4491376746189437,2.8000000000000003,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
84286.0,11.463898433,1.2083967145854172E-6,84286.0,99.9,93.28318108543799,83.33333333333334,87.5,84286.0,415888.0,34036.0,34507.84934861439,4408.0,1687.3110758442458,7.200000000000001,2.8982753492378874,4.1000000000000005,1.4491376746189437,4.1000000000000005,1.4491376746189437,2.8000000000000003,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
84420.0,11.480572505,1.2101906867129542E-6,84420.0,99.9,93.28318108543799,83.33333333333334,87.5,84420.0,415888.0,34170.0,34507.84934861439,4408.0,1687.3110758442458,7.200000000000001,2.8982753492378874,4.1000000000000005,1.4491376746189437,4.1000000000000005,1.4491376746189437,2.8000000000000003,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
84554.0,11.497281712,1.211986502471175E-6,84554.0,99.9,94.06739439962034,87.5,88.88888888888889,84554.0,415440.0,34154.0,34666.506409885995,4364.8,1752.2301218732655,6.8,3.457680661303984,3.9,1.728840330651992,3.9,1.728840330651992,2.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
84688.0,11.512895907,1.2136646322252042E-6,84688.0,99.9,94.06739439962034,87.5,88.88888888888889,84688.0,415440.0,34288.0,34666.506409885995,4364.8,1752.2301218732655,6.8,3.457680661303984,3.9,1.728840330651992,3.9,1.728840330651992,2.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
84822.0,11.529793242,1.2154877310755785E-6,84822.0,99.8,93.6487773896475,87.5,88.23529411764706,84822.0,417056.0,34422.0,34666.506409885995,4397.599999999999,1887.5443894706748,7.6,4.115013163202924,4.3,2.057506581601462,4.3,2.057506581601462,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
84956.0,11.545904357,1.2172276697215747E-6,84956.0,99.9,94.06739439962034,90.0,88.88888888888889,84956.0,417456.0,34556.0,34666.506409885995,4436.0,1781.4780380347102,7.6,4.115013163202924,4.3,2.057506581601462,4.3,2.057506581601462,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
85090.0,11.562096723,1.2189710547857172E-6,85090.0,99.9,94.06739439962034,90.0,88.88888888888889,85090.0,416184.0,34590.0,34773.872695203536,4436.0,1768.6102516445567,7.6,4.005551702879947,4.3,2.0027758514399734,4.3,2.0027758514399734,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
85224.0,11.578401302,1.2207265214979772E-6,85224.0,99.9,94.06739439962034,90.0,88.88888888888889,85224.0,416184.0,34724.0,34773.872695203536,4436.0,1768.6102516445567,7.6,4.005551702879947,4.3,2.0027758514399734,4.3,2.0027758514399734,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
85358.0,11.594509631,1.2224568579953847E-6,85358.0,99.9,94.06739439962034,90.0,88.88888888888889,85358.0,415224.0,34858.0,34773.872695203536,4341.6,1822.6312603242354,7.6,4.005551702879947,4.3,2.0027758514399734,4.3,2.0027758514399734,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
85492.0,11.610321737,1.2241593015686733E-6,85492.0,99.9,93.28318108543799,87.5,87.5,85492.0,416184.0,34992.0,34773.872695203536,4436.0,1768.6102516445567,7.6,4.005551702879947,4.3,2.0027758514399734,4.3,2.0027758514399734,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
85626.0,11.627163038,1.2259670136597318E-6,85626.0,87.3,8.548879543752589,-1487.4999999999986,-1487.4999999999986,85626.0,414912.0,35076.0,34828.50843777264,4311.2,1956.6336624133014,7.4,4.2998707990925595,4.2,2.1499353995462798,4.2,2.1499353995462798,2.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
85760.0,11.643738837,1.2277528139195902E-6,85760.0,87.1,16.32721895026333,-616.6666666666661,-658.8235294117641,85760.0,416448.0,35210.0,34828.50843777264,4453.6,1747.6457306902907,7.800000000000001,3.7947331922020546,4.4,1.8973665961010273,4.4,1.8973665961010273,2.8000000000000003,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
85894.0,11.661410586,1.2296566867860716E-6,85894.0,87.2,9.585364130818729,-1179.9999999999989,-1322.222222222221,85894.0,416448.0,35344.0,34828.50843777264,4453.6,1747.6457306902907,7.800000000000001,3.7947331922020546,4.4,1.8973665961010273,4.4,1.8973665961010273,2.8000000000000003,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
86028.0,11.680432372,1.2316997469746507E-6,86028.0,87.2,9.585364130818729,-1179.9999999999989,-1322.222222222221,86028.0,415176.0,35328.0,34991.42752160878,4336.799999999999,1912.9405404013771,7.6,4.005551702879947,4.3,2.0027758514399734,4.3,2.0027758514399734,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
86162.0,11.698660418,1.2336575544643463E-6,86162.0,87.2,9.585364130818729,-1179.9999999999989,-1322.222222222221,86162.0,415176.0,35462.0,34991.42752160878,4336.799999999999,1912.9405404013771,7.6,4.005551702879947,4.3,2.0027758514399734,4.3,2.0027758514399734,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
