learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
112250.0,9.491855499,9.864748316992482E-7,112250.0,86.5,8.003052935724785,-1587.4999999999986,-1587.4999999999986,112250.0,404928.0,9400.0,9000.154319664623,3332.8,1255.0694358834849,5.6,1.8973665961010278,3.3,0.9486832980505139,3.3,0.9486832980505139,2.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
112500.0,9.51133128,9.885071201074035E-7,112500.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,112500.0,403360.0,9600.0,9054.771608875008,3307.2,1559.041072796566,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
112750.0,9.531133601,9.905906546836486E-7,112750.0,83.3,0.9865768628753666,-8249.999999999995,-16599.99999999999,112750.0,406712.0,9850.0,9054.771608875008,3500.8,1261.9121997983852,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,9.551241685,9.926991610948468E-7,113000.0,83.3,0.9865768628753666,-8249.999999999995,-16599.99999999999,113000.0,405328.0,10050.0,9111.805529092464,3500.8,1261.9121997983852,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
113250.0,9.570870795,9.94764064738636E-7,113250.0,75.1,0.5988023952096034,-12349.999999999989,-24799.999999999978,113250.0,406632.0,10300.0,9111.805529092464,3500.8,1261.9121997983852,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
113500.0,9.590732526,9.968425872072738E-7,113500.0,72.5,3.820595682768825,-3337.4999999999973,-2955.5555555555534,113500.0,404520.0,10350.0,9327.527956418988,3420.7999999999997,1644.6879339254606,5.6,1.8973665961010278,3.3,0.9486832980505139,3.3,0.9486832980505139,2.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
113750.0,9.610970166,9.989874635458154E-7,113750.0,89.2,11.424587878290822,-1249.9999999999986,-1099.9999999999989,113750.0,409680.0,10600.0,9327.527956418988,3792.0,968.3782548386991,5.6,1.8973665961010278,3.3,0.9486832980505139,3.3,0.9486832980505139,2.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,9.631416722,1.0011273993060982E-6,114000.0,89.2,11.424587878290822,-1249.9999999999986,-1099.9999999999989,114000.0,404560.0,8300.0,8134.972512416854,3425.6,1150.0959573492603,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
114250.0,9.651300871,1.0032151814043207E-6,114250.0,88.1,10.345658921737087,-1387.4999999999986,-1222.222222222221,114250.0,405864.0,8550.0,8134.972512416854,3425.6,1150.0959573492603,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
114500.0,9.671177216,1.0052853193988502E-6,114500.0,65.7,0.3810497455795848,-17049.99999999998,-34199.99999999996,114500.0,402592.0,8700.0,8240.145629781066,3232.0,1458.9567048636727,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
114750.0,9.69074501,1.0073347823740765E-6,114750.0,40.699999999999996,0.0,-Infinity,-Infinity,114750.0,404856.0,8950.0,8240.145629781066,3326.4,1285.3432918009796,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,9.7099641,1.0093353927590216E-6,115000.0,21.0,0.11000543705033819,-19649.99999999998,-11185.714285714275,115000.0,402376.0,9000.0,8442.616761275958,3211.2,1590.970968378186,5.2,1.9888578520235067,3.1,0.9944289260117534,3.1,0.9944289260117534,2.0999999999999996,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
115250.0,9.729902434,1.0114263882669202E-6,115250.0,30.3,0.3106531726098882,-17324.999999999985,-9857.142857142848,115250.0,405384.0,9250.0,8442.616761275958,3377.6,1221.0643080708094,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
115500.0,9.749593108,1.0134628437912356E-6,115500.0,55.300000000000004,1.2530043828644164,-11074.999999999989,-6285.71428571428,115500.0,399776.0,8650.0,8913.317127883547,2955.2000000000003,1672.8916282891728,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
115750.0,9.769198358,1.0155068163462662E-6,115750.0,55.300000000000004,1.2530043828644164,-11074.999999999989,-6285.71428571428,115750.0,403000.0,8900.0,8913.317127883547,3144.0,1393.5572387877642,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,9.788547306,1.017516459288723E-6,116000.0,58.5,0.28065588896793064,-20649.99999999998,-41399.99999999996,116000.0,401480.0,8950.0,9099.603165950577,3123.2,1465.217223182662,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9000000000000001,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
116250.0,9.807870426,1.0195347371742394E-6,116250.0,58.5,0.28065588896793064,-20649.99999999998,-41399.99999999996,116250.0,403744.0,9200.0,9099.603165950577,3217.6,1301.2448057319748,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9000000000000001,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
116500.0,9.827080713,1.021529580769435E-6,116500.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,116500.0,401400.0,9350.0,9201.60010239765,3115.2000000000003,1476.4290854776752,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
116750.0,9.847261007,1.0236495014264554E-6,116750.0,67.10000000000001,3.309234115088476,-5383.333333333328,-3189.999999999997,116750.0,406064.0,9600.0,9201.60010239765,3417.6000000000004,1121.1219777030904,5.8,1.9321835661585918,3.4,0.9660917830792959,3.4,0.9660917830792959,2.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,9.867065201,1.0257059358159945E-6,117000.0,83.6,7.303783588247979,-3999.9999999999973,-1722.222222222221,117000.0,401384.0,9650.0,9398.729228523987,3112.0,1586.0144317684433,5.6,2.118699810942761,3.3,1.0593499054713804,3.3,1.0593499054713804,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
117250.0,9.887486153,1.027858575710778E-6,117250.0,83.6,8.154121863799233,-2633.333333333331,-1539.9999999999989,117250.0,407472.0,9900.0,9398.729228523987,3574.4,1190.0434352483853,5.6,2.118699810942761,3.3,1.0593499054713804,3.3,1.0593499054713804,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
117500.0,9.907418174,1.0299454440349274E-6,117500.0,92.0,16.874480465502945,-1233.3333333333314,-699.999999999999,117500.0,404712.0,10000.0,9553.940431977677,3440.0,1368.7665168967926,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
117750.0,9.928313968,1.0321402678088943E-6,117750.0,85.1,1.1280690112807128,-7349.9999999999945,-14799.999999999989,117750.0,406016.0,10250.0,9553.940431977677,3440.0,1368.7665168967926,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,9.948009712,1.034186296942691E-6,118000.0,60.099999999999994,0.2998500749625411,-19849.99999999998,-39799.99999999996,118000.0,401552.0,9650.0,10066.58388486934,3129.6000000000004,1655.4687285210528,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.9000000000000001,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
118250.0,9.968831594,1.0363749516934792E-6,118250.0,37.1,0.49420683283659783,-15624.999999999985,-8885.714285714277,118250.0,406312.0,9900.0,10066.58388486934,3462.3999999999996,1383.035244991569,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.9000000000000001,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
118500.0,9.989232388,1.0384982337350166E-6,118500.0,37.1,0.6067884457366806,-10383.333333333325,-7762.499999999993,118500.0,402312.0,10050.0,10166.53005372695,3203.2,1733.190558222353,5.6,2.118699810942761,3.3,1.0593499054713804,3.3,1.0593499054713804,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
118750.0,10.009987463,1.0406756995701888E-6,118750.0,52.0,1.2800684458192124,-7899.999999999993,-5899.9999999999945,118750.0,405536.0,10300.0,10166.53005372695,3392.0,1429.452731331509,5.6,2.118699810942761,3.3,1.0593499054713804,3.3,1.0593499054713804,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,10.030605954,1.0428138728368899E-6,119000.0,77.0,4.25602770747303,-3733.3333333333294,-2774.9999999999973,119000.0,400856.0,10350.0,10360.31423804853,3060.7999999999997,1839.134869080206,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
119250.0,10.04908006,1.0447450780095198E-6,119250.0,75.0,0.5956309791727964,-12399.999999999989,-24899.999999999978,119250.0,404080.0,10600.0,10360.31423804853,3249.6,1575.2927911273441,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
119500.0,10.066677304,1.046559089755494E-6,119500.0,50.0,0.0,-Infinity,-Infinity,119500.0,398472.0,10350.0,10760.137339065685,2827.2000000000003,1915.4546196660467,4.8,2.8982753492378874,2.9,1.4491376746189437,2.9,1.4491376746189437,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
119750.0,10.084322464,1.0483927578871237E-6,119750.0,25.0,0.0,-Infinity,-Infinity,119750.0,401696.0,10600.0,10760.137339065685,3016.0,1692.9574385934482,4.8,2.8982753492378874,2.9,1.4491376746189437,2.9,1.4491376746189437,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,10.102273065,1.0502510342270338E-6,120000.0,17.2,0.04080459908877502,-20599.99999999998,-11728.571428571418,120000.0,400160.0,10700.0,10906.674816622872,2992.0,1926.2860062248747,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.0999999999999996,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
120250.0,10.119989842,1.0521042814206762E-6,120250.0,42.199999999999996,0.6596337812243284,-14349.999999999989,-8157.14285714285,120250.0,404344.0,10950.0,10906.674816622872,3275.2,1540.411258217897,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.0999999999999996,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
120500.0,10.137840631,1.0539455012295453E-6,120500.0,67.2,2.1882399250905253,-8099.999999999992,-4585.714285714281,120500.0,398704.0,10950.0,11141.638618763001,2849.6,2005.5453788599914,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.9000000000000001,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
120750.0,10.155848953,1.0558224620572908E-6,120750.0,67.2,2.1882399250905253,-8099.999999999992,-4585.714285714281,120750.0,402888.0,11200.0,11141.638618763001,3132.7999999999997,1665.5684915367488,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.9000000000000001,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,10.174254845,1.0577482887010956E-6,121000.0,68.7,0.4364256358708566,-15549.999999999984,-31199.999999999967,121000.0,404448.0,11400.0,11194.740828720523,3414.4,1387.4910370080875,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.9000000000000001,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
121250.0,10.192392559,1.0596521742965256E-6,121250.0,68.7,0.4364256358708566,-15549.999999999984,-31199.999999999967,121250.0,405752.0,11650.0,11194.740828720523,3414.4,1387.4910370080875,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.9000000000000001,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
121500.0,10.210594284,1.061546354728022E-6,121500.0,55.2,1.4812990394426822,-11099.999999999989,-5499.9999999999945,121500.0,402264.0,11750.0,11351.089032433065,3200.0,1770.0159446865002,5.2,2.3944379994757297,3.1,1.1972189997378646,3.1,1.1972189997378646,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
121750.0,10.22922588,1.063501041171927E-6,121750.0,80.2,5.143338954468839,-4849.9999999999945,-2374.9999999999973,121750.0,405536.0,12000.0,11351.089032433065,3392.0,1429.452731331509,5.6,2.118699810942761,3.3,1.0593499054713804,3.3,1.0593499054713804,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,10.24772785,1.0654197275411334E-6,122000.0,86.5,6.92222835079981,-6649.9999999999945,-1828.571428571427,122000.0,400856.0,12000.0,11602.202855971407,3060.7999999999993,1839.134869080206,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
122250.0,10.265462385,1.0672828703594908E-6,122250.0,80.30000000000001,5.175401440178719,-4824.9999999999945,-2362.4999999999973,122250.0,406096.0,12250.0,11602.202855971407,3439.9999999999995,1368.7665168967928,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
122500.0,10.283458225,1.0691670219195589E-6,122500.0,93.8,2.9339011178254437,-3000.0,-6100.0,122500.0,404712.0,12450.0,11658.211221662134,3439.9999999999995,1368.7665168967928,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
122750.0,10.301071894,1.0710171023456955E-6,122750.0,75.1,0.5988023952096034,-12349.999999999989,-24799.999999999978,122750.0,406016.0,12700.0,11658.211221662134,3439.9999999999995,1368.7665168967928,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,10.318436761,1.0728209958054453E-6,123000.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,123000.0,401552.0,11650.0,12297.357439710371,3129.6000000000004,1655.4687285210528,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.9000000000000001,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
123250.0,10.336751531,1.0747484700485357E-6,123250.0,52.2,1.0839379353445042,-7866.666666666659,-6728.571428571422,123250.0,406808.0,11900.0,12297.357439710371,3508.7999999999997,1297.4926931928708,5.8,1.9321835661585918,3.4,0.9660917830792959,3.4,0.9660917830792959,2.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
123500.0,10.354518548,1.076606310678296E-6,123500.0,52.2,1.2918786757417644,-5874.9999999999945,-5874.9999999999945,123500.0,404200.0,12050.0,12397.244317454853,3388.8,1499.4503289168629,5.6,2.118699810942761,3.3,1.0593499054713804,3.3,1.0593499054713804,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
123750.0,10.37293295,1.0785426315908359E-6,123750.0,70.89999999999999,3.080120433774721,-3537.4999999999973,-3537.4999999999973,123750.0,406464.0,12300.0,12397.244317454853,3483.2,1318.7156040801385,5.6,2.118699810942761,3.3,1.0593499054713804,3.3,1.0593499054713804,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,10.390903847,1.080425027068106E-6,124000.0,95.89999999999999,24.42117681757841,-412.5,-412.5,124000.0,404896.0,12500.0,12449.899597988733,3457.6000000000004,1363.6437462426418,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.0999999999999996,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
124250.0,10.409788467,1.0824095028291372E-6,124250.0,75.0,0.5956309791727964,-12399.999999999989,-24899.999999999978,124250.0,406200.0,12750.0,12449.899597988733,3457.6000000000004,1363.6437462426418,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.0999999999999996,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
124500.0,10.42731326,1.08423436201739E-6,124500.0,50.0,0.0,-Infinity,-Infinity,124500.0,402512.0,12200.0,13015.375522819155,3224.0000000000005,1533.6417081211926,5.0,2.8284271247461903,3.0,1.4142135623730951,3.0,1.4142135623730951,1.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
124750.0,10.445822105,1.0861808819921645E-6,124750.0,31.6,0.34297170264906557,-16999.99999999998,-9671.428571428563,124750.0,406520.0,12450.0,13015.375522819155,3481.6,1451.023485528596,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,10.464017172,1.088068834029966E-6,125000.0,31.6,0.34297170264906557,-16999.99999999998,-9671.428571428563,125000.0,401088.0,12500.0,13203.534880225572,3083.2000000000003,1929.7758534204029,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
125250.0,10.48243369,1.0900133434658374E-6,125250.0,56.599999999999994,1.5783744557329387,-7133.333333333328,-5324.999999999995,125250.0,408136.0,12750.0,13203.534880225572,3640.0,1173.0605743571434,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
125500.0,10.500788974,1.0919395351865764E-6,125500.0,81.6,5.62166598276568,-2966.6666666666647,-2199.9999999999986,125500.0,405640.0,12950.0,13254.873317639316,3531.2000000000003,1340.2179590565775,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
125750.0,10.519321715,1.0938906010720754E-6,125750.0,98.8,14.126234435379489,-500.0,-1100.0,125750.0,406944.0,13200.0,13254.873317639316,3531.2000000000003,1340.2179590565775,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,10.537756248,1.0958100390070925E-6,126000.0,73.8,0.5594479910731137,-12999.999999999989,-26099.999999999978,126000.0,402480.0,12750.0,13778.505805138024,3220.7999999999997,1651.10473454728,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.9000000000000001,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
126250.0,10.556137152,1.0977346586570888E-6,126250.0,48.8,0.0,-Infinity,-Infinity,126250.0,404744.0,13000.0,13778.505805138024,3315.2000000000003,1500.6828667865393,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.9000000000000001,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
126500.0,10.574865765,1.0996839027720876E-6,126500.0,43.6,0.8578259035297418,-6949.9999999999945,-6949.9999999999945,126500.0,402312.0,13050.0,13965.13515867283,3203.2,1733.190558222353,5.6,2.118699810942761,3.3,1.0593499054713804,3.3,1.0593499054713804,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
126750.0,10.593201735,1.1016167578383721E-6,126750.0,44.800000000000004,1.0642759589775204,-5419.999999999995,-6033.333333333328,126750.0,407472.0,13300.0,13965.13515867283,3574.4,1190.0434352483853,5.6,2.118699810942761,3.3,1.0593499054713804,3.3,1.0593499054713804,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,10.611084478,1.103489068223536E-6,127000.0,69.8,3.3408228192473217,-2919.9999999999977,-3255.555555555553,127000.0,404712.0,13400.0,14110.27994052563,3440.0,1368.7665168967926,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
127250.0,10.62916427,1.1053881086385581E-6,127250.0,77.2,4.908871001376342,-2179.9999999999977,-2433.3333333333308,127250.0,406016.0,13650.000000000002,14110.27994052563,3440.0,1368.7665168967926,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
127500.0,10.646953324,1.1072403380970242E-6,127500.0,57.4,0.26829234032393867,-21199.99999999998,-42499.99999999996,127500.0,402480.0,13550.0,14423.071794870883,3220.7999999999997,1651.10473454728,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.9000000000000001,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
127750.0,10.665267978,1.1091580208710208E-6,127750.0,32.4,0.0,-Infinity,-Infinity,127750.0,404744.0,13799.999999999998,14423.071794870883,3315.2000000000003,1500.6828667865393,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.9000000000000001,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,10.684864752,1.1111988790811474E-6,128000.0,24.6,0.06494453206801819,-37599.99999999996,-75299.99999999993,128000.0,402560.0,13899.999999999998,14569.37427162425,3228.8,1640.5146076087763,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
128250.0,10.705579011,1.1133788791951102E-6,128250.0,42.1,0.7950106229867689,-9549.99999999999,-7137.499999999993,128250.0,406808.0,14149.999999999998,14569.37427162425,3508.7999999999997,1297.4926931928705,5.8,1.9321835661585918,3.4,0.9660917830792959,3.4,0.9660917830792959,2.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
128500.0,10.725595249,1.1154621372626411E-6,128500.0,67.10000000000001,2.558938514394024,-5383.333333333328,-4012.499999999996,128500.0,402312.0,14300.000000000002,14670.832741645352,3203.2,1733.190558222353,5.6,2.118699810942761,3.3,1.0593499054713804,3.3,1.0593499054713804,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
128750.0,10.746179965,1.117621730317194E-6,128750.0,92.10000000000001,13.793103448275854,-1216.666666666665,-887.4999999999986,128750.0,405536.0,14550.000000000002,14670.832741645352,3392.0,1429.4527313315089,5.6,2.118699810942761,3.3,1.0593499054713804,3.3,1.0593499054713804,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,10.765913097,1.1196790762274652E-6,129000.0,99.9,92.2576649117374,75.0,85.71428571428571,129000.0,403008.0,14750.0,14723.846870524925,3272.0,1625.8839646994081,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
129250.0,10.786193,1.1218053055461042E-6,129250.0,75.0,0.0,-Infinity,-Infinity,129250.0,405272.0,15000.0,14723.846870524925,3366.4,1469.23798843709,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
129500.0,10.805509151,1.123807264569021E-6,129500.0,50.0,0.0,-Infinity,-Infinity,129500.0,400624.0,13199.999999999998,15251.957979952023,3038.4,1743.4690323222453,5.0,2.8284271247461903,3.0,1.4142135623730951,3.0,1.4142135623730951,1.9000000000000001,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
129750.0,10.826257024,1.1259957833017887E-6,129750.0,43.8,0.8664484082185642,-9266.666666666659,-6924.9999999999945,129750.0,407736.0,13449.999999999998,15251.957979952023,3599.9999999999995,1261.8265420501434,5.8,1.9321835661585918,3.4,0.9660917830792959,3.4,0.9660917830792959,2.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,10.846849613,1.1281439708111023E-6,130000.0,43.8,0.8664484082185642,-9266.666666666659,-6924.9999999999945,130000.0,403240.0,13600.0,15343.836982102403,3294.4,1724.7038521954364,5.6,2.118699810942761,3.3,1.0593499054713804,3.3,1.0593499054713804,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
130250.0,10.867523911,1.1303179254999097E-6,130250.0,68.8,2.7770853068753802,-5099.999999999996,-3799.9999999999973,130250.0,406464.0,13850.0,15343.836982102403,3483.2,1405.6050338239086,5.6,2.118699810942761,3.3,1.0593499054713804,3.3,1.0593499054713804,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
130500.0,10.887740918,1.1324394852372323E-6,130500.0,93.8,19.226660413246748,-675.0,-588.8888888888889,130500.0,405640.0,13850.0,15563.579279844338,3531.2000000000003,1340.2179590565775,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
130750.0,10.908047739,1.1345773204174701E-6,130750.0,100.0,100.0,100.0,100.0,130750.0,406944.0,14100.0,15563.579279844338,3531.2000000000003,1340.2179590565775,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,10.927354895,1.1365876174856787E-6,131000.0,76.5,0.6460123114388039,-11649.999999999989,-23399.999999999978,131000.0,402480.0,13350.0,16148.701358176007,3220.7999999999997,1651.10473454728,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
131250.0,10.946699157,1.13861310800344E-6,131250.0,51.5,0.2115104479577368,-24149.999999999978,-48399.999999999956,131250.0,404744.0,13600.0,16148.701358176007,3315.2000000000003,1500.6828667865393,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
131500.0,10.96690542,1.1407299856575106E-6,131500.0,49.0,1.8324607329842881,-25399.999999999978,-4149.999999999996,131500.0,404960.0,13750.0,16236.53288112952,3462.4,1927.2780575493282,6.2,2.1499353995462798,3.6,1.0749676997731399,3.6,1.0749676997731399,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
131750.0,10.986953588,1.1428420429155835E-6,131750.0,49.0,1.8324607329842881,-25399.999999999978,-4149.999999999996,131750.0,407224.0,14000.0,16236.53288112952,3556.7999999999997,1643.0397844645556,6.2,2.1499353995462798,3.6,1.0749676997731399,3.6,1.0749676997731399,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
