learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
158976.0,15.982774263,1.676888518914918E-6,158976.0,49.0,0.9304765049826068,-8399.999999999993,-7185.714285714279,158976.0,401944.0,7676.0,6596.295256514153,3033.5999999999995,920.852165719944,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
159168.0,16.000325714,1.6787077993503196E-6,159168.0,65.8,2.045586036626926,-5599.9999999999945,-4785.714285714281,159168.0,400672.0,7717.999999999998,6755.450474328941,2916.7999999999997,1041.3816463397718,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
159360.0,16.017116587,1.6804606834068753E-6,159360.0,85.0,7.123043392114102,-1774.9999999999986,-1774.9999999999986,159360.0,403536.0,7910.0,6755.450474328941,3190.4,636.3764085298365,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
159552.0,16.034310862,1.6822445424153328E-6,159552.0,100.0,100.0,100.0,100.0,159552.0,401032.0,7552.0,7153.087911291645,2952.7999999999997,843.2103731177251,4.0,1.4142135623730951,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
159744.0,16.051513582,1.6840292775694451E-6,159744.0,100.0,100.0,100.0,100.0,159744.0,401032.0,7744.0,7153.087911291645,2952.7999999999997,843.2103731177251,4.0,1.4142135623730951,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
159936.0,16.068746089,1.6858258051801456E-6,159936.0,99.9,93.28318108543799,83.33333333333334,87.5,159936.0,402984.0,7936.0,7153.087911291645,3135.2,810.1792394279181,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
160128.0,16.086475906,1.6876691881294222E-6,160128.0,99.9,93.28318108543799,83.33333333333334,87.5,160128.0,401896.0,8028.0,7260.241808033056,3036.0,924.8317564712934,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
160320.0,16.103312729,1.6894155443234147E-6,160320.0,99.9,92.2576649117374,75.0,85.71428571428571,160320.0,400936.0,8220.0,7260.241808033056,2941.6,882.6791539902192,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
160512.0,16.122992502,1.6914634985457801E-6,160512.0,99.9,93.28318108543799,83.33333333333334,87.5,160512.0,402256.0,7711.999999999999,7681.868985547144,3072.0,973.3223743675292,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
160704.0,16.141265086,1.693365015171827E-6,160704.0,99.9,93.28318108543799,83.33333333333334,87.5,160704.0,402256.0,7903.999999999998,7681.868985547144,3072.0,973.3223743675292,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
160896.0,16.159864452,1.6953005380121066E-6,160896.0,100.0,100.0,100.0,100.0,160896.0,402256.0,8095.999999999998,7681.868985547144,3072.0,973.3223743675292,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
161088.0,16.179850353,1.6973872567227613E-6,161088.0,92.5,19.486430779800717,-1149.9999999999982,-581.8181818181807,161088.0,403592.0,7138.0,7907.275131168764,3196.0,992.7470305504152,4.399999999999999,1.8973665961010275,2.6999999999999993,0.9486832980505138,2.6999999999999993,0.9486832980505138,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
161280.0,16.199034888,1.6993932830105107E-6,161280.0,92.5,19.486430779800717,-1149.9999999999982,-581.8181818181807,161280.0,404192.0,7330.0,7907.275131168764,3234.4,896.1987874722141,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
161472.0,16.219111197,1.7015070168473702E-6,161472.0,92.5,19.486430779800717,-1149.9999999999982,-581.8181818181807,161472.0,406976.0,7522.0,7907.275131168764,3416.7999999999997,845.5600116687954,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
161664.0,16.239159198,1.703610218831674E-6,161664.0,92.5,19.486430779800717,-1149.9999999999982,-581.8181818181807,161664.0,405520.0,7614.0,7998.090049783414,3391.1999999999994,874.7922674047314,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
161856.0,16.258905164,1.7056817348333538E-6,161856.0,92.5,19.486430779800717,-1149.9999999999982,-581.8181818181807,161856.0,405520.0,7806.0,7998.090049783414,3391.1999999999994,874.7922674047314,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
162048.0,16.27917839,1.7078009285122992E-6,162048.0,95.19999999999999,3.8114704821451366,-2300.0,-4700.0,162048.0,404064.0,7798.0,8172.6168799636425,3248.8,1096.9141362122298,4.599999999999999,1.837873166945363,2.7999999999999994,0.9189365834726815,2.7999999999999994,0.9189365834726815,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
162240.0,16.298025008,1.709770996509129E-6,162240.0,76.0,0.6285245820186939,-11899.999999999989,-23899.999999999978,162240.0,404064.0,7990.0,8172.6168799636425,3248.8,1096.9141362122298,4.599999999999999,1.837873166945363,2.7999999999999994,0.9189365834726815,2.7999999999999994,0.9189365834726815,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
162432.0,16.317287443,1.7118036261855922E-6,162432.0,75.4,6.055236465843856,-2974.9999999999973,-1949.9999999999982,162432.0,407896.0,8182.0,8172.6168799636425,3596.0,1079.181582908497,6.599999999999999,1.837873166945363,3.7999999999999994,0.9189365834726815,3.7999999999999994,0.9189365834726815,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
162624.0,16.336652664,1.7138495068501191E-6,162624.0,75.4,6.57683865136449,-2359.9999999999977,-1792.3076923076906,162624.0,408376.0,8224.0,8312.640976248162,3661.6,940.5515166940913,6.399999999999999,2.1186998109427604,3.6999999999999993,1.0593499054713802,3.6999999999999993,1.0593499054713802,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
162816.0,16.355708049,1.7158626542201708E-6,162816.0,75.4,6.57683865136449,-2359.9999999999977,-1792.3076923076906,162816.0,408376.0,8416.0,8312.640976248162,3661.6,940.5515166940913,6.399999999999999,2.1186998109427604,3.6999999999999993,1.0593499054713802,3.6999999999999993,1.0593499054713802,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
163008.0,16.375405393,1.7179295177929007E-6,163008.0,76.2,6.858793234347947,-2279.9999999999977,-1730.7692307692291,163008.0,405608.0,7008.0,8161.563031130196,3398.4,1190.33022495627,5.800000000000001,2.6997942308422114,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
163200.0,16.39515624,1.7200019954931866E-6,163200.0,85.0,11.668060348381168,-1399.9999999999989,-1053.846153846153,163200.0,405608.0,7200.0,8161.563031130196,3398.4,1190.33022495627,5.800000000000001,2.6997942308422114,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
163392.0,16.414078449,1.7219875233134695E-6,163392.0,70.39999999999999,0.4727544165215289,-14699.999999999989,-29499.999999999978,163392.0,405608.0,7392.0,8161.563031130196,3398.4,1190.33022495627,5.800000000000001,2.6997942308422114,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
163584.0,16.433983199,1.7240784571408423E-6,163584.0,68.10000000000001,2.684563758389238,-7874.999999999992,-3887.499999999996,163584.0,406056.0,7484.0,8248.905651323965,3441.6,1234.1326418897515,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.4000000000000004,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
163776.0,16.453821607,1.7261723579008406E-6,163776.0,68.10000000000001,2.684563758389238,-7874.999999999992,-3887.499999999996,163776.0,407992.0,7676.0,8248.905651323965,3624.0,935.8670370897305,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.4000000000000004,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
163968.0,16.473090485,1.7282061460096705E-6,163968.0,68.10000000000001,2.684563758389238,-7874.999999999992,-3887.499999999996,163968.0,407992.0,7868.0,8248.905651323965,3624.0,935.8670370897305,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.4000000000000004,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
164160.0,16.493202991,1.7303165729793022E-6,164160.0,74.5,3.7096335679545858,-6274.9999999999945,-3087.4999999999973,164160.0,405608.0,7810.0,8449.358950042699,3398.4,1190.33022495627,5.800000000000001,2.6997942308422114,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
164352.0,16.513038154,1.7323978980485025E-6,164352.0,78.7,4.6962809177793154,-5224.9999999999945,-2562.4999999999973,164352.0,405608.0,8002.0,8449.358950042699,3398.4,1190.33022495627,5.800000000000001,2.6997942308422114,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
164544.0,16.532625899,1.7344346944594535E-6,164544.0,65.8,0.38273999895140814,-16999.99999999998,-34099.99999999996,164544.0,401944.0,5944.000000000001,6911.343333004566,3039.2000000000003,1199.2557692168923,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
164736.0,16.551048116,1.7363673381853627E-6,164736.0,54.50000000000001,1.8846767585284796,-11274.999999999989,-4449.999999999995,164736.0,405520.0,6136.000000000001,6911.343333004566,3364.0,1009.6864199674405,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
164928.0,16.570320471,1.7383871741467243E-6,164928.0,54.50000000000001,1.8846767585284796,-11274.999999999989,-4449.999999999995,164928.0,405120.0,6328.000000000001,6911.343333004566,3324.0,976.2422285933388,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
165120.0,16.590042699,1.7404467302361157E-6,165120.0,54.50000000000001,1.8846767585284796,-11274.999999999989,-4449.999999999995,165120.0,403664.0,6420.0,6996.824676634077,3207.2000000000003,1124.6914441056465,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
165312.0,16.609009854,1.742427435437307E-6,165312.0,65.5,3.0735517222003574,-8524.99999999999,-3349.9999999999964,165312.0,403664.0,6612.0,6996.824676634077,3207.2000000000003,1124.6914441056465,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
165504.0,16.626077136,1.7442033116833519E-6,165504.0,84.3,8.561444379732055,-3824.9999999999973,-1469.9999999999989,165504.0,402208.0,6554.0,7189.691694827162,3064.8,1282.4446100232858,5.4,2.4585451886114362,3.2,1.2292725943057181,3.2,1.2292725943057181,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
165696.0,16.642385893,1.7459002622674472E-6,165696.0,80.4,0.0,-Infinity,-Infinity,165696.0,402208.0,6746.0,7189.691694827162,3064.8,1282.4446100232858,5.4,2.4585451886114362,3.2,1.2292725943057181,3.2,1.2292725943057181,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
165888.0,16.658927102,1.7476213998301808E-6,165888.0,61.199999999999996,0.0,-Infinity,-Infinity,165888.0,402208.0,6938.0,7189.691694827162,3064.8,1282.4446100232858,5.4,2.4585451886114362,3.2,1.2292725943057181,3.2,1.2292725943057181,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
166080.0,16.676606422,1.7494718631346012E-6,166080.0,61.1,1.9360693758192777,-6383.333333333328,-4762.499999999995,166080.0,404592.0,7030.000000000001,7281.82669390037,3298.4,1111.2038716835198,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
166272.0,16.693522176,1.7512424053298667E-6,166272.0,61.1,1.9360693758192777,-6383.333333333328,-4762.499999999995,166272.0,404592.0,7222.000000000001,7281.82669390037,3298.4,1111.2038716835198,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
166464.0,16.710266718,1.7530034134796495E-6,166464.0,61.1,2.2298628704709027,-4762.499999999995,-4222.222222222219,166464.0,406528.0,7414.0,7281.82669390037,3480.8,803.4808716522821,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
166656.0,16.727069243,1.7547600177186838E-6,166656.0,76.7,4.773581821154127,-2812.4999999999973,-2488.8888888888864,166656.0,404112.0,7406.0,7458.216945088148,3252.0,1032.253198913264,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
166848.0,16.743469993,1.756478691936966E-6,166848.0,89.8,12.097761078267462,-1174.9999999999986,-1033.3333333333321,166848.0,405072.0,7598.0,7458.216945088148,3346.4,1036.7954046537393,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
167040.0,16.760291996,1.7582319361736508E-6,167040.0,74.7,0.5862659729972056,-12549.999999999989,-25199.999999999978,167040.0,402872.0,7440.0,7730.890418746514,3130.4,1200.877012853523,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
167232.0,16.776286592,1.759898945343433E-6,167232.0,55.50000000000001,0.24837034978079497,-22149.999999999978,-44399.999999999956,167232.0,402872.0,7632.0,7730.890418746514,3130.4,1200.877012853523,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
167424.0,16.79223064,1.7615606862351348E-6,167424.0,36.3,0.0,-Infinity,-Infinity,167424.0,402872.0,7824.0,7730.890418746514,3130.4,1200.877012853523,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
167616.0,16.809092283,1.76331841085195E-6,167616.0,21.6,0.1215357842625186,-12966.666666666655,-11099.99999999999,167616.0,402952.0,7116.000000000001,8041.558721209879,3130.3999999999996,1151.506375724135,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.2,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
167808.0,16.825587679,1.7650362494789755E-6,167808.0,23.7,0.1632977776847305,-12616.666666666655,-10799.99999999999,167808.0,402552.0,7308.000000000001,8041.558721209879,3090.4,1115.049694956338,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.2,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,16.841970249,1.766719214826912E-6,168000.0,42.9,0.6845979378574398,-9416.666666666657,-8057.142857142851,168000.0,397096.0,7300.0,8202.98048814508,2690.4,1625.5736218332286,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
168192.0,16.858777145,1.7684764151626398E-6,168192.0,62.1,2.0266776962051667,-4637.499999999995,-4637.499999999995,168192.0,404144.0,7492.0,8202.98048814508,3247.2,883.4876343220656,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
168384.0,16.875337029,1.7702077898153071E-6,168384.0,81.3,5.513561582925706,-2237.4999999999986,-2237.4999999999986,168384.0,404144.0,7684.0,8202.98048814508,3247.2,883.4876343220656,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
168576.0,16.892220052,1.7719665901085806E-6,168576.0,95.1,10.400819192510093,-716.6666666666667,-1533.3333333333335,168576.0,402688.0,7676.0,8369.25590745345,3112.7999999999997,1067.77575673297,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
168768.0,16.908622366,1.7736753122179779E-6,168768.0,75.9,0.6251133945801812,-11949.999999999989,-23999.999999999978,168768.0,402688.0,7868.0,8369.25590745345,3112.7999999999997,1067.77575673297,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
168960.0,16.925040583,1.7753933363611759E-6,168960.0,69.19999999999999,2.831760133259295,-3749.9999999999973,-3749.9999999999973,168960.0,404488.0,8060.0,8369.25590745345,3280.8,1002.9109631467791,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
169152.0,16.943486815,1.7773485039081436E-6,169152.0,69.19999999999999,3.245060157697937,-2979.9999999999977,-3322.22222222222,169152.0,409712.0,8152.0,8462.334849857403,3794.4,1195.428626058453,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
169344.0,16.960295185,1.7791316700844726E-6,169344.0,69.19999999999999,3.245060157697937,-2979.9999999999977,-3322.22222222222,169344.0,410080.0,8344.0,8462.334849857403,3829.6,1173.3699994271012,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
169536.0,16.97693485,1.780891118741316E-6,169536.0,70.1,3.390071471960485,-2889.9999999999977,-3222.22222222222,169536.0,408728.0,8336.0,8641.630504585219,3704.8,1372.4939829862035,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
169728.0,16.992705951,1.7825587269817098E-6,169728.0,79.5,5.609989686164716,-1949.999999999998,-2177.7777777777756,169728.0,408728.0,8528.0,8641.630504585219,3704.8,1372.4939829862035,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
169920.0,17.008507926,1.7842303519728212E-6,169920.0,71.0,0.9671074199540849,-7149.9999999999945,-14399.999999999989,169920.0,408912.0,8720.0,8641.630504585219,3722.3999999999996,1359.644659460699,6.199999999999999,2.14993539954628,3.5999999999999996,1.07496769977314,3.5999999999999996,1.07496769977314,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
170112.0,17.025373721,1.786017515919185E-6,170112.0,57.4,1.63661888576917,-6999.9999999999945,-5224.999999999995,170112.0,409600.0,8612.0,8894.442709417555,3781.6,1305.5671564496406,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
170304.0,17.042082769,1.7877913901453311E-6,170304.0,57.4,1.63661888576917,-6999.9999999999945,-5224.999999999995,170304.0,410368.0,8804.0,8894.442709417555,3856.8,1149.5804838674362,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
170496.0,17.059655999,1.7896570080888035E-6,170496.0,57.4,1.63661888576917,-6999.9999999999945,-5224.999999999995,170496.0,410368.0,8996.0,8894.442709417555,3856.8,1149.5804838674362,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
170688.0,17.07698781,1.7914912930564573E-6,170688.0,63.2,2.1318241776945723,-6033.333333333328,-4499.999999999995,170688.0,409096.0,9088.000000000002,8993.207313176861,3740.0,1331.0553874442808,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
170880.0,17.093727245,1.7932628848415004E-6,170880.0,82.39999999999999,5.9266227657572825,-2833.333333333331,-2099.9999999999986,170880.0,409096.0,9280.000000000002,8993.207313176861,3740.0,1331.0553874442808,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
171072.0,17.11126226,1.7951174779962884E-6,171072.0,92.80000000000001,2.5103582744333726,-3499.9999999999945,-7099.999999999989,171072.0,408832.0,9422.0,9046.33136200035,3714.4,1380.880492053289,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772674,3.5999999999999996,1.1737877907772674,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
171264.0,17.127892422,1.7968763692551903E-6,171264.0,73.6,0.0,-Infinity,-Infinity,171264.0,408832.0,9614.0,9046.33136200035,3714.4,1380.880492053289,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772674,3.5999999999999996,1.1737877907772674,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
171456.0,17.145005154,1.7986980224905215E-6,171456.0,69.0,4.80694233757299,-3774.9999999999973,-2284.615384615383,171456.0,411480.0,9806.0,9046.33136200035,3948.0,1224.829058367829,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
171648.0,17.162095542,1.80051612998121E-6,171648.0,69.0,4.80694233757299,-3774.9999999999973,-2284.615384615383,171648.0,411216.0,9948.0,9101.892355133872,3948.0,1224.829058367829,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
171840.0,17.178862042,1.8022997816597227E-6,171840.0,69.0,4.80694233757299,-3774.9999999999973,-2284.615384615383,171840.0,411216.0,10140.0,9101.892355133872,3948.0,1224.829058367829,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
172032.0,17.196019188,1.804118528439499E-6,172032.0,69.0,4.80694233757299,-3774.9999999999973,-2284.615384615383,172032.0,409760.0,10132.0,9311.880106139206,3805.6000000000004,1454.08445421853,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
172224.0,17.212596042,1.805881044609817E-6,172224.0,84.8,11.505455222924772,-1799.9999999999986,-1069.2307692307684,172224.0,410992.0,10324.0,9311.880106139206,3928.0,1453.5070232601788,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
172416.0,17.229075384,1.8076331929216256E-6,172416.0,93.4,0.0,-Infinity,-Infinity,172416.0,410992.0,10516.0,9311.880106139206,3928.0,1453.5070232601788,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
172608.0,17.245805649,1.8093908298195745E-6,172608.0,82.6,0.0,-Infinity,-Infinity,172608.0,406096.0,7558.0,6011.331891611967,3448.0,1476.8037558637686,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
172800.0,17.262240049,1.8111160914482023E-6,172800.0,78.0,5.137249152703149,-10899.999999999989,-2344.444444444442,172800.0,405792.0,7750.0,6011.331891611967,3409.6,1642.6354975397855,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
172992.0,17.279027484,1.8128948130966983E-6,172992.0,78.0,5.757368060315333,-5399.9999999999945,-2099.9999999999977,172992.0,409568.0,7942.0,6011.331891611967,3780.8,969.6639509529979,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
173184.0,17.296390185,1.8147283785910047E-6,173184.0,84.6,8.746148376392567,-3749.9999999999973,-1439.9999999999989,173184.0,408208.0,7984.000000000001,6192.289111826453,3655.2,1178.8202011615965,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
