learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1035016.0,14.402851566,1.5754932333525433E-6,1035016.0,99.9,66.62216288384631,75.0,50.0,1035016.0,424968.0,10.0,1034669.0,715.0577288272235,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1038878.0,14.461425176,1.5819401829251975E-6,1038878.0,99.9,66.62216288384631,75.0,50.0,1038878.0,425456.0,10.0,1038557.4,698.2230143569944,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1042740.0,14.519939018,1.5883805540868222E-6,1042740.0,100.0,100.0,100.0,100.0,1042740.0,425456.0,10.0,1042429.8,719.3618777159907,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1046602.0,14.579688133,1.5949568865241729E-6,1046602.0,99.9,66.62216288384631,75.0,50.0,1046602.0,425456.0,10.0,1046324.3,704.3627616505487,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1050464.0,14.638871396,1.6014709380246034E-6,1050464.0,99.9,0.0,50.0,0.0,1050464.0,425456.0,10.0,1050197.4000000001,698.7104311992555,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1054326.0,14.696701306,1.6078360316830127E-6,1054326.0,100.0,100.0,100.0,100.0,1054326.0,425456.0,10.0,1054048.0,679.7599249408406,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1058188.0,14.754785648,1.6142339380632505E-6,1058188.0,99.9,66.62216288384631,75.0,50.0,1058188.0,425776.0,10.0,1057894.8,665.2641580605392,1496.0,16.865480854231336,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1062050.0,14.813705068,1.620718949480338E-6,1062050.0,99.8,66.57754010695179,75.0,50.0,1062050.0,425456.0,10.0,1061775.5999999999,661.6298394453428,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1065912.0,14.873421665,1.6272935566460939E-6,1065912.0,99.7,39.903846153846054,62.5,25.0,1065912.0,425576.0,10.0,1065691.6999999997,658.2313085501235,1476.0,19.321835661585904,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1069774.0,14.932492386,1.6337952211244711E-6,1069774.0,99.9,66.62216288384631,75.0,50.0,1069774.0,425456.0,10.0,1069533.5,650.3544759932472,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1073636.0,14.991849873,1.6403284487238708E-6,1073636.0,99.8,74.90589711417825,80.0,60.0,1073636.0,425456.0,10.0,1073392.4000000001,657.2175692518465,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1077498.0,15.050775187,1.6468066697864292E-6,1077498.0,100.0,100.0,100.0,100.0,1077498.0,424968.0,10.0,1077235.0999999999,682.9160433188164,1416.8,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1081360.0,15.11099708,1.6534350388990856E-6,1081360.0,99.9,0.0,50.0,0.0,1081360.0,425456.0,10.0,1081115.0000000002,678.5441932712926,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1085222.0,15.170469059,1.659980868148793E-6,1085222.0,100.0,100.0,100.0,100.0,1085222.0,425456.0,10.0,1084978.9000000001,667.3159255138573,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1089084.0,15.230622136,1.6666016629753196E-6,1089084.0,99.9,85.66513761467886,87.5,75.0,1089084.0,425456.0,10.0,1088890.0000000002,639.8248024090119,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1092946.0,15.289909875,1.6731272137072906E-6,1092946.0,99.8,74.90589711417825,80.0,60.0,1092946.0,425456.0,10.0,1092746.9000000001,596.3506518819183,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1096808.0,15.350492065,1.6797971199059172E-6,1096808.0,99.6,33.222036727879065,60.0,20.0,1096808.0,425576.0,10.0,1096641.6,597.3261160278087,1476.0,19.321835661585908,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1100670.0,15.410069351,1.6863545398518212E-6,1100670.0,100.0,100.0,100.0,100.0,1100670.0,425456.0,10.0,1100503.5000000002,603.8355644451875,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1104532.0,15.470164661,1.6929714639808752E-6,1104532.0,99.8,66.57754010695179,75.0,50.0,1104532.0,425616.0,10.0,1104406.2,653.8217222182574,1480.0,20.6559111797729,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1108394.0,15.530776437,1.6996427458667112E-6,1108394.0,99.9,66.62216288384631,75.0,50.0,1108394.0,425456.0,10.0,1108280.1,654.5893453999462,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1112256.0,15.590916355,1.706262092337751E-6,1112256.0,100.0,100.0,100.0,100.0,1112256.0,425456.0,10.0,1112120.0,689.7795138867149,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1116118.0,15.649371379,1.7126959896508293E-6,1116118.0,99.8,0.0,50.0,0.0,1116118.0,425456.0,10.0,1115999.6,674.7014483787761,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1119980.0,15.708751048,1.7192241622865076E-6,1119980.0,99.7,39.903846153846054,62.5,25.0,1119980.0,424968.0,10.0,1119866.7,658.2542652940682,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1123842.0,15.767992716,1.725744642178321E-6,1123842.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,1123842.0,425456.0,10.0,1123740.9,654.8698683283926,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1127704.0,15.826465179,1.7321804589283879E-6,1127704.0,99.8,0.0,50.0,0.0,1127704.0,425456.0,10.0,1127593.4000000001,654.9387079041259,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1131566.0,15.885251992,1.7386508748537176E-6,1131566.0,99.9,85.66513761467886,87.5,75.0,1131566.0,425456.0,10.0,1131466.5,663.416284595629,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1135428.0,15.944110764,1.7451292110018967E-6,1135428.0,99.9,0.0,50.0,0.0,1135428.0,425456.0,10.0,1135315.5,623.7410876673608,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1139290.0,16.002853288,1.7515959679629113E-6,1139290.0,99.9,66.62216288384631,75.0,50.0,1139290.0,425536.0,10.0,1139185.5,659.7589206167094,1472.0,16.865480854231343,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1143152.0,16.061738123,1.7580771727552924E-6,1143152.0,100.0,100.0,100.0,100.0,1143152.0,425456.0,10.0,1143048.2,637.1156880818397,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1147014.0,16.120909052,1.7645898667044975E-6,1147014.0,99.6,33.222036727879065,60.0,20.0,1147014.0,425456.0,10.0,1146938.1,616.1694301624218,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1150876.0,16.179765984,1.7710680003316573E-6,1150876.0,99.6,33.222036727879065,60.0,20.0,1150876.0,425456.0,10.0,1150771.9,604.4333342524435,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1154738.0,16.238441373,1.7775261522884663E-6,1154738.0,99.9,66.62216288384631,75.0,50.0,1154738.0,425456.0,10.0,1154651.0,612.0410298519569,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1158600.0,16.297459603,1.7840220393044332E-6,1158600.0,100.0,?,?,?,1158600.0,425456.0,10.0,1158486.5999999999,600.3762153850347,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1162462.0,16.355975337,1.7904626187104976E-6,1162462.0,99.9,0.0,50.0,0.0,1162462.0,425456.0,10.0,1162353.0,600.529951145,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1166324.0,16.415566116,1.797021523773856E-6,1166324.0,99.9,66.62216288384631,75.0,50.0,1166324.0,425456.0,10.0,1166178.5,561.2070820017051,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1170186.0,16.47582471,1.8036539324103912E-6,1170186.0,100.0,?,?,?,1170186.0,425456.0,10.0,1170038.5,544.3804327449179,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1174048.0,16.535118489,1.810184442955671E-6,1174048.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,1174048.0,425736.0,10.0,1173912.0999999999,572.0008644127035,1492.0,19.321835661585908,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1177910.0,16.595012082,1.8167766774755526E-6,1177910.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,1177910.0,425456.0,10.0,1177771.2000000002,565.5594673516412,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1181772.0,16.6548104,1.823358425479057E-6,1181772.0,99.7,72.58771929824547,78.57142857142857,57.14285714285714,1181772.0,425456.0,10.0,1181628.6,549.0938393794153,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1185634.0,16.714683756,1.8299408738292728E-6,1185634.0,99.9,66.62216288384631,75.0,50.0,1185634.0,424968.0,10.0,1185483.2000000002,588.900066979856,1416.8000000000002,149.25950555994754,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1189496.0,16.77336398,1.836399557954087E-6,1189496.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,1189496.0,425456.0,10.0,1189324.5,573.8227078113974,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1193358.0,16.83290226,1.842952684674509E-6,1193358.0,100.0,100.0,100.0,100.0,1193358.0,425456.0,10.0,1193126.1,556.807058144911,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1197220.0,16.891789922,1.849434200622826E-6,1197220.0,99.9,85.66513761467886,87.5,75.0,1197220.0,425456.0,10.0,1197000.5999999996,583.0641664707952,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1201082.0,16.950744821,1.8559231170634197E-6,1201082.0,100.0,?,?,?,1201082.0,425456.0,10.0,1200877.7,594.3227798651913,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1204944.0,17.010452569,1.8624948964100017E-6,1204944.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,1204944.0,425456.0,10.0,1204744.5999999999,595.5860232670941,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1208806.0,17.069697397,1.869015724109653E-6,1208806.0,99.9,66.62216288384631,75.0,50.0,1208806.0,425456.0,10.0,1208599.8,538.03548003619,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1212668.0,17.130424286,1.8757034464181479E-6,1212668.0,99.7,0.0,50.0,0.0,1212668.0,425696.0,10.0,1212491.8,586.7105665392986,1488.0,20.6559111797729,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1216530.0,17.190489564,1.8823176853660799E-6,1216530.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,1216530.0,425656.0,10.0,1216338.2,577.2998065707808,1484.0,21.08185106778919,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1220392.0,17.250300492,1.8889039159249322E-6,1220392.0,99.8,0.0,50.0,0.0,1220392.0,425656.0,10.0,1220202.7,594.4996121856404,1484.0,21.081851067789202,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1224254.0,17.309590883,1.8954297585513291E-6,1224254.0,100.0,100.0,100.0,100.0,1224254.0,425456.0,10.0,1224038.4,583.1060890705099,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1228116.0,17.369303879,1.9020021155230798E-6,1228116.0,99.6,0.0,50.0,0.0,1228116.0,425456.0,10.0,1227859.1,604.4171572680486,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1231978.0,17.429139167,1.9085885518354276E-6,1231978.0,99.9,66.62216288384631,75.0,50.0,1231978.0,425496.0,10.0,1231734.4000000001,569.8567461310741,1468.0,12.649110640673504,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1235840.0,17.488605695,1.9151337811166145E-6,1235840.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,1235840.0,425456.0,10.0,1235600.7,533.4904039540993,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1239702.0,17.546907105,1.9215507707862735E-6,1239702.0,99.9,66.62216288384631,75.0,50.0,1239702.0,425456.0,10.0,1239454.2999999998,503.3399668437291,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1243564.0,17.605681173,1.928019783923346E-6,1243564.0,99.9,0.0,50.0,0.0,1243564.0,425456.0,10.0,1243320.2,538.9287316313586,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1247426.0,17.66457516,1.93450260547433E-6,1247426.0,99.9,0.0,50.0,0.0,1247426.0,425496.0,10.0,1247219.0,543.6964022115516,1468.0,12.649110640673513,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1251288.0,17.724165797,1.941053971831829E-6,1251288.0,100.0,100.0,100.0,100.0,1251288.0,424968.0,10.0,1251096.1,527.9424316259312,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1255150.0,17.783186138,1.9475500911966397E-6,1255150.0,99.9,88.83928571428567,90.0,80.0,1255150.0,425456.0,10.0,1254945.8,523.7420484678881,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1259012.0,17.841746702,1.9539956048512393E-6,1259012.0,100.0,100.0,100.0,100.0,1259012.0,425456.0,10.0,1258798.7999999998,509.7449907116347,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1262874.0,17.900747008,1.960482070498696E-6,1262874.0,100.0,100.0,100.0,100.0,1262874.0,424968.0,10.0,1262651.5,523.8424805649546,1416.8000000000002,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1266736.0,17.959691828,1.9669698775863787E-6,1266736.0,99.9,66.62216288384631,75.0,50.0,1266736.0,425456.0,10.0,1266513.7000000002,510.76740738268245,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1270598.0,18.019053408,1.9735035556849813E-6,1270598.0,99.9,66.62216288384631,75.0,50.0,1270598.0,425456.0,10.0,1270392.0,470.58615930914965,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1274460.0,18.078172762,1.980010572992023E-6,1274460.0,100.0,100.0,100.0,100.0,1274460.0,425456.0,10.0,1274245.2999999998,466.6845353722248,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1278322.0,18.137364498,1.9865255570797353E-6,1278322.0,99.9,0.0,50.0,0.0,1278322.0,425456.0,10.0,1278121.7,497.44258183455554,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1282184.0,18.196467865,1.993023353204632E-6,1282184.0,100.0,100.0,100.0,100.0,1282184.0,424968.0,10.0,1282025.0,483.6984827578313,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1286046.0,18.256075294,1.9995840908630855E-6,1286046.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,1286046.0,425456.0,10.0,1285912.1,481.4391504183523,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1289908.0,18.316030418,2.0061830978399517E-6,1289908.0,100.0,100.0,100.0,100.0,1289908.0,425456.0,10.0,1289787.6,473.3561496848289,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1293770.0,18.375784382,2.012759963986228E-6,1293770.0,99.8,0.0,50.0,0.0,1293770.0,425456.0,10.0,1293638.0,484.59467599219596,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1297632.0,18.435185047,2.0192979440055087E-6,1297632.0,100.0,100.0,100.0,100.0,1297632.0,425456.0,10.0,1297493.2,495.4122413595592,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1301494.0,18.494499104,2.0258276190155707E-6,1301494.0,99.8,0.0,50.0,0.0,1301494.0,425536.0,10.0,1301364.2,498.0878548119161,1472.0,16.865480854231347,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1305356.0,18.553334729,2.0323034074713376E-6,1305356.0,100.0,100.0,100.0,100.0,1305356.0,425456.0,10.0,1305225.6,483.78971556749923,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1309218.0,18.61249516,2.038816782531571E-6,1309218.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,1309218.0,425576.0,10.0,1309071.0,470.1080254107041,1476.0,19.321835661585904,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1313080.0,18.670480699,2.0452284073807305E-6,1313080.0,99.6,0.0,50.0,0.0,1313080.0,427416.0,10.0,1312917.1,472.5419322957133,1492.0,19.321835661585908,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1316942.0,18.729306472,2.0517286781613532E-6,1316942.0,99.9,66.62216288384631,75.0,50.0,1316942.0,427136.0,10.0,1316794.2,472.67296657767344,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1320804.0,18.788391383,2.058257583791697E-6,1320804.0,99.7,57.02005730659082,70.0,40.0,1320804.0,427136.0,10.0,1320660.1999999997,465.0127357874107,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1324666.0,18.84789752,2.0648330350587606E-6,1324666.0,99.9,0.0,50.0,0.0,1324666.0,427136.0,10.0,1324522.0,486.5182422067983,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1328528.0,18.906411791,2.0712988847473102E-6,1328528.0,100.0,100.0,100.0,100.0,1328528.0,427136.0,10.0,1328388.5,498.9135418308533,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1332390.0,18.964574053,2.0777258373045427E-6,1332390.0,99.7,57.02005730659082,70.0,40.0,1332390.0,427136.0,10.0,1332224.2999999998,521.4865610285204,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1336252.0,19.02369923,2.0842591923435365E-6,1336252.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,1336252.0,427136.0,10.0,1336111.3,519.979711142635,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1340114.0,19.082247282,2.0907287748457164E-6,1340114.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,1340114.0,427136.0,10.0,1340016.0999999996,533.6377152255775,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1343976.0,19.142089002,2.097341308164713E-6,1343976.0,100.0,100.0,100.0,100.0,1343976.0,427136.0,10.0,1343909.9000000001,538.5343174869042,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1347838.0,19.200447166,2.103789907969088E-6,1347838.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,1347838.0,427136.0,10.0,1347783.7,580.490415271636,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1351700.0,19.259417043,2.1103061022977205E-6,1351700.0,99.9,66.62216288384631,75.0,50.0,1351700.0,427136.0,10.0,1351637.9,575.7234000224047,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1355562.0,19.317659038,2.1167418653824436E-6,1355562.0,100.0,100.0,100.0,100.0,1355562.0,427136.0,10.0,1355472.4,572.7904794367071,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
1359424.0,19.376167218,2.1232076474574462E-6,1359424.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,1359424.0,427176.0,10.0,1359348.2,570.5102589398125,1468.0,12.649110640673504,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,482.8,254.6216365075399,0.0,0.0,1.1803277259653098,0.09510119663337739
