learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1375.0,0.385670701,3.2909927356644633E-8,1375.0,100.0,?,?,?,1375.0,330808.0,10.0,1375.1,32.89528841642827,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1500.0,0.417342557,3.5620413223674726E-8,1500.0,100.0,?,?,?,1500.0,330808.0,10.0,1498.0,33.542675968251395,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1625.0,0.442476044,3.777134373127379E-8,1625.0,100.0,?,?,?,1625.0,330808.0,10.0,1619.6999999999998,34.2670881945539,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1750.0,0.46591987,3.977767260073167E-8,1750.0,100.0,?,?,?,1750.0,330808.0,10.0,1744.7,34.83309409806205,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1875.0,0.480815228,4.105242130328177E-8,1875.0,100.0,?,?,?,1875.0,330808.0,10.0,1874.5,39.92840815481852,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.495291906,4.2291339259985835E-8,2000.0,100.0,?,?,?,2000.0,330808.0,10.0,1993.6,47.25627530345103,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2125.0,0.509626186,4.3518070757945796E-8,2125.0,100.0,?,?,?,2125.0,330808.0,10.0,2118.2000000000007,56.31617095569538,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2250.0,0.524214382,4.47665324547742E-8,2250.0,100.0,?,?,?,2250.0,330808.0,10.0,2243.1,58.014270275127565,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2375.0,0.53862011,4.5999378491592494E-8,2375.0,100.0,?,?,?,2375.0,330808.0,10.0,2366.2,64.01006865243065,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2500.0,0.552903491,4.722175403958394E-8,2500.0,100.0,?,?,?,2500.0,330808.0,10.0,2486.5,64.78039826984708,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2625.0,0.566895524,4.8419195948183125E-8,2625.0,100.0,?,?,?,2625.0,330808.0,10.0,2615.2,64.50633043869938,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2750.0,0.581527809,4.967143079336733E-8,2750.0,100.0,?,?,?,2750.0,330808.0,10.0,2733.5,64.42782352714113,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2875.0,0.596283187,5.0934199970256956E-8,2875.0,100.0,?,?,?,2875.0,330808.0,10.0,2863.2000000000003,66.20137628646572,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.612052583,5.228374907750223E-8,3000.0,100.0,?,?,?,3000.0,330808.0,10.0,2985.8,64.72299951846071,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3125.0,0.628244737,5.366947792691903E-8,3125.0,100.0,?,?,?,3125.0,330808.0,10.0,3109.4,69.76978015030738,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3250.0,0.644330417,5.504609470307413E-8,3250.0,100.0,?,?,?,3250.0,330808.0,10.0,3232.7000000000003,75.44394534280991,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3375.0,0.660632747,5.6441252443898055E-8,3375.0,100.0,?,?,?,3375.0,330808.0,10.0,3357.5999999999995,79.2957894356454,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3500.0,0.676448391,5.779475946729382E-8,3500.0,100.0,?,?,?,3500.0,330808.0,10.0,3481.0,69.5317673201729,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3625.0,0.692543149,5.917215314110534E-8,3625.0,100.0,?,?,?,3625.0,330808.0,10.0,3604.5,72.87317750722829,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3750.0,0.70843376,6.053207586031614E-8,3750.0,100.0,?,?,?,3750.0,330808.0,10.0,3726.5000000000005,78.86591997392377,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3875.0,0.724578076,6.191371072095923E-8,3875.0,100.0,?,?,?,3875.0,330808.0,10.0,3859.5,81.84843716691644,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.740344624,6.32630160956064E-8,4000.0,100.0,?,?,?,4000.0,330808.0,10.0,3983.5000000000005,76.24995446264585,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4125.0,0.756013166,6.460393409068593E-8,4125.0,100.0,?,?,?,4125.0,330808.0,10.0,4106.799999999999,80.17176005995566,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4250.0,0.771994963,6.5971660532049E-8,4250.0,100.0,?,?,?,4250.0,330808.0,10.0,4233.3,72.61473679632807,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4375.0,0.788300692,6.736710916019768E-8,4375.0,100.0,?,?,?,4375.0,330808.0,10.0,4362.8,69.40829281225052,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4500.0,0.803823613,6.869556487133518E-8,4500.0,100.0,?,?,?,4500.0,330808.0,10.0,4484.1,70.89029082556608,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4625.0,0.819868951,7.006872916839188E-8,4625.0,100.0,?,?,?,4625.0,330808.0,10.0,4611.500000000001,77.00829681130337,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4750.0,0.835843214,7.143581084802953E-8,4750.0,100.0,?,?,?,4750.0,330808.0,10.0,4733.2,76.12095637864779,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4875.0,0.851114757,7.274275356301415E-8,4875.0,100.0,?,?,?,4875.0,330808.0,10.0,4860.2,67.28843387487431,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.866492053,7.405874664788857E-8,5000.0,100.0,?,?,?,5000.0,330808.0,10.0,4983.3,68.98478093028926,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5125.0,0.882201257,7.540314450775169E-8,5125.0,100.0,?,?,?,5125.0,330808.0,10.0,5112.6,78.54397211470504,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5250.0,0.902150876,7.711043821204659E-8,5250.0,100.0,?,?,?,5250.0,330808.0,10.0,5228.6,76.3387188784302,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5375.0,0.924479846,7.902135740826733E-8,5375.0,100.0,?,?,?,5375.0,330808.0,10.0,5356.7,76.30938488955483,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5500.0,0.944281757,8.07160102226047E-8,5500.0,100.0,?,?,?,5500.0,330808.0,10.0,5479.5,82.51094203531768,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5625.0,0.96408451,8.241073509552618E-8,5625.0,100.0,?,?,?,5625.0,330808.0,10.0,5606.3,76.38506253043056,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5750.0,0.984040321,8.41185587128293E-8,5750.0,100.0,?,?,?,5750.0,330808.0,10.0,5726.0,70.8299999215649,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5875.0,1.004078963,8.583347102916072E-8,5875.0,100.0,?,?,?,5875.0,330808.0,10.0,5846.4,75.87152884243787,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.024222443,8.755735540943839E-8,6000.0,100.0,?,?,?,6000.0,330808.0,10.0,5975.299999999999,76.3355894863085,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6125.0,1.044010398,8.925081386558088E-8,6125.0,100.0,?,?,?,6125.0,330808.0,10.0,6103.0,75.65271530707494,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6250.0,1.06367221,9.09334769702061E-8,6250.0,100.0,?,?,?,6250.0,330808.0,10.0,6225.6,79.77913957364495,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6375.0,1.083304134,9.261358225183559E-8,6375.0,100.0,?,?,?,6375.0,330808.0,10.0,6346.2,86.74329945304129,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6500.0,1.101480629,9.416913153223277E-8,6500.0,100.0,?,?,?,6500.0,330808.0,10.0,6469.0,88.23579520554885,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6625.0,1.115410213,9.536122903878901E-8,6625.0,100.0,?,?,?,6625.0,330808.0,10.0,6593.299999999999,84.04899364854603,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6750.0,1.129419139,9.656011665482485E-8,6750.0,100.0,?,?,?,6750.0,330808.0,10.0,6720.200000000001,79.6935798334262,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6875.0,1.143022962,9.772433544828863E-8,6875.0,100.0,?,?,?,6875.0,330808.0,10.0,6849.7,86.72056016629251,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.156881769,9.891037584034516E-8,7000.0,100.0,?,?,?,7000.0,330808.0,10.0,6979.2,85.94933908349084,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7125.0,1.170728893,1.0009541639815184E-7,7125.0,100.0,?,?,?,7125.0,330808.0,10.0,7103.2,85.34088508251281,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7250.0,1.184722641,1.0129300507690755E-7,7250.0,100.0,?,?,?,7250.0,330808.0,10.0,7219.3,87.58240564050402,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7375.0,1.198382228,1.0246199616833483E-7,7375.0,100.0,?,?,?,7375.0,330808.0,10.0,7352.8,87.72026245084106,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7500.0,1.211847848,1.0361438751227116E-7,7500.0,100.0,?,?,?,7500.0,330808.0,10.0,7475.800000000001,85.50087718848273,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7625.0,1.22522977,1.0475961595908839E-7,7625.0,100.0,?,?,?,7625.0,330808.0,10.0,7595.8,86.39547313243777,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7750.0,1.238671431,1.059099568854272E-7,7750.0,100.0,?,?,?,7750.0,330808.0,10.0,7719.400000000001,80.31631908342865,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7875.0,1.252166145,1.070648381016279E-7,7875.0,100.0,?,?,?,7875.0,330808.0,10.0,7845.3,78.0171633538274,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.265667112,1.0822025445123304E-7,8000.0,100.0,?,?,?,8000.0,330808.0,10.0,7973.1,75.93630371714323,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8125.0,1.279562075,1.0940938908339372E-7,8125.0,100.0,?,?,?,8125.0,330808.0,10.0,8101.400000000001,78.46612857362933,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8250.0,1.293088778,1.1056700792672938E-7,8250.0,100.0,?,?,?,8250.0,330808.0,10.0,8224.2,79.91495479570773,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8375.0,1.316117606,1.1255164272919502E-7,8375.0,99.8,98.71425632585887,-100.0,97.67441860465115,8375.0,334208.0,10.0,8345.900000000001,78.50046001280647,1382.4,90.8860091910007,1.7999999999999998,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8500.0,1.3357892,1.1425672057503418E-7,8500.0,99.8,99.39723087865656,-100.0,99.0521327014218,8500.0,335048.0,10.0,8465.0,79.04007422398675,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8625.0,1.355413421,1.1595907315350652E-7,8625.0,99.8,99.55111861241785,-100.0,99.40476190476191,8625.0,335320.0,10.0,8593.599999999999,72.67767500714668,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8750.0,1.376576142,1.1779488679736229E-7,8750.0,99.8,99.59742513113876,-100.0,99.56616052060737,8750.0,335320.0,10.0,8716.5,71.70502849250607,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8875.0,1.39581724,1.1946400440426953E-7,8875.0,99.8,99.58809767028042,-100.0,99.6,8875.0,335320.0,10.0,8840.200000000003,68.92636973208778,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.415409501,1.2116358453188088E-7,9000.0,99.8,99.51432970213841,-100.0,99.6,9000.0,335320.0,10.0,8971.0,71.45939017683018,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9125.0,1.434775373,1.2284352597432414E-7,9125.0,99.7,98.91392493049119,-200.0,99.4,9125.0,335320.0,10.0,9096.0,68.87508822337567,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9250.0,1.459070344,1.2501833054233131E-7,9250.0,92.10000000000001,49.3160879718737,-1028.571428571427,84.4181459566075,9250.0,346024.0,10.0,9224.5,67.53805511627421,2513.6000000000004,439.09887522313494,4.1,1.1972189997378646,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
9375.0,1.47991369,1.268809218685432E-7,9375.0,92.30000000000001,10.340009315323712,-1183.3333333333314,81.71021377672211,9375.0,345424.0,10.0,9348.1,64.83389031465974,2452.8,650.2534206838986,5.0,1.3333333333333333,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
9500.0,1.498750792,1.2856512901387898E-7,9500.0,92.30000000000001,10.340009315323712,-1183.3333333333314,73.9864864864865,9500.0,345608.0,10.0,9469.599999999999,67.21309396241173,2470.3999999999996,661.2989238360112,5.2,1.475729574745244,2.9,1.1005049346146119,2.9,1.1005049346146119,1.8999999999999997,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
9625.0,1.517002241,1.3019697348860399E-7,9625.0,92.30000000000001,10.340009315323712,-1183.3333333333314,54.970760233918156,9625.0,345608.0,10.0,9597.7,65.2193733998317,2470.3999999999996,661.2989238360112,5.2,1.475729574745244,2.9,1.1005049346146119,2.9,1.1005049346146119,1.8999999999999997,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
9750.0,1.536474451,1.319379650284639E-7,9750.0,92.30000000000001,10.340009315323712,-1183.3333333333314,-67.39130434782584,9750.0,345608.0,10.0,9722.7,67.14172407014219,2470.3999999999996,661.2989238360112,5.2,1.475729574745244,2.9,1.1005049346146119,2.9,1.1005049346146119,1.8999999999999997,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
9875.0,1.553686667,1.3347724890668768E-7,9875.0,92.30000000000001,12.204688497674047,-862.4999999999986,-862.4999999999986,9875.0,345688.0,10.0,9844.6,70.53793305732738,2478.4,644.9343119005738,5.2,1.475729574745244,2.9,1.1005049346146119,2.9,1.1005049346146119,1.8999999999999997,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.576011238,1.355311135270301E-7,10000.0,92.2,20.07541601770642,-679.9999999999989,-457.1428571428563,10000.0,355624.0,10.0,9980.100000000002,62.197624106105835,3456.0,1217.0755477327152,5.299999999999999,1.3374935098492586,2.9,1.1005049346146119,2.9,1.1005049346146119,1.8999999999999997,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
10125.0,1.594108461,1.371956868160474E-7,10125.0,92.30000000000001,21.76386913229019,-541.6666666666657,-413.3333333333326,10125.0,355544.0,10.0,10102.3,63.53310598070548,3448.0,1232.8943362853302,5.4,1.2649110640673518,2.9,1.1005049346146119,2.9,1.1005049346146119,1.8999999999999997,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
10250.0,1.611679519,1.38811863718248E-7,10250.0,99.9,94.06739439962034,87.5,88.88888888888889,10250.0,355544.0,10.0,10221.6,65.84358569957892,3448.0,1207.0724916093484,5.4,1.2649110640673518,2.9,1.1005049346146119,2.9,1.1005049346146119,1.8999999999999997,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
10375.0,1.62821782,1.4033270588369206E-7,10375.0,99.9,94.06739439962034,87.5,88.88888888888889,10375.0,355464.0,10.0,10340.9,66.3600448730677,3439.9999999999995,1222.9625232742553,5.5,1.0801234497346435,2.9,1.1005049346146119,2.9,1.1005049346146119,1.8999999999999997,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
10500.0,1.643393577,1.417282501501879E-7,10500.0,99.9,94.06739439962034,87.5,88.88888888888889,10500.0,355464.0,10.0,10466.099999999999,67.21185411319452,3439.9999999999995,1222.9625232742553,5.5,1.0801234497346435,2.9,1.1005049346146119,2.9,1.1005049346146119,1.8999999999999997,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
10625.0,1.659226779,1.431842522640443E-7,10625.0,99.9,94.06739439962034,87.5,88.88888888888889,10625.0,355464.0,10.0,10595.3,66.8531558301061,3439.9999999999995,1222.9625232742553,5.5,1.0801234497346435,2.9,1.1005049346146119,2.9,1.1005049346146119,1.8999999999999997,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
10750.0,1.675458493,1.4468146974137668E-7,10750.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,10750.0,356552.0,10.0,10713.1,71.05467378481629,3547.2000000000003,1307.723110346121,5.6000000000000005,0.9660917830792958,2.9,1.1005049346146119,2.9,1.1005049346146119,1.8999999999999997,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
10875.0,1.692000759,1.4620664789575664E-7,10875.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,10875.0,356392.0,10.0,10836.4,69.3576880301594,3531.2,1290.2489682228002,5.6000000000000005,0.9660917830792958,2.9,1.1005049346146119,2.9,1.1005049346146119,1.8999999999999997,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.70791349,1.4767345430669057E-7,11000.0,99.9,94.68650371944737,91.66666666666666,90.0,11000.0,356312.0,10.0,10964.699999999999,68.58417374940723,3523.2,1305.6932428577718,5.800000000000001,0.9189365834726816,2.9,1.1005049346146119,2.9,1.1005049346146119,1.8999999999999997,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
11125.0,1.723715057,1.491300138236209E-7,11125.0,99.9,94.06739439962034,90.0,88.88888888888889,11125.0,356312.0,10.0,11089.0,70.29619872763783,3523.2,1305.6932428577718,5.800000000000001,0.9189365834726816,2.9,1.1005049346146119,2.9,1.1005049346146119,1.8999999999999997,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
11250.0,1.739016508,1.505404735632716E-7,11250.0,99.9,93.28318108543799,87.5,87.5,11250.0,356312.0,10.0,11219.0,80.41558721209863,3523.2,1305.6932428577718,5.800000000000001,0.9189365834726816,2.9,1.1005049346146119,2.9,1.1005049346146119,1.8999999999999997,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
11375.0,1.754533398,1.5197079207552177E-7,11375.0,99.9,93.28318108543799,87.5,87.5,11375.0,356312.0,10.0,11346.2,75.75076090560243,3523.2,1305.6932428577718,5.800000000000001,0.9189365834726816,2.9,1.1005049346146119,2.9,1.1005049346146119,1.8999999999999997,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
11500.0,1.769936132,1.5339058789668598E-7,11500.0,99.9,93.28318108543799,87.5,87.5,11500.0,356312.0,10.0,11474.6,76.80162035327714,3523.2,1305.6932428577718,5.800000000000001,0.9189365834726816,2.9,1.1005049346146119,2.9,1.1005049346146119,1.8999999999999997,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
