learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
64680.0,3.279137395,3.0102335655208086E-7,64680.0,100.0,100.0,100.0,100.0,64680.0,360616.0,10.0,64598.6,169.30393445582516,3944.8,1838.3468902491957,15.7,14.952145888355513,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
64988.0,3.292778383,3.02295664066803E-7,64988.0,100.0,100.0,100.0,100.0,64988.0,360536.0,10.0,64909.0,170.2318680179731,3936.7999999999997,1851.206261393425,15.8,14.913081505845797,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
65296.0,3.306046377,3.035331820876009E-7,65296.0,100.0,?,?,?,65296.0,360536.0,10.0,65210.3,169.13771509236653,3936.7999999999997,1851.206261393425,15.8,14.913081505845797,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
65604.0,3.319752781,3.048115910128941E-7,65604.0,100.0,?,?,?,65604.0,360536.0,10.0,65515.9,174.28166857131015,3936.7999999999997,1851.206261393425,15.8,14.913081505845797,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
65912.0,3.333454934,3.0608960344350195E-7,65912.0,99.9,92.2576649117374,75.0,85.71428571428571,65912.0,360536.0,10.0,65832.4,179.60957658209716,3936.7999999999997,1851.206261393425,16.0,15.0996688705415,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
66220.0,3.347084139,3.0736109401776786E-7,66220.0,99.9,93.28318108543799,83.33333333333334,87.5,66220.0,360616.0,10.0,66136.7,184.63360113117827,3944.8,1838.3468902491957,16.1,15.300326793895614,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
66528.0,3.360692303,3.0863062164311835E-7,66528.0,99.9,93.28318108543799,83.33333333333334,87.5,66528.0,360616.0,10.0,66444.3,191.77304294399883,3944.8,1838.3468902491957,16.1,15.300326793895614,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
66836.0,3.374457088,3.09914760694831E-7,66836.0,100.0,100.0,100.0,100.0,66836.0,360616.0,10.0,66756.9,192.60059420699963,3944.8,1838.3468902491957,16.1,15.300326793895614,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
67144.0,3.38729837,3.11112744658275E-7,67144.0,100.0,?,?,?,67144.0,360616.0,10.0,67061.9,188.51905297166442,3944.8,1838.3468902491957,16.1,15.300326793895614,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
67452.0,3.400665317,3.1235976875962294E-7,67452.0,100.0,?,?,?,67452.0,360616.0,10.0,67373.09999999999,186.05701037884077,3944.8,1838.3468902491957,16.1,15.300326793895614,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
67760.0,3.413356946,3.135440540193727E-7,67760.0,100.0,100.0,100.0,100.0,67760.0,360696.0,10.0,67685.9,176.2677571827094,3952.7999999999997,1825.3579740240907,16.1,15.300326793895614,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
68068.0,3.426749877,3.147901760397046E-7,68068.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,68068.0,359656.0,10.0,67995.9,174.23512211313172,3850.3999999999996,1792.6826080858075,16.2,15.519163780450429,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
68376.0,3.440538964,3.1607658226429604E-7,68376.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,68376.0,360616.0,10.0,68296.3,170.2116656140557,3944.8,1838.3468902491957,16.2,15.519163780450429,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
68684.0,3.454087207,3.173408001578704E-7,68684.0,99.9,93.28318108543799,87.5,87.5,68684.0,360696.0,10.0,68610.9,175.12246508594208,3952.7999999999997,1825.3579740240907,16.2,15.519163780450429,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
68992.0,3.467747104,3.1861487133243863E-7,68992.0,100.0,100.0,100.0,100.0,68992.0,360536.0,10.0,68923.1,171.9440800570527,3936.7999999999997,1851.206261393425,16.399999999999995,15.692885861646564,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
69300.0,3.481211685,3.19870725203792E-7,69300.0,100.0,100.0,100.0,100.0,69300.0,360536.0,10.0,69226.5,170.44402795834512,3936.7999999999997,1851.206261393425,16.399999999999995,15.692885861646564,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
69608.0,3.495081962,3.2116413165468325E-7,69608.0,100.0,100.0,100.0,100.0,69608.0,360456.0,10.0,69535.1,167.71434047212588,3928.8,1863.9387686652512,16.5,15.911211979816832,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
69916.0,3.508983207,3.224618643833512E-7,69916.0,99.9,92.2576649117374,75.0,85.71428571428571,69916.0,360856.0,10.0,69836.70000000001,162.78141444553458,3968.8,1873.7558716830392,16.700000000000003,16.330271821919492,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
70224.0,3.522752021,3.237458093866645E-7,70224.0,99.9,92.2576649117374,75.0,85.71428571428571,70224.0,360456.0,10.0,70133.8,163.0124739603288,3928.8,1863.9387686652512,16.8,16.308143841515363,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
70532.0,3.536426949,3.250218485506315E-7,70532.0,99.9,93.28318108543799,83.33333333333334,87.5,70532.0,360696.0,10.0,70442.4,174.5204222369914,3952.7999999999997,1825.3579740240907,16.8,16.308143841515363,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
70840.0,3.549520071,3.262435980509285E-7,70840.0,100.0,100.0,100.0,100.0,70840.0,360696.0,10.0,70760.0,168.55529920144383,3952.7999999999997,1825.3579740240907,16.8,16.308143841515363,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
71148.0,3.563021323,3.2750343110559525E-7,71148.0,100.0,100.0,100.0,100.0,71148.0,360696.0,10.0,71069.29999999999,177.182924936037,3952.7999999999997,1825.3579740240907,16.8,16.308143841515363,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
71456.0,3.576294493,3.28741981301252E-7,71456.0,100.0,?,?,?,71456.0,360696.0,10.0,71379.8,188.6895156953163,3952.7999999999997,1825.3579740240907,16.8,16.308143841515363,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
71764.0,3.589740425,3.299977654298666E-7,71764.0,99.9,93.28318108543799,75.0,87.5,71764.0,361016.0,10.0,71686.3,185.6681926927114,3984.8,1846.644813348432,16.8,16.308143841515363,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
72072.0,3.603254141,3.312587615292045E-7,72072.0,99.9,93.28318108543799,75.0,87.5,72072.0,360696.0,10.0,71989.8,175.6225751117692,3952.7999999999997,1825.3579740240907,16.8,16.308143841515363,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
72380.0,3.616951835,3.325335231821882E-7,72380.0,99.9,93.28318108543799,75.0,87.5,72380.0,359736.0,10.0,72298.20000000001,173.15619153430575,3858.4,1779.831902175034,16.8,16.308143841515363,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
72688.0,3.630680603,3.338145862810957E-7,72688.0,99.9,93.28318108543799,75.0,87.5,72688.0,360696.0,10.0,72614.70000000001,173.9891759085345,3952.7999999999997,1825.3579740240907,16.8,16.308143841515363,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
72996.0,3.644294544,3.3508465285211816E-7,72996.0,100.0,?,?,?,72996.0,360616.0,10.0,72924.6,173.94456332726006,3944.8,1838.3468902491957,16.900000000000002,16.529098920119967,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
73304.0,3.657674969,3.3633238049379877E-7,73304.0,100.0,?,?,?,73304.0,360456.0,10.0,73227.70000000001,171.27434133575994,3928.8,1863.9387686652512,17.1,16.70961133931939,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
73612.0,3.671200321,3.375936226108361E-7,73612.0,100.0,?,?,?,73612.0,360456.0,10.0,73531.3,170.97761386931396,3928.8,1863.9387686652512,17.1,16.70961133931939,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
73920.0,3.684761943,3.388599309461627E-7,73920.0,99.9,97.09200884029312,87.5,94.44444444444444,73920.0,360936.0,10.0,73832.4,174.87277915355747,3976.7999999999997,1860.8994718803174,17.2,16.91022044668713,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
74228.0,3.698415953,3.4013317045064654E-7,74228.0,99.9,97.09200884029312,87.5,94.44444444444444,74228.0,360456.0,10.0,74127.3,173.8607680492215,3928.8,1863.9387686652512,17.4,17.115295303713964,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
74536.0,3.712196445,3.41418774833789E-7,74536.0,99.9,97.24639277453466,90.0,94.73684210526315,74536.0,360616.0,10.0,74435.5,176.81267551344442,3944.8,1838.3468902491957,17.4,17.115295303713964,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
74844.0,3.725966151,3.427033729735494E-7,74844.0,100.0,100.0,100.0,100.0,74844.0,360616.0,10.0,74744.6,174.04992897952508,3944.8,1838.3468902491957,17.4,17.115295303713964,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
75152.0,3.739580762,3.4397350204995533E-7,75152.0,100.0,100.0,100.0,100.0,75152.0,360616.0,10.0,75052.59999999999,168.65625791334813,3944.8,1838.3468902491957,17.4,17.115295303713964,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
75460.0,3.753225617,3.4524645263802894E-7,75460.0,100.0,?,?,?,75460.0,360616.0,10.0,75354.59999999999,161.84780230547082,3944.8,1838.3468902491957,17.4,17.115295303713964,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
75768.0,3.767184285,3.465486793483402E-7,75768.0,100.0,100.0,100.0,100.0,75768.0,360616.0,10.0,75659.59999999999,160.85687219803017,3944.8,1838.3468902491957,17.4,17.115295303713964,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
76076.0,3.781177007,3.478543726055553E-7,76076.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,76076.0,360696.0,10.0,75964.9,165.02690016411913,3952.7999999999997,1844.3868478289592,17.5,17.10912686907845,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
76384.0,3.794912252,3.491357558228987E-7,76384.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,76384.0,360616.0,10.0,76271.9,162.22169330202854,3944.8,1838.3468902491957,17.5,17.10912686907845,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
76692.0,3.808363446,3.5039036107643206E-7,76692.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,76692.0,360536.0,10.0,76582.0,161.68625310905105,3936.7999999999997,1851.206261393425,17.6,17.308957218735046,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,3.823123233,3.5176732547374454E-7,77000.0,100.0,100.0,100.0,100.0,77000.0,360616.0,10.0,76899.9,161.82875036421717,3944.8,1838.3468902491957,17.6,17.308957218735046,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
77308.0,3.837050149,3.530663017563792E-7,77308.0,100.0,100.0,100.0,100.0,77308.0,360536.0,10.0,77210.5,160.119573374956,3936.7999999999997,1851.206261393425,17.700000000000003,17.52490291619963,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
77616.0,3.850989778,3.543664637922331E-7,77616.0,100.0,100.0,100.0,100.0,77616.0,360536.0,10.0,77517.6,163.4429564098752,3936.7999999999997,1851.206261393425,17.700000000000003,17.52490291619963,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
77924.0,3.865428719,3.557162750584509E-7,77924.0,99.9,93.28318108543799,87.5,87.5,77924.0,361360.0,10.0,77828.09999999999,167.06316170837806,4018.3999999999996,1870.548535115361,18.0,17.61943371520335,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
78232.0,3.879449406,3.570290754750786E-7,78232.0,99.9,93.28318108543799,87.5,87.5,78232.0,361936.0,10.0,78150.39999999998,169.5944181471433,4072.8,1930.8966713823802,18.900000000000002,17.387415628040365,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
78540.0,3.893973377,3.5838899993383645E-7,78540.0,99.9,93.28318108543799,87.5,87.5,78540.0,361936.0,10.0,78447.7,172.69243694434866,4072.8,1930.8966713823802,18.900000000000002,17.387415628040365,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
78848.0,3.907514949,3.596569393267773E-7,78848.0,99.9,94.06739439962034,90.0,88.88888888888889,78848.0,361936.0,10.0,78748.0,175.90654084232014,4072.8,1930.8966713823802,18.900000000000002,17.387415628040365,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
79156.0,3.92216444,3.6102831342580015E-7,79156.0,100.0,100.0,100.0,100.0,79156.0,361856.0,10.0,79058.7,177.99191617099453,4064.7999999999997,1943.729107783398,19.0,17.378147196982766,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
79464.0,3.935890319,3.623146463411882E-7,79464.0,99.9,66.62216288384631,75.0,50.0,79464.0,362256.0,10.0,79371.7,169.88561511270342,4104.8,1954.7101404897178,19.0,17.378147196982766,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
79772.0,3.949579681,3.63597273717738E-7,79772.0,99.9,0.0,50.0,0.0,79772.0,362176.0,10.0,79673.2,165.07627866467715,4096.8,1967.531832299318,19.1,17.578079783892463,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
80080.0,3.963112562,3.648669200409039E-7,80080.0,99.8,87.40078115156855,75.0,77.77777777777779,80080.0,362656.0,10.0,79991.0,164.2876880488754,4144.8,1961.573789928213,19.1,17.578079783892463,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
80388.0,3.976707199,3.6613757723132366E-7,80388.0,99.9,93.28318108543799,83.33333333333334,87.5,80388.0,361296.0,10.0,80306.8,166.01526034273726,4010.4,1916.6491129630958,19.2,17.57397065106359,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
80696.0,3.990167522,3.6739874475520115E-7,80696.0,99.9,93.28318108543799,83.33333333333334,87.5,80696.0,362176.0,10.0,80614.2,168.71988620195236,4096.8,1967.531832299318,19.3,17.789197720964133,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
81004.0,4.003698695,3.686668306252361E-7,81004.0,100.0,100.0,100.0,100.0,81004.0,362256.0,10.0,80912.8,165.40576370449287,4104.8,1954.7101404897178,19.3,17.789197720964133,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
81312.0,4.017273494,3.6993872399970896E-7,81312.0,100.0,100.0,100.0,100.0,81312.0,362176.0,10.0,81215.9,166.39741584531822,4096.8,1967.531832299318,19.4,18.00740588387641,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
81620.0,4.030431558,3.7117157130908644E-7,81620.0,100.0,100.0,100.0,100.0,81620.0,362176.0,10.0,81526.09999999999,165.42030642511514,4096.8,1967.531832299318,19.4,18.00740588387641,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
81928.0,4.043693026,3.7241410707591316E-7,81928.0,100.0,?,?,?,81928.0,362176.0,10.0,81833.09999999998,163.25130593318508,4096.8,1967.531832299318,19.4,18.00740588387641,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
82236.0,4.056797496,3.7364247530698786E-7,82236.0,99.9,92.2576649117374,75.0,85.71428571428571,82236.0,362336.0,10.0,82137.79999999999,167.83179410085242,4112.8,1941.7671676422312,19.4,18.00740588387641,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
82544.0,4.070485479,3.7492554005242896E-7,82544.0,99.9,93.28318108543799,83.33333333333334,87.5,82544.0,362336.0,10.0,82447.7,171.26850265007798,4112.8,1941.7671676422312,19.4,18.00740588387641,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
82852.0,4.083971492,3.7618939371303975E-7,82852.0,99.9,93.28318108543799,83.33333333333334,87.5,82852.0,362256.0,10.0,82756.3,170.96331640312795,4104.8,1954.7101404897178,19.5,18.204089894550865,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
83160.0,4.097691146,3.774717359341061E-7,83160.0,100.0,100.0,100.0,100.0,83160.0,361296.0,10.0,83063.7,173.8844124379449,4010.4,1902.146810550881,19.5,18.204089894550865,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
83468.0,4.111790757,3.787928016687475E-7,83468.0,100.0,?,?,?,83468.0,362176.0,10.0,83367.3,175.94951927565089,4096.8,1967.531832299318,19.6,18.203784710267747,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
83776.0,4.125968394,3.8012117806430084E-7,83776.0,100.0,?,?,?,83776.0,362176.0,10.0,83668.4,183.53455623760166,4096.8,1967.531832299318,19.6,18.203784710267747,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
84084.0,4.140317296,3.8146678902939383E-7,84084.0,99.9,92.2576649117374,75.0,85.71428571428571,84084.0,362496.0,10.0,83981.0,179.605122421385,4128.8,1954.3172038677174,19.6,18.203784710267747,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
84392.0,4.154327966,3.8277923145449417E-7,84392.0,99.9,92.2576649117374,75.0,85.71428571428571,84392.0,362096.0,10.0,84288.2,174.34435911596222,4088.8,1980.234598896471,19.9,18.621671962169955,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
84700.0,4.168457278,3.841027876089307E-7,84700.0,99.9,92.2576649117374,75.0,85.71428571428571,84700.0,362096.0,10.0,84595.9,173.61928336321085,4088.8,1980.234598896471,19.9,18.621671962169955,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
85008.0,4.182523487,3.8542043262176226E-7,85008.0,99.9,92.2576649117374,75.0,85.71428571428571,85008.0,362096.0,10.0,84904.1,178.28158127586448,4088.8,1980.234598896471,19.9,18.621671962169955,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
85316.0,4.196206495,3.8670218147475695E-7,85316.0,100.0,?,?,?,85316.0,362096.0,10.0,85200.4,181.99768008289416,4088.8,1980.234598896471,19.9,18.621671962169955,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
85624.0,4.210337788,3.8802592319836643E-7,85624.0,100.0,?,?,?,85624.0,362096.0,10.0,85504.2,185.83014944955602,4088.8,1980.234598896471,19.9,18.621671962169955,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
85932.0,4.223836535,3.8929041149539264E-7,85932.0,100.0,100.0,100.0,100.0,85932.0,362096.0,10.0,85812.1,184.1342807120226,4088.8,1980.234598896471,20.0,18.83849486792639,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
86240.0,4.237203584,3.9054283969409774E-7,86240.0,99.9,93.28318108543799,75.0,87.5,86240.0,362176.0,10.0,86132.90000000001,181.37710868672158,4096.8,1967.531832299318,20.2,19.251551164054863,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
86548.0,4.25160584,3.918889830405266E-7,86548.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,86548.0,361296.0,10.0,86433.10000000002,179.7785366005081,4010.4,2124.301045834449,20.299999999999997,19.25876423865249,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
86856.0,4.266384234,3.9327395333195737E-7,86856.0,99.9,93.28318108543799,75.0,87.5,86856.0,362256.0,10.0,86740.9,177.462640825863,4104.8,1954.7101404897178,20.299999999999997,19.25876423865249,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
87164.0,4.280926694,3.946368128594757E-7,87164.0,100.0,100.0,100.0,100.0,87164.0,362256.0,10.0,87042.4,170.88215562518997,4104.8,1954.7101404897178,20.299999999999997,19.25876423865249,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
87472.0,4.294858915,3.959424832982695E-7,87472.0,100.0,?,?,?,87472.0,362256.0,10.0,87351.5,164.45212069170626,4104.8,1954.7101404897178,20.299999999999997,19.25876423865249,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
87780.0,4.308586824,3.972290064569067E-7,87780.0,100.0,?,?,?,87780.0,362256.0,10.0,87653.0,169.90454836629772,4104.8,1954.7101404897178,20.299999999999997,19.25876423865249,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
88088.0,4.32232594,3.9851828596266615E-7,88088.0,99.9,92.2576649117374,75.0,85.71428571428571,88088.0,362736.0,10.0,87965.79999999999,171.60600870080975,4152.799999999999,1969.403113184861,20.299999999999997,19.25876423865249,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
88396.0,4.336046195,3.9980409181990977E-7,88396.0,99.9,92.2576649117374,75.0,85.71428571428571,88396.0,362256.0,10.0,88280.5,168.29884135073436,4104.8,1954.7101404897178,20.400000000000002,19.454790898102424,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
88704.0,4.349824122,4.010953024597467E-7,88704.0,99.9,93.28318108543799,83.33333333333334,87.5,88704.0,362256.0,10.0,88598.7,168.03640478579365,4104.8,1954.7101404897178,20.400000000000002,19.454790898102424,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
89012.0,4.364205985,4.0244311149707695E-7,89012.0,99.9,93.28318108543799,83.33333333333334,87.5,89012.0,362256.0,10.0,88911.6,175.74236193296795,4104.8,1954.7101404897178,20.400000000000002,19.454790898102424,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
89320.0,4.379162719,4.038441759888208E-7,89320.0,100.0,100.0,100.0,100.0,89320.0,362096.0,10.0,89227.59999999999,179.99333320987344,4088.8,1980.234598896471,20.600000000000005,19.681914992646874,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
89628.0,4.392960088,4.0513321093698353E-7,89628.0,100.0,100.0,100.0,100.0,89628.0,361136.0,10.0,89531.8,185.56987303378685,3994.4,1931.8451283682136,20.600000000000005,19.681914992646874,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
89936.0,4.4068261,4.064321025971076E-7,89936.0,100.0,?,?,?,89936.0,362096.0,10.0,89842.8,186.5897460562383,4088.8,1980.234598896471,20.600000000000005,19.681914992646874,4.1,2.2335820757001272,4.1,2.2335820757001272,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
