learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55332.0,5.147560742,4.7340589950744055E-7,55332.0,100.0,100.0,100.0,100.0,55332.0,367256.0,10.0,55226.3,141.52977700038133,4596.8,1856.4911227605933,15.3,14.892578315687613,3.9,1.5951314818673865,3.9,1.5951314818673865,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
55544.0,5.165752496,4.751342869552969E-7,55544.0,100.0,100.0,100.0,100.0,55544.0,367256.0,10.0,55434.0,137.82758956190352,4596.8,1856.4911227605933,15.3,14.892578315687613,3.9,1.5951314818673865,3.9,1.5951314818673865,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
55756.0,5.184203455,4.768764946145315E-7,55756.0,99.9,94.06739439962034,90.0,88.88888888888889,55756.0,364992.0,10.0,55637.0,137.9404058119139,4375.2,2172.511746547965,15.3,14.952145888355513,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
55968.0,5.202427956,4.785990542799027E-7,55968.0,99.9,93.28318108543799,87.5,87.5,55968.0,365360.0,10.0,55859.0,137.27021203127404,4410.400000000001,2205.8703094747484,15.7,14.787757699454565,3.9,2.1317702607092643,3.9,2.1317702607092643,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
56180.0,5.220182173,4.802771632220596E-7,56180.0,99.9,93.28318108543799,87.5,87.5,56180.0,365360.0,10.0,56080.200000000004,135.4332964147947,4410.400000000001,2205.8703094747484,15.7,14.787757699454565,3.9,2.1317702607092643,3.9,2.1317702607092643,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
56392.0,5.238311386,4.81995443931818E-7,56392.0,99.9,94.06739439962034,90.0,88.88888888888889,56392.0,366368.0,10.0,56292.0,137.65819182953794,4509.599999999999,2260.8774697743647,15.7,14.787757699454565,3.9,2.1317702607092643,3.9,2.1317702607092643,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
56604.0,5.256667213,4.837348231470212E-7,56604.0,99.9,94.06739439962034,90.0,88.88888888888889,56604.0,366288.0,10.0,56499.49999999999,140.593385335159,4501.6,2273.5551797912353,15.8,14.994813918300036,3.9,2.1317702607092643,3.9,2.1317702607092643,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
56816.0,5.274547516,4.854298823024829E-7,56816.0,99.9,66.62216288384631,75.0,50.0,56816.0,366448.0,10.0,56708.0,139.73228371107004,4517.599999999999,2266.682509748553,15.8,14.994813918300036,3.9,2.1317702607092643,3.9,2.1317702607092643,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
57028.0,5.293108503,4.871890864067194E-7,57028.0,99.9,66.62216288384631,75.0,50.0,57028.0,366368.0,10.0,56916.8,139.69872344918988,4509.6,2279.359130204024,15.9,15.20562761319345,3.9,2.1317702607092643,3.9,2.1317702607092643,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
57240.0,5.311751728,4.889518407471685E-7,57240.0,99.8,87.40078115156855,80.0,77.77777777777779,57240.0,365488.0,10.0,57129.7,141.04849441868504,4423.2,2203.5363900381185,15.9,15.20562761319345,3.9,2.1317702607092643,3.9,2.1317702607092643,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
57452.0,5.329989057,4.906807460958428E-7,57452.0,99.8,87.40078115156855,80.0,77.77777777777779,57452.0,366448.0,10.0,57341.09999999999,143.4483646938289,4517.599999999999,2266.682509748553,15.9,15.20562761319345,3.9,2.1317702607092643,3.9,2.1317702607092643,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
57664.0,5.348495093,4.924347419627839E-7,57664.0,99.9,93.28318108543799,87.5,87.5,57664.0,366368.0,10.0,57554.3,141.71885313300206,4509.6,2279.359130204024,16.0,15.412837362262522,3.9,2.1317702607092643,3.9,2.1317702607092643,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
57876.0,5.367021612,4.94191062627472E-7,57876.0,99.9,94.06739439962034,90.0,88.88888888888889,57876.0,366448.0,10.0,57773.6,143.55347435711977,4517.599999999999,2266.682509748553,16.0,15.412837362262522,3.9,2.1317702607092643,3.9,2.1317702607092643,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
58088.0,5.385665555,4.959581292734834E-7,58088.0,99.9,90.85923217550278,85.71428571428571,83.33333333333334,58088.0,366368.0,10.0,57982.5,137.44190691989664,4509.6,2279.359130204024,16.1,15.623699945915499,3.9,2.1317702607092643,3.9,2.1317702607092643,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
58300.0,5.403962232,4.976922821648295E-7,58300.0,100.0,100.0,100.0,100.0,58300.0,366368.0,10.0,58196.5,136.17166453496205,4509.6,2279.359130204024,16.1,15.623699945915499,3.9,2.1317702607092643,3.9,2.1317702607092643,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
58512.0,5.422456293,4.994466740618771E-7,58512.0,99.9,93.28318108543799,83.33333333333334,87.5,58512.0,366688.0,10.0,58408.6,136.3884973970391,4541.6,2287.2136955013384,16.1,15.623699945915499,3.9,2.1317702607092643,3.9,2.1317702607092643,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
58724.0,5.440886733,5.011935049653675E-7,58724.0,99.9,92.2576649117374,75.0,85.71428571428571,58724.0,366368.0,10.0,58621.0,143.08505628937496,4509.6,2279.359130204024,16.2,15.831052467294214,3.9,2.1317702607092643,3.9,2.1317702607092643,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
58936.0,5.459370594,5.029453990932679E-7,58936.0,99.9,93.28318108543799,83.33333333333334,87.5,58936.0,366368.0,10.0,58847.8,143.19357527486966,4509.6,2279.359130204024,16.4,15.966631871917551,3.9,2.1317702607092643,3.9,2.1317702607092643,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
59148.0,5.477461015,5.046600031103153E-7,59148.0,99.9,93.28318108543799,83.33333333333334,87.5,59148.0,366368.0,10.0,59060.0,138.56406460550932,4509.6,2279.359130204024,16.4,15.966631871917551,3.9,2.1317702607092643,3.9,2.1317702607092643,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
59360.0,5.495453452,5.06365320236803E-7,59360.0,99.9,93.28318108543799,83.33333333333334,87.5,59360.0,366368.0,10.0,59271.600000000006,141.65858800494775,4509.6,2279.359130204024,16.4,15.966631871917551,3.9,2.1317702607092643,3.9,2.1317702607092643,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
59572.0,5.513495515,5.080753408988773E-7,59572.0,100.0,100.0,100.0,100.0,59572.0,366368.0,10.0,59478.799999999996,143.08334789361368,4509.6,2279.359130204024,16.4,15.966631871917551,3.9,2.1317702607092643,3.9,2.1317702607092643,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
59784.0,5.531658835,5.097968542586226E-7,59784.0,100.0,100.0,100.0,100.0,59784.0,366368.0,10.0,59688.2,142.30155773333377,4509.6,2279.359130204024,16.4,15.966631871917551,3.9,2.1317702607092643,3.9,2.1317702607092643,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
59996.0,5.550309858,5.115705749855584E-7,59996.0,99.9,92.2576649117374,75.0,85.71428571428571,59996.0,367608.0,10.0,59894.2,143.19745497428124,4631.2,2327.5446671928294,16.599999999999998,15.847888047167533,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
60208.0,5.568206368,5.132718004103854E-7,60208.0,99.9,92.2576649117374,75.0,85.71428571428571,60208.0,367448.0,10.0,60105.100000000006,139.8343861700515,4615.2,2333.3667045232687,16.700000000000003,15.776564898608315,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
60420.0,5.584635495,5.148335377860028E-7,60420.0,99.9,92.2576649117374,75.0,85.71428571428571,60420.0,367448.0,10.0,60325.4,142.13780480771294,4615.2,2333.3667045232687,16.700000000000003,15.776564898608315,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
60632.0,5.600900545,5.163796781561689E-7,60632.0,99.9,92.2576649117374,75.0,85.71428571428571,60632.0,367448.0,10.0,60535.799999999996,143.96666280774988,4615.2,2333.3667045232687,16.700000000000003,15.776564898608315,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
60844.0,5.616678024,5.178794704852025E-7,60844.0,99.9,92.2576649117374,75.0,85.71428571428571,60844.0,367448.0,10.0,60748.799999999996,132.97936347836495,4615.2,2333.3667045232687,16.700000000000003,15.776564898608315,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
61056.0,5.632968336,5.194283493825814E-7,61056.0,100.0,100.0,100.0,100.0,61056.0,367528.0,10.0,60957.5,130.68983638115657,4623.200000000001,2320.5806170008404,16.700000000000003,15.776564898608315,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
61268.0,5.649216662,5.209749176427287E-7,61268.0,99.9,93.28318108543799,75.0,87.5,61268.0,367928.0,10.0,61170.600000000006,133.8167901772148,4663.200000000001,2350.631347815589,16.8,15.984714921171134,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
61480.0,5.665687101,5.22540582098249E-7,61480.0,99.9,93.28318108543799,75.0,87.5,61480.0,367448.0,10.0,61384.3,132.77637842126293,4615.2,2333.3667045232687,16.900000000000002,16.19636447546863,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
61692.0,5.681987878,5.24090456005279E-7,61692.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,61692.0,367528.0,10.0,61592.1,137.06482651164248,4623.200000000001,2320.5806170008404,16.900000000000002,16.19636447546863,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
61904.0,5.698619641,5.256714557686573E-7,61904.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,61904.0,367448.0,10.0,61807.5,136.1545282227352,4615.2,2333.3667045232687,17.0,16.404606399152378,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
62116.0,5.715077249,5.272359005213737E-7,62116.0,99.9,93.28318108543799,75.0,87.5,62116.0,367448.0,10.0,62025.9,136.01834026662925,4615.2,2333.3667045232687,17.0,16.404606399152378,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
62328.0,5.73204028,5.288483903095685E-7,62328.0,100.0,100.0,100.0,100.0,62328.0,367448.0,10.0,62243.5,140.80108111958702,4615.2,2333.3667045232687,17.0,16.404606399152378,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
62540.0,5.748683415,5.304304710845816E-7,62540.0,100.0,?,?,?,62540.0,367448.0,10.0,62460.4,142.74935298549636,4615.2,2333.3667045232687,17.0,16.404606399152378,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
62752.0,5.765282938,5.320084061438529E-7,62752.0,99.9,92.2576649117374,75.0,85.71428571428571,62752.0,367448.0,10.0,62676.5,137.72133700580596,4615.2,2333.3667045232687,17.1,16.616257099599775,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
62964.0,5.781972473,5.33594897659268E-7,62964.0,99.9,92.2576649117374,75.0,85.71428571428571,62964.0,367448.0,10.0,62893.2,144.82924812036768,4615.2,2333.3667045232687,17.1,16.616257099599775,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
63176.0,5.798212409,5.351389868188361E-7,63176.0,99.9,93.28318108543799,83.33333333333334,87.5,63176.0,367528.0,10.0,63105.7,143.01518955846777,4623.200000000001,2320.5806170008404,17.1,16.616257099599775,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
63388.0,5.814518601,5.366890381088647E-7,63388.0,99.9,93.28318108543799,83.33333333333334,87.5,63388.0,367448.0,10.0,63314.30000000001,147.46302738125053,4615.2,2333.3667045232687,17.2,16.55160280926157,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
63600.0,5.830868835,5.38243275990031E-7,63600.0,99.9,93.28318108543799,83.33333333333334,87.5,63600.0,367448.0,10.0,63521.9,146.52223949512378,4615.2,2333.3667045232687,17.2,16.55160280926157,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
63812.0,5.847088831,5.397851335692904E-7,63812.0,100.0,100.0,100.0,100.0,63812.0,367448.0,10.0,63733.3,153.5831660335499,4615.2,2333.3667045232687,17.2,16.55160280926157,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
64024.0,5.863343131,5.413319340541712E-7,64024.0,99.9,92.2576649117374,75.0,85.71428571428571,64024.0,367848.0,10.0,63942.2,155.41542894949544,4655.200000000001,2345.2827737586117,17.2,16.55160280926157,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
64236.0,5.879953988,5.42910946512833E-7,64236.0,99.9,92.2576649117374,75.0,85.71428571428571,64236.0,367448.0,10.0,64160.7,161.28446229497396,4615.2,2333.3667045232687,17.3,16.492759354065377,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
64448.0,5.896026998,5.44435172613762E-7,64448.0,99.9,93.28318108543799,83.33333333333334,87.5,64448.0,366568.0,10.0,64360.600000000006,165.01865214439957,4528.799999999999,2263.839648816929,17.3,16.492759354065377,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
64660.0,5.912563187,5.460070872025027E-7,64660.0,99.9,93.28318108543799,83.33333333333334,87.5,64660.0,367448.0,10.0,64577.2,167.34581626746308,4615.2,2333.3667045232687,17.399999999999995,16.70129735479652,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
64872.0,5.933667229,5.480132176054146E-7,64872.0,99.9,93.28318108543799,83.33333333333334,87.5,64872.0,367448.0,10.0,64796.3,170.50255781724348,4615.2,2333.3667045232687,17.399999999999995,16.70129735479652,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
65084.0,5.956790425,5.502112868903455E-7,65084.0,100.0,100.0,100.0,100.0,65084.0,367448.0,10.0,65003.3,167.79289483037016,4615.2,2333.3667045232687,17.399999999999995,16.70129735479652,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
65296.0,5.980309069,5.524469470905886E-7,65296.0,100.0,100.0,100.0,100.0,65296.0,367448.0,10.0,65210.3,169.13771509236653,4615.2,2333.3667045232687,17.399999999999995,16.70129735479652,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
65508.0,6.004087654,5.547083012839594E-7,65508.0,99.9,92.2576649117374,50.0,85.71428571428571,65508.0,367608.0,10.0,65419.9,174.52885784941643,4631.2,2326.566798238698,17.399999999999995,16.70129735479652,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
65720.0,6.027877474,5.569692468644867E-7,65720.0,99.9,92.2576649117374,50.0,85.71428571428571,65720.0,367368.0,10.0,65638.7,176.6019063694771,4607.2,2346.0527984965156,17.6,16.860209567697154,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
65932.0,6.051519268,5.592161242960954E-7,65932.0,99.9,93.28318108543799,75.0,87.5,65932.0,367368.0,10.0,65851.1,181.27661490415798,4607.2,2346.0527984965156,17.700000000000003,17.06881496895565,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
66144.0,6.07516953,5.614638065125733E-7,66144.0,99.9,93.28318108543799,75.0,87.5,66144.0,367368.0,10.0,66061.59999999999,182.54752805777014,4607.2,2346.0527984965156,17.700000000000003,17.06881496895565,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
66356.0,6.100346098,5.638565463547597E-7,66356.0,99.9,93.28318108543799,75.0,87.5,66356.0,367368.0,10.0,66272.70000000001,184.0078802660336,4607.2,2346.0527984965156,17.700000000000003,17.06881496895565,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
66568.0,6.119215602,5.656498731506556E-7,66568.0,100.0,100.0,100.0,100.0,66568.0,367368.0,10.0,66483.5,192.68987749461385,4607.2,2346.0527984965156,17.700000000000003,17.06881496895565,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
66780.0,6.13752572,5.673930683940797E-7,66780.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,66780.0,368008.0,10.0,66700.6,192.39727417796672,4671.2,2352.917281447296,17.700000000000003,17.06881496895565,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
66992.0,6.155870576,5.691369131683954E-7,66992.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,66992.0,367448.0,10.0,66909.8,191.0507785904045,4615.2,2333.3667045232687,17.8,17.28068928666395,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
67204.0,6.174170933,5.708765279095829E-7,67204.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,67204.0,367448.0,10.0,67126.7,188.62075413084537,4615.2,2333.3667045232687,17.8,17.28068928666395,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
67416.0,6.192611595,5.726245184752927E-7,67416.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,67416.0,366408.0,10.0,67338.29999999999,187.64449247328838,4512.8,2289.2100918099336,17.9,17.489361845927306,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
67628.0,6.210878589,5.743605837062956E-7,67628.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,67628.0,367368.0,10.0,67551.09999999999,180.29879521382088,4607.2,2346.0527984965156,17.9,17.489361845927306,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
67840.0,6.229173111,5.760996437778658E-7,67840.0,100.0,100.0,100.0,100.0,67840.0,367448.0,10.0,67764.8,174.23215674623555,4615.2,2333.3667045232687,18.0,17.441967269268172,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
68052.0,6.247295425,5.778223339187646E-7,68052.0,100.0,100.0,100.0,100.0,68052.0,367448.0,10.0,67979.09999999999,174.72228758168686,4615.2,2333.3667045232687,18.0,17.441967269268172,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
68264.0,6.265875779,5.795897185318919E-7,68264.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,68264.0,367688.0,10.0,68183.3,173.22628104431544,4639.2,2333.4825095171,18.0,17.441967269268172,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
68476.0,6.284021783,5.813142850711944E-7,68476.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,68476.0,367368.0,10.0,68401.8,171.88225944265176,4607.2,2346.0527984965156,18.2,17.61186468769783,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
68688.0,6.302605035,5.830804069452238E-7,68688.0,99.9,93.28318108543799,75.0,87.5,68688.0,367368.0,10.0,68614.5,176.08662640870898,4607.2,2346.0527984965156,18.2,17.61186468769783,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
68900.0,6.320877462,5.848169885196601E-7,68900.0,99.9,93.28318108543799,75.0,87.5,68900.0,367368.0,10.0,68831.6,175.18257143144643,4607.2,2346.0527984965156,18.2,17.61186468769783,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
69112.0,6.339543783,5.865910051355762E-7,69112.0,99.9,93.28318108543799,75.0,87.5,69112.0,367368.0,10.0,69039.09999999999,169.03743832522932,4607.2,2346.0527984965156,18.2,17.61186468769783,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
69324.0,6.358137173,5.883584753184064E-7,69324.0,100.0,100.0,100.0,100.0,69324.0,367448.0,10.0,69251.3,171.13350863515132,4615.2,2333.3667045232687,18.2,17.61186468769783,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
69536.0,6.3764196,5.900963856506413E-7,69536.0,100.0,100.0,100.0,100.0,69536.0,367448.0,10.0,69459.29999999999,173.781503938455,4615.2,2333.3667045232687,18.2,17.61186468769783,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
69748.0,6.394840747,5.918478638208453E-7,69748.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,69748.0,367528.0,10.0,69670.10000000002,163.40165237842066,4623.200000000001,2339.3505651497953,18.299999999999997,17.575551200460254,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
69960.0,6.413317886,5.936042832928464E-7,69960.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,69960.0,367448.0,10.0,69880.0,165.27485524960355,4615.2,2333.3667045232687,18.299999999999997,17.575551200460254,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
70172.0,6.432251205,5.954032831169088E-7,70172.0,99.9,94.68650371944737,75.0,90.0,70172.0,367288.0,10.0,70085.09999999999,163.92982916141463,4599.2,2358.640512385613,18.5,17.995369774843006,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
70384.0,6.450720361,5.971581792550122E-7,70384.0,99.9,94.68650371944737,75.0,90.0,70384.0,367288.0,10.0,70297.1,171.41337300351964,4599.2,2358.640512385613,18.5,17.995369774843006,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
70596.0,6.469090382,5.988994737595093E-7,70596.0,100.0,100.0,100.0,100.0,70596.0,366408.0,10.0,70505.90000000001,177.68101880742503,4512.8,2289.2100918099336,18.5,17.995369774843006,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
70808.0,6.487471893,6.006464224988803E-7,70808.0,100.0,100.0,100.0,100.0,70808.0,367368.0,10.0,70727.1,168.26199808631617,4607.2,2346.0527984965156,18.5,17.995369774843006,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
71020.0,6.50566909,6.023781139985494E-7,71020.0,99.9,93.28318108543799,87.5,87.5,71020.0,367848.0,10.0,70941.09999999999,170.51780617349723,4655.200000000001,2340.3048614324684,18.6,18.203784710267744,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
71232.0,6.524059671,6.041259247358848E-7,71232.0,99.9,93.28318108543799,87.5,87.5,71232.0,367368.0,10.0,71154.3,177.50809058243732,4607.2,2346.0527984965156,18.799999999999997,18.383567541572432,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
71444.0,6.542735506,6.059008455467991E-7,71444.0,99.9,94.06739439962034,90.0,88.88888888888889,71444.0,367368.0,10.0,71367.9,187.2220606659374,4607.2,2346.0527984965156,18.9,18.591814208289506,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
71656.0,6.561206761,6.076563234091386E-7,71656.0,99.9,93.28318108543799,87.5,87.5,71656.0,367368.0,10.0,71581.0,190.42525509442834,4607.2,2346.0527984965156,18.9,18.591814208289506,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
71868.0,6.579827171,6.094259767187098E-7,71868.0,99.9,93.28318108543799,87.5,87.5,71868.0,367368.0,10.0,71786.4,181.47065878538226,4607.2,2346.0527984965156,18.9,18.591814208289506,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
72080.0,6.598268891,6.111786476229588E-7,72080.0,100.0,100.0,100.0,100.0,72080.0,367368.0,10.0,71997.8,174.78863426054428,4607.2,2346.0527984965156,18.9,18.591814208289506,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
