learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
43200.0,4.48359903,4.107725416507653E-7,43200.0,99.9,93.28318108543799,90.0,87.5,43200.0,366088.0,10.0,43137.6,91.82374420595158,4484.0,1717.8104927170775,14.100000000000001,12.89659731178043,3.8,1.5491933384829668,3.8,1.5491933384829668,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43392.0,4.502641033,4.125759569593331E-7,43392.0,100.0,100.0,100.0,100.0,43392.0,366088.0,10.0,43323.4,100.93694401291643,4484.0,1717.8104927170775,14.100000000000001,12.89659731178043,3.8,1.5491933384829668,3.8,1.5491933384829668,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43584.0,4.520743672,4.142870358286548E-7,43584.0,99.9,93.28318108543799,87.5,87.5,43584.0,365368.0,10.0,43518.4,99.80002226675325,4413.599999999999,1702.7707616313676,14.100000000000001,12.89659731178043,3.8,1.5491933384829668,3.8,1.5491933384829668,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43776.0,4.53882974,4.1599666068418967E-7,43776.0,99.9,93.28318108543799,87.5,87.5,43776.0,365392.0,10.0,43709.299999999996,94.80160570604627,4415.2,1678.7485285837847,14.3,12.824022596500507,3.9,1.6633299933166201,3.9,1.6633299933166201,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43968.0,4.556672162,4.176832543724442E-7,43968.0,99.9,93.28318108543799,87.5,87.5,43968.0,365392.0,10.0,43902.0,99.42501361998042,4415.2,1678.7485285837847,14.3,12.824022596500507,3.9,1.6633299933166201,3.9,1.6633299933166201,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
44160.0,4.575260313,4.194399550125001E-7,44160.0,99.9,93.28318108543799,87.5,87.5,44160.0,365312.0,10.0,44088.7,99.6583608579276,4407.200000000001,1695.2889494780004,14.400000000000004,13.040109065665227,3.9,1.6633299933166201,3.9,1.6633299933166201,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
44352.0,4.59280629,4.2109816346079094E-7,44352.0,99.9,93.28318108543799,87.5,87.5,44352.0,365312.0,10.0,44273.00000000001,102.27305499386212,4407.200000000001,1695.2889494780004,14.400000000000004,13.040109065665227,3.9,1.6633299933166201,3.9,1.6633299933166201,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
44544.0,4.61048979,4.2276936872313405E-7,44544.0,100.0,100.0,100.0,100.0,44544.0,365312.0,10.0,44467.5,107.27974852899521,4407.200000000001,1695.2889494780004,14.400000000000004,13.040109065665227,3.9,1.6633299933166201,3.9,1.6633299933166201,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
44736.0,4.628573687,4.244784140948122E-7,44736.0,100.0,100.0,100.0,100.0,44736.0,365312.0,10.0,44663.799999999996,107.44693780859744,4407.200000000001,1695.2889494780004,14.400000000000004,13.040109065665227,3.9,1.6633299933166201,3.9,1.6633299933166201,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
44928.0,4.647401811,4.262501172791006E-7,44928.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,44928.0,363736.0,10.0,44851.899999999994,110.66410639608763,4252.8,2020.3663474176603,14.099999999999998,13.261891938097586,3.6999999999999997,1.766981104093143,3.6999999999999997,1.766981104093143,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
45120.0,4.664926562,4.278984492894281E-7,45120.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,45120.0,363576.0,10.0,45043.0,118.14962265421413,4236.8,2024.0656994167841,14.200000000000001,13.480850616089972,3.6999999999999997,1.766981104093143,3.6999999999999997,1.766981104093143,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
45312.0,4.682285984,4.2953159016022026E-7,45312.0,99.9,93.28318108543799,87.5,87.5,45312.0,363656.0,10.0,45234.899999999994,117.80440474692685,4244.799999999999,2010.9856510897562,14.200000000000001,13.480850616089972,3.6999999999999997,1.766981104093143,3.6999999999999997,1.766981104093143,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
45504.0,4.699790478,4.3117837912438835E-7,45504.0,99.9,93.28318108543799,87.5,87.5,45504.0,363656.0,10.0,45419.99999999999,118.978989741888,4244.799999999999,2010.9856510897562,14.200000000000001,13.480850616089972,3.6999999999999997,1.766981104093143,3.6999999999999997,1.766981104093143,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
45696.0,4.717787915,4.328711707372879E-7,45696.0,99.9,93.28318108543799,87.5,87.5,45696.0,363576.0,10.0,45612.5,121.57964924735985,4236.8,2024.0656994167841,14.3,13.67926248824191,3.6999999999999997,1.766981104093143,3.6999999999999997,1.766981104093143,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
45888.0,4.735736624,4.345593791226027E-7,45888.0,100.0,100.0,100.0,100.0,45888.0,363576.0,10.0,45811.4,123.97777578618243,4236.8,2024.0656994167841,14.3,13.67926248824191,3.6999999999999997,1.766981104093143,3.6999999999999997,1.766981104093143,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
46080.0,4.754458102,4.363225968932959E-7,46080.0,99.9,93.28318108543799,83.33333333333334,87.5,46080.0,364056.0,10.0,46007.4,123.27403980112318,4284.799999999999,2052.8248721105156,14.400000000000004,13.898041428760944,3.6999999999999997,1.766981104093143,3.6999999999999997,1.766981104093143,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
46272.0,4.772364613,4.3800646565148383E-7,46272.0,99.9,93.28318108543799,83.33333333333334,87.5,46272.0,363496.0,10.0,46196.6,127.51052244161431,4228.8,2037.026853038516,14.5,14.096886969193667,3.6999999999999997,1.766981104093143,3.6999999999999997,1.766981104093143,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
46464.0,4.790499325,4.39716897984685E-7,46464.0,99.9,93.28318108543799,83.33333333333334,87.5,46464.0,364584.0,10.0,46392.3,139.67028634927664,4336.0,1893.3408450555214,14.5,14.096886969193667,3.6999999999999997,1.766981104093143,3.6999999999999997,1.766981104093143,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
46656.0,4.808019297,4.4136934918355597E-7,46656.0,99.9,93.28318108543799,83.33333333333334,87.5,46656.0,364584.0,10.0,46584.799999999996,140.73600186953726,4336.0,1893.3408450555214,14.5,14.096886969193667,3.6999999999999997,1.766981104093143,3.6999999999999997,1.766981104093143,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
46848.0,4.826314244,4.430948945841668E-7,46848.0,99.9,93.28318108543799,83.33333333333334,87.5,46848.0,364584.0,10.0,46780.9,137.8295646401338,4336.0,1893.3408450555214,14.5,14.096886969193667,3.6999999999999997,1.766981104093143,3.6999999999999997,1.766981104093143,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
47040.0,4.844068598,4.447694522576881E-7,47040.0,99.9,93.28318108543799,83.33333333333334,87.5,47040.0,364584.0,10.0,46972.90000000001,137.14910782712872,4336.0,1893.3408450555214,14.5,14.096886969193667,3.6999999999999997,1.766981104093143,3.6999999999999997,1.766981104093143,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
47232.0,4.862006466,4.46461318630636E-7,47232.0,100.0,100.0,100.0,100.0,47232.0,364584.0,10.0,47161.7,138.28075305937105,4336.0,1893.3408450555214,14.5,14.096886969193667,3.6999999999999997,1.766981104093143,3.6999999999999997,1.766981104093143,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
47424.0,4.879468019,4.48104754420587E-7,47424.0,99.9,93.28318108543799,83.33333333333334,87.5,47424.0,363808.0,10.0,47362.4,135.00139916970386,4259.2,1866.1759354954245,14.700000000000001,14.024185458620325,3.8,1.8737959096740262,3.8,1.8737959096740262,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
47616.0,4.89699413,4.4975390351959175E-7,47616.0,99.9,93.28318108543799,83.33333333333334,87.5,47616.0,363728.0,10.0,47554.200000000004,129.20767091091065,4251.2,1880.331696506999,14.8,14.226735395022992,3.8,1.8737959096740262,3.8,1.8737959096740262,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
47808.0,4.915405488,4.514863514344289E-7,47808.0,99.9,93.28318108543799,83.33333333333334,87.5,47808.0,363728.0,10.0,47743.799999999996,137.2077095339601,4251.2,1880.331696506999,14.8,14.226735395022992,3.8,1.8737959096740262,3.8,1.8737959096740262,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.933001733,4.531429375086061E-7,48000.0,99.9,93.28318108543799,83.33333333333334,87.5,48000.0,363912.0,10.0,47930.0,129.65681196485232,4268.800000000001,1862.6516821158186,15.0,14.071247279470288,3.9,1.7919573407620817,3.9,1.7919573407620817,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
48192.0,4.949822732,4.547265385949258E-7,48192.0,99.9,93.28318108543799,83.33333333333334,87.5,48192.0,363912.0,10.0,48118.4,137.27118334806343,4268.800000000001,1862.6516821158186,15.0,14.071247279470288,3.9,1.7919573407620817,3.9,1.7919573407620817,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
48384.0,4.966104892,4.562594110636556E-7,48384.0,100.0,?,?,?,48384.0,363912.0,10.0,48301.0,134.78789922607197,4268.800000000001,1862.6516821158186,15.0,14.071247279470288,3.9,1.7919573407620817,3.9,1.7919573407620817,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
48576.0,4.982470359,4.578083229666615E-7,48576.0,100.0,100.0,100.0,100.0,48576.0,365848.0,10.0,48492.0,137.67756211929074,4459.2,1811.9532002786384,15.0,14.071247279470288,3.9,1.7919573407620817,3.9,1.7919573407620817,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
48768.0,4.998919338,4.593556068622422E-7,48768.0,99.9,97.09200884029312,87.5,94.44444444444444,48768.0,363608.0,10.0,48684.8,137.32831706049055,4238.400000000001,2118.4608249072407,15.5,14.370107863199914,3.9,2.1317702607092643,3.9,2.1317702607092643,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
48960.0,5.014808223,4.608584918511326E-7,48960.0,99.9,97.24639277453466,90.0,94.73684210526315,48960.0,365624.0,10.0,48877.9,136.850648518741,4436.8,2264.35081695002,15.5,14.370107863199914,3.9,2.1317702607092643,3.9,2.1317702607092643,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
49152.0,5.030726871,4.6236419203856735E-7,49152.0,99.9,97.24639277453466,90.0,94.73684210526315,49152.0,365624.0,10.0,49066.9,137.40164158812308,4436.8,2264.35081695002,15.5,14.370107863199914,3.9,2.1317702607092643,3.9,2.1317702607092643,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
49344.0,5.046695721,4.638746406921287E-7,49344.0,99.9,97.24639277453466,90.0,94.73684210526315,49344.0,365624.0,10.0,49259.799999999996,137.19637183411422,4436.8,2264.35081695002,15.5,14.370107863199914,3.9,2.1317702607092643,3.9,2.1317702607092643,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
49536.0,5.062662866,4.653849280745306E-7,49536.0,99.9,97.24639277453466,90.0,94.73684210526315,49536.0,365624.0,10.0,49451.6,143.63317475043456,4436.8,2264.35081695002,15.5,14.370107863199914,3.9,2.1317702607092643,3.9,2.1317702607092643,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
49728.0,5.078544986,4.668875018783429E-7,49728.0,100.0,100.0,100.0,100.0,49728.0,365704.0,10.0,49642.4,151.18215650150083,4444.8,2251.8770836793024,15.5,14.370107863199914,3.9,2.1317702607092643,3.9,2.1317702607092643,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
49920.0,5.094345466,4.683870935050665E-7,49920.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,49920.0,366864.0,10.0,49835.0,145.29892559058297,4558.4,2321.3782879047426,15.799999999999999,14.497509364638388,4.0,2.211083193570267,4.0,2.211083193570267,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
50112.0,5.109889037,4.698619807271347E-7,50112.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,50112.0,366784.0,10.0,50023.9,140.92902074764052,4550.4,2319.150189185685,15.799999999999999,14.497509364638388,4.0,2.211083193570267,4.0,2.211083193570267,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
50304.0,5.125690485,4.7136101016943837E-7,50304.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,50304.0,366704.0,10.0,50218.19999999999,138.02077138363478,4542.400000000001,2331.6666047176545,15.899999999999999,14.715449175762336,4.0,2.211083193570267,4.0,2.211083193570267,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
50496.0,5.14163805,4.7287390123284294E-7,50496.0,99.9,94.68650371944737,87.5,90.0,50496.0,366704.0,10.0,50404.3,144.70203100778386,4542.400000000001,2331.6666047176545,15.899999999999999,14.715449175762336,4.0,2.211083193570267,4.0,2.211083193570267,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
50688.0,5.157237975,4.7435381287592336E-7,50688.0,99.9,94.68650371944737,87.5,90.0,50688.0,366704.0,10.0,50592.1,141.83280454268825,4542.400000000001,2331.6666047176545,15.899999999999999,14.715449175762336,4.0,2.211083193570267,4.0,2.211083193570267,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
50880.0,5.173280322,4.7587569558418226E-7,50880.0,100.0,100.0,100.0,100.0,50880.0,366704.0,10.0,50782.00000000001,147.43736900045909,4542.400000000001,2331.6666047176545,15.899999999999999,14.715449175762336,4.0,2.211083193570267,4.0,2.211083193570267,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
51072.0,5.189114331,4.773807305212772E-7,51072.0,99.9,94.06739439962034,88.88888888888889,88.88888888888889,51072.0,367416.0,10.0,50978.09999999999,140.67255121972667,4612.8,2358.7573376203363,16.1,14.594138853967674,4.1,2.2335820757001272,4.1,2.2335820757001272,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
51264.0,5.205146153,4.789058617411758E-7,51264.0,99.9,94.06739439962034,90.0,88.88888888888889,51264.0,367728.0,10.0,51168.3,145.2033440080193,4641.599999999999,2375.447148550259,16.7,14.329844536646043,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
51456.0,5.220597928,4.803758122218729E-7,51456.0,99.9,93.28318108543799,87.5,87.5,51456.0,367728.0,10.0,51355.7,146.89909613215667,4641.599999999999,2375.447148550259,16.7,14.329844536646043,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
51648.0,5.236642359,4.819098466647289E-7,51648.0,99.9,94.06739439962034,90.0,88.88888888888889,51648.0,369584.0,10.0,51557.0,146.3754684972102,4824.0,2474.336184829288,16.7,14.329844536646043,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
51840.0,5.25213846,4.833914543742186E-7,51840.0,99.9,94.06739439962034,90.0,88.88888888888889,51840.0,369584.0,10.0,51746.6,147.7356498013336,4824.0,2474.336184829288,16.7,14.329844536646043,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
52032.0,5.267940075,4.849025998109824E-7,52032.0,99.8,88.78923766816146,83.33333333333334,80.0,52032.0,369664.0,10.0,51941.9,147.6907053420909,4832.0,2517.1186349121926,16.899999999999995,14.441067981435598,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
52224.0,5.284666053,4.865021442455298E-7,52224.0,99.9,66.62216288384631,75.0,50.0,52224.0,369664.0,10.0,52127.9,151.90600163697772,4832.0,2517.1186349121926,16.899999999999995,14.441067981435598,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
52416.0,5.300336486,4.880017173890476E-7,52416.0,99.8,88.78923766816146,80.0,80.0,52416.0,369904.0,10.0,52315.700000000004,149.73016470378354,4856.0,2535.008568909471,17.1,14.563653387800741,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
52608.0,5.316312078,4.895295006536316E-7,52608.0,99.8,87.40078115156855,75.0,77.77777777777779,52608.0,369664.0,10.0,52501.799999999996,148.03663210315418,4832.0,2517.1186349121926,17.1,14.563653387800741,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
52800.0,5.332252361,4.910539072358811E-7,52800.0,99.8,87.40078115156855,75.0,77.77777777777779,52800.0,369664.0,10.0,52698.4,143.24276208202969,4832.0,2517.1186349121926,17.1,14.563653387800741,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
52992.0,5.348008766,4.925607291345005E-7,52992.0,99.9,94.06739439962034,87.5,88.88888888888889,52992.0,369664.0,10.0,52892.600000000006,139.5478412588309,4832.0,2517.1186349121926,17.1,14.563653387800741,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
53184.0,5.363659101,4.940574073106916E-7,53184.0,99.9,94.06739439962034,87.5,88.88888888888889,53184.0,369664.0,10.0,53083.9,141.5151739017571,4832.0,2517.1186349121926,17.1,14.563653387800741,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
53376.0,5.379459827,4.955681407175748E-7,53376.0,100.0,100.0,100.0,100.0,53376.0,369584.0,10.0,53277.8,139.8743880931899,4824.0,2529.6450343872357,17.200000000000003,14.778362561528931,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
53568.0,5.395271194,4.970815276927539E-7,53568.0,99.9,93.28318108543799,83.33333333333334,87.5,53568.0,369984.0,10.0,53473.09999999999,142.25364670193846,4864.0,2504.0894552711165,17.200000000000003,14.778362561528931,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
53760.0,5.411195382,4.986043950724723E-7,53760.0,99.9,93.28318108543799,83.33333333333334,87.5,53760.0,369664.0,10.0,53661.0,141.94521634928194,4832.0,2517.1186349121926,17.4,14.923508672933155,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
53952.0,5.426912351,5.001080961726644E-7,53952.0,99.9,93.28318108543799,83.33333333333334,87.5,53952.0,369824.0,10.0,53852.3,139.20093390491348,4848.0,2491.7913235261094,17.4,14.923508672933155,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
54144.0,5.44311281,5.016580545661637E-7,54144.0,99.9,93.28318108543799,83.33333333333334,87.5,54144.0,369824.0,10.0,54043.4,140.39484004446538,4848.0,2491.7913235261094,17.4,14.923508672933155,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
54336.0,5.458666086,5.031460945459328E-7,54336.0,99.9,93.28318108543799,83.33333333333334,87.5,54336.0,369824.0,10.0,54232.2,139.42803799013234,4848.0,2491.7913235261094,17.4,14.923508672933155,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
54528.0,5.474078826,5.046206889219206E-7,54528.0,99.9,93.28318108543799,83.33333333333334,87.5,54528.0,369824.0,10.0,54424.5,139.0429589890991,4848.0,2491.7913235261094,17.4,14.923508672933155,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
54720.0,5.489646377,5.061100946442324E-7,54720.0,100.0,100.0,100.0,100.0,54720.0,369824.0,10.0,54614.8,138.66891023825988,4848.0,2491.7913235261094,17.4,14.923508672933155,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
54912.0,5.505561136,5.076374949571921E-7,54912.0,99.9,92.2576649117374,75.0,85.71428571428571,54912.0,370984.0,10.0,54803.299999999996,131.4610630989696,4961.6,2529.956486230983,17.7,14.981840860039714,4.5,2.4608038433722332,4.5,2.4608038433722332,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
55104.0,5.521332417,5.091507987341944E-7,55104.0,99.9,92.2576649117374,75.0,85.71428571428571,55104.0,370904.0,10.0,54998.1,138.49945848269658,4953.6,2525.6157533032087,17.7,14.981840860039714,4.5,2.4608038433722332,4.5,2.4608038433722332,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
55296.0,5.537535546,5.107055396785067E-7,55296.0,99.9,92.2576649117374,75.0,85.71428571428571,55296.0,370904.0,10.0,55190.3,141.6082624708035,4953.6,2525.6157533032087,17.7,14.981840860039714,4.5,2.4608038433722332,4.5,2.4608038433722332,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
55488.0,5.553026753,5.121919694785605E-7,55488.0,99.9,92.2576649117374,75.0,85.71428571428571,55488.0,370904.0,10.0,55379.0,141.20040919046772,4953.6,2525.6157533032087,17.7,14.981840860039714,4.5,2.4608038433722332,4.5,2.4608038433722332,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
55680.0,5.568597295,5.136860117201877E-7,55680.0,99.9,92.2576649117374,75.0,85.71428571428571,55680.0,370904.0,10.0,55569.6,137.58084491995578,4953.6,2525.6157533032087,17.7,14.981840860039714,4.5,2.4608038433722332,4.5,2.4608038433722332,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
55872.0,5.584618497,5.152232961994075E-7,55872.0,100.0,100.0,100.0,100.0,55872.0,370904.0,10.0,55756.5,136.88295892639212,4953.6,2525.6157533032087,17.7,14.981840860039714,4.5,2.4608038433722332,4.5,2.4608038433722332,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
56064.0,5.600684725,5.167655660794092E-7,56064.0,99.9,93.28318108543799,75.0,87.5,56064.0,371064.0,10.0,55956.4,135.55826955388815,4969.6,2536.9820741275335,17.7,14.981840860039714,4.5,2.4608038433722332,4.5,2.4608038433722332,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
56256.0,5.616493025,5.182824219453331E-7,56256.0,99.9,93.28318108543799,75.0,87.5,56256.0,370904.0,10.0,56156.0,132.87504573010625,4953.6,2525.6157533032087,17.7,14.981840860039714,4.5,2.4608038433722332,4.5,2.4608038433722332,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
56448.0,5.632326741,5.198017165560106E-7,56448.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,56448.0,370904.0,10.0,56346.6,138.61393228035334,4953.6,2525.6157533032087,17.7,14.981840860039714,4.5,2.4608038433722332,4.5,2.4608038433722332,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
56640.0,5.648111159,5.213162808692825E-7,56640.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,56640.0,370904.0,10.0,56537.2,138.53583571689256,4953.6,2525.6157533032087,17.7,14.981840860039714,4.5,2.4608038433722332,4.5,2.4608038433722332,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
56832.0,5.664041712,5.228442078939429E-7,56832.0,99.9,93.28318108543799,75.0,87.5,56832.0,370744.0,10.0,56723.5,136.60832087882932,4937.599999999999,2551.3431408225397,17.9,15.401659362260649,4.5,2.4608038433722332,4.5,2.4608038433722332,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
57024.0,5.680101675,5.243842144786977E-7,57024.0,100.0,100.0,100.0,100.0,57024.0,370664.0,10.0,56913.0,139.61693625376844,4929.6,2564.0684338241313,18.0,15.333333333333334,4.5,2.4608038433722332,4.5,2.4608038433722332,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
57216.0,5.696080204,5.259164122723474E-7,57216.0,100.0,100.0,100.0,100.0,57216.0,370664.0,10.0,57104.899999999994,140.1677169996321,4929.6,2564.0684338241313,18.0,15.333333333333334,4.5,2.4608038433722332,4.5,2.4608038433722332,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
57408.0,5.712159778,5.274586321601082E-7,57408.0,99.9,92.2576649117374,75.0,85.71428571428571,57408.0,370744.0,10.0,57292.0,143.00971217989968,4937.599999999999,2551.3431408225397,18.2,15.490498880137965,4.5,2.4608038433722332,4.5,2.4608038433722332,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
57600.0,5.728360342,5.290121211212435E-7,57600.0,99.9,92.2576649117374,75.0,85.71428571428571,57600.0,370664.0,10.0,57494.100000000006,141.4594170307036,4929.6,2564.0684338241313,18.3,15.69182377333283,4.5,2.4608038433722332,4.5,2.4608038433722332,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
57792.0,5.745196704,5.306269258613405E-7,57792.0,99.9,93.28318108543799,83.33333333333334,87.5,57792.0,370744.0,10.0,57690.09999999999,140.6780801056891,4937.599999999999,2551.3431408225397,18.3,15.69182377333283,4.5,2.4608038433722332,4.5,2.4608038433722332,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
57984.0,5.763429185,5.32375634801106E-7,57984.0,99.9,93.28318108543799,83.33333333333334,87.5,57984.0,370744.0,10.0,57877.4,140.93040047405614,4937.599999999999,2551.3431408225397,18.3,15.69182377333283,4.5,2.4608038433722332,4.5,2.4608038433722332,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
