learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
93170.0,4.822575204,4.4471366836406094E-7,93170.0,100.0,100.0,100.0,100.0,93170.0,368184.0,10.0,93075.8,207.6432838628151,4687.2,1900.8805444962723,17.8,18.74270228352595,4.2,1.9321835661585915,4.2,1.9321835661585915,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
93555.0,4.847258166,4.47073595883211E-7,93555.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,93555.0,369576.0,10.0,93457.2,205.45926873984502,4824.8,2049.07766785178,17.900000000000002,18.976301009416986,4.2,1.9321835661585915,4.2,1.9321835661585915,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
93940.0,4.872124629,4.4945106785507674E-7,93940.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,93940.0,369576.0,10.0,93835.90000000002,211.86549716479638,4824.8,2049.07766785178,17.900000000000002,18.976301009416986,4.2,1.9321835661585915,4.2,1.9321835661585915,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
94325.0,4.89641081,4.517725566830549E-7,94325.0,99.9,66.62216288384631,50.0,0.0,94325.0,369496.0,10.0,94214.29999999999,213.69087226386,4816.799999999999,2064.4149453699147,18.0,19.160143817599884,4.2,1.9321835661585915,4.2,1.9321835661585915,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
94710.0,4.920774639,4.5410197203154375E-7,94710.0,100.0,100.0,100.0,100.0,94710.0,369576.0,10.0,94606.5,207.97288819031846,4824.8,2049.07766785178,18.0,19.160143817599884,4.2,1.9321835661585915,4.2,1.9321835661585915,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
95095.0,4.942308023,4.561554218613109E-7,95095.0,100.0,100.0,100.0,100.0,95095.0,368616.0,10.0,94989.09999999999,220.78770597818712,4730.4,2056.9251701400212,18.0,19.160143817599884,4.2,1.9321835661585915,4.2,1.9321835661585915,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
95480.0,4.959268144,4.5777275973910476E-7,95480.0,100.0,?,?,?,95480.0,368616.0,10.0,95366.7,224.10615044363846,4730.4,2056.9251701400212,18.0,19.160143817599884,4.2,1.9321835661585915,4.2,1.9321835661585915,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
95865.0,4.976340959,4.5940791105366425E-7,95865.0,99.8,79.90353697749187,66.66666666666666,66.66666666666666,95865.0,370216.0,10.0,95752.09999999999,229.9891060221947,4888.8,2063.0917898468147,18.0,19.160143817599884,4.2,1.9321835661585915,4.2,1.9321835661585915,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
96250.0,4.993565102,4.610406947107531E-7,96250.0,99.8,85.6156501726121,75.0,75.0,96250.0,366432.0,10.0,96129.5,232.34134371652326,4515.2,2379.2023313147065,18.5,19.202141084322403,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
96635.0,5.010731821,4.626680347896782E-7,96635.0,99.8,85.6156501726121,75.0,75.0,96635.0,366432.0,10.0,96511.4,239.03333100915796,4515.2,2379.2023313147065,18.5,19.202141084322403,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
97020.0,5.028231766,4.6432732561382573E-7,97020.0,100.0,100.0,100.0,100.0,97020.0,366512.0,10.0,96895.7,235.68814140724245,4523.2,2367.0394448199067,18.599999999999994,19.43193248238579,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
97405.0,5.045165225,4.6593290398220224E-7,97405.0,100.0,100.0,100.0,100.0,97405.0,366512.0,10.0,97278.5,241.37902421986362,4523.2,2367.0394448199067,18.599999999999994,19.43193248238579,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
97790.0,5.061839001,4.675148952535126E-7,97790.0,99.9,66.62216288384631,75.0,50.0,97790.0,366752.0,10.0,97667.40000000002,238.24086784409755,4547.2,2389.9796744835394,18.599999999999994,19.43193248238579,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
98175.0,5.078603269,4.691051253614658E-7,98175.0,99.9,0.0,50.0,0.0,98175.0,366672.0,10.0,98058.79999999999,241.69484893146173,4539.200000000001,2402.1152160358815,18.7,19.66412412943373,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
98560.0,5.095421426,4.707015114974314E-7,98560.0,99.8,87.40078115156855,75.0,77.77777777777779,98560.0,366912.0,10.0,98445.5,235.82962305679618,4563.2,2400.11021969131,18.799999999999997,19.589112622406695,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
98945.0,5.112573939,4.7232856986941986E-7,98945.0,99.9,93.28318108543799,83.33333333333334,87.5,98945.0,366672.0,10.0,98822.29999999999,235.01964456898884,4539.200000000001,2402.1152160358815,18.9,19.823947358911365,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
99330.0,5.129181825,4.739036221275935E-7,99330.0,99.9,93.28318108543799,83.33333333333334,87.5,99330.0,366592.0,10.0,99202.1,235.8758854426074,4531.2,2414.160300302272,19.000000000000004,20.00555478416488,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
99715.0,5.146539143,4.7555046718352795E-7,99715.0,100.0,100.0,100.0,100.0,99715.0,366752.0,10.0,99585.6,228.25190762254516,4547.2,2389.9796744835394,19.000000000000004,20.00555478416488,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
100100.0,5.163565812,4.771659405914405E-7,100100.0,100.0,100.0,100.0,100.0,100100.0,366752.0,10.0,99962.0,229.69012942561486,4547.2,2389.9796744835394,19.000000000000004,20.00555478416488,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
100485.0,5.180568795,4.78778814800539E-7,100485.0,100.0,100.0,100.0,100.0,100485.0,366672.0,10.0,100341.6,221.46542243278716,4539.200000000001,2402.1152160358815,19.099999999999998,20.19048180592914,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
100870.0,5.197606293,4.8039496304416E-7,100870.0,100.0,?,?,?,100870.0,366672.0,10.0,100734.5,228.13068866575537,4539.200000000001,2402.1152160358815,19.099999999999998,20.19048180592914,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
101255.0,5.214420114,4.819902416456823E-7,101255.0,99.9,92.2576649117374,75.0,85.71428571428571,101255.0,366752.0,10.0,101116.3,230.77023204910984,4547.2,2389.9796744835394,19.2,20.120746617470346,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
101640.0,5.231852072,4.836445292433269E-7,101640.0,99.9,93.28318108543799,83.33333333333334,87.5,101640.0,366832.0,10.0,101501.5,242.2791090182274,4555.2,2377.752290621451,19.2,20.120746617470346,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
102025.0,5.248965826,4.85268265189363E-7,102025.0,100.0,100.0,100.0,100.0,102025.0,366752.0,10.0,101881.29999999999,250.00757766293574,4547.2,2389.9796744835394,19.3,20.3527229955437,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
102410.0,5.265782961,4.868638582199068E-7,102410.0,100.0,100.0,100.0,100.0,102410.0,366752.0,10.0,102267.90000000001,246.47264892207446,4547.2,2389.9796744835394,19.3,20.3527229955437,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
102795.0,5.282657106,4.884645110742376E-7,102795.0,100.0,?,?,?,102795.0,366672.0,10.0,102663.5,251.3772066039388,4539.200000000001,2402.1152160358815,19.4,20.538311084951026,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
103180.0,5.299607831,4.900724281778436E-7,103180.0,100.0,?,?,?,103180.0,366672.0,10.0,103059.4,263.7276372826084,4539.200000000001,2402.1152160358815,19.4,20.538311084951026,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
103565.0,5.316618627,4.916860435149075E-7,103565.0,100.0,?,?,?,103565.0,366672.0,10.0,103445.99999999999,262.75252403905057,4539.200000000001,2402.1152160358815,19.4,20.538311084951026,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
103950.0,5.333992623,4.933341113896669E-7,103950.0,99.9,92.2576649117374,75.0,85.71428571428571,103950.0,366672.0,10.0,103836.9,270.02117200940825,4539.200000000001,2402.1152160358815,19.599999999999998,20.95603864177473,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
104335.0,5.351137135,4.94960410800328E-7,104335.0,99.9,92.2576649117374,75.0,85.71428571428571,104335.0,366672.0,10.0,104214.8,271.2501100870242,4539.200000000001,2402.1152160358815,19.599999999999998,20.95603864177473,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
104720.0,5.368419852,4.965994624194339E-7,104720.0,100.0,?,?,?,104720.0,366592.0,10.0,104600.9,269.2831842750914,4531.2,2414.160300302272,19.7,20.89151874698332,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
105105.0,5.385312846,4.982015536396538E-7,105105.0,100.0,?,?,?,105105.0,366592.0,10.0,104986.0,258.49048983150817,4531.2,2414.160300302272,19.7,20.89151874698332,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
105490.0,5.40251002,4.998324925648671E-7,105490.0,100.0,?,?,?,105490.0,366592.0,10.0,105372.7,261.3605640574812,4531.2,2414.160300302272,19.7,20.89151874698332,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
105875.0,5.420044383,5.014954096898273E-7,105875.0,100.0,100.0,100.0,100.0,105875.0,366592.0,10.0,105751.8,261.49858720672125,4531.2,2414.160300302272,19.7,20.89151874698332,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
106260.0,5.437349196,5.031369149822205E-7,106260.0,99.9,93.28318108543799,75.0,87.5,106260.0,366672.0,10.0,106136.9,267.97199273224373,4539.200000000001,2425.916953786066,20.000000000000004,21.249836600678968,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
106645.0,5.454513008,5.047646899350031E-7,106645.0,99.9,93.28318108543799,75.0,87.5,106645.0,366592.0,10.0,106524.7,262.0254652594749,4531.2,2414.160300302272,20.000000000000004,21.249836600678968,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
107030.0,5.471217762,5.063499660906653E-7,107030.0,99.9,93.28318108543799,75.0,87.5,107030.0,366832.0,10.0,106912.0,270.48598238479536,4555.2,2377.752290621451,20.000000000000004,21.249836600678968,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
107415.0,5.487645823,5.079089841634285E-7,107415.0,100.0,100.0,100.0,100.0,107415.0,366832.0,10.0,107301.6,274.4550965094274,4555.2,2377.752290621451,20.000000000000004,21.249836600678968,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
107800.0,5.504763089,5.095334075844454E-7,107800.0,100.0,?,?,?,107800.0,366832.0,10.0,107680.0,276.4573505383175,4555.2,2377.752290621451,20.000000000000004,21.249836600678968,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
108185.0,5.521623442,5.111334500386443E-7,108185.0,100.0,?,?,?,108185.0,366832.0,10.0,108064.8,283.4747882185557,4555.2,2377.752290621451,20.000000000000004,21.249836600678968,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
108570.0,5.538418066,5.127272548304126E-7,108570.0,100.0,?,?,?,108570.0,366832.0,10.0,108451.0,283.41920267413724,4555.2,2377.752290621451,20.000000000000004,21.249836600678968,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
108955.0,5.555528402,5.143513747129962E-7,108955.0,99.9,92.2576649117374,75.0,85.71428571428571,108955.0,366912.0,10.0,108834.09999999999,298.46624599776754,4563.2,2380.8635594861144,20.000000000000004,21.249836600678968,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
109340.0,5.572673815,5.159784692758902E-7,109340.0,99.9,92.2576649117374,75.0,85.71428571428571,109340.0,366832.0,10.0,109226.9,294.45107120425655,4555.2,2377.752290621451,20.000000000000004,21.249836600678968,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
109725.0,5.590363088,5.176564437936206E-7,109725.0,99.9,93.28318108543799,83.33333333333334,87.5,109725.0,366672.0,10.0,109609.4,304.66163380234536,4539.200000000001,2402.1152160358815,20.4,21.843890577357218,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
110110.0,5.6071672,5.192501056571596E-7,110110.0,100.0,100.0,100.0,100.0,110110.0,366592.0,10.0,109995.6,319.3935920876711,4531.2,2414.160300302272,20.5,22.03154304375635,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
110495.0,5.624796532,5.209220294153485E-7,110495.0,100.0,100.0,100.0,100.0,110495.0,366592.0,10.0,110376.1,310.7855459244467,4531.2,2414.160300302272,20.5,22.03154304375635,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
110880.0,5.641490571,5.225052522183584E-7,110880.0,100.0,?,?,?,110880.0,366592.0,10.0,110758.4,315.3911856726506,4531.2,2414.160300302272,20.5,22.03154304375635,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
111265.0,5.658600089,5.241278780578038E-7,111265.0,100.0,?,?,?,111265.0,366592.0,10.0,111143.6,308.4499599250702,4531.2,2414.160300302272,20.5,22.03154304375635,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
111650.0,5.676056729,5.25784146686242E-7,111650.0,99.9,92.2576649117374,75.0,85.71428571428571,111650.0,366752.0,10.0,111534.2,302.98654168864397,4547.2,2389.9796744835394,20.599999999999998,21.98079970236651,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
112035.0,5.692918117,5.273842873616312E-7,112035.0,99.9,93.28318108543799,83.33333333333334,87.5,112035.0,366832.0,10.0,111914.7,300.0626045788883,4555.2,2377.752290621451,20.599999999999998,21.98079970236651,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
112420.0,5.709766619,5.289832051594765E-7,112420.0,100.0,100.0,100.0,100.0,112420.0,366832.0,10.0,112300.7,304.0577613254138,4555.2,2377.752290621451,20.599999999999998,21.98079970236651,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
112805.0,5.726882848,5.306071759310491E-7,112805.0,100.0,100.0,100.0,100.0,112805.0,366752.0,10.0,112683.40000000001,312.7271441155468,4547.2,2389.9796744835394,20.700000000000003,22.171302773329913,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
113190.0,5.744166304,5.322462976351507E-7,113190.0,100.0,?,?,?,113190.0,366592.0,10.0,113069.6,308.9804740324744,4531.2,2414.160300302272,20.900000000000002,22.352976436160706,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
113575.0,5.761021985,5.338448501795326E-7,113575.0,100.0,?,?,?,113575.0,366592.0,10.0,113456.8,316.2898811041672,4531.2,2414.160300302272,20.900000000000002,22.352976436160706,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
113960.0,5.777981704,5.354560774339696E-7,113960.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,113960.0,367232.0,10.0,113839.40000000001,319.7263413191567,4595.2,2414.8906945587964,20.999999999999996,22.58317958127243,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
114345.0,5.795110846,5.37080918872427E-7,114345.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,114345.0,366672.0,10.0,114216.90000000001,327.705643663468,4539.200000000001,2402.1152160358815,21.1,22.771570970059233,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
114730.0,5.812283179,5.387102127356788E-7,114730.0,99.9,93.28318108543799,87.5,87.5,114730.0,366752.0,10.0,114599.9,331.6569345305865,4547.2,2389.9796744835394,21.1,22.771570970059233,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
115115.0,5.829280787,5.403229288648361E-7,115115.0,100.0,100.0,100.0,100.0,115115.0,366752.0,10.0,114984.40000000001,339.78136761420245,4547.2,2389.9796744835394,21.1,22.771570970059233,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
115500.0,5.846402655,5.419470803039565E-7,115500.0,100.0,100.0,100.0,100.0,115500.0,366672.0,10.0,115376.29999999999,345.76229792542176,4539.200000000001,2402.1152160358815,21.199999999999996,22.729325159850703,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
115885.0,5.863577501,5.435762571465516E-7,115885.0,100.0,?,?,?,115885.0,366672.0,10.0,115765.1,345.81865832317834,4539.200000000001,2402.1152160358815,21.199999999999996,22.729325159850703,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
116270.0,5.880697545,5.452002355641169E-7,116270.0,100.0,?,?,?,116270.0,366672.0,10.0,116144.70000000001,343.2071127209078,4539.200000000001,2402.1152160358815,21.199999999999996,22.729325159850703,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
116655.0,5.897872016,5.468261778403365E-7,116655.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,116655.0,365952.0,10.0,116531.8,344.44248028113697,4468.8,2400.604960791712,21.6,23.339046919510473,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
117040.0,5.915059238,5.484565286493593E-7,117040.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,117040.0,366672.0,10.0,116924.29999999999,349.4576909695637,4539.200000000001,2402.1152160358815,21.6,23.339046919510473,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
117425.0,5.932303222,5.500922638056967E-7,117425.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,117425.0,366672.0,10.0,117310.6,350.7905991392064,4539.200000000001,2402.1152160358815,21.6,23.339046919510473,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
117810.0,5.949851528,5.51756866432234E-7,117810.0,100.0,?,?,?,117810.0,366672.0,10.0,117692.90000000001,346.03771470751633,4539.200000000001,2402.1152160358815,21.6,23.339046919510473,4.2,2.3944379994757297,4.2,2.3944379994757297,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
118195.0,5.967184743,5.534153433128406E-7,118195.0,99.9,66.62216288384631,50.0,0.0,118195.0,369856.0,10.0,118074.5,349.0928720746582,4851.2,2603.8936998272416,22.4,22.896870237363597,4.6,2.6331223544175333,4.6,2.6331223544175333,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
118580.0,5.983567705,5.549828980747736E-7,118580.0,99.9,66.62216288384631,50.0,0.0,118580.0,369856.0,10.0,118466.2,338.57013059827705,4851.2,2603.8936998272416,22.4,22.896870237363597,4.6,2.6331223544175333,4.6,2.6331223544175333,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
118965.0,5.999756724,5.565318959803094E-7,118965.0,99.9,66.62216288384631,50.0,0.0,118965.0,369856.0,10.0,118838.0,333.1782972790659,4851.2,2603.8936998272416,22.4,22.896870237363597,4.6,2.6331223544175333,4.6,2.6331223544175333,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
119350.0,6.016797748,5.581789914925936E-7,119350.0,99.9,93.28318108543799,75.0,87.5,119350.0,373616.0,10.0,119228.7,342.5911233201712,5220.8,2962.6227419486117,22.5,22.858258901324927,4.6,2.6331223544175333,4.6,2.6331223544175333,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
119735.0,6.033782651,5.598206626449776E-7,119735.0,99.9,93.28318108543799,75.0,87.5,119735.0,373616.0,10.0,119617.6,336.60699141085416,5220.8,2962.6227419486117,22.5,22.858258901324927,4.6,2.6331223544175333,4.6,2.6331223544175333,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
120120.0,6.050887051,5.6147317575992E-7,120120.0,100.0,?,?,?,120120.0,373456.0,10.0,120014.1,336.90897220993634,5204.8,2986.176626464758,22.7,23.27635901271693,4.6,2.6331223544175333,4.6,2.6331223544175333,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
120505.0,6.06800938,5.631274210553329E-7,120505.0,100.0,?,?,?,120505.0,373456.0,10.0,120396.3,336.10317529658255,5204.8,2986.176626464758,22.7,23.27635901271693,4.6,2.6331223544175333,4.6,2.6331223544175333,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
120890.0,6.084643469,5.647344958564144E-7,120890.0,100.0,?,?,?,120890.0,373456.0,10.0,120770.40000000001,326.94722645846844,5204.8,2986.176626464758,22.7,23.27635901271693,4.6,2.6331223544175333,4.6,2.6331223544175333,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
121275.0,6.101147643,5.663293607075017E-7,121275.0,100.0,100.0,100.0,100.0,121275.0,373536.0,10.0,121152.79999999999,323.0472273694903,5212.8,2974.434952875737,22.9,23.6945844726877,4.6,2.6331223544175333,4.6,2.6331223544175333,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
121660.0,6.11798328,5.679579983207212E-7,121660.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,121660.0,373936.0,10.0,121540.0,314.4999558381871,5252.8,2965.492082081638,23.000000000000004,23.65962336508715,4.6,2.6331223544175333,4.6,2.6331223544175333,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
122045.0,6.135248016,5.696263593431935E-7,122045.0,99.9,94.68650371944737,75.0,90.0,122045.0,373536.0,10.0,121936.6,309.0455557932432,5212.8,2974.434952875737,23.2,23.859775541460756,4.6,2.6331223544175333,4.6,2.6331223544175333,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
122430.0,6.152141111,5.712588071979955E-7,122430.0,99.9,94.68650371944737,75.0,90.0,122430.0,373536.0,10.0,122321.9,307.91393097566765,5212.8,2974.434952875737,23.2,23.859775541460756,4.6,2.6331223544175333,4.6,2.6331223544175333,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
122815.0,6.169461576,5.729325535383449E-7,122815.0,100.0,?,?,?,122815.0,373536.0,10.0,122695.90000000001,298.68469067637426,5212.8,2974.434952875737,23.2,23.859775541460756,4.6,2.6331223544175333,4.6,2.6331223544175333,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
123200.0,6.186538336,5.745827496823297E-7,123200.0,100.0,?,?,?,123200.0,373536.0,10.0,123076.7,293.6313069896415,5212.8,2974.434952875737,23.2,23.859775541460756,4.6,2.6331223544175333,4.6,2.6331223544175333,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
123585.0,6.203696948,5.76240855514966E-7,123585.0,100.0,100.0,100.0,100.0,123585.0,373536.0,10.0,123471.6,288.1913716034305,5212.8,2974.434952875737,23.2,23.859775541460756,4.6,2.6331223544175333,4.6,2.6331223544175333,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
123970.0,6.22080394,5.778939730989562E-7,123970.0,100.0,100.0,100.0,100.0,123970.0,373536.0,10.0,123852.79999999999,288.7958910141677,5212.8,2974.434952875737,23.2,23.859775541460756,4.6,2.6331223544175333,4.6,2.6331223544175333,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
124355.0,6.238114705,5.795667820892111E-7,124355.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,124355.0,373536.0,10.0,124232.40000000002,285.1896834662014,5212.8,2974.434952875737,23.400000000000002,24.2771039825136,4.6,2.6331223544175333,4.6,2.6331223544175333,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
124740.0,6.255862443,5.812814502334057E-7,124740.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,124740.0,373456.0,10.0,124618.29999999999,282.8906541797078,5204.8,2986.176626464758,23.5,24.24985681515575,4.6,2.6331223544175333,4.6,2.6331223544175333,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
