learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
4334.0,0.393183989,3.3483301022377693E-8,4334.0,100.0,?,?,?,4334.0,330808.0,10.0,4323.3,68.24473931699387,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4728.0,0.420847734,3.585077168313165E-8,4728.0,100.0,?,?,?,4728.0,330808.0,10.0,4712.4,77.3063171200559,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5122.0,0.436469569,3.718769248071851E-8,5122.0,100.0,?,?,?,5122.0,330808.0,10.0,5109.7,78.07980248153527,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5516.0,0.451649536,3.848679809724705E-8,5516.0,100.0,?,?,?,5516.0,330808.0,10.0,5496.3,82.12598722559007,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5910.0,0.466601836,3.9766419911314216E-8,5910.0,100.0,?,?,?,5910.0,330808.0,10.0,5881.0,75.591004755857,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6304.0,0.481552901,4.1045936033752644E-8,6304.0,100.0,?,?,?,6304.0,330808.0,10.0,6277.200000000001,80.39181826805792,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6698.0,0.496748053,4.234634118662319E-8,6698.0,100.0,?,?,?,6698.0,330808.0,10.0,6669.400000000001,79.32380895208371,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7092.0,0.511627255,4.361970725439282E-8,7092.0,100.0,?,?,?,7092.0,330808.0,10.0,7072.1,83.8125554105377,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7486.0,0.527032403,4.4938083920841E-8,7486.0,100.0,?,?,?,7486.0,330808.0,10.0,7459.7,86.80252172476196,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7880.0,0.542110563,4.622847686721012E-8,7880.0,100.0,?,?,?,7880.0,330808.0,10.0,7849.6,77.8305852477033,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8274.0,0.557780026,4.75694736817148E-8,8274.0,100.0,?,?,?,8274.0,330808.0,10.0,8245.2,76.65478168748223,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8668.0,0.59686237,5.0948850767678686E-8,8668.0,99.8,99.57467984024974,-100.0,99.47229551451187,8668.0,335320.0,10.0,8635.1,72.40695178411175,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9062.0,0.627209167,5.35738235544641E-8,9062.0,99.8,99.43187305771602,-100.0,99.6,9062.0,334360.0,10.0,9034.699999999999,70.22511421611688,1368.0,300.4944074169915,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9456.0,0.653170111,5.582587116226347E-8,9456.0,100.0,?,?,100.0,9456.0,335320.0,10.0,9426.3,64.32737450814469,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9850.0,0.68388429,5.849025013640523E-8,9850.0,100.0,?,?,?,9850.0,335320.0,10.0,9819.5,72.72665719436493,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10244.0,0.707401184,6.053028245863401E-8,10244.0,100.0,?,?,?,10244.0,335320.0,10.0,10215.5,65.2520753182097,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10638.0,0.730395114,6.252494894882043E-8,10638.0,100.0,?,?,?,10638.0,335320.0,10.0,10607.099999999999,65.3596035619694,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11032.0,0.756653911,6.485440831015507E-8,11032.0,99.9,66.62216288384631,0.0,0.0,11032.0,342912.0,10.0,10999.4,70.16836894213799,2206.3999999999996,762.403684262988,4.6,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11426.0,0.779915935,6.69439202560981E-8,11426.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,11426.0,347216.0,10.0,11397.1,74.81005577089523,2630.3999999999996,800.5047296688648,4.7,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11820.0,0.800606124,6.880241705239232E-8,11820.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,11820.0,347216.0,10.0,11803.2,81.68067906998164,2630.3999999999996,800.5047296688648,4.7,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
12214.0,0.821002188,7.063449406246757E-8,12214.0,100.0,100.0,100.0,100.0,12214.0,347216.0,10.0,12203.4,86.01317728503403,2630.3999999999996,800.5047296688648,4.7,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
12608.0,0.841132362,7.244268749597585E-8,12608.0,100.0,?,?,?,12608.0,347216.0,10.0,12594.699999999999,80.51921785787842,2630.3999999999996,800.5047296688648,4.7,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
13002.0,0.860476267,7.418025429492194E-8,13002.0,100.0,?,?,?,13002.0,347216.0,10.0,13003.1,90.53599652440279,2630.3999999999996,800.5047296688648,4.7,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
13396.0,0.877375092,7.569819171558237E-8,13396.0,100.0,100.0,100.0,100.0,13396.0,347216.0,10.0,13384.9,82.9195728133929,2630.3999999999996,800.5047296688648,4.7,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
13790.0,0.897327386,7.752889250504887E-8,13790.0,99.8,83.2355406538139,50.0,71.42857142857143,13790.0,354672.0,10.0,13784.300000000001,99.03091548714556,3362.4000000000005,1161.6145086329916,5.5,1.0801234497346435,2.8999999999999995,1.1005049346146119,2.8999999999999995,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
14184.0,0.916352402,7.927317319599703E-8,14184.0,99.8,83.2355406538139,50.0,71.42857142857143,14184.0,354400.0,10.0,14183.600000000002,87.69163142639201,3333.6,1202.4984361274192,6.3999999999999995,1.07496769977314,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14578.0,0.935265034,8.10131388035044E-8,14578.0,99.8,85.6156501726121,66.66666666666666,75.0,14578.0,355624.0,10.0,14585.999999999998,91.44761706390541,3453.6000000000004,1193.5593082131368,6.6,0.9660917830792958,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14972.0,0.957445318,8.30532699489966E-8,14972.0,100.0,100.0,100.0,100.0,14972.0,355544.0,10.0,14981.900000000001,87.18365035308423,3445.6,1209.6680169001374,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15366.0,0.983123981,8.541518020050185E-8,15366.0,100.0,100.0,100.0,100.0,15366.0,355544.0,10.0,15380.6,88.3618821790383,3445.6,1209.6680169001374,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15760.0,1.008746964,8.777196903416679E-8,15760.0,100.0,?,?,?,15760.0,355544.0,10.0,15778.199999999999,86.24487102302258,3445.6,1209.6680169001374,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16154.0,1.036584296,9.035951033479637E-8,16154.0,99.9,90.85923217550278,75.0,83.33333333333334,16154.0,359304.0,10.0,16168.300000000001,87.64961811414547,3815.2000000000003,1651.9066963159069,6.799999999999999,0.6324555320336761,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16548.0,1.057070372,9.226839999550745E-8,16548.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16548.0,360184.0,10.0,16570.7,91.34677516657788,3901.5999999999995,1457.6696165836454,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16942.0,1.075939386,9.402661204804562E-8,16942.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16942.0,360184.0,10.0,16961.8,82.61396169332848,3901.5999999999995,1457.6696165836454,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17336.0,1.094930341,9.579657958358732E-8,17336.0,100.0,100.0,100.0,100.0,17336.0,360264.0,10.0,17344.800000000003,83.98650685278737,3909.6,1441.5204318897308,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17730.0,1.113625339,9.753896376263556E-8,17730.0,100.0,100.0,100.0,100.0,17730.0,360264.0,10.0,17747.7,73.78203635634438,3909.6,1441.5204318897308,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18124.0,1.131694827,9.922305006286956E-8,18124.0,100.0,?,?,?,18124.0,360264.0,10.0,18143.5,70.74877305571366,3909.6,1441.5204318897308,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18518.0,1.14989356,1.0091466236453088E-7,18518.0,100.0,?,?,?,18518.0,359304.0,10.0,18534.2,69.87099223251059,3815.2000000000003,1409.022103761644,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18912.0,1.169013099,1.0270120410941332E-7,18912.0,99.9,92.2576649117374,87.5,85.71428571428571,18912.0,361192.0,10.0,18918.5,76.89133746903985,4000.7999999999997,1467.4928582071154,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19306.0,1.190189327,1.0467992416752501E-7,19306.0,99.9,92.2576649117374,87.5,85.71428571428571,19306.0,361192.0,10.0,19312.7,78.23334043459677,4000.7999999999997,1467.4928582071154,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19700.0,1.211619138,1.0668233918058788E-7,19700.0,100.0,100.0,100.0,100.0,19700.0,361192.0,10.0,19709.1,69.29077219306406,4000.7999999999997,1467.4928582071154,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20094.0,1.232212133,1.0860698777429551E-7,20094.0,100.0,100.0,100.0,100.0,20094.0,361272.0,10.0,20106.399999999998,84.40010531852325,4008.7999999999997,1450.8453321349516,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20488.0,1.253496438,1.1059580661523672E-7,20488.0,100.0,100.0,100.0,100.0,20488.0,361192.0,10.0,20488.1,85.9501793676624,4000.7999999999997,1467.4928582071154,7.200000000000001,0.6324555320336761,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20882.0,1.274653737,1.1257275793568747E-7,20882.0,100.0,100.0,100.0,100.0,20882.0,361192.0,10.0,20882.0,89.69825961398442,4000.7999999999997,1467.4928582071154,7.200000000000001,0.6324555320336761,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21276.0,1.295491964,1.1452662276640946E-7,21276.0,99.9,92.2576649117374,75.0,85.71428571428571,21276.0,362440.0,10.0,21276.6,102.13629238533319,4124.0,1482.691846308973,7.200000000000001,0.6324555320336761,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21670.0,1.317401655,1.1657959146553234E-7,21670.0,99.9,93.28318108543799,83.33333333333334,87.5,21670.0,362200.0,10.0,21659.4,110.79731244233517,4100.0,1469.8305268900147,7.4,0.9660917830792958,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22064.0,1.339024691,1.1860480516693449E-7,22064.0,99.9,93.28318108543799,83.33333333333334,87.5,22064.0,362040.0,10.0,22047.1,101.49707166000162,4083.9999999999995,1503.551942715796,7.6000000000000005,1.3498971154211057,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22458.0,1.36054977,1.206208442150387E-7,22458.0,100.0,100.0,100.0,100.0,22458.0,362040.0,10.0,22436.100000000002,101.9732535738877,4083.9999999999995,1503.551942715796,7.6000000000000005,1.3498971154211057,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22852.0,1.381365645,1.225704592115949E-7,22852.0,100.0,?,?,?,22852.0,362040.0,10.0,22832.2,91.23327852878604,4083.9999999999995,1503.551942715796,7.6000000000000005,1.3498971154211057,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23246.0,1.402321834,1.2453321601836215E-7,23246.0,100.0,?,?,?,23246.0,362040.0,10.0,23216.7,87.45417847840847,4083.9999999999995,1503.551942715796,7.6000000000000005,1.3498971154211057,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23640.0,1.422981053,1.264681586128742E-7,23640.0,100.0,?,?,?,23640.0,362040.0,10.0,23610.300000000003,80.83460480099686,4083.9999999999995,1503.551942715796,7.6000000000000005,1.3498971154211057,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24034.0,1.444101787,1.2844632670548016E-7,24034.0,99.9,93.28318108543799,87.5,87.5,24034.0,362040.0,10.0,24010.2,75.03006804682438,4083.9999999999995,1503.551942715796,7.800000000000001,1.751190071541826,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24428.0,1.464905883,1.3039483848081483E-7,24428.0,99.9,93.28318108543799,87.5,87.5,24428.0,362040.0,10.0,24406.5,85.58199447183843,4083.9999999999995,1503.551942715796,7.800000000000001,1.751190071541826,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24822.0,1.485455048,1.3231947341692526E-7,24822.0,99.9,93.28318108543799,87.5,87.5,24822.0,362040.0,10.0,24791.6,81.89722556689962,4083.9999999999995,1503.551942715796,7.800000000000001,1.751190071541826,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25216.0,1.506361402,1.342775626772476E-7,25216.0,100.0,?,?,?,25216.0,362040.0,10.0,25190.0,81.55298209684851,4083.9999999999995,1503.551942715796,7.800000000000001,1.751190071541826,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25610.0,1.52719082,1.3622844611127752E-7,25610.0,100.0,?,?,?,25610.0,362040.0,10.0,25585.2,86.11207167923045,4083.9999999999995,1503.551942715796,7.800000000000001,1.751190071541826,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26004.0,1.547991616,1.3817664880858935E-7,26004.0,100.0,?,?,?,26004.0,362040.0,10.0,25978.5,87.06606686878638,4083.9999999999995,1503.551942715796,7.800000000000001,1.751190071541826,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26398.0,1.568912579,1.4013610634795282E-7,26398.0,100.0,?,?,?,26398.0,362040.0,10.0,26369.0,82.58329128825032,4083.9999999999995,1503.551942715796,7.800000000000001,1.751190071541826,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26792.0,1.589926497,1.4210901052047597E-7,26792.0,99.9,92.2576649117374,75.0,85.71428571428571,26792.0,362912.0,10.0,26759.5,107.91071412154696,4171.2,1528.1289067207506,8.0,2.160246899469287,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27186.0,1.61141677,1.441270823290219E-7,27186.0,99.9,93.28318108543799,83.33333333333334,87.5,27186.0,362992.0,10.0,27145.600000000002,105.42316844244645,4179.2,1511.1470845391295,8.0,2.160246899469287,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27580.0,1.632208272,1.460791048432824E-7,27580.0,100.0,100.0,100.0,100.0,27580.0,362912.0,10.0,27542.7,97.73780117118328,4171.2,1528.1289067207506,8.1,2.4244128727957572,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27974.0,1.653030461,1.4803400842476422E-7,27974.0,100.0,100.0,100.0,100.0,27974.0,362912.0,10.0,27942.9,106.41684286072568,4171.2,1528.1289067207506,8.1,2.4244128727957572,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28368.0,1.674203019,1.5002180660791068E-7,28368.0,100.0,?,?,?,28368.0,362912.0,10.0,28330.6,107.99711930314628,4171.2,1528.1289067207506,8.1,2.4244128727957572,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28762.0,1.694712965,1.5194739506988263E-7,28762.0,100.0,?,?,?,28762.0,362912.0,10.0,28717.600000000002,108.74659637074731,4171.2,1528.1289067207506,8.1,2.4244128727957572,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29156.0,1.716084391,1.5395519100609126E-7,29156.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,29156.0,363152.0,10.0,29104.9,109.87209735768988,4195.2,1541.2096836215665,8.200000000000001,2.699794230842212,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29550.0,1.737571949,1.5597211844360036E-7,29550.0,99.9,94.06739439962034,90.0,88.88888888888889,29550.0,362832.0,10.0,29506.5,104.24996669330739,4163.2,1544.8780462475922,8.600000000000001,3.5023801430836525,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29944.0,1.758449482,1.5793723018775584E-7,29944.0,99.9,94.68650371944737,91.66666666666666,90.0,29944.0,363840.0,10.0,29891.4,105.21955880707495,4262.4,1557.501360798407,9.0,3.3993463423951895,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
30338.0,1.778841067,1.5983938311497572E-7,30338.0,100.0,100.0,100.0,100.0,30338.0,360576.0,10.0,30285.8,95.40882791673178,3940.8,1835.41147672365,9.4,3.3730961708462712,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
30732.0,1.797530059,1.6158271600643994E-7,30732.0,100.0,100.0,100.0,100.0,30732.0,360576.0,10.0,30676.2,100.19846971552641,3940.8,1835.41147672365,9.4,3.3730961708462712,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
31126.0,1.815869614,1.6329345297108294E-7,31126.0,100.0,?,?,?,31126.0,360576.0,10.0,31068.0,98.24119977551834,3940.8,1835.41147672365,9.4,3.3730961708462712,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
31520.0,1.837537894,1.6531469762812258E-7,31520.0,100.0,?,?,?,31520.0,360576.0,10.0,31469.2,100.3779524264833,3940.8,1835.41147672365,9.4,3.3730961708462712,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
