learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12844.0,5.655225799,4.967786501012433E-7,12844.0,99.5,92.28013833992095,73.68421052631578,86.11111111111111,12844.0,361800.0,10.0,12841.599999999999,89.97925686882866,4062.4,1498.5803059340308,8.5,3.7490739597339977,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12882.0,5.671860218,4.983352528323524E-7,12882.0,99.5,92.89247739807813,75.0,87.17948717948718,12882.0,361720.0,10.0,12878.800000000001,89.38779434451756,4054.4,1493.60378503359,8.5,3.7490739597339977,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12920.0,5.688902422,4.999300149512168E-7,12920.0,99.5,92.89247739807813,75.0,87.17948717948718,12920.0,361720.0,10.0,12918.0,88.05049056586186,4054.4,1493.60378503359,8.5,3.7490739597339977,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12958.0,5.705880771,5.01518450311644E-7,12958.0,99.5,93.07479224376732,77.27272727272727,87.5,12958.0,361640.0,10.0,12956.599999999999,90.94589356070783,4046.4,1488.562856508847,8.5,3.7490739597339977,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12996.0,5.722185672,5.030438802163222E-7,12996.0,99.5,93.07479224376732,77.27272727272727,87.5,12996.0,361640.0,10.0,12997.3,89.46886485128671,4046.4,1488.562856508847,8.5,3.7490739597339977,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13034.0,5.739810966,5.046917471815937E-7,13034.0,99.6,93.34287521219585,77.77777777777779,87.87878787878788,13034.0,361400.0,10.0,13035.3,87.36646954066535,4022.3999999999996,1473.529640014072,8.5,3.7490739597339977,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13072.0,5.756709131,5.062733802562685E-7,13072.0,99.5,92.89247739807813,77.27272727272727,87.17948717948718,13072.0,361800.0,10.0,13070.5,87.31838294425746,4062.4,1492.11283457757,8.5,3.7490739597339977,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13110.0,5.774454606,5.079339525221124E-7,13110.0,99.5,93.07479224376732,79.16666666666666,87.5,13110.0,361720.0,10.0,13109.699999999999,85.25393441556419,4054.4,1508.6207976529793,8.600000000000001,3.9496835316262997,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13148.0,5.791833204,5.095594741203099E-7,13148.0,99.5,93.07479224376732,79.16666666666666,87.5,13148.0,361560.0,10.0,13146.6,85.86578674497383,4038.4,1505.487680306802,8.600000000000001,3.9496835316262997,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13186.0,5.80822274,5.110924829828451E-7,13186.0,99.5,92.89247739807813,77.27272727272727,87.17948717948718,13186.0,361560.0,10.0,13183.8,85.8497395323817,4038.4,1505.487680306802,8.600000000000001,3.9496835316262997,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13224.0,5.824484763,5.126135648110158E-7,13224.0,99.6,93.12809235843869,80.0,87.5,13224.0,361560.0,10.0,13220.9,85.87516779863907,4038.4,1505.487680306802,8.600000000000001,3.9496835316262997,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13262.0,5.842401594,5.14288318056634E-7,13262.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,13262.0,361320.0,10.0,13257.8,86.1288440522558,4014.4,1490.0048620353186,8.600000000000001,3.9496835316262997,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13300.0,5.859162965,5.158550661318522E-7,13300.0,99.6,93.12809235843869,80.0,87.5,13300.0,361320.0,10.0,13296.3,87.24047225915261,4014.4,1490.0048620353186,8.600000000000001,3.9496835316262997,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13338.0,5.875533733,5.173853030828656E-7,13338.0,99.6,93.12809235843869,80.0,87.5,13338.0,361320.0,10.0,13330.7,84.84502211548903,4014.4,1490.0048620353186,8.600000000000001,3.9496835316262997,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13376.0,5.890977171,5.188288590283341E-7,13376.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,13376.0,361320.0,10.0,13365.8,83.29172294478674,4014.4,1490.0048620353186,8.600000000000001,3.9496835316262997,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13414.0,5.905926899,5.202262660524395E-7,13414.0,99.7,94.92763424861354,88.0,90.625,13414.0,361320.0,10.0,13404.1,83.24989155815416,4014.4,1490.0048620353186,8.600000000000001,3.9496835316262997,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13452.0,5.921540399,5.216870108810461E-7,13452.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,13452.0,361640.0,10.0,13444.0,83.67928191746283,4046.4,1481.5717779889483,8.600000000000001,3.9496835316262997,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13490.0,5.937286082,5.231597964184566E-7,13490.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,13490.0,361560.0,10.0,13485.9,86.93094321867737,4038.4,1476.9231680911653,8.600000000000001,3.9496835316262997,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13528.0,5.95198239,5.245344277936551E-7,13528.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,13528.0,361560.0,10.0,13522.0,88.18289075678008,4038.4,1476.9231680911653,8.600000000000001,3.9496835316262997,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13566.0,5.968349842,5.260643547857387E-7,13566.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,13566.0,361320.0,10.0,13560.4,91.35425551116924,4014.4,1490.0048620353186,8.700000000000001,4.164666186436129,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13604.0,5.983269943,5.274611539741253E-7,13604.0,99.5,93.56764266968558,83.33333333333334,88.37209302325581,13604.0,361880.0,10.0,13595.100000000002,91.06462906456377,4070.4,1497.0468114109042,8.700000000000001,4.164666186436129,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13642.0,5.998288092,5.288668214639855E-7,13642.0,99.6,93.73335422215258,85.71428571428571,88.57142857142857,13642.0,361800.0,10.0,13635.8,94.85755402473526,4062.4,1492.1128345775699,8.700000000000001,4.164666186436129,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13680.0,6.013908137,5.30327855346714E-7,13680.0,99.6,93.73335422215258,85.71428571428571,88.57142857142857,13680.0,361560.0,10.0,13672.599999999999,98.18033294798816,4038.4,1476.9231680911653,8.700000000000001,4.164666186436129,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13718.0,6.028969146,5.317365993328599E-7,13718.0,99.6,93.73335422215258,85.71428571428571,88.57142857142857,13718.0,361560.0,10.0,13713.0,98.08952826655637,4038.4,1476.9231680911653,8.700000000000001,4.164666186436129,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13756.0,6.044416739,5.331811830702652E-7,13756.0,99.6,93.73335422215258,85.71428571428571,88.57142857142857,13756.0,361480.0,10.0,13749.900000000001,97.90409139107071,4030.4,1478.7660922389164,8.700000000000001,4.164666186436129,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13794.0,6.059764934,5.346177421788167E-7,13794.0,99.5,92.69987735793961,82.75862068965517,86.8421052631579,13794.0,361800.0,10.0,13788.5,99.1365500486855,4062.4,1491.6361784593753,8.700000000000001,4.164666186436129,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13832.0,6.074261627,5.359746024723578E-7,13832.0,99.5,93.41169029673746,85.29411764705883,88.09523809523809,13832.0,361800.0,10.0,13830.800000000001,98.58307269618983,4062.4,1491.6361784593753,8.700000000000001,4.164666186436129,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13870.0,6.089916864,5.374392520697165E-7,13870.0,99.6,93.9113492450073,88.23529411764706,88.88888888888889,13870.0,361640.0,10.0,13868.0,95.97800673997038,4046.4,1481.5717779889485,8.700000000000001,4.164666186436129,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13908.0,6.10653142,5.389929645090466E-7,13908.0,99.6,93.9113492450073,88.23529411764706,88.88888888888889,13908.0,361480.0,10.0,13905.0,95.51846825498079,4030.4,1493.4561854228527,8.8,4.366539438350084,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13946.0,6.123615568,5.405905909074262E-7,13946.0,99.6,93.73335422215258,87.5,88.57142857142857,13946.0,361480.0,10.0,13941.9,91.99571246047906,4030.4,1493.4561854228527,8.8,4.366539438350084,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13984.0,6.140913326,5.422074770829121E-7,13984.0,99.6,93.73335422215258,87.5,88.57142857142857,13984.0,361320.0,10.0,13979.3,89.95931179026297,4014.4,1490.0048620353186,8.8,4.366539438350084,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14022.0,6.157667705,5.437753053376553E-7,14022.0,99.5,93.41169029673746,85.29411764705883,88.09523809523809,14022.0,361720.0,10.0,14016.6,86.54889433788897,4054.4,1486.6364122482073,8.8,4.366539438350084,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14060.0,6.174346865,5.453360948072848E-7,14060.0,99.6,94.23763973723638,88.23529411764706,89.47368421052632,14060.0,361720.0,10.0,14055.8,83.93357161734787,4054.4,1486.6364122482073,8.8,4.366539438350084,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14098.0,6.192118193,5.46998718528646E-7,14098.0,99.6,93.9113492450073,86.66666666666667,88.88888888888889,14098.0,361640.0,10.0,14093.400000000001,82.10724693959727,4046.4,1482.051671014056,8.8,4.366539438350084,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14136.0,6.20969326,5.486429807525334E-7,14136.0,99.6,93.9113492450073,86.66666666666667,88.88888888888889,14136.0,361640.0,10.0,14133.8,85.77852619132331,4046.4,1482.051671014056,8.8,4.366539438350084,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14174.0,6.22734823,5.5029398764703E-7,14174.0,99.6,93.9113492450073,86.66666666666667,88.88888888888889,14174.0,361480.0,10.0,14173.7,88.74564152052139,4030.4,1478.7660922389166,8.8,4.366539438350084,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14212.0,6.24464515,5.519122274037036E-7,14212.0,99.5,93.56764266968558,84.375,88.37209302325581,14212.0,361640.0,10.0,14212.2,88.72529390076872,4046.4,1488.5628565088468,8.8,4.366539438350084,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14250.0,6.261237672,5.534645661301289E-7,14250.0,99.5,93.56764266968558,84.375,88.37209302325581,14250.0,361640.0,10.0,14253.4,90.75877674118105,4046.4,1488.5628565088468,8.8,4.366539438350084,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14288.0,6.278405959,5.550700607984119E-7,14288.0,99.5,93.56764266968558,84.375,88.37209302325581,14288.0,361480.0,10.0,14294.9,92.77385886600199,4030.3999999999996,1499.9178644179156,8.9,4.581363212940979,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14326.0,6.295412684,5.566600950023779E-7,14326.0,99.5,93.56764266968558,84.375,88.37209302325581,14326.0,361400.0,10.0,14334.699999999999,89.36448461839383,4022.3999999999996,1495.2311749915689,8.9,4.581363212940979,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14364.0,6.312320243,5.582405078170509E-7,14364.0,99.5,93.2476231633535,82.14285714285714,87.8048780487805,14364.0,361320.0,10.0,14370.4,91.84189312799104,4014.4,1490.0048620353186,8.9,4.581363212940979,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14402.0,6.328682445,5.597712986042619E-7,14402.0,99.4,92.86953628217621,80.0,87.2340425531915,14402.0,361640.0,10.0,14406.0,92.54668491571653,4046.4,1481.5717779889483,8.9,4.581363212940979,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14440.0,6.345059009,5.613034330503082E-7,14440.0,99.5,93.2476231633535,83.33333333333334,87.8048780487805,14440.0,361640.0,10.0,14444.1,94.1812083167336,4046.4,1481.5717779889483,8.9,4.581363212940979,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14478.0,6.362153381,5.629020155474231E-7,14478.0,99.5,93.07479224376732,82.14285714285714,87.5,14478.0,361480.0,10.0,14482.499999999998,93.68416206714059,4030.3999999999996,1492.9799581895115,9.0,4.8074017006186525,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14516.0,6.379433808,5.645179970028912E-7,14516.0,99.5,93.07479224376732,82.14285714285714,87.5,14516.0,361480.0,10.0,14523.1,94.46274985999038,4030.3999999999996,1492.9799581895115,9.0,4.8074017006186525,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14554.0,6.396144362,5.660799950229416E-7,14554.0,99.5,93.07479224376732,82.14285714285714,87.5,14554.0,361320.0,10.0,14559.599999999999,91.41747948590337,4014.4,1490.0048620353186,9.0,4.8074017006186525,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14592.0,6.413026905,5.676594671067779E-7,14592.0,99.4,93.02065884980458,81.25,87.5,14592.0,361640.0,10.0,14598.699999999999,93.49991087339795,4046.4,1488.562856508847,9.0,4.8074017006186525,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14630.0,6.429933896,5.692408765525244E-7,14630.0,99.5,93.2476231633535,82.14285714285714,87.8048780487805,14630.0,361560.0,10.0,14635.199999999999,92.31684570001313,4038.4,1483.4568637701154,9.0,4.8074017006186525,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14668.0,6.44455868,5.706085151956104E-7,14668.0,99.5,93.07479224376732,80.76923076923077,87.5,14668.0,361480.0,10.0,14674.8,94.47845139383772,4030.3999999999996,1499.9178644179153,9.100000000000001,5.0431471655438855,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14706.0,6.459697588,5.720242322137163E-7,14706.0,99.5,93.07479224376732,80.76923076923077,87.5,14706.0,361480.0,10.0,14715.2,92.81020058880027,4030.3999999999996,1499.9178644179153,9.100000000000001,5.0431471655438855,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14744.0,6.474768904,5.73432692606395E-7,14744.0,99.5,93.07479224376732,80.76923076923077,87.5,14744.0,361240.0,10.0,14754.1,90.11159747779422,4006.3999999999996,1506.252686489075,9.2,5.223876806442595,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14782.0,6.489818988,5.748391688039937E-7,14782.0,99.5,93.07479224376732,80.76923076923077,87.5,14782.0,361240.0,10.0,14791.099999999999,90.2163449098274,4006.3999999999996,1506.252686489075,9.2,5.223876806442595,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14820.0,6.505212129,5.762802533419282E-7,14820.0,99.5,94.36225870467256,76.19047619047619,89.79591836734694,14820.0,361880.0,10.0,14827.499999999998,88.18194574602896,4070.4,1496.5717267586383,9.2,5.223876806442595,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14858.0,6.520956425,5.777535608348433E-7,14858.0,99.5,94.5833513888287,77.27272727272727,90.19607843137256,14858.0,361720.0,10.0,14871.3,85.42579626006801,4054.4,1508.1493589458867,9.3,5.457919831665621,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14896.0,6.535618824,5.7912562741126E-7,14896.0,99.5,94.5833513888287,77.27272727272727,90.19607843137256,14896.0,361720.0,10.0,14908.300000000001,86.80764175270883,4054.4,1508.1493589458867,9.3,5.457919831665621,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14934.0,6.55062053,5.805210625379032E-7,14934.0,99.5,94.5833513888287,77.27272727272727,90.19607843137256,14934.0,359560.0,10.0,14944.8,87.51990249842248,3841.6000000000004,1435.002686795781,9.3,5.457919831665621,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14972.0,6.565512729,5.819134003208843E-7,14972.0,99.5,94.5833513888287,77.27272727272727,90.19607843137256,14972.0,361400.0,10.0,14981.900000000001,87.18365035308423,4022.3999999999996,1509.7610701329163,9.399999999999999,5.641118880348314,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
15010.0,6.580841638,5.833465680600865E-7,15010.0,99.6,95.1403231685093,81.81818181818183,91.11111111111111,15010.0,361400.0,10.0,15022.699999999999,84.70346969149345,4022.3999999999996,1473.529640014072,9.399999999999999,5.641118880348314,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
15048.0,6.595023195,5.846733452752747E-7,15048.0,99.5,94.68718123087385,79.16666666666666,90.38461538461539,15048.0,361640.0,10.0,15060.0,85.02025902362575,4046.4,1482.051671014056,9.399999999999999,5.641118880348314,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
15086.0,6.608971726,5.859783213872873E-7,15086.0,99.5,94.68718123087385,79.16666666666666,90.38461538461539,15086.0,361640.0,10.0,15098.0,81.86167194318328,4046.4,1482.051671014056,9.399999999999999,5.641118880348314,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
15124.0,6.623388707,5.873271240542019E-7,15124.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,15124.0,361640.0,10.0,15136.6,83.1560781502671,4046.4,1482.051671014056,9.399999999999999,5.641118880348314,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
15162.0,6.638122632,5.887049690325845E-7,15162.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,15162.0,361480.0,10.0,15173.199999999999,81.51046285941185,4030.4,1493.4561854228527,9.5,5.835713800003866,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
15200.0,6.653283348,5.901224116616983E-7,15200.0,99.6,95.24579252638584,83.33333333333334,91.30434782608695,15200.0,361400.0,10.0,15212.1,83.79399342037203,4022.3999999999996,1495.2311749915684,9.5,5.835713800003866,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
15238.0,6.667792593,5.914810473646449E-7,15238.0,99.5,94.88271175338764,81.48148148148148,90.74074074074075,15238.0,361960.0,10.0,15251.8,86.08238947530302,4078.4,1501.443690437825,9.5,5.835713800003866,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
15276.0,6.682084137,5.928192976959772E-7,15276.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,15276.0,361960.0,10.0,15289.6,88.2058199138053,4078.4,1501.443690437825,9.5,5.835713800003866,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
15314.0,6.696920566,5.942092769110511E-7,15314.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,15314.0,362144.0,10.0,15328.599999999999,87.0417524333388,4096.000000000001,1513.5958656274283,9.7,5.774464862170732,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
15352.0,6.711448734,5.955710676593394E-7,15352.0,99.5,94.88271175338764,82.14285714285714,90.74074074074075,15352.0,362328.0,10.0,15364.1,88.07250800713395,4113.6,1524.3997142773574,9.9,5.70477382938574,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
15390.0,6.726150933,5.969362088949107E-7,15390.0,99.6,95.34656460131691,83.33333333333334,91.48936170212765,15390.0,358920.0,10.0,15407.2,88.56109002641425,3778.4,1752.7002152234832,10.1,5.626327003965869,3.4000000000000004,1.7126976771553502,3.4000000000000004,1.7126976771553502,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
15428.0,6.741300082,5.98344606471432E-7,15428.0,99.5,94.12124347458025,79.16666666666666,89.36170212765957,15428.0,359368.0,10.0,15443.2,90.19706819576277,3821.6,1786.145396595075,10.5,5.441609239104835,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
15466.0,6.755485914,5.996634456623158E-7,15466.0,99.5,94.12124347458025,79.16666666666666,89.36170212765957,15466.0,359368.0,10.0,15481.2,91.2284068819698,3821.6,1786.145396595075,10.5,5.441609239104835,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
15504.0,6.769533814,6.00971496639382E-7,15504.0,99.4,93.91542439914816,76.92307692307693,89.0909090909091,15504.0,359928.0,10.0,15519.0,95.01344934037255,3877.6,1805.0203569181397,10.5,5.441609239104835,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
15542.0,6.783558755,6.022774098205938E-7,15542.0,99.4,93.91542439914816,76.92307692307693,89.0909090909091,15542.0,359928.0,10.0,15557.1,92.89713546594304,3877.6,1805.0203569181397,10.5,5.441609239104835,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
15580.0,6.798204562,6.036399216475979E-7,15580.0,99.4,94.0239043824701,78.57142857142857,89.28571428571429,15580.0,359608.0,10.0,15595.9,89.78301002354993,3845.6000000000004,1805.7214747696953,10.600000000000001,5.337498373666159,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
