learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
47705.0,4.227443041,3.848483835440959E-7,47705.0,99.9,93.28318108543799,83.33333333333334,87.5,47705.0,361984.0,10.0,47640.2,135.38160058803388,4080.8,1974.2968818740958,16.3,13.283657461541063,3.5,1.8408935028645435,3.5,1.8408935028645435,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
47940.0,4.246091578,3.8659473548274096E-7,47940.0,100.0,100.0,100.0,100.0,47940.0,361984.0,10.0,47871.2,131.86171207409387,4080.8,1974.2968818740958,16.3,13.283657461541063,3.5,1.8408935028645435,3.5,1.8408935028645435,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
48175.0,4.264459911,3.8831484757218946E-7,48175.0,100.0,100.0,100.0,100.0,48175.0,361984.0,10.0,48101.8,135.7659751189522,4080.8,1974.2968818740958,16.3,13.283657461541063,3.5,1.8408935028645435,3.5,1.8408935028645435,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
48410.0,4.283133562,3.900650972082137E-7,48410.0,99.9,92.2576649117374,75.0,85.71428571428571,48410.0,362304.0,10.0,48325.899999999994,137.63837481684496,4112.8,1975.9026516731255,16.3,13.283657461541063,3.5,1.8408935028645435,3.5,1.8408935028645435,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
48645.0,4.301536827,3.9178886139798106E-7,48645.0,99.9,92.2576649117374,75.0,85.71428571428571,48645.0,362064.0,10.0,48557.700000000004,140.1428239729422,4088.7999999999997,1961.5919158796626,16.3,13.283657461541063,3.5,1.8408935028645435,3.5,1.8408935028645435,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
48880.0,4.319612349,3.934815530491664E-7,48880.0,99.9,93.28318108543799,83.33333333333334,87.5,48880.0,361984.0,10.0,48793.7,134.21794051301654,4080.8,1974.2968818740958,16.4,13.426342266852378,3.5,1.8408935028645435,3.5,1.8408935028645435,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
49115.0,4.338226656,3.952246995016728E-7,49115.0,99.9,93.28318108543799,83.33333333333334,87.5,49115.0,361984.0,10.0,49034.9,137.5891226320839,4080.8,1974.2968818740958,16.4,13.426342266852378,3.5,1.8408935028645435,3.5,1.8408935028645435,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
49350.0,4.356947363,3.9697780983747317E-7,49350.0,99.9,93.28318108543799,83.33333333333334,87.5,49350.0,361984.0,10.0,49264.600000000006,138.061339024845,4080.8,1974.2968818740958,16.4,13.426342266852378,3.5,1.8408935028645435,3.5,1.8408935028645435,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
49585.0,4.375255999,3.986923315703333E-7,49585.0,100.0,100.0,100.0,100.0,49585.0,361984.0,10.0,49498.7,143.0579136806728,4080.8,1974.2968818740958,16.4,13.426342266852378,3.5,1.8408935028645435,3.5,1.8408935028645435,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
49820.0,4.393534445,4.004040261449543E-7,49820.0,100.0,?,?,?,49820.0,361984.0,10.0,49733.6,149.68574488648642,4080.8,1974.2968818740958,16.4,13.426342266852378,3.5,1.8408935028645435,3.5,1.8408935028645435,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
50055.0,4.411918874,4.02126026037882E-7,50055.0,99.9,92.2576649117374,87.5,85.71428571428571,50055.0,362064.0,10.0,49966.8,145.47607668922282,4088.8,1995.2350348879813,16.599999999999998,13.761459870877717,3.5,1.8408935028645435,3.5,1.8408935028645435,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
50290.0,4.430495529,4.038652620857667E-7,50290.0,99.9,92.2576649117374,87.5,85.71428571428571,50290.0,361904.0,10.0,50202.899999999994,137.20337702355144,4072.7999999999997,1986.8848202371694,16.599999999999998,13.761459870877717,3.5,1.8408935028645435,3.5,1.8408935028645435,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
50525.0,4.449058501,4.0560360124552025E-7,50525.0,99.9,93.28318108543799,90.0,87.5,50525.0,361984.0,10.0,50431.2,146.593011808582,4080.8,1974.2968818740958,16.7,13.912823820729804,3.5,1.8408935028645435,3.5,1.8408935028645435,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
50760.0,4.467818158,4.073599708233776E-7,50760.0,99.9,93.28318108543799,90.0,87.5,50760.0,361904.0,10.0,50667.3,144.84171437200732,4072.7999999999997,1986.8848202371694,16.8,14.10122138130043,3.5,1.8408935028645435,3.5,1.8408935028645435,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
50995.0,4.485611585,4.0902587728790547E-7,50995.0,100.0,100.0,100.0,100.0,50995.0,361904.0,10.0,50899.0,143.434847772623,4072.7999999999997,1986.8848202371694,16.8,14.10122138130043,3.5,1.8408935028645435,3.5,1.8408935028645435,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
51230.0,4.503597593,4.1070981411459156E-7,51230.0,100.0,100.0,100.0,100.0,51230.0,361904.0,10.0,51131.7,145.75859037005898,4072.7999999999997,1986.8848202371694,16.8,14.10122138130043,3.5,1.8408935028645435,3.5,1.8408935028645435,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
51465.0,4.522196416,4.124538200937007E-7,51465.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,51465.0,362464.0,10.0,51364.899999999994,146.94779874348438,4128.8,1991.5249768288957,16.8,14.10122138130043,3.5,1.8408935028645435,3.5,1.8408935028645435,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
51700.0,4.540756218,4.1419186239715687E-7,51700.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,51700.0,361984.0,10.0,51611.3,147.73102435018748,4080.8,1974.2968818740958,16.900000000000002,14.239616099694075,3.5,1.8408935028645435,3.5,1.8408935028645435,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
51935.0,4.559529174,4.1594986561771503E-7,51935.0,99.9,93.28318108543799,87.5,87.5,51935.0,361984.0,10.0,51846.299999999996,148.65773515771758,4080.8,1974.2968818740958,16.900000000000002,14.239616099694075,3.5,1.8408935028645435,3.5,1.8408935028645435,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
52170.0,4.577533597,4.176358991660966E-7,52170.0,99.9,93.28318108543799,87.5,87.5,52170.0,361984.0,10.0,52076.299999999996,156.0114312051104,4080.8,1974.2968818740958,16.900000000000002,14.239616099694075,3.5,1.8408935028645435,3.5,1.8408935028645435,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
52405.0,4.595685273,4.193357222981877E-7,52405.0,99.9,93.28318108543799,87.5,87.5,52405.0,361984.0,10.0,52302.899999999994,149.85804393936746,4080.8,1974.2968818740958,16.900000000000002,14.239616099694075,3.5,1.8408935028645435,3.5,1.8408935028645435,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
52640.0,4.614022892,4.2105295815914474E-7,52640.0,100.0,100.0,100.0,100.0,52640.0,361984.0,10.0,52531.9,146.33405466792527,4080.8,1974.2968818740958,16.900000000000002,14.239616099694075,3.5,1.8408935028645435,3.5,1.8408935028645435,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
52875.0,4.632668454,4.2279903150236876E-7,52875.0,100.0,?,?,?,52875.0,361984.0,10.0,52773.4,138.2382805963031,4080.8,1974.2968818740958,16.900000000000002,14.239616099694075,3.5,1.8408935028645435,3.5,1.8408935028645435,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
53110.0,4.651117416,4.245289850610621E-7,53110.0,99.9,92.2576649117374,75.0,85.71428571428571,53110.0,362464.0,10.0,53009.1,139.16373250399838,4128.8,1990.9893018296207,16.900000000000002,14.239616099694075,3.5,1.8408935028645435,3.5,1.8408935028645435,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
53345.0,4.669662994,4.2626569535064635E-7,53345.0,99.9,92.2576649117374,75.0,85.71428571428571,53345.0,361984.0,10.0,53244.8,141.86676065159728,4080.8,1974.2968818740958,17.0,14.383632673594278,3.5,1.8408935028645435,3.5,1.8408935028645435,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
53580.0,4.687118526,4.278916574595498E-7,53580.0,99.9,92.2576649117374,75.0,85.71428571428571,53580.0,360064.0,10.0,53485.8,141.8479624261283,3892.0000000000005,1838.55498814815,17.0,14.383632673594278,3.5,1.8408935028645435,3.5,1.8408935028645435,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
53815.0,4.703856006,4.294587010724472E-7,53815.0,99.9,93.28318108543799,83.33333333333334,87.5,53815.0,361904.0,10.0,53714.9,142.4386417608174,4072.7999999999997,1986.8848202371694,17.299999999999997,14.870178957303175,3.5,1.8408935028645435,3.5,1.8408935028645435,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
54050.0,4.720845206,4.31049311925947E-7,54050.0,99.9,93.28318108543799,83.33333333333334,87.5,54050.0,361904.0,10.0,53950.4,137.70919439972846,4072.7999999999997,1986.8848202371694,17.299999999999997,14.870178957303175,3.5,1.8408935028645435,3.5,1.8408935028645435,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
54285.0,4.737044052,4.325659260255969E-7,54285.0,100.0,100.0,100.0,100.0,54285.0,361904.0,10.0,54181.8,136.67463391410806,4072.7999999999997,1986.8848202371694,17.299999999999997,14.870178957303175,3.5,1.8408935028645435,3.5,1.8408935028645435,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
54520.0,4.753645833,4.3412026484355347E-7,54520.0,100.0,100.0,100.0,100.0,54520.0,361904.0,10.0,54417.4,138.73732174308515,4072.7999999999997,1986.8848202371694,17.299999999999997,14.870178957303175,3.5,1.8408935028645435,3.5,1.8408935028645435,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
54755.0,4.769838841,4.3563365131012285E-7,54755.0,99.9,92.2576649117374,75.0,85.71428571428571,54755.0,361264.0,10.0,54648.7,138.01131193573272,4010.4,1947.2694957013239,17.299999999999997,14.870178957303175,3.5,1.8408935028645435,3.5,1.8408935028645435,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
54990.0,4.787011424,4.3724214217417375E-7,54990.0,99.9,93.28318108543799,83.33333333333334,87.5,54990.0,362064.0,10.0,54884.8,134.5146006118957,4088.7999999999997,1961.5919158796626,17.400000000000002,15.05692900664379,3.5,1.8408935028645435,3.5,1.8408935028645435,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
55225.0,4.803284609,4.3876638983112263E-7,55225.0,99.9,93.28318108543799,83.33333333333334,87.5,55225.0,362064.0,10.0,55115.1,142.06606444421087,4088.7999999999997,1961.5919158796626,17.400000000000002,15.05692900664379,3.5,1.8408935028645435,3.5,1.8408935028645435,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
55460.0,4.819916805,4.403242646898497E-7,55460.0,99.9,93.28318108543799,83.33333333333334,87.5,55460.0,362064.0,10.0,55350.899999999994,140.98735167855818,4088.7999999999997,1961.5919158796626,17.400000000000002,15.05692900664379,3.5,1.8408935028645435,3.5,1.8408935028645435,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
55695.0,4.835815509,4.418134361286629E-7,55695.0,100.0,100.0,100.0,100.0,55695.0,362064.0,10.0,55582.3,136.75042149031134,4088.7999999999997,1961.5919158796626,17.400000000000002,15.05692900664379,3.5,1.8408935028645435,3.5,1.8408935028645435,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
55930.0,4.852014581,4.433307419013648E-7,55930.0,100.0,100.0,100.0,100.0,55930.0,362064.0,10.0,55820.80000000001,138.06986959104634,4088.7999999999997,1961.5919158796626,17.400000000000002,15.05692900664379,3.5,1.8408935028645435,3.5,1.8408935028645435,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
56165.0,4.868107516,4.4483410949928497E-7,56165.0,100.0,?,?,?,56165.0,361104.0,10.0,56064.5,134.55378932687964,3994.4,1936.7089610986984,17.400000000000002,15.05692900664379,3.5,1.8408935028645435,3.5,1.8408935028645435,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
56400.0,4.884807224,4.463979623334567E-7,56400.0,99.9,93.28318108543799,83.33333333333334,87.5,56400.0,361984.0,10.0,56299.6,137.78340490300988,4080.8,1974.2968818740958,17.5,15.247950681976906,3.5,1.8408935028645435,3.5,1.8408935028645435,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
56635.0,4.901618243,4.4796771596052597E-7,56635.0,99.9,93.28318108543799,83.33333333333334,87.5,56635.0,360944.0,10.0,56532.4,139.18189537436257,3978.4,1947.29871017948,17.6,15.385418782441743,3.5,1.8408935028645435,3.5,1.8408935028645435,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
56870.0,4.918101626,4.4951096978661517E-7,56870.0,99.9,93.28318108543799,83.33333333333334,87.5,56870.0,361904.0,10.0,56762.0,136.87869731180817,4072.7999999999997,1986.8848202371694,17.6,15.385418782441743,3.5,1.8408935028645435,3.5,1.8408935028645435,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
57105.0,4.934490175,4.5104500561783313E-7,57105.0,99.9,93.28318108543799,83.33333333333334,87.5,57105.0,361824.0,10.0,56995.700000000004,135.56306445505146,4064.8,1999.3579413846278,17.700000000000003,15.535264543754781,3.5,1.8408935028645435,3.5,1.8408935028645435,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
57340.0,4.950809268,4.5257254008076685E-7,57340.0,100.0,?,?,?,57340.0,361824.0,10.0,57223.3,141.1831355997516,4064.8,1999.3579413846278,17.700000000000003,15.535264543754781,3.5,1.8408935028645435,3.5,1.8408935028645435,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
57575.0,4.967643497,4.5414829339955844E-7,57575.0,100.0,?,?,?,57575.0,361824.0,10.0,57470.1,141.42013843705365,4064.8,1999.3579413846278,17.700000000000003,15.535264543754781,3.5,1.8408935028645435,3.5,1.8408935028645435,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
57810.0,4.984670149,4.5574515928955144E-7,57810.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,57810.0,362528.0,10.0,57707.5,141.0935465883857,4133.6,1989.9232369337485,18.3,15.57098441189752,3.6999999999999997,2.002775851439974,3.6999999999999997,2.002775851439974,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
58045.0,5.001016074,4.5727716745639027E-7,58045.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,58045.0,362288.0,10.0,57936.5,139.30163116218114,4109.6,1992.1233339775367,18.4,15.756480148391857,3.6999999999999997,2.002775851439974,3.6999999999999997,2.002775851439974,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
58280.0,5.017669342,4.5884597713128574E-7,58280.0,99.9,97.24639277453466,87.5,94.73684210526315,58280.0,364144.0,10.0,58174.4,134.02421008492783,4292.0,2141.8637782185037,18.4,15.756480148391857,3.6999999999999997,2.002775851439974,3.6999999999999997,2.002775851439974,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
58515.0,5.033964092,4.603810128642123E-7,58515.0,99.9,97.24639277453466,87.5,94.73684210526315,58515.0,364144.0,10.0,58411.0,138.12393790441305,4292.0,2141.8637782185037,18.4,15.756480148391857,3.6999999999999997,2.002775851439974,3.6999999999999997,2.002775851439974,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
58750.0,5.050683394,4.619560432267273E-7,58750.0,100.0,100.0,100.0,100.0,58750.0,364144.0,10.0,58647.8,143.78672477743598,4292.0,2141.8637782185037,18.4,15.756480148391857,3.6999999999999997,2.002775851439974,3.6999999999999997,2.002775851439974,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
58985.0,5.067117449,4.6350420209150776E-7,58985.0,100.0,100.0,100.0,100.0,58985.0,364144.0,10.0,58899.1,145.0581875585724,4292.0,2141.8637782185037,18.4,15.756480148391857,3.6999999999999997,2.002775851439974,3.6999999999999997,2.002775851439974,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
59220.0,5.083579324,4.650549817202821E-7,59220.0,100.0,100.0,100.0,100.0,59220.0,364144.0,10.0,59132.9,143.43132309382196,4292.0,2141.8637782185037,18.4,15.756480148391857,3.6999999999999997,2.002775851439974,3.6999999999999997,2.002775851439974,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
59455.0,5.099609649,4.665654392422075E-7,59455.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,59455.0,364224.0,10.0,59362.0,140.50939074983222,4300.0,2129.276976920674,18.4,15.756480148391857,3.6999999999999997,2.002775851439974,3.6999999999999997,2.002775851439974,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
59690.0,5.115936413,4.6810349083201767E-7,59690.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,59690.0,364144.0,10.0,59593.799999999996,139.98793598815166,4292.0,2141.8637782185037,18.5,15.946089733153322,3.6999999999999997,2.002775851439974,3.6999999999999997,2.002775851439974,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
59925.0,5.132274529,4.696426118291916E-7,59925.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,59925.0,364144.0,10.0,59824.2,140.40481156680886,4292.0,2141.8637782185037,18.5,15.946089733153322,3.6999999999999997,2.002775851439974,3.6999999999999997,2.002775851439974,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
60160.0,5.148922002,4.712108755900919E-7,60160.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,60160.0,364144.0,10.0,60055.200000000004,142.4662143184205,4292.0,2141.8637782185037,18.5,15.946089733153322,3.6999999999999997,2.002775851439974,3.6999999999999997,2.002775851439974,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
60395.0,5.166163139,4.728350650603988E-7,60395.0,100.0,100.0,100.0,100.0,60395.0,364144.0,10.0,60301.299999999996,142.03993961011255,4292.0,2141.8637782185037,18.5,15.946089733153322,3.6999999999999997,2.002775851439974,3.6999999999999997,2.002775851439974,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
60630.0,5.182584491,4.743820272477883E-7,60630.0,100.0,100.0,100.0,100.0,60630.0,364144.0,10.0,60534.1,144.1260636464575,4292.0,2141.8637782185037,18.5,15.946089733153322,3.6999999999999997,2.002775851439974,3.6999999999999997,2.002775851439974,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
60865.0,5.198822805,4.7592223182125237E-7,60865.0,99.9,94.06739439962034,90.0,88.88888888888889,60865.0,366640.0,10.0,60769.3,132.7286706028517,4538.4,2338.802124545336,18.5,15.946089733153322,3.6999999999999997,2.002775851439974,3.6999999999999997,2.002775851439974,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
61100.0,5.215260984,4.774798626712856E-7,61100.0,99.9,93.28318108543799,87.5,87.5,61100.0,366280.0,10.0,61000.99999999999,135.24299119239922,4500.0,2288.6782211573563,19.7,15.535264543754781,4.2,2.2997584414213783,4.2,2.2997584414213783,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
61335.0,5.232545616,4.791219934666551E-7,61335.0,99.9,93.28318108543799,87.5,87.5,61335.0,367240.0,10.0,61236.99999999999,131.62235541292057,4594.4,2391.799471341841,19.7,15.535264543754781,4.2,2.2997584414213783,4.2,2.2997584414213783,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
61570.0,5.249017144,4.806868751127087E-7,61570.0,99.9,94.06739439962034,90.0,88.88888888888889,61570.0,367240.0,10.0,61473.8,139.31961654969874,4594.4,2391.799471341841,19.9,15.828595782457912,4.2,2.2997584414213783,4.2,2.2997584414213783,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
61805.0,5.265154977,4.822160461074693E-7,61805.0,99.9,92.2576649117374,85.71428571428571,85.71428571428571,61805.0,366280.0,10.0,61706.2,136.69902056058186,4500.0,2382.4491600032097,19.9,15.828595782457912,4.2,2.2997584414213783,4.2,2.2997584414213783,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
62040.0,5.281754171,4.837937437695885E-7,62040.0,99.9,66.62216288384631,75.0,50.0,62040.0,367400.0,10.0,61949.4,138.54177067665253,4610.400000000001,2366.915817871199,19.9,15.828595782457912,4.2,2.2997584414213783,4.2,2.2997584414213783,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
62275.0,5.299637988,4.85493540535062E-7,62275.0,99.9,66.62216288384631,75.0,50.0,62275.0,367400.0,10.0,62189.299999999996,137.8284360274693,4610.400000000001,2366.915817871199,19.9,15.828595782457912,4.2,2.2997584414213783,4.2,2.2997584414213783,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
62510.0,5.318504833,4.87287903172649E-7,62510.0,99.8,87.40078115156855,75.0,77.77777777777779,62510.0,367632.0,10.0,62428.5,138.9382356780651,4632.8,2374.769453137621,20.1,15.687574701017361,4.3,2.359378449224852,4.3,2.359378449224852,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
62745.0,5.336803917,4.890229658926464E-7,62745.0,99.8,87.40078115156855,75.0,77.77777777777779,62745.0,366512.0,10.0,62668.9,138.1524520231183,4522.4,2329.412477190094,20.2,15.873107936240954,4.3,2.359378449224852,4.3,2.359378449224852,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
62980.0,5.355545765,4.908095520358884E-7,62980.0,99.9,94.06739439962034,87.5,88.88888888888889,62980.0,368480.0,10.0,62911.2,146.70060213464558,4716.0,2426.4857075385567,20.2,15.873107936240954,4.3,2.359378449224852,4.3,2.359378449224852,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
63215.0,5.373871302,4.92556073633927E-7,63215.0,99.9,94.06739439962034,87.5,88.88888888888889,63215.0,368400.0,10.0,63143.600000000006,143.8218033231082,4708.0,2439.0548260431633,20.3,16.062724274266525,4.3,2.359378449224852,4.3,2.359378449224852,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
63450.0,5.392551326,4.943363797372559E-7,63450.0,100.0,100.0,100.0,100.0,63450.0,368400.0,10.0,63372.50000000001,146.95294031310075,4708.0,2439.0548260431633,20.3,16.062724274266525,4.3,2.359378449224852,4.3,2.359378449224852,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
63685.0,5.41142947,4.961355677352328E-7,63685.0,100.0,100.0,100.0,100.0,63685.0,368400.0,10.0,63606.99999999999,148.6875919503734,4708.0,2439.0548260431633,20.3,16.062724274266525,4.3,2.359378449224852,4.3,2.359378449224852,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
63920.0,5.429236637,4.978352656694067E-7,63920.0,99.9,93.28318108543799,83.33333333333334,87.5,63920.0,368960.0,10.0,63835.6,152.8013961541796,4764.0,2454.5453527871286,20.3,16.062724274266525,4.3,2.359378449224852,4.3,2.359378449224852,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
64155.0,5.447910976,4.996178126552142E-7,64155.0,99.8,85.613580779744,50.0,71.42857142857143,64155.0,368976.0,10.0,64077.200000000004,157.74015200815438,4765.6,2476.6286762451896,20.4,16.25628083746915,4.3,2.359378449224852,4.3,2.359378449224852,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
64390.0,5.466700286,5.014117229883145E-7,64390.0,99.8,87.39919354838716,66.66666666666666,75.0,64390.0,369056.0,10.0,64306.0,161.25411278131335,4773.6,2464.04343396062,20.4,16.25628083746915,4.3,2.359378449224852,4.3,2.359378449224852,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
64625.0,5.485078772,5.03166409879006E-7,64625.0,99.8,87.39919354838716,66.66666666666666,75.0,64625.0,369056.0,10.0,64542.9,165.04777086246,4773.6,2464.04343396062,20.4,16.25628083746915,4.3,2.359378449224852,4.3,2.359378449224852,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
64860.0,5.503838924,5.04956759828207E-7,64860.0,99.8,87.39919354838716,66.66666666666666,75.0,64860.0,368896.0,10.0,64784.9,170.20605159629338,4757.599999999999,2489.121719268331,20.599999999999998,16.540858502508268,4.3,2.359378449224852,4.3,2.359378449224852,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
65095.0,5.522361052,5.067243942761525E-7,65095.0,100.0,100.0,100.0,100.0,65095.0,368896.0,10.0,65014.600000000006,167.85390473066957,4757.599999999999,2489.121719268331,20.599999999999998,16.540858502508268,4.3,2.359378449224852,4.3,2.359378449224852,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
65330.0,5.540901653,5.084937916700811E-7,65330.0,100.0,?,?,?,65330.0,368896.0,10.0,65243.0,172.8473957634954,4757.599999999999,2489.121719268331,20.599999999999998,16.540858502508268,4.3,2.359378449224852,4.3,2.359378449224852,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
65565.0,5.559967094,5.103132764656118E-7,65565.0,99.9,92.2576649117374,75.0,85.71428571428571,65565.0,368896.0,10.0,65476.799999999996,176.21375907939054,4757.599999999999,2489.121719268331,20.8,16.831187982103014,4.3,2.359378449224852,4.3,2.359378449224852,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
65800.0,5.579453865,5.121681307327686E-7,65800.0,99.9,92.2576649117374,75.0,85.71428571428571,65800.0,367936.0,10.0,65719.2,182.7826882150265,4663.2,2424.155330556742,20.8,16.831187982103014,4.3,2.359378449224852,4.3,2.359378449224852,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
66035.0,5.598192408,5.139564184560317E-7,66035.0,99.9,92.2576649117374,75.0,85.71428571428571,66035.0,368896.0,10.0,65954.10000000002,179.65426673350407,4757.599999999999,2489.121719268331,20.8,16.831187982103014,4.3,2.359378449224852,4.3,2.359378449224852,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
