learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
88669.0,5.631633571,5.215342627347466E-7,88669.0,100.0,100.0,100.0,100.0,88669.0,360968.0,10.0,88564.40000000001,167.20592759296034,3978.4000000000005,1851.2239314692438,17.999999999999996,19.84383475484962,4.0,1.885618083164127,4.0,1.885618083164127,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
89040.0,5.654823577,5.236998076385341E-7,89040.0,100.0,100.0,100.0,100.0,89040.0,360968.0,10.0,88943.29999999999,174.2629239587902,3978.4000000000005,1851.2239314692438,17.999999999999996,19.84383475484962,4.0,1.885618083164127,4.0,1.885618083164127,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
89411.0,5.67790573,5.258552809401621E-7,89411.0,100.0,?,?,?,89411.0,360968.0,10.0,89319.8,182.09692168976622,3978.4000000000005,1851.2239314692438,17.999999999999996,19.84383475484962,4.0,1.885618083164127,4.0,1.885618083164127,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
89782.0,5.702494428,5.281583603428282E-7,89782.0,100.0,100.0,100.0,100.0,89782.0,362056.0,10.0,89683.0,184.96065647711066,4085.6,1877.0039483768333,17.999999999999996,19.84383475484962,4.0,1.885618083164127,4.0,1.885618083164127,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
90153.0,5.727198063,5.304798231123242E-7,90153.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,90153.0,363248.0,10.0,90064.90000000001,194.20747782834005,4202.4,1726.497494930126,18.2,19.696587408877598,4.1,1.7919573407620815,4.1,1.7919573407620815,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
90524.0,5.751195718,5.327349431639971E-7,90524.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,90524.0,363248.0,10.0,90427.6,201.12914590713518,4202.4,1726.497494930126,18.2,19.696587408877598,4.1,1.7919573407620815,4.1,1.7919573407620815,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
90895.0,5.776058538,5.350713649486729E-7,90895.0,100.0,100.0,100.0,100.0,90895.0,363248.0,10.0,90797.9,198.84189699356668,4202.4,1726.497494930126,18.2,19.696587408877598,4.1,1.7919573407620815,4.1,1.7919573407620815,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
91266.0,5.800389897,5.373626782119874E-7,91266.0,100.0,100.0,100.0,100.0,91266.0,364016.0,10.0,91165.5,199.0696416388558,4277.6,1690.4775919511292,18.4,20.117433014952756,4.1,1.7919573407620815,4.1,1.7919573407620815,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
91637.0,5.825562825,5.397332430375223E-7,91637.0,100.0,100.0,100.0,100.0,91637.0,364016.0,10.0,91546.5,206.47208581845055,4277.6,1690.4775919511292,18.4,20.117433014952756,4.1,1.7919573407620815,4.1,1.7919573407620815,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
92008.0,5.849121711,5.419459606791888E-7,92008.0,100.0,?,?,?,92008.0,363056.0,10.0,91910.3,213.84160804981923,4183.2,1654.2511430990292,18.4,20.117433014952756,4.1,1.7919573407620815,4.1,1.7919573407620815,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
92379.0,5.877513374,5.446270413437259E-7,92379.0,99.9,93.28318108543799,83.33333333333334,87.5,92379.0,365024.0,10.0,92283.90000000001,208.5502603956899,4376.8,1725.6257351400905,18.900000000000002,20.140892620625223,4.3,1.9465068427541912,4.3,1.9465068427541912,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
92750.0,5.911359364,5.478050424567756E-7,92750.0,99.9,93.28318108543799,83.33333333333334,87.5,92750.0,362952.0,10.0,92656.5,206.32996766237264,4172.0,2033.7359164301,19.5,20.13978925190408,4.4,2.4129281427805145,4.4,2.4129281427805145,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
93121.0,5.944737322,5.509390972643119E-7,93121.0,99.9,93.28318108543799,83.33333333333334,87.5,93121.0,362952.0,10.0,93028.6,207.58462799007378,4172.0,2033.7359164301,19.5,20.13978925190408,4.4,2.4129281427805145,4.4,2.4129281427805145,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
93492.0,5.97885981,5.541526647506345E-7,93492.0,100.0,100.0,100.0,100.0,93492.0,364040.0,10.0,93390.6,207.0293591632715,4279.2,2101.960820017559,19.5,20.13978925190408,4.4,2.4129281427805145,4.4,2.4129281427805145,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
93863.0,6.012044901,5.572779506169013E-7,93863.0,100.0,100.0,100.0,100.0,93863.0,364040.0,10.0,93761.3,204.7698165691829,4279.2,2101.960820017559,19.5,20.13978925190408,4.4,2.4129281427805145,4.4,2.4129281427805145,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
94234.0,6.044389579,5.603267661941094E-7,94234.0,99.9,66.62216288384631,75.0,50.0,94234.0,364360.0,10.0,94125.8,211.52504448515077,4311.2,2108.7970662599723,19.5,20.13978925190408,4.4,2.4129281427805145,4.4,2.4129281427805145,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
94605.0,6.076571261,5.63352225329785E-7,94605.0,99.9,0.0,50.0,0.0,94605.0,363400.0,10.0,94500.5,212.27825031207374,4216.8,2064.563058427187,19.5,20.13978925190408,4.4,2.4129281427805145,4.4,2.4129281427805145,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
94976.0,6.109830112,5.664885188514823E-7,94976.0,99.8,87.40078115156855,75.0,77.77777777777779,94976.0,364512.0,10.0,94869.1,214.94932219272465,4325.6,2117.2293845180466,19.700000000000003,20.033582915805262,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
95347.0,6.143294423,5.696441871515497E-7,95347.0,99.9,93.28318108543799,83.33333333333334,87.5,95347.0,364512.0,10.0,95236.4,221.96005646662533,4325.6,2117.2293845180466,19.700000000000003,20.033582915805262,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
95718.0,6.176873992,5.728009947195898E-7,95718.0,99.9,93.28318108543799,83.33333333333334,87.5,95718.0,363392.0,10.0,95605.2,227.35571737306964,4215.2,2104.638517391737,19.9,20.168457220785793,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
96089.0,6.210456417,5.759758633885367E-7,96089.0,100.0,100.0,100.0,100.0,96089.0,365440.0,10.0,95972.40000000001,225.08526779373406,4416.8,2191.9527975452997,20.0,20.374275719914834,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
96460.0,6.244205662,5.791665031517794E-7,96460.0,100.0,100.0,100.0,100.0,96460.0,365440.0,10.0,96343.79999999999,233.20939565596854,4416.8,2191.9527975452997,20.0,20.374275719914834,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
96831.0,6.277572048,5.823195664771151E-7,96831.0,100.0,?,?,?,96831.0,365280.0,10.0,96708.4,236.10364955530147,4400.8,2217.247783476924,20.2,20.79422996891205,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
97202.0,6.310411198,5.854228069509319E-7,97202.0,100.0,?,?,?,97202.0,365280.0,10.0,97079.19999999998,236.90166736433554,4400.8,2217.247783476924,20.2,20.79422996891205,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
97573.0,6.341706219,5.883807777014914E-7,97573.0,99.9,92.2576649117374,75.0,85.71428571428571,97573.0,365360.0,10.0,97449.09999999999,240.86716025413097,4408.8,2204.6526962565126,20.299999999999997,20.720628476097062,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
97944.0,6.36601764,5.906791694593968E-7,97944.0,99.9,93.28318108543799,83.33333333333334,87.5,97944.0,365440.0,10.0,97827.5,243.0259474029695,4416.8,2191.9527975452997,20.299999999999997,20.720628476097062,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
98315.0,6.391168694,5.930569397763287E-7,98315.0,100.0,100.0,100.0,100.0,98315.0,365440.0,10.0,98200.9,230.52425758113569,4416.8,2191.9527975452997,20.299999999999997,20.720628476097062,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
98686.0,6.415726681,5.953725427405743E-7,98686.0,100.0,100.0,100.0,100.0,98686.0,364480.0,10.0,98569.2,238.3390675300872,4322.4,2164.2921963337367,20.299999999999997,20.720628476097062,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
99057.0,6.439788396,5.976473273957811E-7,99057.0,100.0,?,?,?,99057.0,365440.0,10.0,98936.7,234.23684594871136,4416.8,2191.9527975452997,20.299999999999997,20.720628476097062,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
99428.0,6.463980106,5.999328997058628E-7,99428.0,100.0,?,?,?,99428.0,365200.0,10.0,99303.6,234.01244031508227,4392.799999999999,2229.7398353470153,20.6,21.072362099310187,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
99799.0,6.488466077,6.022488068752032E-7,99799.0,99.9,92.2576649117374,75.0,85.71428571428571,99799.0,365600.0,10.0,99664.40000000002,227.9669566698881,4432.8,2200.074180567555,20.6,21.072362099310187,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
100170.0,6.512888444,6.045603662899239E-7,100170.0,99.8,85.613580779744,50.0,71.42857142857143,100170.0,365864.0,10.0,100033.4,229.9923670231008,4459.2,2258.5523780608773,20.8,21.493151363993963,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
100541.0,6.536845132,6.068218998154769E-7,100541.0,99.8,85.613580779744,50.0,71.42857142857143,100541.0,364904.0,10.0,100403.2,221.53193900654756,4364.8,2228.067264095349,20.8,21.493151363993963,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
100912.0,6.561112396,6.091187788431614E-7,100912.0,99.9,0.0,-Infinity,-Infinity,100912.0,365864.0,10.0,100772.8,229.17038784857073,4459.2,2258.5523780608773,20.8,21.493151363993963,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
101283.0,6.585746862,6.114499034388756E-7,101283.0,100.0,?,?,?,101283.0,365784.0,10.0,101146.3,232.01439131609524,4451.200000000001,2271.045809019859,20.9,21.42921163064827,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
101654.0,6.610129656,6.137572126700004E-7,101654.0,100.0,?,?,?,101654.0,365784.0,10.0,101517.5,241.29937606402822,4451.200000000001,2271.045809019859,20.9,21.42921163064827,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
102025.0,6.634926587,6.161047374957592E-7,102025.0,100.0,100.0,100.0,100.0,102025.0,365944.0,10.0,101881.29999999999,250.00757766293574,4467.2,2245.957791232952,20.9,21.42921163064827,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
102396.0,6.6587979,6.183651281311093E-7,102396.0,99.9,93.28318108543799,75.0,87.5,102396.0,366024.0,10.0,102253.0,247.6956017193502,4475.2,2233.2603371155215,20.9,21.42921163064827,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
102767.0,6.682635368,6.206218206191124E-7,102767.0,99.9,93.28318108543799,75.0,87.5,102767.0,365944.0,10.0,102632.50000000001,249.6812412301315,4467.2,2245.957791232952,21.099999999999998,21.579053629748355,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
103138.0,6.706303878,6.228620280127247E-7,103138.0,100.0,100.0,100.0,100.0,103138.0,365864.0,10.0,103012.7,262.1280645452168,4459.2,2258.5523780608773,21.2,21.790925736288592,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
103509.0,6.729559873,6.250631911592349E-7,103509.0,100.0,100.0,100.0,100.0,103509.0,365864.0,10.0,103388.4,264.79979859005454,4459.2,2258.5523780608773,21.2,21.790925736288592,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
103880.0,6.753081122,6.272894604054526E-7,103880.0,100.0,?,?,?,103880.0,365864.0,10.0,103768.3,269.7389890657677,4459.2,2258.5523780608773,21.2,21.790925736288592,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
104251.0,6.777087493,6.295616460989331E-7,104251.0,100.0,?,?,?,104251.0,365864.0,10.0,104129.1,269.89481490223267,4459.2,2258.5523780608773,21.2,21.790925736288592,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
104622.0,6.800987307,6.31825230145003E-7,104622.0,99.9,92.2576649117374,75.0,85.71428571428571,104622.0,366104.0,10.0,104504.5,275.85231556033756,4483.2,2237.621594461405,21.2,21.790925736288592,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
104993.0,6.824864226,6.340861516162523E-7,104993.0,99.9,92.2576649117374,75.0,85.71428571428571,104993.0,366024.0,10.0,104875.4,260.28710643782995,4475.2,2233.2603371155215,21.2,21.790925736288592,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
105364.0,6.848760499,6.363484111721066E-7,105364.0,99.9,93.28318108543799,83.33333333333334,87.5,105364.0,365944.0,10.0,105246.79999999999,261.44079423244585,4467.2,2245.957791232952,21.5,22.157266177135764,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
105735.0,6.872633788,6.386084948332668E-7,105735.0,100.0,100.0,100.0,100.0,105735.0,365944.0,10.0,105610.7,260.79282965603056,4467.2,2245.957791232952,21.5,22.157266177135764,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
106106.0,6.896118435,6.408312997265944E-7,106106.0,100.0,100.0,100.0,100.0,106106.0,365864.0,10.0,105980.9,267.42909756087005,4459.2,2258.5523780608773,21.600000000000005,22.10681141890687,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
106477.0,6.919357074,6.430303391920255E-7,106477.0,100.0,?,?,?,106477.0,365784.0,10.0,106353.59999999999,270.241126897198,4451.200000000001,2271.045809019859,21.7,22.321140950527894,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
106848.0,6.9436047,6.453248576669248E-7,106848.0,100.0,?,?,?,106848.0,365784.0,10.0,106731.20000000001,260.0041880004583,4451.200000000001,2271.045809019859,21.7,22.321140950527894,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
107219.0,6.967903153,6.47624688710955E-7,107219.0,99.9,92.2576649117374,75.0,85.71428571428571,107219.0,365864.0,10.0,107108.40000000001,276.90840844341096,4459.2,2258.5523780608773,21.9,22.742275856015624,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
107590.0,6.992643946,6.499663869168172E-7,107590.0,99.9,92.2576649117374,75.0,85.71428571428571,107590.0,365864.0,10.0,107472.90000000001,273.8176400453399,4459.2,2258.5523780608773,21.9,22.742275856015624,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
107961.0,7.016146172,6.521918284566387E-7,107961.0,99.9,93.28318108543799,83.33333333333334,87.5,107961.0,366024.0,10.0,107841.90000000001,276.9995788203755,4475.2,2233.2603371155215,21.9,22.742275856015624,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
108332.0,7.040452385,6.544934000646196E-7,108332.0,100.0,100.0,100.0,100.0,108332.0,366024.0,10.0,108212.30000000002,286.20390943831376,4475.2,2233.2603371155215,21.9,22.742275856015624,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
108703.0,7.064184989,6.567406562517457E-7,108703.0,100.0,100.0,100.0,100.0,108703.0,366024.0,10.0,108580.09999999999,289.28818772213424,4475.2,2233.2603371155215,21.9,22.742275856015624,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
109074.0,7.087556215,6.589532096214922E-7,109074.0,100.0,?,?,?,109074.0,365944.0,10.0,108957.79999999999,299.1171453906754,4467.2,2245.957791232952,22.0,22.696059374065605,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
109445.0,7.111191431,6.611907549178102E-7,109445.0,100.0,?,?,?,109445.0,365944.0,10.0,109322.00000000001,300.50623953588064,4467.2,2245.957791232952,22.0,22.696059374065605,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
109816.0,7.135927109,6.635319689926131E-7,109816.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,109816.0,365864.0,10.0,109701.3,307.5682580067948,4459.2,2258.5523780608773,22.2,22.87065077051081,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
110187.0,7.159875078,6.657986269789333E-7,110187.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,110187.0,365864.0,10.0,110072.0,318.70745903483896,4459.2,2258.5523780608773,22.2,22.87065077051081,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
110558.0,7.184042378,6.680865446539698E-7,110558.0,100.0,100.0,100.0,100.0,110558.0,365944.0,10.0,110441.3,315.2833117478095,4467.2,2245.957791232952,22.3,23.07499849524493,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
110929.0,7.207897989,6.703449547393205E-7,110929.0,100.0,100.0,100.0,100.0,110929.0,365944.0,10.0,110806.4,315.48946099672065,4467.2,2245.957791232952,22.3,23.07499849524493,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
111300.0,7.232384045,6.726625422719369E-7,111300.0,100.0,?,?,?,111300.0,365864.0,10.0,111180.99999999999,307.26825052026,4459.2,2258.5523780608773,22.400000000000002,23.291390874932496,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
111671.0,7.256500512,6.749451484723782E-7,111671.0,100.0,?,?,?,111671.0,365864.0,10.0,111554.3,302.1725224657805,4459.2,2258.5523780608773,22.400000000000002,23.291390874932496,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
112042.0,7.281092256,6.772696855850911E-7,112042.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,112042.0,365384.0,10.0,111922.5,300.66306354086305,4412.8,2165.777294388527,22.400000000000002,23.291390874932496,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
112413.0,7.305128517,6.795451978013375E-7,112413.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,112413.0,365944.0,10.0,112292.5,303.78217707941803,4467.2,2245.957791232952,22.5,23.495862519932217,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
112784.0,7.329199074,6.818239568190298E-7,112784.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,112784.0,365944.0,10.0,112663.59999999999,314.06694261645146,4467.2,2245.957791232952,22.5,23.495862519932217,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
113155.0,7.353729885,6.841452726890354E-7,113155.0,100.0,?,?,?,113155.0,365784.0,10.0,113032.2,306.3149432274635,4451.200000000001,2271.045809019859,22.7,23.67394254355526,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
113526.0,7.378821779,6.865196830479387E-7,113526.0,100.0,?,?,?,113526.0,365784.0,10.0,113408.4,317.489177418346,4451.200000000001,2271.045809019859,22.7,23.67394254355526,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
113897.0,7.402313578,6.887431648729059E-7,113897.0,100.0,100.0,100.0,100.0,113897.0,365864.0,10.0,113772.7,320.0552209298343,4459.2,2258.5523780608773,22.7,23.67394254355526,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
114268.0,7.426015225,6.909865086596584E-7,114268.0,100.0,100.0,100.0,100.0,114268.0,365864.0,10.0,114142.40000000001,329.92867916161805,4459.2,2258.5523780608773,22.7,23.67394254355526,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
114639.0,7.450917099,6.933434530659434E-7,114639.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,114639.0,365864.0,10.0,114507.2,335.12743844692795,4459.2,2275.4283992250776,23.0,24.060109910158115,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
115010.0,7.474853675,6.956085373202877E-7,115010.0,99.8,85.6156501726121,50.0,75.0,115010.0,365784.0,10.0,114882.5,338.9081324226706,4451.200000000001,2271.045809019859,23.0,24.060109910158115,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
115381.0,7.499215213,6.97907784872854E-7,115381.0,99.8,85.6156501726121,50.0,75.0,115381.0,364824.0,10.0,115251.6,341.3900343530201,4356.799999999999,2252.309668860933,23.0,24.060109910158115,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
115752.0,7.523972842,7.00250564208662E-7,115752.0,100.0,?,?,?,115752.0,365784.0,10.0,115634.3,345.76583276997036,4451.200000000001,2271.045809019859,23.0,24.060109910158115,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
116123.0,7.54776759,7.02502227480422E-7,116123.0,100.0,?,?,?,116123.0,365784.0,10.0,115996.59999999999,341.53874027863105,4451.200000000001,2271.045809019859,23.0,24.060109910158115,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
116494.0,7.572230417,7.048176164049492E-7,116494.0,100.0,100.0,100.0,100.0,116494.0,365864.0,10.0,116376.0,344.01744141831006,4459.2,2258.5523780608773,23.0,24.060109910158115,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
116865.0,7.595955289,7.070631584211938E-7,116865.0,100.0,100.0,100.0,100.0,116865.0,365864.0,10.0,116746.10000000002,351.9161674161685,4459.2,2258.5523780608773,23.0,24.060109910158115,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
117236.0,7.619408249,7.09282478779033E-7,117236.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,117236.0,365784.0,10.0,117122.6,346.69781911309605,4451.200000000001,2271.045809019859,23.3,24.449721652585108,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
117607.0,7.643211151,7.115349136522538E-7,117607.0,99.8,88.78923766816146,50.0,80.0,117607.0,365784.0,10.0,117489.90000000001,347.727367663549,4451.200000000001,2271.045809019859,23.3,24.449721652585108,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
117978.0,7.665817042,7.136740770714297E-7,117978.0,100.0,?,?,?,117978.0,365784.0,10.0,117860.5,343.89250581476057,4451.200000000001,2271.045809019859,23.3,24.449721652585108,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
118349.0,7.688526854,7.15823074387517E-7,118349.0,100.0,?,?,?,118349.0,365784.0,10.0,118232.4,345.4054622227808,4451.200000000001,2271.045809019859,23.3,24.449721652585108,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
118720.0,7.711159204,7.179595891798393E-7,118720.0,100.0,100.0,100.0,100.0,118720.0,364904.0,10.0,118602.8,335.3216697772774,4364.799999999999,2228.067264095349,23.3,24.449721652585108,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
119091.0,7.734322652,7.201462401150355E-7,119091.0,100.0,100.0,100.0,100.0,119091.0,364904.0,10.0,118970.6,337.8685477453558,4364.8,2180.867757975659,23.3,24.449721652585108,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
119462.0,7.757264434,7.223195624455459E-7,119462.0,99.9,93.28318108543799,87.5,87.5,119462.0,366184.0,10.0,119338.79999999999,341.2255038012911,4491.2,2261.8370508160933,23.4,24.423122013552828,4.5,2.4608038433722337,4.5,2.4608038433722337,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
