learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12062.0,1.00858931,8.677875941471298E-8,12062.0,100.0,?,?,?,12062.0,346976.0,10.0,12047.6,86.83982701246896,2606.4,803.0678952893363,4.7,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
12388.0,1.026631659,8.839866709916747E-8,12388.0,100.0,100.0,100.0,100.0,12388.0,347056.0,10.0,12370.2,82.68790049873621,2614.4,788.1143741023043,4.7,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
12714.0,1.051664966,9.068458712361131E-8,12714.0,99.9,92.2576649117374,75.0,85.71428571428571,12714.0,352976.0,10.0,12705.3,90.36106585373078,3196.8,1014.9404799187871,4.799999999999999,0.6324555320336761,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
13040.0,1.078851872,9.316716335007919E-8,13040.0,99.9,93.28318108543799,83.33333333333334,87.5,13040.0,352976.0,10.0,13041.099999999999,87.20913560707594,3196.8,1014.9404799187871,4.799999999999999,0.6324555320336761,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
13366.0,1.106479975,9.569059933677521E-8,13366.0,99.9,93.28318108543799,83.33333333333334,87.5,13366.0,353056.0,10.0,13356.199999999999,82.25677952471628,3204.8,997.9050054990204,4.799999999999999,0.6324555320336761,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
13692.0,1.134257936,9.822743528260124E-8,13692.0,100.0,100.0,100.0,100.0,13692.0,353016.0,10.0,13684.800000000001,98.98462282372742,3198.4,1033.5375282118314,5.800000000000001,1.3984117975602017,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
14018.0,1.165953098,1.0113224458793385E-7,14018.0,100.0,100.0,100.0,100.0,14018.0,354264.0,10.0,14012.9,87.52961403624101,3320.0,1082.5024506002542,6.3,1.1595018087284057,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14344.0,1.196629303,1.0394366816533315E-7,14344.0,100.0,?,100.0,?,14344.0,354264.0,10.0,14351.900000000001,92.12123654305898,3320.0,1082.5024506002542,6.3,1.1595018087284057,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14670.0,1.225736934,1.0661133452352963E-7,14670.0,100.0,?,?,?,14670.0,354264.0,10.0,14677.300000000001,94.37872877107664,3320.0,1082.5024506002542,6.3,1.1595018087284057,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14996.0,1.258407735,1.0964700794336282E-7,14996.0,99.9,92.2576649117374,87.5,85.71428571428571,14996.0,359168.0,10.0,15008.0,87.32951645603228,3801.6000000000004,1396.8182256670177,6.799999999999999,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15322.0,1.288555121,1.1244821316504229E-7,15322.0,99.9,92.2576649117374,87.5,85.71428571428571,15322.0,359168.0,10.0,15336.699999999999,88.72435466720007,3801.6000000000004,1396.8182256670177,6.799999999999999,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15648.0,1.319311221,1.1530661480670586E-7,15648.0,99.9,93.28318108543799,90.0,87.5,15648.0,359248.0,10.0,15663.199999999999,90.26110273349583,3809.6,1380.6010929221293,6.799999999999999,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15974.0,1.346743915,1.1785614669029496E-7,15974.0,100.0,100.0,100.0,100.0,15974.0,359248.0,10.0,15985.5,85.1537824566042,3809.6,1380.6010929221293,6.799999999999999,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16300.0,1.368485301,1.198767414157134E-7,16300.0,100.0,100.0,100.0,100.0,16300.0,359248.0,10.0,16317.7,91.56424581194942,3809.6,1380.6010929221293,6.799999999999999,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16626.0,1.388089366,1.2169829268533736E-7,16626.0,100.0,?,?,?,16626.0,359168.0,10.0,16648.4,93.65207478273557,3801.6000000000004,1396.8182256670177,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16952.0,1.408240613,1.2358036206653133E-7,16952.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16952.0,361024.0,10.0,16970.3,83.5344905479835,3984.0,1457.483981234633,7.0,0.4714045207910317,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17278.0,1.427103668,1.2534172757351563E-7,17278.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,17278.0,360944.0,10.0,17289.7,80.53301600378975,3976.0,1473.906977314979,7.200000000000001,0.6324555320336761,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17604.0,1.446047839,1.2711066740631643E-7,17604.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,17604.0,360944.0,10.0,17620.3,73.29097261373116,3976.0,1473.906977314979,7.200000000000001,0.6324555320336761,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17930.0,1.465495067,1.289265809264572E-7,17930.0,100.0,?,?,?,17930.0,360944.0,10.0,17946.8,75.00637009984922,3976.0,1473.906977314979,7.200000000000001,0.6324555320336761,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18256.0,1.483806486,1.3063681558469517E-7,18256.0,100.0,100.0,100.0,100.0,18256.0,361024.0,10.0,18276.3,68.5436600520669,3984.0,1457.483981234633,7.200000000000001,0.6324555320336761,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18582.0,1.502528974,1.3238544292297214E-7,18582.0,100.0,100.0,100.0,100.0,18582.0,361024.0,10.0,18594.199999999997,70.188318116337,3984.0,1457.483981234633,7.200000000000001,0.6324555320336761,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18908.0,1.521195329,1.3412882759807424E-7,18908.0,100.0,100.0,100.0,100.0,18908.0,361024.0,10.0,18914.9,76.95951316547354,3984.0,1457.483981234633,7.200000000000001,0.6324555320336761,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19234.0,1.540784079,1.3596265869786755E-7,19234.0,99.9,92.2576649117374,75.0,85.71428571428571,19234.0,361872.0,10.0,19239.600000000002,77.58608122595162,4067.2,1494.2816036848985,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19560.0,1.560307024,1.3779073340889065E-7,19560.0,99.9,93.28318108543799,83.33333333333334,87.5,19560.0,361952.0,10.0,19568.2,72.66788989796106,4075.2000000000003,1477.5364481309948,7.6000000000000005,1.2649110640673515,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19886.0,1.581318723,1.3975777607806026E-7,19886.0,99.9,93.28318108543799,83.33333333333334,87.5,19886.0,361872.0,10.0,19895.0,75.69529561193194,4067.2,1494.2816036848985,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20212.0,1.602736691,1.4176285224743187E-7,20212.0,100.0,100.0,100.0,100.0,20212.0,361872.0,10.0,20217.5,89.16806852480563,4067.2,1494.2816036848985,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20538.0,1.623442403,1.4370124947078525E-7,20538.0,100.0,?,?,?,20538.0,361872.0,10.0,20538.399999999998,87.19734960294248,4067.2,1494.2816036848985,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20864.0,1.644639227,1.4568562290288509E-7,20864.0,100.0,?,?,?,20864.0,361872.0,10.0,20864.399999999998,88.58166351514913,4067.2,1494.2816036848985,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21190.0,1.666094053,1.4769636974241172E-7,21190.0,99.9,93.28318108543799,83.33333333333334,87.5,21190.0,362272.0,10.0,21191.9,99.93492326954026,4107.2,1473.6522128522877,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21516.0,1.687491156,1.496999354382356E-7,21516.0,99.9,93.28318108543799,83.33333333333334,87.5,21516.0,361952.0,10.0,21505.0,100.27406887570142,4075.2000000000003,1477.5364481309948,7.800000000000001,1.6865480854231354,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21842.0,1.709627261,1.517726992426233E-7,21842.0,99.9,93.28318108543799,83.33333333333334,87.5,21842.0,361952.0,10.0,21830.300000000003,112.15074181158498,4075.2000000000003,1477.5364481309948,7.800000000000001,1.6865480854231354,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22168.0,1.730453375,1.537227991036988E-7,22168.0,100.0,100.0,100.0,100.0,22168.0,361952.0,10.0,22152.3,102.60826260860095,4075.2000000000003,1477.5364481309948,7.800000000000001,1.6865480854231354,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22494.0,1.752506996,1.5579057787189053E-7,22494.0,99.9,0.0,-Infinity,-Infinity,22494.0,362432.0,10.0,22474.4,96.6760914945709,4123.2,1503.896923181757,7.800000000000001,1.6865480854231354,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22820.0,1.775320144,1.5792909882609214E-7,22820.0,99.9,0.0,-Infinity,-Infinity,22820.0,362352.0,10.0,22800.0,90.4261515762387,4115.2,1520.6323830710842,7.9,1.911950719959998,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23146.0,1.796505945,1.599150710983119E-7,23146.0,99.9,0.0,-Infinity,-Infinity,23146.0,362352.0,10.0,23113.699999999997,90.85158837968176,4115.2,1520.6323830710842,7.9,1.911950719959998,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23472.0,1.818228919,1.619583668437931E-7,23472.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,23472.0,363592.0,10.0,23444.5,87.03160345529658,4239.200000000001,1544.4326394432933,8.0,2.160246899469287,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23798.0,1.839703304,1.63976057756955E-7,23798.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,23798.0,363192.0,10.0,23772.1,71.15780584962776,4199.200000000001,1565.8327425934665,8.200000000000001,2.573367875415838,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24124.0,1.858782134,1.6576906189777161E-7,24124.0,99.9,93.28318108543799,87.5,87.5,24124.0,363272.0,10.0,24102.6,82.76365278443326,4207.200000000001,1549.1035974251545,8.200000000000001,2.573367875415838,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24450.0,1.878302188,1.6760353170807782E-7,24450.0,100.0,100.0,100.0,100.0,24450.0,363272.0,10.0,24427.5,81.30634798232077,4207.200000000001,1549.1035974251545,8.200000000000001,2.573367875415838,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24776.0,1.896693885,1.6932739233746294E-7,24776.0,100.0,100.0,100.0,100.0,24776.0,362312.0,10.0,24746.1,82.45867651941376,4112.8,1522.8812458261114,8.200000000000001,2.573367875415838,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25102.0,1.91590433,1.711327654883286E-7,25102.0,100.0,?,?,?,25102.0,363272.0,10.0,25077.5,79.29025441026457,4207.200000000001,1549.1035974251545,8.200000000000001,2.573367875415838,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25428.0,1.934496079,1.7288037915310925E-7,25428.0,100.0,100.0,100.0,100.0,25428.0,363352.0,10.0,25403.299999999996,85.87206245986636,4215.2,1532.1453948992933,8.200000000000001,2.573367875415838,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25754.0,1.95299955,1.7461969473689173E-7,25754.0,99.9,94.06739439962034,87.5,88.88888888888889,25754.0,363352.0,10.0,25726.999999999996,84.59708426811609,4215.2,1552.5701129274503,8.4,2.988868236194653,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26080.0,1.971641538,1.7637125920734678E-7,26080.0,99.9,94.06739439962034,87.5,88.88888888888889,26080.0,363192.0,10.0,26059.399999999994,94.9341292101475,4199.200000000001,1565.8327425934665,8.600000000000001,3.40587727318528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
