learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1924.0,0.913806833,7.812093350815482E-8,1924.0,100.0,?,?,?,1924.0,330808.0,10.0,1919.8000000000002,43.3456392782993,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1976.0,0.936173941,8.00351165645673E-8,1976.0,100.0,?,?,?,1976.0,330808.0,10.0,1970.6000000000001,43.800558088783404,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2028.0,0.958488815,8.19448294213559E-8,2028.0,100.0,?,?,?,2028.0,330808.0,10.0,2019.8,50.126063302659475,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2080.0,0.980054592,8.379043435748667E-8,2080.0,100.0,?,?,?,2080.0,330808.0,10.0,2076.6000000000004,54.27133477055613,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2132.0,0.995497756,8.511206444333412E-8,2132.0,100.0,?,?,?,2132.0,330808.0,10.0,2124.6,55.948786105389914,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2184.0,1.010634993,8.640751321508861E-8,2184.0,100.0,?,?,?,2184.0,330808.0,10.0,2175.0,58.298084588317835,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2236.0,1.025628962,8.76907010732674E-8,2236.0,100.0,?,?,?,2236.0,330808.0,10.0,2228.6,56.67686182796883,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2288.0,1.040373222,8.895251876875759E-8,2288.0,100.0,?,?,?,2288.0,330808.0,10.0,2281.2,58.92707357403729,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2340.0,1.055212865,9.022249936677723E-8,2340.0,100.0,?,?,?,2340.0,330808.0,10.0,2334.6000000000004,59.77773647251765,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2392.0,1.070279761,9.151192833702804E-8,2392.0,100.0,?,?,?,2392.0,330808.0,10.0,2382.6,64.7528635145453,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2444.0,1.085624496,9.282513484285523E-8,2444.0,100.0,?,?,?,2444.0,330808.0,10.0,2436.1,66.72239337567093,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2496.0,1.100552032,9.410263734721061E-8,2496.0,100.0,?,?,?,2496.0,330808.0,10.0,2483.4,65.06441252926035,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2548.0,1.115389876,9.537246398633138E-8,2548.0,100.0,?,?,?,2548.0,330808.0,10.0,2536.3,65.50326539782405,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2600.0,1.130285655,9.664724871817354E-8,2600.0,100.0,?,?,?,2600.0,330808.0,10.0,2590.8999999999996,62.63376796017378,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2652.0,1.145695418,9.796602033755016E-8,2652.0,100.0,?,?,?,2652.0,330808.0,10.0,2642.3999999999996,66.20876074961683,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2704.0,1.160853044,9.926321400535187E-8,2704.0,100.0,?,?,?,2704.0,330808.0,10.0,2693.8,66.4543285104723,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2756.0,1.175979161,1.0055771112454639E-7,2756.0,100.0,?,?,?,2756.0,330808.0,10.0,2740.7,64.67877893439584,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2808.0,1.191144376,1.0185555426098818E-7,2808.0,100.0,?,?,?,2808.0,330808.0,10.0,2792.1,63.86696242102716,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2860.0,1.206426544,1.0316340626630102E-7,2860.0,100.0,?,?,?,2860.0,330808.0,10.0,2847.9,66.22763773531413,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2912.0,1.221559578,1.0445849534419673E-7,2912.0,100.0,?,?,?,2912.0,330808.0,10.0,2898.5,62.477106918365656,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2964.0,1.235654259,1.0566472189595919E-7,2964.0,100.0,?,?,?,2964.0,330808.0,10.0,2951.2999999999997,63.96709223412366,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3016.0,1.248830892,1.0679238165551172E-7,3016.0,100.0,?,?,?,3016.0,330808.0,10.0,3002.6,66.0609146503774,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3068.0,1.262068735,1.0792527978315739E-7,3068.0,100.0,?,?,?,3068.0,330808.0,10.0,3052.7000000000003,68.31308643135506,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3120.0,1.275262321,1.0905439038496254E-7,3120.0,100.0,?,?,?,3120.0,330808.0,10.0,3105.2,69.95522377444972,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3172.0,1.28890506,1.1022193962006516E-7,3172.0,100.0,?,?,?,3172.0,330808.0,10.0,3156.3,74.5922992748656,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3224.0,1.302281126,1.1136666690884361E-7,3224.0,100.0,?,?,?,3224.0,330808.0,10.0,3206.5,74.3553778971113,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3276.0,1.315625224,1.125086583676727E-7,3276.0,100.0,?,?,?,3276.0,330808.0,10.0,3255.0,75.33185839264087,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3328.0,1.328863281,1.1364157480949533E-7,3328.0,100.0,?,?,?,3328.0,330808.0,10.0,3308.9,77.80666923714044,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3380.0,1.342401317,1.1480016353398765E-7,3380.0,100.0,?,?,?,3380.0,330808.0,10.0,3362.5,80.22087564274585,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3432.0,1.356089359,1.1597158981188921E-7,3432.0,100.0,?,?,?,3432.0,330808.0,10.0,3410.3999999999996,76.3809167557214,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3484.0,1.369452904,1.1711524555015477E-7,3484.0,100.0,?,?,?,3484.0,330808.0,10.0,3465.1,71.18434596953959,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3536.0,1.382839342,1.1826086047745409E-7,3536.0,100.0,?,?,?,3536.0,330808.0,10.0,3517.6,70.79893282309334,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3588.0,1.395924367,1.19380680399982E-7,3588.0,100.0,?,?,?,3588.0,330808.0,10.0,3567.3,72.8103319896596,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3640.0,1.409113775,1.2050943344743504E-7,3640.0,100.0,?,?,?,3640.0,330808.0,10.0,3618.6,74.03182498838663,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3692.0,1.422624486,1.2166568369115388E-7,3692.0,100.0,?,?,?,3692.0,330808.0,10.0,3666.6000000000004,78.63021754459999,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3744.0,1.435895392,1.228014113591404E-7,3744.0,100.0,?,?,?,3744.0,330808.0,10.0,3720.4,78.59912354614536,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3796.0,1.449235494,1.239430608392258E-7,3796.0,100.0,?,?,?,3796.0,330808.0,10.0,3775.0000000000005,79.09207011803122,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3848.0,1.46211189,1.2504502623639997E-7,3848.0,100.0,?,?,?,3848.0,330808.0,10.0,3827.1000000000004,81.66931968479832,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3900.0,1.475292003,1.261729838152788E-7,3900.0,100.0,?,?,?,3900.0,330808.0,10.0,3884.3,82.88553016728018,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3952.0,1.488495589,1.273029502197458E-7,3952.0,100.0,?,?,?,3952.0,330808.0,10.0,3936.2999999999997,78.0442182355618,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4004.0,1.501639388,1.2842780003683842E-7,4004.0,100.0,?,?,?,4004.0,330808.0,10.0,3987.8999999999996,75.22920532169226,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4056.0,1.514543942,1.295321752031478E-7,4056.0,100.0,?,?,?,4056.0,330808.0,10.0,4042.2999999999997,77.85178225320212,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4108.0,1.527930293,1.3067778268496397E-7,4108.0,100.0,?,?,?,4108.0,330808.0,10.0,4090.2999999999993,80.52197767621502,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4160.0,1.541050889,1.3180064678314034E-7,4160.0,100.0,?,?,?,4160.0,330808.0,10.0,4141.4,78.26053354731935,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4212.0,1.554431038,1.3294572349614564E-7,4212.0,100.0,?,?,?,4212.0,330808.0,10.0,4196.3,74.6295294549461,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4264.0,1.567911089,1.3409934984890326E-7,4264.0,100.0,?,?,?,4264.0,330808.0,10.0,4246.9,73.16108558820349,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4316.0,1.581021584,1.352213495008109E-7,4316.0,100.0,?,?,?,4316.0,330808.0,10.0,4305.6,68.96246966446475,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4368.0,1.594855032,1.3640521966289723E-7,4368.0,100.0,?,?,?,4368.0,330808.0,10.0,4355.799999999999,69.76277262583847,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4420.0,1.608109116,1.37539507699646E-7,4420.0,100.0,?,?,?,4420.0,330808.0,10.0,4407.5,71.09813249618054,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4472.0,1.621163325,1.3865669038069119E-7,4472.0,100.0,?,?,?,4472.0,330808.0,10.0,4454.599999999999,71.60260702888776,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4524.0,1.634488463,1.3979705923767341E-7,4524.0,100.0,?,?,?,4524.0,330808.0,10.0,4510.900000000001,70.90752976784478,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4576.0,1.647684821,1.4092640706797643E-7,4576.0,100.0,?,?,?,4576.0,330808.0,10.0,4564.6,76.00760195898546,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4628.0,1.661019683,1.4206760810746702E-7,4628.0,100.0,?,?,?,4628.0,330808.0,10.0,4613.799999999999,76.73011866999232,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4680.0,1.674306282,1.4320467878657077E-7,4680.0,100.0,?,?,?,4680.0,330808.0,10.0,4663.3,76.48391261493421,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4732.0,1.687660834,1.4434756490150254E-7,4732.0,100.0,?,?,?,4732.0,330808.0,10.0,4715.900000000001,76.29831802427455,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4784.0,1.700797483,1.4547180281969196E-7,4784.0,100.0,?,?,?,4784.0,330808.0,10.0,4766.5,72.05591964270216,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4836.0,1.714076197,1.4660819869839684E-7,4836.0,100.0,?,?,?,4836.0,330808.0,10.0,4820.700000000001,69.12315900702983,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4888.0,1.727662386,1.4777090836944672E-7,4888.0,100.0,?,?,?,4888.0,330808.0,10.0,4874.0,67.77741347807381,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4940.0,1.74206873,1.49003807123709E-7,4940.0,100.0,?,?,?,4940.0,330808.0,10.0,4923.7,68.97350538028668,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4992.0,1.762353312,1.507397670507058E-7,4992.0,100.0,?,?,?,4992.0,330808.0,10.0,4975.2,69.30576374940897,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5044.0,1.782309427,1.5244761668440982E-7,5044.0,100.0,?,?,?,5044.0,330808.0,10.0,5031.8,70.5813950934191,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5096.0,1.80224791,1.541539573668605E-7,5096.0,100.0,?,?,?,5096.0,330808.0,10.0,5083.6,74.35082006571578,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5148.0,1.824100497,1.5602410757913558E-7,5148.0,100.0,?,?,?,5148.0,330808.0,10.0,5132.4,78.83343904150766,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5200.0,1.846007395,1.5789890574124738E-7,5200.0,100.0,?,?,?,5200.0,330808.0,10.0,5177.1,76.3026867154755,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5252.0,1.868094976,1.5978916680259415E-7,5252.0,100.0,?,?,?,5252.0,330808.0,10.0,5230.1,76.54258074213766,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5304.0,1.890040191,1.6166724414376534E-7,5304.0,100.0,?,?,?,5304.0,330808.0,10.0,5283.5,77.58758491751976,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
