learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3008.0,0.489937318,4.180570792990012E-8,3008.0,100.0,?,?,?,3008.0,330808.0,10.0,2993.3,66.25045073221932,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3196.0,0.509404004,4.347167209950586E-8,3196.0,100.0,?,?,?,3196.0,330808.0,10.0,3179.8999999999996,73.21877415587399,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3384.0,0.526147053,4.490454668966225E-8,3384.0,100.0,?,?,?,3384.0,330808.0,10.0,3366.0,80.00138887683275,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3572.0,0.542756137,4.632595651945927E-8,3572.0,100.0,?,?,?,3572.0,330808.0,10.0,3552.5,70.18744743739992,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3760.0,0.559375773,4.774826939222506E-8,3760.0,100.0,?,?,?,3760.0,330808.0,10.0,3737.3999999999996,78.74459417071814,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3948.0,0.576059788,4.917609183694753E-8,3948.0,100.0,?,?,?,3948.0,330808.0,10.0,3932.5,77.65915557385645,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4136.0,0.592453257,5.057904927765122E-8,4136.0,100.0,?,?,?,4136.0,330808.0,10.0,4118.7,79.23109658881839,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4324.0,0.608969132,5.199248225641746E-8,4324.0,100.0,?,?,?,4324.0,330808.0,10.0,4313.6,67.63332511910576,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4512.0,0.625420328,5.3400379989147176E-8,4512.0,100.0,?,?,?,4512.0,330808.0,10.0,4497.400000000001,71.03864363069512,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4700.0,0.641498396,5.477634532831608E-8,4700.0,100.0,?,?,?,4700.0,330808.0,10.0,4681.2,77.00764752787718,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4888.0,0.658686202,5.6247282340919794E-8,4888.0,100.0,?,?,?,4888.0,330808.0,10.0,4874.0,67.77741347807381,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5076.0,0.675081847,5.7650426004282705E-8,5076.0,100.0,?,?,?,5076.0,330808.0,10.0,5061.599999999999,73.82441631631396,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5264.0,0.691652272,5.90685273865693E-8,5264.0,100.0,?,?,?,5264.0,330808.0,10.0,5243.5,77.02416648184015,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5452.0,0.707588423,6.043234743110214E-8,5452.0,100.0,?,?,?,5452.0,330808.0,10.0,5430.200000000001,79.32885141401373,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5640.0,0.72412846,6.184784820025993E-8,5640.0,100.0,?,?,?,5640.0,330808.0,10.0,5619.8,74.93967944657595,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5828.0,0.740413759,6.324154842357046E-8,5828.0,100.0,?,?,?,5828.0,330808.0,10.0,5802.400000000001,73.91917507957226,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6016.0,0.756603337,6.462705681822158E-8,6016.0,100.0,?,?,?,6016.0,330808.0,10.0,5991.2,75.10851409054027,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6204.0,0.772737253,6.600780164409634E-8,6204.0,100.0,?,?,?,6204.0,330808.0,10.0,6181.5,80.90769775216418,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6392.0,0.788744314,6.737769018530431E-8,6392.0,100.0,?,?,?,6392.0,330808.0,10.0,6361.8,87.88098011894651,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6580.0,0.804654593,6.873929609719042E-8,6580.0,100.0,?,?,?,6580.0,330808.0,10.0,6545.3,88.11236513049053,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6768.0,0.820846864,7.012503495949837E-8,6768.0,100.0,?,?,?,6768.0,330808.0,10.0,6737.3,80.75208975624103,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6956.0,0.84009741,7.177250181037104E-8,6956.0,100.0,?,?,?,6956.0,330808.0,10.0,6935.5,88.88475684840455,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7144.0,0.863225561,7.37518151293012E-8,7144.0,100.0,?,?,?,7144.0,330808.0,10.0,7120.099999999999,83.10027410036349,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7332.0,0.886374302,7.573289054591208E-8,7332.0,100.0,?,?,?,7332.0,330808.0,10.0,7306.1,89.63933908229745,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7520.0,0.909413422,7.770458456816358E-8,7520.0,100.0,?,?,?,7520.0,330808.0,10.0,7494.2,85.72928969209478,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7708.0,0.932199468,7.965462045013076E-8,7708.0,100.0,?,?,?,7708.0,330808.0,10.0,7679.7,82.34891890270592,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7896.0,0.955060906,8.16111083995261E-8,7896.0,100.0,?,?,?,7896.0,330808.0,10.0,7864.1,77.36558235632512,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8084.0,0.978004819,8.3574654581375E-8,8084.0,100.0,?,?,?,8084.0,330808.0,10.0,8061.099999999999,77.63511519351982,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8272.0,1.0010082,8.554329005049333E-8,8272.0,100.0,?,?,?,8272.0,330808.0,10.0,8242.699999999999,76.50715289725805,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8460.0,1.038163414,8.87541862953537E-8,8460.0,99.8,99.29128780093691,-100.0,98.83040935672514,8460.0,335128.0,10.0,8426.800000000001,76.25512733216347,1470.3999999999999,55.65608681896352,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8648.0,1.069071697,9.143540331085728E-8,8648.0,99.8,99.56490904423569,-100.0,99.44289693593315,8648.0,335320.0,10.0,8615.1,73.58962789234194,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8836.0,1.101050569,9.420154923235582E-8,8836.0,99.8,99.59658712709523,-100.0,99.6,8836.0,334360.0,10.0,8801.1,69.54846431725781,1368.0,300.4944074169915,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9024.0,1.131505264,9.684341861202897E-8,9024.0,99.8,99.4878229916259,-100.0,99.6,9024.0,335320.0,10.0,8996.9,70.58556667068864,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9212.0,1.161350841,9.943244851349334E-8,9212.0,99.8,98.60950818304434,-100.0,99.6,9212.0,335320.0,10.0,9185.0,69.21464199623257,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9400.0,1.185179904,1.0149956072348272E-7,9400.0,100.0,?,?,100.0,9400.0,335320.0,10.0,9372.300000000001,65.87876069805132,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9588.0,1.209544301,1.0366908324431005E-7,9588.0,99.5,54.31286549707579,-150.0,97.5609756097561,9588.0,344200.0,10.0,9559.3,63.972303034638074,2335.2000000000003,450.96558134247397,3.5,1.0801234497346432,2.2,0.6324555320336759,2.2,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9776.0,1.234364566,1.0588520850872206E-7,9776.0,98.5,39.389041538710394,-150.0,25.0,9776.0,345136.0,10.0,9747.0,71.61160675632293,2425.6,588.1290863596379,4.6,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9964.0,1.254022802,1.0764136780133884E-7,9964.0,98.5,39.389041538710394,-150.0,-114.28571428571428,9964.0,345320.0,10.0,9941.0,64.83654662131369,2443.2000000000003,601.2041250690152,4.799999999999999,1.1352924243950933,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10152.0,1.272495567,1.0929162359820057E-7,10152.0,98.5,39.389041538710394,-150.0,-114.28571428571428,10152.0,345320.0,10.0,10129.5,63.335526277823725,2443.2000000000003,601.2041250690152,4.799999999999999,1.1352924243950933,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10340.0,1.289012884,1.1076719036516009E-7,10340.0,98.5,39.389041538710394,-150.0,-114.28571428571428,10340.0,345320.0,10.0,10308.1,67.39015754049939,2443.2000000000003,601.2041250690152,4.799999999999999,1.1352924243950933,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10528.0,1.30608955,1.1229272631267914E-7,10528.0,98.7,47.42801682303451,-62.5,-62.5,10528.0,345320.0,10.0,10495.900000000001,66.58736950636928,2443.2000000000003,601.2041250690152,4.799999999999999,1.1352924243950933,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10716.0,1.325801338,1.1409242549586007E-7,10716.0,100.0,100.0,100.0,100.0,10716.0,352920.0,10.0,10681.0,69.46941773183376,3190.4,1014.2227675526823,4.9,0.9944289260117533,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10904.0,1.343742432,1.157366228990319E-7,10904.0,99.9,93.28318108543799,83.33333333333334,87.5,10904.0,354248.0,10.0,10865.6,69.36890113332099,3321.6,1112.1553848271383,5.0,0.816496580927726,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11092.0,1.360531824,1.1727527348116662E-7,11092.0,99.9,93.28318108543799,83.33333333333334,87.5,11092.0,354248.0,10.0,11057.4,69.20211942804447,3321.6,1112.1553848271383,5.0,0.816496580927726,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11280.0,1.377416157,1.1882227541721116E-7,11280.0,99.9,94.06739439962034,87.5,88.88888888888889,11280.0,354168.0,10.0,11250.5,77.89487217468889,3313.6,1128.3863798461157,5.1,0.7378647873726218,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11468.0,1.393779288,1.203211843417523E-7,11468.0,99.9,94.06739439962034,87.5,88.88888888888889,11468.0,354088.0,10.0,11438.9,76.17297566868591,3305.6000000000004,1144.3250509458499,5.200000000000001,0.632455532033676,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11656.0,1.410520084,1.2185468844486814E-7,11656.0,99.9,93.28318108543799,83.33333333333334,87.5,11656.0,354088.0,10.0,11632.899999999998,79.9686744224819,3305.6000000000004,1144.3250509458499,5.200000000000001,0.632455532033676,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11844.0,1.427499901,1.234100875453444E-7,11844.0,100.0,100.0,100.0,100.0,11844.0,354088.0,10.0,11825.900000000001,83.51240759445396,3305.6000000000004,1144.3250509458499,5.200000000000001,0.632455532033676,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
12032.0,1.443389472,1.2486627474193979E-7,12032.0,99.9,93.28318108543799,87.5,87.5,12032.0,354248.0,10.0,12017.800000000001,88.23428409007956,3321.6,1112.1553848271383,5.200000000000001,0.632455532033676,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
12220.0,1.460604494,1.2644321928341976E-7,12220.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,12220.0,354088.0,10.0,12209.7,84.67591812972042,3305.6000000000004,1144.3250509458499,5.4,0.699205898780101,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
12408.0,1.477146633,1.2795921055946498E-7,12408.0,99.9,93.28318108543799,87.5,87.5,12408.0,354248.0,10.0,12390.199999999999,83.5275071125942,3321.6,1112.1553848271383,5.4,0.699205898780101,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
12596.0,1.494451544,1.2954510547358334E-7,12596.0,99.9,93.28318108543799,87.5,87.5,12596.0,354248.0,10.0,12583.3,81.35525660814928,3321.6,1112.1553848271383,5.4,0.699205898780101,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
12784.0,1.513199559,1.312668222070154E-7,12784.0,99.9,93.28318108543799,87.5,87.5,12784.0,354984.0,10.0,12780.2,92.82456571403922,3392.0,1141.258564529139,6.199999999999999,0.9189365834726814,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
12972.0,1.532561681,1.330467785302508E-7,12972.0,100.0,100.0,100.0,100.0,12972.0,355352.0,10.0,12970.6,89.8581598347577,3427.2,1153.7468237587193,6.599999999999999,0.6992058987801011,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13160.0,1.552565905,1.348891994436292E-7,13160.0,99.9,90.85923217550278,75.0,83.33333333333334,13160.0,356016.0,10.0,13158.8,85.50477569508419,3492.7999999999997,1179.3433954724317,6.799999999999999,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13348.0,1.573465272,1.3683612371325078E-7,13348.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13348.0,360096.0,10.0,13339.8,83.18760591444996,3892.8,1452.5585702476856,7.0,0.0,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13536.0,1.593323945,1.38685688959178E-7,13536.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13536.0,360016.0,10.0,13530.5,87.45189153662325,3884.8,1446.8734721614205,7.0,0.0,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13724.0,1.613547008,1.4056919217668888E-7,13724.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13724.0,360016.0,10.0,13718.7,97.82416197784013,3884.8,1446.8734721614205,7.0,0.0,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13912.0,1.633116689,1.4238738658145483E-7,13912.0,99.9,93.28318108543799,87.5,87.5,13912.0,359136.0,10.0,13908.300000000003,95.5766707936616,3798.4,1396.6960378773265,7.0,0.0,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14100.0,1.652665711,1.4420851663669363E-7,14100.0,99.9,93.28318108543799,87.5,87.5,14100.0,360096.0,10.0,14095.400000000001,82.11401287911285,3892.8,1430.706802792087,7.0,0.0,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14288.0,1.671846593,1.4599535183981473E-7,14288.0,100.0,100.0,100.0,100.0,14288.0,360096.0,10.0,14294.9,92.77385886600199,3892.8,1430.706802792087,7.0,0.0,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14476.0,1.691798031,1.4785520854798866E-7,14476.0,99.9,93.28318108543799,83.33333333333334,87.5,14476.0,360336.0,10.0,14480.7,93.60442772053517,3916.8,1441.9798734918443,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14664.0,1.711137181,1.49656787537862E-7,14664.0,99.9,94.06739439962034,87.5,88.88888888888889,14664.0,360096.0,10.0,14669.5,94.42369053014902,3892.8,1430.706802792087,7.200000000000001,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14852.0,1.730448738,1.5145539637098707E-7,14852.0,99.9,93.28318108543799,83.33333333333334,87.5,14852.0,360016.0,10.0,14866.2,83.85808117157075,3884.8,1446.8734721614205,7.4,0.8432740427115678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15040.0,1.747777428,1.5306932811665036E-7,15040.0,99.9,93.28318108543799,83.33333333333334,87.5,15040.0,360016.0,10.0,15052.7,83.6899701942298,3884.8,1446.8734721614205,7.4,0.8432740427115678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15228.0,1.764752171,1.5465029451412044E-7,15228.0,99.9,93.28318108543799,83.33333333333334,87.5,15228.0,360016.0,10.0,15241.0,84.78600513449554,3884.8,1446.8734721614205,7.4,0.8432740427115678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15416.0,1.781744459,1.5623289498967015E-7,15416.0,100.0,100.0,100.0,100.0,15416.0,360016.0,10.0,15432.300000000001,87.95712339290993,3884.8,1446.8734721614205,7.4,0.8432740427115678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15604.0,1.798531406,1.577986637402533E-7,15604.0,99.9,93.28318108543799,83.33333333333334,87.5,15604.0,360544.0,10.0,15618.7,89.64380129775355,3937.6,1694.3211816732585,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15792.0,1.816211961,1.5944961157035496E-7,15792.0,99.9,93.28318108543799,83.33333333333334,87.5,15792.0,360944.0,10.0,15807.5,82.86702869322889,3976.0,1473.906977314979,7.6000000000000005,1.2649110640673515,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15980.0,1.833726225,1.6108503173372813E-7,15980.0,99.9,93.28318108543799,83.33333333333334,87.5,15980.0,360944.0,10.0,15991.400000000001,87.15146457620601,3976.0,1473.906977314979,7.6000000000000005,1.2649110640673515,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
