learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
7448.0,4.191467094,3.586401996972537E-7,7448.0,100.0,?,?,?,7448.0,330808.0,10.0,7425.7,84.85549808678014,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7476.0,4.205620993,3.598514941412191E-7,7476.0,100.0,?,?,?,7476.0,330808.0,10.0,7450.299999999999,86.62313009044794,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7504.0,4.219726133,3.610586157769856E-7,7504.0,100.0,?,?,?,7504.0,330808.0,10.0,7479.599999999999,84.18920490313606,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7532.0,4.233605617,3.62246425712206E-7,7532.0,100.0,?,?,?,7532.0,330808.0,10.0,7506.1,85.53810067254634,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7560.0,4.246909869,3.633850071397487E-7,7560.0,100.0,?,?,?,7560.0,330808.0,10.0,7533.7,86.45750401208682,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7588.0,4.260517287,3.6454953359426944E-7,7588.0,100.0,?,?,?,7588.0,330808.0,10.0,7561.9,85.94759385165413,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7616.0,4.274825637,3.6577404599592724E-7,7616.0,100.0,?,?,?,7616.0,330808.0,10.0,7586.2,86.94672698459289,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7644.0,4.288517879,3.669458317109468E-7,7644.0,100.0,?,?,?,7644.0,330808.0,10.0,7615.400000000001,86.61306034439745,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7672.0,4.302389929,3.681330054424684E-7,7672.0,100.0,?,?,?,7672.0,330808.0,10.0,7643.399999999999,83.2001602562559,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7700.0,4.315690649,3.6927128460051097E-7,7700.0,100.0,?,?,?,7700.0,330808.0,10.0,7670.299999999999,83.44399319303936,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7728.0,4.329236172,3.704305140644562E-7,7728.0,100.0,?,?,?,7728.0,330808.0,10.0,7700.0,80.79328905023958,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7756.0,4.342650846,3.715785454361515E-7,7756.0,100.0,?,?,?,7756.0,330808.0,10.0,7725.1,80.62871007828964,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7784.0,4.356115556,3.7273085890204564E-7,7784.0,100.0,?,?,?,7784.0,330808.0,10.0,7756.8,78.06094485151402,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7812.0,4.369368152,3.738650195953583E-7,7812.0,100.0,?,?,?,7812.0,330808.0,10.0,7785.7,78.5267824092873,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7840.0,4.382759422,3.7501104804650387E-7,7840.0,100.0,?,?,?,7840.0,330808.0,10.0,7812.5,79.46942109320345,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7868.0,4.396968762,3.7622708714600677E-7,7868.0,100.0,?,?,?,7868.0,330808.0,10.0,7838.5,78.5581879175487,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7896.0,4.410641152,3.77397173921582E-7,7896.0,100.0,?,?,?,7896.0,330808.0,10.0,7864.1,77.36558235632512,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7924.0,4.423915898,3.7853323021779065E-7,7924.0,100.0,?,?,?,7924.0,330808.0,10.0,7893.1,79.06038479823158,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7952.0,4.437881838,3.797284390805043E-7,7952.0,100.0,?,?,?,7952.0,330808.0,10.0,7922.599999999999,77.85770496374917,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7980.0,4.45153321,3.808967271300449E-7,7980.0,100.0,?,?,?,7980.0,330808.0,10.0,7950.5,75.56637994358188,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8008.0,4.465314321,3.820761182777399E-7,8008.0,100.0,?,?,?,8008.0,330808.0,10.0,7982.5,76.86387679238895,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8036.0,4.478852473,3.8323471692954315E-7,8036.0,100.0,?,?,?,8036.0,330808.0,10.0,8012.1,74.22555714397396,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8064.0,4.492131264,3.8437111939792854E-7,8064.0,100.0,?,?,?,8064.0,330808.0,10.0,8039.1,78.13869435532925,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8092.0,4.505546849,3.8551922873324633E-7,8092.0,100.0,?,?,?,8092.0,330808.0,10.0,8069.9000000000015,76.95806939135412,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8120.0,4.519432703,3.8670758381476234E-7,8120.0,100.0,?,?,?,8120.0,330808.0,10.0,8096.9,78.47214650930466,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8148.0,4.533154734,3.878819188803312E-7,8148.0,100.0,?,?,?,8148.0,330808.0,10.0,8123.8,75.92949946423253,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8176.0,4.547137505,3.89078568144505E-7,8176.0,100.0,?,?,?,8176.0,330808.0,10.0,8152.1,75.66071929637229,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8204.0,4.560827506,3.9025016207414804E-7,8204.0,100.0,?,?,?,8204.0,330808.0,10.0,8178.6,79.05160058819527,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8232.0,4.57423272,3.9139738385652523E-7,8232.0,100.0,?,?,?,8232.0,330808.0,10.0,8206.299999999997,79.43278080658283,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8260.0,4.588416638,3.926112473345012E-7,8260.0,100.0,?,?,?,8260.0,330808.0,10.0,8232.3,79.55438391440148,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8288.0,4.603678509,3.939173623171513E-7,8288.0,100.0,?,?,?,8288.0,330808.0,10.0,8259.9,77.72665780369911,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8316.0,4.626448753,3.958775444640035E-7,8316.0,99.8,96.05133267522211,-100.0,92.5925925925926,8316.0,333840.0,10.0,8285.5,77.13516275560285,1347.2,74.20811575861796,1.4000000000000001,0.8432740427115678,1.2000000000000002,0.42163702135578385,1.2000000000000002,0.42163702135578385,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8344.0,4.64400298,3.9739444467543335E-7,8344.0,99.8,98.04247822257022,-100.0,96.36363636363636,8344.0,334024.0,10.0,8313.300000000001,79.45655696318882,1364.8000000000002,85.01607691097803,1.6,0.9660917830792959,1.3,0.4830458915396479,1.3,0.4830458915396479,0.30000000000000004,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
8372.0,4.660925211,3.988575382059359E-7,8372.0,99.8,98.67157299042204,-100.0,97.59036144578313,8372.0,334208.0,10.0,8342.800000000001,77.95554288610073,1382.4,90.8860091910007,1.7999999999999998,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8400.0,4.677477024,4.0028939333395223E-7,8400.0,99.8,98.97855997385113,-100.0,98.1981981981982,8400.0,334392.0,10.0,8370.099999999999,77.8337972862689,1400.0,92.76014469827244,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
8428.0,4.696951212,4.0199529582034607E-7,8428.0,99.7,98.71145090627952,0.0,97.77777777777777,8428.0,338608.0,10.0,8397.2,74.26050243717863,1814.3999999999999,562.6199032700101,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8456.0,4.716266511,4.037001119192981E-7,8456.0,99.7,98.88109801581382,57.14285714285714,98.125,8456.0,341176.0,10.0,8423.9,76.03865975790059,2065.6,537.3951990853659,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8484.0,4.733702127,4.052386616955741E-7,8484.0,99.7,99.01538623116105,57.14285714285714,98.40425531914893,8484.0,341096.0,10.0,8449.599999999999,78.28182703823677,2057.6,550.3007662481793,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8512.0,4.751747971,4.068315819452001E-7,8512.0,99.7,99.11274103868449,57.14285714285714,98.6111111111111,8512.0,341208.0,10.0,8478.2,78.07944671935124,2041.6000000000004,537.540737474328,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8540.0,4.768622825,4.083295897042836E-7,8540.0,99.7,99.183424608316,66.66666666666666,98.76543209876543,8540.0,343144.0,10.0,8505.800000000001,76.18952975602653,2232.0000000000005,442.07188957855664,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8568.0,4.786754996,4.099529086552769E-7,8568.0,99.5,98.7149172406703,54.54545454545454,98.11320754716981,8568.0,346064.0,10.0,8535.6,75.05583107112862,2520.0,536.4044908255129,3.1000000000000005,0.7378647873726218,2.0,0.4714045207910317,2.0,0.4714045207910317,1.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
8596.0,4.804086119,4.1150533715613415E-7,8596.0,99.5,98.78951038115898,61.53846153846154,98.2876712328767,8596.0,346248.0,10.0,8564.2,73.66410251947683,2537.6,537.8316961032823,3.3000000000000003,0.9486832980505137,2.1,0.5676462121975466,2.1,0.5676462121975466,1.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
8624.0,4.820050243,4.129353172612213E-7,8624.0,99.5,98.84823411254135,66.66666666666666,98.43260188087774,8624.0,346248.0,10.0,8593.1,72.40541723134022,2537.6,537.8316961032823,3.3000000000000003,0.9486832980505137,2.1,0.5676462121975466,2.1,0.5676462121975466,1.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
8652.0,4.837095426,4.144565237869469E-7,8652.0,99.5,98.89594502689478,66.66666666666666,98.55907780979827,8652.0,344976.0,10.0,8618.400000000001,73.54394000263478,2412.8,678.9607745174484,3.3000000000000003,0.9486832980505137,2.0,0.6666666666666666,2.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
8680.0,4.854370601,4.1599754101640877E-7,8680.0,99.5,98.93276414087512,66.66666666666666,98.66666666666667,8680.0,344816.0,10.0,8646.8,72.78858274329674,2396.8,693.1815218413011,3.4000000000000004,0.8432740427115679,2.0,0.6666666666666666,2.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
8708.0,4.871605339,4.1754133586894123E-7,8708.0,99.4,98.74682005589183,68.42105263157895,98.48866498740554,8708.0,346248.0,10.0,8672.5,72.13451939875178,2537.6,783.063386110388,3.6,0.9660917830792959,2.1,0.7378647873726218,2.1,0.7378647873726218,1.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
8736.0,4.887568796,4.189712562277667E-7,8736.0,99.4,98.77161949685535,71.42857142857143,98.58490566037736,8736.0,346248.0,10.0,8701.1,74.11919829272018,2537.6,783.063386110388,3.6,0.9660917830792959,2.1,0.7378647873726218,2.1,0.7378647873726218,1.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
8764.0,4.904233833,4.204636754375678E-7,8764.0,99.4,98.78836344250178,73.91304347826086,98.66962305986696,8764.0,346168.0,10.0,8729.0,72.32795678942784,2529.6,782.7636510041414,3.6,0.9660917830792959,2.1,0.7378647873726218,2.1,0.7378647873726218,1.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
8792.0,4.920748762,4.219423100952558E-7,8792.0,99.4,98.79787945936633,73.91304347826086,98.74739039665971,8792.0,346088.0,10.0,8757.0,74.79304780526064,2521.6,770.37410825304,3.6,0.9660917830792959,2.1,0.7378647873726218,2.1,0.7378647873726218,1.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
8820.0,4.937456815,4.2343788997437207E-7,8820.0,99.4,98.79976475389176,73.91304347826086,98.8,8820.0,346008.0,10.0,8784.2,71.26289357021645,2513.6,757.6881797796358,3.6,0.9660917830792959,2.1,0.7378647873726218,2.1,0.7378647873726218,1.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
8848.0,4.955066937,4.250215419680938E-7,8848.0,99.1,98.1941345490152,64.0,98.22134387351778,8848.0,347616.0,10.0,8813.5,70.08447284051823,2672.8,893.8979310363746,3.6,0.9660917830792959,2.1,0.7378647873726218,2.1,0.7378647873726218,1.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
8876.0,4.97242901,4.265846120523726E-7,8876.0,99.0,97.97551179061934,62.96296296296296,98.0276134122288,8876.0,348000.0,10.0,8841.4,68.97374701854164,2709.6,893.9345240750764,4.0,1.0540925533894598,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
8904.0,4.98867308,4.280475013950035E-7,8904.0,99.0,97.94472967029353,64.28571428571429,98.03149606299213,8904.0,348112.0,10.0,8871.800000000001,67.29999174508792,2720.0,904.9473895082398,4.3,0.9486832980505138,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
8932.0,5.003859641,4.294148405344849E-7,8932.0,99.0,97.89828542124665,65.51724137931035,98.03149606299213,8932.0,348032.0,10.0,8900.0,70.63206700139028,2712.0,894.9517677878885,4.3,0.9486832980505138,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
8960.0,5.019491345,4.3082303506091886E-7,8960.0,99.0,97.83509484449486,65.51724137931035,98.03149606299213,8960.0,348224.0,10.0,8929.699999999999,69.42950061433214,2730.4,894.2844687855822,4.5,0.8498365855987974,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
8988.0,5.036192064,4.3234550588639894E-7,8988.0,98.9,97.55076594228713,66.66666666666666,97.86407766990291,8988.0,352384.0,10.0,8958.7,70.01595056366327,3140.0,1028.1945341227993,4.5,0.8498365855987974,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
9016.0,5.051709234,4.3376085277261656E-7,9016.0,98.9,97.4444516722579,68.57142857142857,97.86821705426357,9016.0,352576.0,10.0,8987.4,71.1636611387206,3158.4,1019.0630991258589,4.7,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9044.0,5.06714962,4.3517303072382E-7,9044.0,98.9,97.30378940144124,68.57142857142857,97.86821705426357,9044.0,353536.0,10.0,9015.4,70.21902243061434,3252.7999999999997,1024.2374724642718,4.7,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9072.0,5.083168283,4.3663776637555235E-7,9072.0,98.9,97.12334069060744,68.57142857142857,97.86821705426357,9072.0,353456.0,10.0,9044.1,69.3965256895313,3244.7999999999997,1041.2518960900438,4.799999999999999,0.4216370213557843,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9100.0,5.098371642,4.380283602284105E-7,9100.0,98.9,96.88966804275292,68.57142857142857,97.86821705426357,9100.0,353560.0,10.0,9072.8,71.20049937402891,3254.4,1067.684847383971,5.1,0.7378647873726218,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9128.0,5.114180388,4.394797577113496E-7,9128.0,98.8,96.35780885780886,68.42105263157895,97.70554493307839,9128.0,354888.0,10.0,9099.3,69.39908740994598,3385.5999999999995,1145.2568076879334,5.1,0.7378647873726218,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9156.0,5.129508554,4.408870332505019E-7,9156.0,98.8,95.95248214032745,70.73170731707317,97.70992366412213,9156.0,354888.0,10.0,9128.099999999999,68.16556641328837,3385.5999999999995,1145.2568076879334,5.1,0.7378647873726218,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9184.0,5.144783515,4.422901511527146E-7,9184.0,98.8,95.37004884598467,70.73170731707317,97.70992366412213,9184.0,355072.0,10.0,9158.0,71.36136520866495,3403.2000000000003,1153.789967406932,5.3,0.9486832980505139,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
9212.0,5.159301257,4.4362341244122665E-7,9212.0,98.8,94.5142857142857,70.73170731707317,97.70992366412213,9212.0,354992.0,10.0,9185.0,69.21464199623257,3395.1999999999994,1151.2540794957279,5.3,0.9486832980505139,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
9240.0,5.173575815,4.4493404509043973E-7,9240.0,98.8,93.1499811624482,70.73170731707317,97.70992366412213,9240.0,354912.0,10.0,9214.7,66.33592959743274,3387.2,1148.3411030216105,5.3,0.9486832980505139,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
9268.0,5.188755196,4.46329419970254E-7,9268.0,98.7,90.68767908309454,69.76744186046511,97.5517890772128,9268.0,355336.0,10.0,9243.7,67.13344918891025,3428.8,1185.1057899332588,5.600000000000001,0.9660917830792959,2.8999999999999995,1.1005049346146119,2.8999999999999995,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
9296.0,5.204507239,4.4777743719229715E-7,9296.0,98.9,89.32702010401304,75.0,97.90476190476191,9296.0,355336.0,10.0,9271.5,67.46398216003028,3428.8,1185.1057899332588,5.7,0.9486832980505138,2.8999999999999995,1.1005049346146119,2.8999999999999995,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
9324.0,5.219853828,4.4918818278076573E-7,9324.0,98.9,89.32702010401304,75.0,97.78672032193158,9324.0,355336.0,10.0,9299.1,68.42100067474409,3428.8,1185.1057899332588,5.7,0.9486832980505138,2.8999999999999995,1.1005049346146119,2.8999999999999995,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
9352.0,5.23564091,4.5063876752591205E-7,9352.0,98.9,89.32702010401304,75.0,97.6545842217484,9352.0,355176.0,10.0,9326.7,65.48290701481667,3412.8,1172.2673946009265,5.7,0.9486832980505138,2.8999999999999995,1.1005049346146119,2.8999999999999995,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
9380.0,5.249880493,4.519433302896597E-7,9380.0,98.9,89.32702010401304,75.0,97.50566893424036,9380.0,354136.0,10.0,9353.0,65.50318058435514,3310.4,1182.472287671517,5.7,0.9486832980505138,2.8999999999999995,1.1005049346146119,2.8999999999999995,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
9408.0,5.265666225,4.5339856084624546E-7,9408.0,98.8,89.83653764715845,76.92307692307693,97.15639810426539,9408.0,356344.0,10.0,9377.699999999999,65.67098124573567,3528.0,1249.907374345973,5.7,0.9486832980505138,2.8999999999999995,1.1005049346146119,2.8999999999999995,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
9436.0,5.281301819,4.548403713876468E-7,9436.0,98.9,89.85164956823382,77.08333333333334,97.25,9436.0,356448.0,10.0,9405.5,63.384628350343014,3537.6,1245.6033968411543,5.9,0.9944289260117533,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
9464.0,5.296848409,4.562777069079673E-7,9464.0,98.9,90.01452432824982,78.0,97.06666666666666,9464.0,357376.0,10.0,9433.300000000001,64.11456759409509,3628.8,1313.4582681692716,5.9,0.9944289260117533,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
9492.0,5.311871239,4.576659971947765E-7,9492.0,98.9,90.01452432824982,78.0,96.82997118155619,9492.0,357216.0,10.0,9462.699999999999,66.66508331453085,3612.7999999999997,1326.5598616974157,6.0,1.0540925533894598,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
9520.0,5.326727609,4.5903890457429443E-7,9520.0,98.9,90.01452432824982,78.0,96.55172413793103,9520.0,357216.0,10.0,9491.000000000002,66.61664790259115,3612.7999999999997,1326.5598616974157,6.0,1.0540925533894598,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
9548.0,5.341711996,4.604245726184468E-7,9548.0,98.9,90.75226149241685,78.84615384615384,96.32107023411372,9548.0,357456.0,10.0,9520.699999999999,62.91096000609819,3636.8,1314.1023805878544,6.0,1.0540925533894598,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
9576.0,5.356478479,4.6178978457335837E-7,9576.0,99.0,90.6985396707283,79.16666666666666,96.40287769784173,9576.0,357376.0,10.0,9549.199999999999,64.19553463183144,3628.8,1313.4582681692716,6.0,1.0540925533894598,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
9604.0,5.372254112,4.632479694105068E-7,9604.0,99.0,90.6985396707283,79.16666666666666,96.0,9604.0,357296.0,10.0,9574.900000000001,64.14817915489812,3620.8,1312.7596716671164,6.0,1.0540925533894598,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
9632.0,5.3873477,4.646427985880652E-7,9632.0,99.0,90.54248316562004,78.26086956521739,95.51569506726457,9632.0,357216.0,10.0,9602.800000000001,65.08421894403872,3612.7999999999997,1312.0065040489192,6.0,1.0540925533894598,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
9660.0,5.402904418,4.660801045885148E-7,9660.0,99.0,90.6985396707283,79.16666666666666,94.89795918367346,9660.0,357136.0,10.0,9631.7,69.04595892913976,3604.8,1327.744018166822,6.1,0.9944289260117531,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
9688.0,5.418269977,4.675013391855073E-7,9688.0,98.9,91.14103472714386,79.62962962962963,93.82022471910112,9688.0,357536.0,10.0,9658.8,69.32660223736475,3644.8,1328.9485233739408,6.199999999999999,1.1352924243950933,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
9716.0,5.432717466,4.688376570641129E-7,9716.0,99.0,91.27140687463994,80.0,93.67088607594937,9716.0,357536.0,10.0,9690.0,68.28046735503658,3644.8,1328.9485233739408,6.199999999999999,1.1352924243950933,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
9744.0,5.447637005,4.7021763712197993E-7,9744.0,99.0,91.27140687463994,80.0,92.3076923076923,9744.0,357536.0,10.0,9716.6,67.09065177471135,3644.8,1328.9485233739408,6.199999999999999,1.1352924243950933,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
9772.0,5.46310454,4.7164446256675276E-7,9772.0,99.0,91.13538046947023,79.16666666666666,90.29126213592232,9772.0,356576.0,10.0,9743.5,71.00430346895254,3550.4,1271.9737243966779,6.199999999999999,1.1352924243950933,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
9800.0,5.481232481,4.7332082800966204E-7,9800.0,99.0,91.13538046947023,79.16666666666666,86.66666666666664,9800.0,357456.0,10.0,9769.800000000001,74.55318757623854,3636.8,1328.365143910196,6.199999999999999,1.1352924243950933,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
