learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1290.0,0.76035487,6.498724756564735E-8,1290.0,100.0,?,?,?,1290.0,330808.0,10.0,1291.8,32.74751898999373,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1333.0,0.774631407,6.620903740229704E-8,1333.0,100.0,?,?,?,1333.0,330808.0,10.0,1334.9,32.07785667542156,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1376.0,0.788897909,6.742996844097556E-8,1376.0,100.0,?,?,?,1376.0,330808.0,10.0,1375.7,33.263426695930704,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1419.0,0.803049009,6.864102334577589E-8,1419.0,100.0,?,?,?,1419.0,330808.0,10.0,1418.8000000000002,36.23626176451796,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1462.0,0.81711135,6.984448223172995E-8,1462.0,100.0,?,?,?,1462.0,330808.0,10.0,1459.8999999999996,33.45129128881111,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1505.0,0.83097835,7.103122378290732E-8,1505.0,100.0,?,?,?,1505.0,330808.0,10.0,1502.6,32.97541171506092,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1548.0,0.844775463,7.221198438602187E-8,1548.0,100.0,?,?,?,1548.0,330808.0,10.0,1545.7,32.54757202072753,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1591.0,0.858792031,7.341152600645189E-8,1591.0,100.0,?,?,?,1591.0,330808.0,10.0,1588.6000000000001,33.69206962410523,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1634.0,0.872450923,7.458045761959417E-8,1634.0,100.0,?,?,?,1634.0,330808.0,10.0,1627.3,33.859349603256625,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1677.0,0.886325954,7.576788646588926E-8,1677.0,100.0,?,?,?,1677.0,330808.0,10.0,1669.9,33.51434187196746,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1720.0,0.904356435,7.731093982929981E-8,1720.0,100.0,?,?,?,1720.0,330808.0,10.0,1714.3000000000002,35.96927701370835,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1763.0,0.924177743,7.900725264406035E-8,1763.0,100.0,?,?,?,1763.0,330808.0,10.0,1757.6,34.000653588489186,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1806.0,0.944044826,8.070748289550548E-8,1806.0,100.0,?,?,?,1806.0,330808.0,10.0,1802.2,36.850448512271264,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1849.0,0.96352372,8.23744918290008E-8,1849.0,100.0,?,?,?,1849.0,330808.0,10.0,1846.3,36.977620859709766,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1892.0,0.983473793,8.408182438673655E-8,1892.0,100.0,?,?,?,1892.0,330808.0,10.0,1889.1,41.500870138133514,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1935.0,1.003277724,8.57766500732116E-8,1935.0,100.0,?,?,?,1935.0,330808.0,10.0,1929.4,44.781444570020014,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1978.0,1.02334267,8.749381349286474E-8,1978.0,100.0,?,?,?,1978.0,330808.0,10.0,1973.1,43.81894567421722,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021.0,1.044070606,8.92677157731954E-8,2021.0,100.0,?,?,?,2021.0,330808.0,10.0,2012.6,49.209755130461666,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2064.0,1.064426654,9.100979177949532E-8,2064.0,100.0,?,?,?,2064.0,330808.0,10.0,2058.7,50.217416190888315,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2107.0,1.085090063,9.27781718219899E-8,2107.0,100.0,?,?,?,2107.0,330808.0,10.0,2102.7999999999993,55.42522490306701,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2150.0,1.101065523,9.414535594120617E-8,2150.0,100.0,?,?,?,2150.0,330808.0,10.0,2141.8,56.146237629960545,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2193.0,1.114670143,9.53096429421421E-8,2193.0,100.0,?,?,?,2193.0,330808.0,10.0,2184.1,57.6299497753651,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2236.0,1.128478005,9.649132344753787E-8,2236.0,100.0,?,?,?,2236.0,330808.0,10.0,2228.6,56.67686182796883,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2279.0,1.142153442,9.766167098618418E-8,2279.0,100.0,?,?,?,2279.0,330808.0,10.0,2271.9,58.57274679120541,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2322.0,1.1558726,9.883576017964833E-8,2322.0,100.0,?,?,?,2322.0,330808.0,10.0,2315.7,60.16283459634092,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2365.0,1.170067425,1.0005055708158756E-7,2365.0,100.0,?,?,?,2365.0,330808.0,10.0,2357.5,63.25126261366027,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2408.0,1.183778415,1.0122394725543752E-7,2408.0,100.0,?,?,?,2408.0,330808.0,10.0,2400.2,65.64009614726518,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2451.0,1.199273827,1.0255004873903256E-7,2451.0,100.0,?,?,?,2451.0,330808.0,10.0,2442.8,66.64633023155388,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2494.0,1.214015053,1.0381160678399514E-7,2494.0,100.0,?,?,?,2494.0,330808.0,10.0,2481.9,65.11434387120681,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2537.0,1.229737532,1.0515714072189185E-7,2537.0,100.0,?,?,?,2537.0,330808.0,10.0,2524.2999999999997,65.86189253953215,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2580.0,1.244822008,1.0644807419322218E-7,2580.0,100.0,?,?,?,2580.0,330808.0,10.0,2570.6000000000004,63.08230954695434,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2623.0,1.260083395,1.0775414775502344E-7,2623.0,100.0,?,?,?,2623.0,330808.0,10.0,2613.6,63.81953723847681,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2666.0,1.27525743,1.0905274570941298E-7,2666.0,100.0,?,?,?,2666.0,330808.0,10.0,2656.2000000000003,65.59268251870783,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2709.0,1.290211646,1.1033253149527016E-7,2709.0,100.0,?,?,?,2709.0,330808.0,10.0,2698.1999999999994,65.68240082227341,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2752.0,1.305256635,1.1162008565862968E-7,2752.0,100.0,?,?,?,2752.0,330808.0,10.0,2735.7999999999997,64.65257578438427,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2795.0,1.320408945,1.1291682438173636E-7,2795.0,100.0,?,?,?,2795.0,330808.0,10.0,2779.2,64.1505174483331,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2838.0,1.335475435,1.1420621860639911E-7,2838.0,100.0,?,?,?,2838.0,330808.0,10.0,2824.5,64.89007799519288,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2881.0,1.350835732,1.1552075691232866E-7,2881.0,100.0,?,?,?,2881.0,330808.0,10.0,2870.7,66.85647978235828,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2924.0,1.366143443,1.1683079489438065E-7,2924.0,100.0,?,?,?,2924.0,330808.0,10.0,2911.1,63.560032864826105,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2967.0,1.381630592,1.181561892282362E-7,2967.0,100.0,?,?,?,2967.0,330808.0,10.0,2953.9,64.4574795246189,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3010.0,1.397015973,1.1947287422956273E-7,3010.0,100.0,?,?,?,3010.0,330808.0,10.0,2995.6,67.24780045969284,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3053.0,1.41241198,1.2079046860679772E-7,3053.0,100.0,?,?,?,3053.0,330808.0,10.0,3036.7,67.10033945931683,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3096.0,1.428411761,1.2215973412366786E-7,3096.0,100.0,?,?,?,3096.0,330808.0,10.0,3079.3,67.555820540416,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3139.0,1.4433178,1.2343539690904108E-7,3139.0,100.0,?,?,?,3139.0,330808.0,10.0,3124.0,71.40183626645904,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3182.0,1.458961574,1.2477419525208775E-7,3182.0,100.0,?,?,?,3182.0,330808.0,10.0,3167.7999999999997,73.7997289967924,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3225.0,1.474832102,1.2613239926281278E-7,3225.0,100.0,?,?,?,3225.0,330808.0,10.0,3207.5,74.64024830255235,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3268.0,1.490388639,1.2746373184017832E-7,3268.0,100.0,?,?,?,3268.0,330808.0,10.0,3247.2,75.59952968695565,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3311.0,1.506439189,1.2883734218158237E-7,3311.0,100.0,?,?,?,3311.0,330808.0,10.0,3290.0,77.48978427293926,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3354.0,1.521857852,1.3015687546532805E-7,3354.0,100.0,?,?,?,3354.0,330808.0,10.0,3336.2,80.33513137683494,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3397.0,1.537518915,1.3149715340559678E-7,3397.0,100.0,?,?,?,3397.0,330808.0,10.0,3377.4,78.18382896169204,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3440.0,1.552974332,1.3281983210644578E-7,3440.0,100.0,?,?,?,3440.0,330808.0,10.0,3417.7999999999997,74.68273636598423,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3483.0,1.56860421,1.3415744122611355E-7,3483.0,100.0,?,?,?,3483.0,330808.0,10.0,3464.5,71.24956140215885,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3526.0,1.584286123,1.3549950351493223E-7,3526.0,100.0,?,?,?,3526.0,330808.0,10.0,3508.1,69.62031951153979,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3569.0,1.600081845,1.3685130560826506E-7,3569.0,100.0,?,?,?,3569.0,330808.0,10.0,3550.1,70.12441324769375,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3612.0,1.6160169,1.3821503185682616E-7,3612.0,100.0,?,?,?,3612.0,330808.0,10.0,3591.3,72.32649737283165,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3655.0,1.631934739,1.3957728475552462E-7,3655.0,100.0,?,?,?,3655.0,330808.0,10.0,3632.7,74.45960873744451,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3698.0,1.64665423,1.408369827134017E-7,3698.0,100.0,?,?,?,3698.0,330808.0,10.0,3671.7000000000003,77.03397518844098,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3741.0,1.660748322,1.4204315885838739E-7,3741.0,100.0,?,?,?,3741.0,330808.0,10.0,3718.2,78.22446335173332,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3784.0,1.674271904,1.432005106057123E-7,3784.0,100.0,?,?,?,3784.0,330808.0,10.0,3763.5,77.77210296758085,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3827.0,1.687600103,1.4434114142388932E-7,3827.0,100.0,?,?,?,3827.0,330808.0,10.0,3805.1,81.00404653815481,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3870.0,1.701016889,1.454893535411068E-7,3870.0,100.0,?,?,?,3870.0,330808.0,10.0,3853.5,80.59259684776681,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3913.0,1.714719612,1.466620362228962E-7,3913.0,100.0,?,?,?,3913.0,330808.0,10.0,3896.9,82.61752571673617,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3956.0,1.728168217,1.4781297141860342E-7,3956.0,100.0,?,?,?,3956.0,330808.0,10.0,3939.7000000000003,77.4425234896465,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3999.0,1.741604777,1.4896287580000444E-7,3999.0,100.0,?,?,?,3999.0,330808.0,10.0,3982.6999999999994,75.54696846627554,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4042.0,1.755031653,1.5011195142210772E-7,4042.0,100.0,?,?,?,4042.0,330808.0,10.0,4029.3999999999996,77.60326453614344,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4085.0,1.768804117,1.512906025572411E-7,4085.0,100.0,?,?,?,4085.0,330808.0,10.0,4070.9,80.77327665894347,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4128.0,1.782425916,1.524563597415698E-7,4128.0,100.0,?,?,?,4128.0,330808.0,10.0,4110.7,79.31659487283991,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4171.0,1.795850563,1.5360524460525977E-7,4171.0,100.0,?,?,?,4171.0,330808.0,10.0,4153.200000000001,76.12825435481314,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4214.0,1.809201366,1.547478098797736E-7,4214.0,100.0,?,?,?,4214.0,330808.0,10.0,4198.400000000001,74.70415725454053,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4257.0,1.82289343,1.5591958036150577E-7,4257.0,100.0,?,?,?,4257.0,330808.0,10.0,4239.7,71.28199086881774,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4300.0,1.836293659,1.5706637552625603E-7,4300.0,100.0,?,?,?,4300.0,330808.0,10.0,4288.7,69.88888005652652,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4343.0,1.849654424,1.5820979335138161E-7,4343.0,100.0,?,?,?,4343.0,330808.0,10.0,4331.200000000001,68.96504750797895,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4386.0,1.868492254,1.5982193985711577E-7,4386.0,100.0,?,?,?,4386.0,330808.0,10.0,4372.2,70.09644150105701,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
