learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
28120.0,3.640867864,3.2892885162603335E-7,28120.0,99.9,92.2576649117374,75.0,85.71428571428571,28120.0,362600.0,10.0,28083.9,106.16072720172917,4142.4,1581.5325338277287,10.799999999999999,8.612652191849952,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
28268.0,3.658246186,3.3056010201228385E-7,28268.0,99.8,93.23226854358418,83.33333333333334,87.5,28268.0,362840.0,10.0,28229.899999999998,107.45071221520973,4166.400000000001,1569.0780874272778,10.9,8.799621203968574,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
28416.0,3.675699046,3.3219726543839E-7,28416.0,99.9,94.06739439962034,87.5,88.88888888888889,28416.0,362600.0,10.0,28379.600000000002,108.13592269813878,4142.4,1581.5325338277287,11.0,9.030811456096044,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
28564.0,3.692750298,3.337967560745218E-7,28564.0,99.9,94.06739439962034,87.5,88.88888888888889,28564.0,362600.0,10.0,28525.5,109.01503464099686,4142.4,1581.5325338277287,11.0,9.030811456096044,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
28712.0,3.709529673,3.3536657611861837E-7,28712.0,99.9,94.06739439962034,87.5,88.88888888888889,28712.0,361640.0,10.0,28671.9,110.3312688628606,4048.0,1546.0642504975874,11.0,9.030811456096044,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
28860.0,3.726645463,3.369721207340518E-7,28860.0,99.9,94.06739439962034,87.5,88.88888888888889,28860.0,362600.0,10.0,28815.7,111.88689725690779,4142.4,1581.5325338277287,11.0,9.030811456096044,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
29008.0,3.744091982,3.3860868934341823E-7,29008.0,99.9,94.06739439962034,87.5,88.88888888888889,29008.0,362600.0,10.0,28957.000000000004,110.99649644120292,4142.4,1581.5325338277287,11.0,9.030811456096044,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
29156.0,3.761361368,3.4022864201309584E-7,29156.0,99.9,94.06739439962034,87.5,88.88888888888889,29156.0,362600.0,10.0,29104.9,109.87209735768988,4142.4,1581.5325338277287,11.099999999999998,9.267026371915522,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
29304.0,3.778178108,3.418075264402211E-7,29304.0,99.9,92.2576649117374,75.0,85.71428571428571,29304.0,362920.0,10.0,29254.100000000002,104.68731218888604,4174.400000000001,1572.7311842071986,11.2,9.449279807947741,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
29452.0,3.795440362,3.434228802269388E-7,29452.0,99.9,92.2576649117374,75.0,85.71428571428571,29452.0,361720.0,10.0,29404.6,100.27983069612957,4056.0,1529.9975308622052,11.3,9.638464608017193,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
29600.0,3.813300175,3.45098587457811E-7,29600.0,99.9,93.28318108543799,83.33333333333334,87.5,29600.0,362680.0,10.0,29556.0,106.17804753233051,4150.400000000001,1565.2938098360676,11.4,9.86801792548928,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
29748.0,3.830156577,3.466801490742673E-7,29748.0,99.9,93.28318108543799,83.33333333333334,87.5,29748.0,362680.0,10.0,29695.3,109.10244930543205,4150.400000000001,1565.2938098360676,11.4,9.86801792548928,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
29896.0,3.846962893,3.4825701134295526E-7,29896.0,99.9,93.28318108543799,83.33333333333334,87.5,29896.0,362680.0,10.0,29844.300000000003,107.49992248059195,4150.400000000001,1565.2938098360676,11.4,9.86801792548928,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
30044.0,3.863904728,3.498465887597929E-7,30044.0,99.9,93.28318108543799,83.33333333333334,87.5,30044.0,362680.0,10.0,29992.3,105.90462165972248,4150.400000000001,1565.2938098360676,11.4,9.86801792548928,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
30192.0,3.88113784,3.5146349540874996E-7,30192.0,100.0,100.0,100.0,100.0,30192.0,362680.0,10.0,30142.8,100.83297520597536,4150.400000000001,1565.2938098360676,11.5,10.102254973794492,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
30340.0,3.898244888,3.5307034427259336E-7,30340.0,99.9,93.28318108543799,90.0,87.5,30340.0,363080.0,10.0,30287.3,95.58364574200614,4190.4,1568.2666439947852,11.6,10.28699286585843,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
30488.0,3.916664018,3.5479891094617767E-7,30488.0,99.9,93.28318108543799,90.0,87.5,30488.0,362760.0,10.0,30435.2,96.09347301224757,4158.4,1548.8389343131985,11.6,10.28699286585843,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
30636.0,3.934133414,3.564383486250065E-7,30636.0,99.9,92.2576649117374,87.5,85.71428571428571,30636.0,362760.0,10.0,30580.6,100.8268041963269,4158.4,1548.8389343131985,11.6,10.28699286585843,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
30784.0,3.95235788,3.581486468080081E-7,30784.0,99.9,92.2576649117374,87.5,85.71428571428571,30784.0,362760.0,10.0,30724.899999999994,98.89663515228722,4158.4,1548.8389343131985,11.6,10.28699286585843,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
30932.0,3.970260701,3.5982875980703384E-7,30932.0,99.9,92.2576649117374,87.5,85.71428571428571,30932.0,362760.0,10.0,30875.300000000003,102.24920537588457,4158.4,1548.8389343131985,11.6,10.28699286585843,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
31080.0,3.988047877,3.614980199539994E-7,31080.0,99.9,93.28318108543799,90.0,87.5,31080.0,362760.0,10.0,31026.4,98.53730258130686,4158.4,1548.8389343131985,11.6,10.28699286585843,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
31228.0,4.005896713,3.631730666620617E-7,31228.0,100.0,100.0,100.0,100.0,31228.0,362760.0,10.0,31177.6,98.51587576516664,4158.4,1548.8389343131985,11.6,10.28699286585843,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
31376.0,4.023399309,3.648156200371022E-7,31376.0,100.0,100.0,100.0,100.0,31376.0,362760.0,10.0,31329.3,100.44572885117856,4158.4,1548.8389343131985,11.6,10.28699286585843,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
31524.0,4.041016865,3.664689619795069E-7,31524.0,100.0,100.0,100.0,100.0,31524.0,362760.0,10.0,31473.5,99.5894349595157,4158.4,1548.8389343131985,11.6,10.28699286585843,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
31672.0,4.058316626,3.6809248004608077E-7,31672.0,100.0,100.0,100.0,100.0,31672.0,362760.0,10.0,31629.4,101.822503515786,4158.4,1548.8389343131985,11.6,10.28699286585843,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
31820.0,4.075538605,3.6970869856196987E-7,31820.0,100.0,100.0,100.0,100.0,31820.0,362760.0,10.0,31779.7,101.87906774428377,4158.4,1548.8389343131985,11.6,10.28699286585843,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
31968.0,4.092522718,3.713025942406577E-7,31968.0,100.0,100.0,100.0,100.0,31968.0,362760.0,10.0,31925.7,96.80111340039228,4158.4,1548.8389343131985,11.6,10.28699286585843,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
32116.0,4.109676909,3.7291316115373553E-7,32116.0,99.9,94.68650371944737,87.5,90.0,32116.0,362920.0,10.0,32071.0,95.81347620362305,4174.400000000001,1558.5602472937785,11.6,10.28699286585843,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
32264.0,4.126910978,3.7453051427104627E-7,32264.0,99.9,94.68650371944737,87.5,90.0,32264.0,362760.0,10.0,32220.8,96.85934819795838,4158.4,1548.8389343131985,11.6,10.28699286585843,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
32412.0,4.144213407,3.7615428271947234E-7,32412.0,99.9,95.18768046198265,90.0,90.9090909090909,32412.0,362760.0,10.0,32365.9,97.81212149376557,4158.4,1548.8389343131985,11.6,10.28699286585843,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
32560.0,4.161541348,3.777804453739753E-7,32560.0,99.9,95.18768046198265,90.0,90.9090909090909,32560.0,362760.0,10.0,32509.199999999997,99.28835670801476,4158.4,1548.8389343131985,11.6,10.28699286585843,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
32708.0,4.179193874,3.794370691204921E-7,32708.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,32708.0,362760.0,10.0,32650.2,101.30569798606822,4158.4,1548.8389343131985,11.6,10.28699286585843,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
32856.0,4.196651923,3.81075080612898E-7,32856.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,32856.0,362680.0,10.0,32798.2,103.66055716187888,4150.400000000001,1565.2938098360676,11.7,10.478019320887364,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
33004.0,4.213459134,3.8265376607047823E-7,33004.0,99.9,93.28318108543799,83.33333333333334,87.5,33004.0,363080.0,10.0,32945.299999999996,108.56749053008417,4190.4,1568.9466530127784,11.7,10.478019320887364,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
33152.0,4.230561664,3.8425912869803E-7,33152.0,99.9,93.28318108543799,83.33333333333334,87.5,33152.0,362840.0,10.0,33098.299999999996,110.74901554616592,4166.400000000001,1553.95890121543,11.7,10.478019320887364,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
33300.0,4.248023384,3.858978460128793E-7,33300.0,99.9,93.28318108543799,83.33333333333334,87.5,33300.0,362760.0,10.0,33253.600000000006,110.7732418552016,4158.4,1548.8389343131985,11.800000000000002,10.674996747332319,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
33448.0,4.265206277,3.8751004083526644E-7,33448.0,99.9,93.28318108543799,83.33333333333334,87.5,33448.0,362680.0,10.0,33399.899999999994,113.42981187598954,4150.400000000001,1565.2938098360676,11.900000000000002,10.89801205113422,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
33596.0,4.282080371,3.8909326241380236E-7,33596.0,99.9,93.28318108543799,83.33333333333334,87.5,33596.0,362680.0,10.0,33550.0,117.49799052655246,4150.400000000001,1565.2938098360676,11.900000000000002,10.89801205113422,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
33744.0,4.300067383,3.907764370412836E-7,33744.0,99.9,93.28318108543799,83.33333333333334,87.5,33744.0,361720.0,10.0,33702.00000000001,118.43985815594073,4056.0,1615.8855845084524,11.900000000000002,10.89801205113422,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
33892.0,4.317612971,3.924248406776911E-7,33892.0,99.8,89.90001009998994,71.42857142857143,81.81818181818183,33892.0,363160.0,10.0,33848.6,114.73660657736457,4198.4,1573.5945545858447,11.900000000000002,10.89801205113422,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
34040.0,4.334449099,3.940048485159006E-7,34040.0,99.9,93.28318108543799,87.5,87.5,34040.0,362760.0,10.0,33998.4,119.1863153964317,4158.400000000001,1570.8581660282948,12.000000000000002,11.125546178852424,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
34188.0,4.349109829,3.953770623312395E-7,34188.0,99.9,93.28318108543799,87.5,87.5,34188.0,361800.0,10.0,34147.299999999996,120.30059573141556,4064.0,1513.713314997262,12.000000000000002,11.125546178852424,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
34336.0,4.36425023,3.967979325131266E-7,34336.0,99.9,93.28318108543799,87.5,87.5,34336.0,362760.0,10.0,34298.700000000004,116.26984896256513,4158.4,1548.8389343131985,12.000000000000002,11.125546178852424,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
34484.0,4.37988723,3.9826540665956226E-7,34484.0,99.9,93.28318108543799,87.5,87.5,34484.0,362760.0,10.0,34452.200000000004,112.63194731316484,4158.4,1548.8389343131985,12.000000000000002,11.125546178852424,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
34632.0,4.395350215,3.997165501470741E-7,34632.0,99.9,93.28318108543799,87.5,87.5,34632.0,362760.0,10.0,34602.1,107.86766583797692,4158.4,1548.8389343131985,12.000000000000002,11.125546178852424,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
34780.0,4.410837078,4.0116993449585527E-7,34780.0,99.9,93.28318108543799,87.5,87.5,34780.0,362760.0,10.0,34747.5,104.9182221224394,4158.4,1548.8389343131985,12.000000000000002,11.125546178852424,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
34928.0,4.426514482,4.026418493279423E-7,34928.0,99.9,93.28318108543799,87.5,87.5,34928.0,362920.0,10.0,34896.1,97.73598222876896,4174.4,1559.4725034090498,12.000000000000002,11.125546178852424,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
35076.0,4.449658249,4.048138055678624E-7,35076.0,99.9,93.28318108543799,87.5,87.5,35076.0,362760.0,10.0,35039.0,99.2997706162731,4158.4,1548.8389343131985,12.000000000000002,11.125546178852424,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
35224.0,4.472585798,4.0696547055466526E-7,35224.0,99.9,93.28318108543799,87.5,87.5,35224.0,362760.0,10.0,35187.1,100.83479337785911,4158.4,1548.8389343131985,12.000000000000002,11.125546178852424,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
35372.0,4.495956054,4.091586819427565E-7,35372.0,99.9,93.28318108543799,87.5,87.5,35372.0,362760.0,10.0,35336.1,104.74567082011377,4158.4,1548.8389343131985,12.000000000000002,11.125546178852424,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
35520.0,4.518690429,4.112922182699211E-7,35520.0,99.9,93.28318108543799,87.5,87.5,35520.0,362760.0,10.0,35478.3,107.62078485744915,4158.4,1548.8389343131985,12.000000000000002,11.125546178852424,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
35668.0,4.54146571,4.1342959347266505E-7,35668.0,99.9,93.28318108543799,87.5,87.5,35668.0,362760.0,10.0,35617.99999999999,105.03227017340029,4158.4,1548.8389343131985,12.000000000000002,11.125546178852424,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
35816.0,4.56470968,4.156109533905218E-7,35816.0,99.9,93.28318108543799,87.5,87.5,35816.0,362760.0,10.0,35761.49999999999,107.00700911622738,4158.4,1548.8389343131985,12.000000000000002,11.125546178852424,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
35964.0,4.587447667,4.177452992770987E-7,35964.0,99.9,93.28318108543799,87.5,87.5,35964.0,362840.0,10.0,35909.799999999996,118.3392486784423,4166.400000000001,1553.95890121543,12.000000000000002,11.125546178852424,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
36112.0,4.610387295,4.1989809783301426E-7,36112.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,36112.0,362760.0,10.0,36061.40000000001,119.62459799073102,4158.4,1548.8389343131985,12.000000000000002,11.125546178852424,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
36260.0,4.633218477,4.2204071913617775E-7,36260.0,99.9,93.28318108543799,87.5,87.5,36260.0,362760.0,10.0,36212.899999999994,119.9920830721764,4158.4,1548.8389343131985,12.1,11.31812705353673,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
36408.0,4.656240815,4.2420127971720374E-7,36408.0,99.9,93.28318108543799,87.5,87.5,36408.0,362760.0,10.0,36355.100000000006,124.88256706024075,4158.4,1548.8389343131985,12.1,11.31812705353673,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
36556.0,4.679244342,4.2636007495601773E-7,36556.0,99.9,93.28318108543799,87.5,87.5,36556.0,362760.0,10.0,36505.700000000004,137.76312198036632,4158.4,1548.8389343131985,12.1,11.31812705353673,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
36704.0,4.702727372,4.285633837573914E-7,36704.0,99.9,93.28318108543799,87.5,87.5,36704.0,362680.0,10.0,36658.70000000001,133.28920102960586,4150.400000000001,1565.2938098360676,12.200000000000001,11.516172203567566,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
36852.0,4.725667143,4.3071809478457613E-7,36852.0,99.9,93.28318108543799,83.33333333333334,87.5,36852.0,363080.0,10.0,36804.0,134.25680202093596,4190.4,1568.9466530127786,12.200000000000001,11.516172203567566,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.748883371,4.328968512191707E-7,37000.0,99.9,93.28318108543799,83.33333333333334,87.5,37000.0,362760.0,10.0,36951.1,131.61091646718916,4158.4,1548.8389343131985,12.200000000000001,11.516172203567566,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
37148.0,4.771778541,4.3504500371780256E-7,37148.0,99.9,94.06739439962034,87.5,88.88888888888889,37148.0,362680.0,10.0,37096.2,126.50147122552572,4150.400000000001,1565.2938098360676,12.3,11.719404611346281,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
37296.0,4.79063302,4.3681364584505776E-7,37296.0,99.9,93.28318108543799,83.33333333333334,87.5,37296.0,362600.0,10.0,37244.4,129.83510910210427,4142.4,1581.5325338277287,12.4,11.936870984009541,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
37444.0,4.806682766,4.3831919033172033E-7,37444.0,99.9,93.28318108543799,83.33333333333334,87.5,37444.0,362600.0,10.0,37385.700000000004,130.1000042702193,4142.4,1581.5325338277287,12.4,11.936870984009541,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
37592.0,4.822596406,4.39808015216231E-7,37592.0,99.9,93.28318108543799,83.33333333333334,87.5,37592.0,361640.0,10.0,37531.5,129.97884443246886,4048.0,1554.1840302872758,12.4,11.936870984009541,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
37740.0,4.840150929,4.4145616836543305E-7,37740.0,99.8,92.75624773632745,75.0,86.66666666666667,37740.0,362920.0,10.0,37678.4,132.82001187906732,4174.400000000001,1559.928431406746,12.4,11.936870984009541,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
37888.0,4.858020673,4.431335470445827E-7,37888.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,37888.0,362840.0,10.0,37824.799999999996,126.91186793291698,4166.4,1576.357771009558,12.5,12.158673173226319,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
38036.0,4.876042459,4.448244514853756E-7,38036.0,99.9,93.28318108543799,75.0,87.5,38036.0,362680.0,10.0,37973.1,120.00597207361487,4150.400000000001,1565.2938098360676,12.5,12.158673173226319,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
38184.0,4.893512905,4.4646362613343947E-7,38184.0,99.9,93.28318108543799,75.0,87.5,38184.0,362680.0,10.0,38114.99999999999,121.7638880967788,4150.400000000001,1565.2938098360676,12.5,12.158673173226319,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
38332.0,4.911920853,4.481907624460716E-7,38332.0,99.9,93.28318108543799,75.0,87.5,38332.0,362680.0,10.0,38263.4,125.46730428459965,4150.400000000001,1565.2938098360676,12.5,12.158673173226319,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
38480.0,4.929858352,4.4987375861059256E-7,38480.0,99.9,93.28318108543799,75.0,87.5,38480.0,362680.0,10.0,38408.6,128.54934201828235,4150.400000000001,1565.2938098360676,12.5,12.158673173226319,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
38628.0,4.948433528,4.51616585186544E-7,38628.0,99.9,93.28318108543799,75.0,87.5,38628.0,362680.0,10.0,38552.9,131.8083204252794,4150.400000000001,1565.2938098360676,12.5,12.158673173226319,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
38776.0,4.966669432,4.533301457688109E-7,38776.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,38776.0,363224.0,10.0,38700.9,129.04473815093894,4203.2,1564.8367184967115,12.899999999999999,11.948500603283518,3.5,1.3540064007726602,3.5,1.3540064007726602,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
38924.0,4.984954946,4.550377717544159E-7,38924.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,38924.0,360984.0,10.0,38848.1,126.8038292446683,3982.4000000000005,1591.4116165635253,13.100000000000001,12.368867728652,3.5,1.3540064007726602,3.5,1.3540064007726602,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
