learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
82350.0,5.580858852,5.144310076154463E-7,82350.0,100.0,100.0,100.0,100.0,82350.0,361336.0,10.0,82249.5,176.73284923861866,4016.7999999999997,1887.7794598122125,19.7,18.54753652405384,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
82716.0,5.603339251,5.16526844624385E-7,82716.0,100.0,?,?,?,82716.0,360376.0,10.0,82623.99999999999,172.80689286664273,3922.4,1855.5901846402758,19.7,18.54753652405384,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
83082.0,5.625530704,5.186003360896666E-7,83082.0,100.0,?,?,?,83082.0,361176.0,10.0,82985.5,175.31447934117406,4000.7999999999997,1913.3791399859394,19.9,18.91765783012733,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
83448.0,5.648618231,5.207575535638429E-7,83448.0,100.0,?,?,?,83448.0,361176.0,10.0,83348.00000000001,176.2031655662126,4000.7999999999997,1913.3791399859394,19.9,18.91765783012733,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
83814.0,5.672093991,5.229519692924252E-7,83814.0,99.9,93.28318108543799,83.33333333333334,87.5,83814.0,361328.0,10.0,83706.59999999999,180.7288945723226,4015.2,1924.5850808247822,20.400000000000002,19.271164411570407,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
84180.0,5.694870705,5.250753844704112E-7,84180.0,99.9,93.28318108543799,83.33333333333334,87.5,84180.0,360368.0,10.0,84082.5,177.70340458190418,3920.8,1878.2476939956562,20.400000000000002,19.271164411570407,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
84546.0,5.717561301,5.271964063565314E-7,84546.0,100.0,?,?,?,84546.0,361328.0,10.0,84440.40000000001,173.94584086880585,4015.2,1924.5850808247822,20.400000000000002,19.271164411570407,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
84912.0,5.740187228,5.293113832553647E-7,84912.0,100.0,?,?,?,84912.0,361328.0,10.0,84808.3,177.09699163013573,4015.2,1924.5850808247822,20.400000000000002,19.271164411570407,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
85278.0,5.762977682,5.314417394491208E-7,85278.0,100.0,?,?,?,85278.0,361328.0,10.0,85165.8,181.30686081276062,4015.2,1924.5850808247822,20.400000000000002,19.271164411570407,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
85644.0,5.785603486,5.335567048504293E-7,85644.0,100.0,?,?,?,85644.0,361328.0,10.0,85525.0,184.57518793164002,4015.2,1924.5850808247822,20.400000000000002,19.271164411570407,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
86010.0,5.809956421,5.358322080068876E-7,86010.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,86010.0,361184.0,10.0,85887.7,179.23544416338206,4000.7999999999997,1889.7146639403293,21.0,19.30457631409368,3.9,2.1317702607092643,3.9,2.1317702607092643,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
86376.0,5.832674217,5.379525752872152E-7,86376.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,86376.0,360784.0,10.0,86264.29999999999,179.7170924907612,3960.8,1882.6645892339814,21.099999999999998,19.4961534667739,3.9,2.1317702607092643,3.9,2.1317702607092643,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
86742.0,5.855663177,5.401042465193327E-7,86742.0,99.9,97.24639277453466,87.5,94.73684210526315,86742.0,361792.0,10.0,86629.9,175.34058920347582,4060.0,1968.4127841712698,21.099999999999998,19.4961534667739,3.9,2.1317702607092643,3.9,2.1317702607092643,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
87108.0,5.878855911,5.422749901520135E-7,87108.0,100.0,100.0,100.0,100.0,87108.0,361792.0,10.0,86987.0,174.90759465119507,4060.0,1968.4127841712698,21.099999999999998,19.4961534667739,3.9,2.1317702607092643,3.9,2.1317702607092643,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
87474.0,5.901692023,5.444123554457812E-7,87474.0,100.0,100.0,100.0,100.0,87474.0,361792.0,10.0,87353.5,164.45820137651972,4060.0,1968.4127841712698,21.099999999999998,19.4961534667739,3.9,2.1317702607092643,3.9,2.1317702607092643,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
87840.0,5.924956826,5.46589844437714E-7,87840.0,100.0,?,?,?,87840.0,361792.0,10.0,87716.09999999999,171.87621514721945,4060.0,1968.4127841712698,21.099999999999998,19.4961534667739,3.9,2.1317702607092643,3.9,2.1317702607092643,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
88206.0,5.94820079,5.487714443216975E-7,88206.0,100.0,100.0,100.0,100.0,88206.0,362800.0,10.0,88082.4,165.83740363514025,4159.2,1999.5428810939097,21.099999999999998,19.4961534667739,3.9,2.1317702607092643,3.9,2.1317702607092643,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
88572.0,5.972093768,5.510263701757421E-7,88572.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,88572.0,364808.0,10.0,88467.7,167.72732501162625,4356.0,2151.4770120392486,21.400000000000002,19.540271805228866,4.0,2.160246899469287,4.0,2.160246899469287,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
88938.0,5.994481142,5.531392030104254E-7,88938.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,88938.0,364808.0,10.0,88840.99999999999,175.60372053766005,4356.0,2151.4770120392486,21.400000000000002,19.540271805228866,4.0,2.160246899469287,4.0,2.160246899469287,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
89304.0,6.01792021,5.553503204206465E-7,89304.0,99.9,93.28318108543799,75.0,87.5,89304.0,364648.0,10.0,89210.1,179.36211045442604,4340.0,2176.745787229694,21.599999999999998,19.816940003721843,4.0,2.160246899469287,4.0,2.160246899469287,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
89670.0,6.040827557,5.575066794005952E-7,89670.0,100.0,100.0,100.0,100.0,89670.0,363872.0,10.0,89571.8,188.0607466869266,4263.200000000001,2163.7545968883705,21.9,19.767818965851205,4.1,2.183269719175042,4.1,2.183269719175042,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
90036.0,6.064027375,5.596905698300489E-7,90036.0,100.0,100.0,100.0,100.0,90036.0,363872.0,10.0,89947.8,191.16764021838642,4263.200000000001,2163.7545968883705,21.9,19.767818965851205,4.1,2.183269719175042,4.1,2.183269719175042,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
90402.0,6.086771353,5.618315502412705E-7,90402.0,100.0,?,?,?,90402.0,363872.0,10.0,90308.39999999998,199.38862109514855,4263.200000000001,2163.7545968883705,21.9,19.767818965851205,4.1,2.183269719175042,4.1,2.183269719175042,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
90768.0,6.110183459,5.640509294031152E-7,90768.0,99.8,87.39919354838716,75.0,75.0,90768.0,366432.0,10.0,90675.5,193.9652030648793,4514.4,2248.602687102469,22.7,19.229895706656574,4.5,2.4608038433722332,4.5,2.4608038433722332,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
91134.0,6.132436017,5.661609864993937E-7,91134.0,99.8,87.39919354838716,75.0,75.0,91134.0,366536.0,10.0,91028.4,195.37326099318716,4524.0,2269.4202881891324,23.0,19.258475767539053,4.6,2.503331114069145,4.6,2.503331114069145,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
91500.0,6.154639561,5.682608816252034E-7,91500.0,99.8,87.39919354838716,75.0,75.0,91500.0,365576.0,10.0,91409.5,205.46816460626312,4429.6,2247.723351897797,23.0,19.258475767539053,4.6,2.503331114069145,4.6,2.503331114069145,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
91866.0,6.177476079,5.704368039283576E-7,91866.0,100.0,100.0,100.0,100.0,91866.0,368312.0,10.0,91769.5,211.79090841886506,4698.4,2407.6708523661064,23.099999999999998,19.450506991392853,4.6,2.503331114069145,4.6,2.503331114069145,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
92232.0,6.199734823,5.725521464165305E-7,92232.0,100.0,100.0,100.0,100.0,92232.0,367352.0,10.0,92140.50000000001,211.77254569728498,4604.0,2571.6077115730973,23.099999999999998,19.450506991392853,4.6,2.503331114069145,4.6,2.503331114069145,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
92598.0,6.223551184,5.748229094008796E-7,92598.0,99.9,66.62216288384631,75.0,50.0,92598.0,368552.0,10.0,92502.7,201.65595012848613,4722.400000000001,2445.4338038247706,23.3,19.748698972618705,4.6,2.503331114069145,4.6,2.503331114069145,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
92964.0,6.246514087,5.770122997172927E-7,92964.0,99.9,0.0,50.0,0.0,92964.0,368552.0,10.0,92874.2,207.71176610336104,4722.400000000001,2445.4338038247706,23.3,19.748698972618705,4.6,2.503331114069145,4.6,2.503331114069145,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
93330.0,6.270323133,5.792828580087884E-7,93330.0,99.8,87.40078115156855,75.0,77.77777777777779,93330.0,368632.0,10.0,93229.8,210.79943073926637,4730.400000000001,2432.8450286307457,23.5,20.029145430264034,4.6,2.503331114069145,4.6,2.503331114069145,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
93696.0,6.293598104,5.815024840445553E-7,93696.0,99.9,93.28318108543799,83.33333333333334,87.5,93696.0,368632.0,10.0,93602.09999999999,206.32199753459903,4730.400000000001,2432.8450286307457,23.5,20.029145430264034,4.6,2.503331114069145,4.6,2.503331114069145,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
94062.0,6.317143862,5.83742086128355E-7,94062.0,100.0,100.0,100.0,100.0,94062.0,367672.0,10.0,93951.2,210.48715980896884,4636.0,2596.485145559495,23.5,20.029145430264034,4.6,2.503331114069145,4.6,2.503331114069145,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
94428.0,6.340348317,5.859554676209809E-7,94428.0,100.0,100.0,100.0,100.0,94428.0,368712.0,10.0,94315.40000000001,211.4191203378832,4738.4,2420.161390394359,23.5,20.029145430264034,4.6,2.503331114069145,4.6,2.503331114069145,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
94794.0,6.363972274,5.882088637557486E-7,94794.0,100.0,100.0,100.0,100.0,94794.0,368712.0,10.0,94687.0,211.6160044357064,4738.4,2420.161390394359,23.5,20.029145430264034,4.6,2.503331114069145,4.6,2.503331114069145,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
95160.0,6.386970661,5.904025892341557E-7,95160.0,100.0,?,?,?,95160.0,368712.0,10.0,95053.09999999999,221.97319658013387,4738.4,2420.161390394359,23.5,20.029145430264034,4.6,2.503331114069145,4.6,2.503331114069145,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
95526.0,6.409461222,5.925502025219121E-7,95526.0,99.9,92.2576649117374,75.0,85.71428571428571,95526.0,369112.0,10.0,95416.0,226.08307224459742,4778.4,2430.4821286686674,23.5,20.029145430264034,4.6,2.503331114069145,4.6,2.503331114069145,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
95892.0,6.432252008,5.947241257592731E-7,95892.0,99.9,92.2576649117374,75.0,85.71428571428571,95892.0,368712.0,10.0,95781.5,232.90830336803674,4738.4,2420.161390394359,23.599999999999998,20.222100121731504,4.6,2.503331114069145,4.6,2.503331114069145,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
96258.0,6.455345523,5.969222890589495E-7,96258.0,99.9,93.28318108543799,83.33333333333334,87.5,96258.0,367936.0,10.0,96137.7,233.3938254919732,4661.6,2404.1713379504013,23.799999999999997,20.09311656596192,4.7,2.584139659108574,4.7,2.584139659108574,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
96624.0,6.478728271,5.991470152289529E-7,96624.0,100.0,100.0,100.0,100.0,96624.0,367776.0,10.0,96499.60000000002,238.87849072976482,4645.599999999999,2429.0480622846653,24.0,20.374275719914834,4.7,2.584139659108574,4.7,2.584139659108574,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
96990.0,6.501886067,6.013445872843126E-7,96990.0,100.0,?,?,?,96990.0,366816.0,10.0,96864.2,236.82051337575533,4551.2,2414.0785589721163,24.0,20.374275719914834,4.7,2.584139659108574,4.7,2.584139659108574,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
97356.0,6.525252645,6.03567774977223E-7,97356.0,100.0,?,?,?,97356.0,367776.0,10.0,97234.4,238.9868429665349,4645.599999999999,2429.0480622846653,24.0,20.374275719914834,4.7,2.584139659108574,4.7,2.584139659108574,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
97722.0,6.548723405,6.05800874953405E-7,97722.0,100.0,?,?,?,97722.0,367776.0,10.0,97598.9,239.14265849302447,4645.599999999999,2429.0480622846653,24.0,20.374275719914834,4.7,2.584139659108574,4.7,2.584139659108574,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
98088.0,6.572731864,6.080911956585018E-7,98088.0,99.9,92.2576649117374,75.0,85.71428571428571,98088.0,368752.0,10.0,97967.1,244.5601266673611,4741.6,2657.903066537813,24.2,20.676341821296898,4.7,2.584139659108574,4.7,2.584139659108574,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
98454.0,6.596080161,6.103243378936278E-7,98454.0,99.9,92.2576649117374,75.0,85.71428571428571,98454.0,369712.0,10.0,98338.5,235.45947988277575,4836.0,2493.851639532713,24.2,20.676341821296898,4.7,2.584139659108574,4.7,2.584139659108574,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
98820.0,6.619376072,6.125519875489119E-7,98820.0,99.9,92.2576649117374,75.0,85.71428571428571,98820.0,369632.0,10.0,98699.29999999999,237.70665862688503,4828.0,2506.508505648622,24.3,20.848927497062714,4.7,2.584139659108574,4.7,2.584139659108574,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
99186.0,6.643511893,6.148599528107405E-7,99186.0,100.0,?,?,?,99186.0,369632.0,10.0,99062.59999999999,240.6252041846169,4828.0,2506.508505648622,24.3,20.848927497062714,4.7,2.584139659108574,4.7,2.584139659108574,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
99552.0,6.667897171,6.171917721643905E-7,99552.0,100.0,?,?,?,99552.0,369632.0,10.0,99424.69999999998,230.5115326109944,4828.0,2506.508505648622,24.3,20.848927497062714,4.7,2.584139659108574,4.7,2.584139659108574,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
99918.0,6.692078845,6.195051230069856E-7,99918.0,100.0,100.0,100.0,100.0,99918.0,369792.0,10.0,99783.00000000001,227.49700852733375,4844.0,2481.101547476219,24.3,20.848927497062714,4.7,2.584139659108574,4.7,2.584139659108574,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
100284.0,6.715198767,6.217169008615474E-7,100284.0,100.0,100.0,100.0,100.0,100284.0,369792.0,10.0,100143.6,226.2256493955637,4844.0,2481.101547476219,24.3,20.848927497062714,4.7,2.584139659108574,4.7,2.584139659108574,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
100650.0,6.739461487,6.240370007213149E-7,100650.0,99.9,93.28318108543799,75.0,87.5,100650.0,369632.0,10.0,100513.7,221.92243389677242,4828.0,2506.508505648622,24.6,21.323956272491067,4.7,2.584139659108574,4.7,2.584139659108574,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
101016.0,6.763265748,6.263083343254222E-7,101016.0,99.9,93.28318108543799,75.0,87.5,101016.0,368832.0,10.0,100875.2,230.374477753071,4749.6,2432.465014022698,24.6,21.323956272491067,4.7,2.584139659108574,4.7,2.584139659108574,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
101382.0,6.785941517,6.284776220812096E-7,101382.0,100.0,100.0,100.0,100.0,101382.0,369792.0,10.0,101239.8,234.99966903050077,4844.0,2481.101547476219,24.6,21.323956272491067,4.7,2.584139659108574,4.7,2.584139659108574,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
101748.0,6.808981464,6.306817490910187E-7,101748.0,100.0,100.0,100.0,100.0,101748.0,369792.0,10.0,101609.59999999999,246.2425182168549,4844.0,2481.101547476219,24.6,21.323956272491067,4.7,2.584139659108574,4.7,2.584139659108574,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
102114.0,6.832117006,6.328950212399855E-7,102114.0,100.0,?,?,?,102114.0,369792.0,10.0,101973.10000000002,245.2388631518195,4844.0,2481.101547476219,24.6,21.323956272491067,4.7,2.584139659108574,4.7,2.584139659108574,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
102480.0,6.855301543,6.351129805179134E-7,102480.0,100.0,?,?,?,102480.0,369792.0,10.0,102340.70000000001,244.77429512829232,4844.0,2481.101547476219,24.6,21.323956272491067,4.7,2.584139659108574,4.7,2.584139659108574,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
102846.0,6.878716944,6.373549639313282E-7,102846.0,99.9,92.2576649117374,75.0,85.71428571428571,102846.0,370112.0,10.0,102717.0,251.14626106005537,4876.000000000001,2502.3629721614016,24.700000000000003,21.499612399606963,4.7,2.584139659108574,4.7,2.584139659108574,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
103212.0,6.902608247,6.39640041844355E-7,103212.0,99.9,92.2576649117374,75.0,85.71428571428571,103212.0,369712.0,10.0,103088.7,261.0725952680603,4836.0,2493.851639532713,24.799999999999997,21.68870673876153,4.7,2.584139659108574,4.7,2.584139659108574,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
103578.0,6.925981329,6.418750709041857E-7,103578.0,99.9,93.28318108543799,83.33333333333334,87.5,103578.0,369632.0,10.0,103458.9,261.5965723526721,4828.0,2506.508505648622,24.9,21.799337400735624,4.7,2.584139659108574,4.7,2.584139659108574,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
103944.0,6.949233014,6.440984914896706E-7,103944.0,100.0,100.0,100.0,100.0,103944.0,369632.0,10.0,103830.79999999999,269.1665325077069,4828.0,2506.508505648622,24.9,21.799337400735624,4.7,2.584139659108574,4.7,2.584139659108574,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
104310.0,6.971810316,6.46257424832846E-7,104310.0,100.0,100.0,100.0,100.0,104310.0,369632.0,10.0,104188.5,271.57166027895084,4828.0,2506.508505648622,24.9,21.799337400735624,4.7,2.584139659108574,4.7,2.584139659108574,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
104676.0,6.994394405,6.484170071765353E-7,104676.0,100.0,?,?,?,104676.0,369632.0,10.0,104557.8,275.4054788448797,4828.0,2506.508505648622,24.9,21.799337400735624,4.7,2.584139659108574,4.7,2.584139659108574,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
105042.0,7.017077937,6.505860986638966E-7,105042.0,100.0,?,?,?,105042.0,369632.0,10.0,104920.59999999999,259.39510832362123,4828.0,2506.508505648622,24.9,21.799337400735624,4.7,2.584139659108574,4.7,2.584139659108574,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
105408.0,7.039885727,6.527684883000274E-7,105408.0,99.9,92.2576649117374,75.0,85.71428571428571,105408.0,369872.0,10.0,105291.4,265.4313889166505,4852.0,2486.8271619341244,25.000000000000004,21.913973218524806,4.7,2.584139659108574,4.7,2.584139659108574,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
105774.0,7.062731582,6.549531017721265E-7,105774.0,99.9,92.2576649117374,75.0,85.71428571428571,105774.0,369632.0,10.0,105651.4,260.1316760582775,4828.0,2506.508505648622,25.200000000000003,22.275048322681094,4.7,2.584139659108574,4.7,2.584139659108574,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
106140.0,7.085448666,6.571258717921114E-7,106140.0,99.9,93.28318108543799,83.33333333333334,87.5,106140.0,369712.0,10.0,106015.6,266.36157547380674,4836.0,2493.851639532713,25.200000000000003,22.275048322681094,4.7,2.584139659108574,4.7,2.584139659108574,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
106506.0,7.108385162,6.593196274199158E-7,106506.0,100.0,100.0,100.0,100.0,106506.0,369712.0,10.0,106380.0,267.5448041398341,4836.0,2493.851639532713,25.200000000000003,22.275048322681094,4.7,2.584139659108574,4.7,2.584139659108574,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
106872.0,7.130994382,6.614820808136367E-7,106872.0,100.0,100.0,100.0,100.0,106872.0,369712.0,10.0,106754.6,259.03719166688427,4836.0,2493.851639532713,25.200000000000003,22.275048322681094,4.7,2.584139659108574,4.7,2.584139659108574,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
107238.0,7.153905588,6.636734175854908E-7,107238.0,100.0,?,?,?,107238.0,369712.0,10.0,107125.1,276.2444368469492,4836.0,2493.851639532713,25.200000000000003,22.275048322681094,4.7,2.584139659108574,4.7,2.584139659108574,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
107604.0,7.176451346,6.658298011715282E-7,107604.0,100.0,?,?,?,107604.0,369712.0,10.0,107486.09999999999,274.70204060237984,4836.0,2493.851639532713,25.200000000000003,22.275048322681094,4.7,2.584139659108574,4.7,2.584139659108574,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
107970.0,7.199502202,6.680349717957844E-7,107970.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,107970.0,369792.0,10.0,107851.5,276.9240770399765,4844.0,2481.101547476219,25.3,22.390722285010025,4.7,2.584139659108574,4.7,2.584139659108574,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
108336.0,7.222546982,6.702395611567368E-7,108336.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,108336.0,369792.0,10.0,108216.90000000001,286.90279035086365,4844.0,2481.101547476219,25.3,22.390722285010025,4.7,2.584139659108574,4.7,2.584139659108574,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
108702.0,7.245478531,6.724323690372691E-7,108702.0,100.0,100.0,100.0,100.0,108702.0,369632.0,10.0,108579.0,289.1166623431518,4828.0,2506.508505648622,25.5,22.751068350983235,4.7,2.584139659108574,4.7,2.584139659108574,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
109068.0,7.268572728,6.746407299803598E-7,109068.0,100.0,100.0,100.0,100.0,109068.0,369632.0,10.0,108952.59999999999,298.65892847118255,4828.0,2506.508505648622,25.5,22.751068350983235,4.7,2.584139659108574,4.7,2.584139659108574,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
109434.0,7.292075531,6.768881634892343E-7,109434.0,100.0,?,?,?,109434.0,369632.0,10.0,109314.2,299.20516929580765,4828.0,2506.508505648622,25.5,22.751068350983235,4.7,2.584139659108574,4.7,2.584139659108574,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
109800.0,7.315969199,6.791729730973958E-7,109800.0,100.0,?,?,?,109800.0,369632.0,10.0,109687.5,307.7337413342193,4828.0,2506.508505648622,25.5,22.751068350983235,4.7,2.584139659108574,4.7,2.584139659108574,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
110166.0,7.339639161,6.814363910289757E-7,110166.0,100.0,?,?,?,110166.0,369632.0,10.0,110051.1,318.7668775488118,4828.0,2506.508505648622,25.5,22.751068350983235,4.7,2.584139659108574,4.7,2.584139659108574,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
110532.0,7.362965848,6.836674663808638E-7,110532.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,110532.0,369712.0,10.0,110413.9,312.8451693729666,4836.0,2493.851639532713,25.7,23.113488125623384,4.7,2.584139659108574,4.7,2.584139659108574,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
110898.0,7.386253316,6.858947906409562E-7,110898.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,110898.0,369712.0,10.0,110776.3,316.00775306944644,4836.0,2493.851639532713,25.7,23.113488125623384,4.7,2.584139659108574,4.7,2.584139659108574,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
111264.0,7.40910973,6.880804138075339E-7,111264.0,100.0,?,?,?,111264.0,369632.0,10.0,111143.20000000001,308.3323603588232,4828.0,2506.508505648622,25.8,23.22737848124732,4.7,2.584139659108574,4.7,2.584139659108574,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
111630.0,7.431955631,6.9026503167834E-7,111630.0,100.0,?,?,?,111630.0,369632.0,10.0,111512.09999999999,303.6864062373129,4828.0,2506.508505648622,25.8,23.22737848124732,4.7,2.584139659108574,4.7,2.584139659108574,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
111996.0,7.455030846,6.92473010183381E-7,111996.0,100.0,100.0,100.0,100.0,111996.0,369872.0,10.0,111879.4,299.71141675507266,4852.0,2468.2567847684636,25.8,23.22737848124732,4.7,2.584139659108574,4.7,2.584139659108574,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
112362.0,7.477836308,6.946551770621524E-7,112362.0,100.0,100.0,100.0,100.0,112362.0,369872.0,10.0,112241.5,306.3803917427569,4852.0,2468.2567847684636,25.8,23.22737848124732,4.7,2.584139659108574,4.7,2.584139659108574,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
112728.0,7.500987266,6.968991511364019E-7,112728.0,99.9,93.28318108543799,75.0,87.5,112728.0,374672.0,10.0,112609.99999999999,311.09948390971726,5324.0,2813.33270142173,25.8,23.22737848124732,4.7,2.584139659108574,4.7,2.584139659108574,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
