learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2860.0,0.424647608,3.620290485564205E-8,2860.0,100.0,?,?,?,2860.0,330808.0,10.0,2847.9,66.22763773531413,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3120.0,0.447173391,3.813066736079131E-8,3120.0,100.0,?,?,?,3120.0,330808.0,10.0,3105.2,69.95522377444972,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3380.0,0.46995516,4.008033721596002E-8,3380.0,100.0,?,?,?,3380.0,330808.0,10.0,3362.5,80.22087564274585,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3640.0,0.493606268,4.2104405334153106E-8,3640.0,100.0,?,?,?,3640.0,330808.0,10.0,3618.6,74.03182498838663,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3900.0,0.516008057,4.402155639977712E-8,3900.0,100.0,?,?,?,3900.0,330808.0,10.0,3884.3,82.88553016728018,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4160.0,0.538838323,4.5975376641114963E-8,4160.0,100.0,?,?,?,4160.0,330808.0,10.0,4141.4,78.26053354731935,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4420.0,0.561201701,4.7889240483134567E-8,4420.0,100.0,?,?,?,4420.0,330808.0,10.0,4407.5,71.09813249618054,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4680.0,0.583925711,4.983396730770874E-8,4680.0,100.0,?,?,?,4680.0,330808.0,10.0,4663.3,76.48391261493421,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4940.0,0.606707354,5.178362637976391E-8,4940.0,100.0,?,?,?,4940.0,330808.0,10.0,4923.7,68.97350538028668,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5200.0,0.628112933,5.3615521528412476E-8,5200.0,100.0,?,?,?,5200.0,330808.0,10.0,5177.1,76.3026867154755,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5460.0,0.647966551,5.5314599441573427E-8,5460.0,100.0,?,?,?,5460.0,330808.0,10.0,5439.3,80.62402454190271,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5720.0,0.667322131,5.697105513012449E-8,5720.0,100.0,?,?,?,5720.0,330808.0,10.0,5696.400000000001,75.0632326035117,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5980.0,0.686606725,5.8621435817900204E-8,5980.0,100.0,?,?,?,5980.0,330808.0,10.0,5954.700000000001,75.45719905276697,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6240.0,0.70514294,6.020777003164919E-8,6240.0,100.0,?,?,?,6240.0,330808.0,10.0,6215.7,81.0994588281711,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6500.0,0.723912424,6.181406746851072E-8,6500.0,100.0,?,?,?,6500.0,330808.0,10.0,6469.0,88.23579520554885,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6760.0,0.742724658,6.342402346175162E-8,6760.0,100.0,?,?,?,6760.0,330808.0,10.0,6729.0,80.45426582157644,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7020.0,0.762042276,6.50772303522378E-8,7020.0,100.0,?,?,?,7020.0,330808.0,10.0,6999.0,88.19045047824366,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7280.0,0.780842327,6.668614372109578E-8,7280.0,100.0,?,?,?,7280.0,330808.0,10.0,7249.8,87.02464529596709,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7540.0,0.799514382,6.828410315820324E-8,7540.0,100.0,?,?,?,7540.0,330808.0,10.0,7514.0,86.05295527238505,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7800.0,0.816882527,6.977047363043036E-8,7800.0,100.0,?,?,?,7800.0,330808.0,10.0,7772.7,77.42960961056457,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8060.0,0.831685694,7.103733260266066E-8,8060.0,100.0,?,?,?,8060.0,330808.0,10.0,8035.4,77.38819892808797,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8320.0,0.852561436,7.283442607125471E-8,8320.0,99.8,96.56369196934813,-100.0,93.54838709677419,8320.0,333840.0,10.0,8289.7,77.63311149245533,1347.2,74.20811575861796,1.4000000000000001,0.8432740427115678,1.2000000000000002,0.42163702135578385,1.2000000000000002,0.42163702135578385,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8580.0,0.881457578,7.534109483744947E-8,8580.0,99.8,99.51432970213841,-100.0,99.3127147766323,8580.0,335320.0,10.0,8547.0,74.96073046009566,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8840.0,0.906382329,7.750325526830841E-8,8840.0,99.8,99.59596122843948,-100.0,99.6,8840.0,335320.0,10.0,8805.4,69.36249386776369,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9100.0,0.929811033,7.953563732641228E-8,9100.0,99.8,99.35023164241947,-100.0,99.6,9100.0,335320.0,10.0,9072.8,71.20049937402891,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9360.0,0.950878753,8.136320986875847E-8,9360.0,100.0,?,?,100.0,9360.0,335320.0,10.0,9334.000000000002,66.43125101269082,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9620.0,0.972161344,8.320942193829347E-8,9620.0,100.0,?,?,100.0,9620.0,335320.0,10.0,9592.099999999999,64.55393954756823,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9880.0,0.994602656,8.515615018536644E-8,9880.0,100.0,?,?,?,9880.0,335320.0,10.0,9849.900000000001,70.93729625521408,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10140.0,1.032027979,8.848875752460208E-8,10140.0,99.8,74.8995983935742,0.0,50.0,10140.0,344208.0,10.0,10116.899999999998,63.99036385790181,2336.0,559.0340876110429,3.8,1.0327955589886446,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10400.0,1.065946774,9.151796458583323E-8,10400.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10400.0,345216.0,10.0,10364.0,69.74875546480297,2433.6,592.2618039722337,4.799999999999999,0.4216370213557843,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10660.0,1.09693501,9.428480904535698E-8,10660.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10660.0,345136.0,10.0,10628.300000000003,66.78664204431551,2425.6,609.3878896072682,4.9,0.31622776601683794,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10920.0,1.126558446,9.692243764285823E-8,10920.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10920.0,344176.0,10.0,10883.9,67.41488460767886,2331.2000000000003,640.6685397128359,4.9,0.31622776601683794,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11180.0,1.155306922,9.94893008079752E-8,11180.0,100.0,100.0,100.0,100.0,11180.0,345136.0,10.0,11146.0,75.86391324821932,2425.6,609.3878896072682,4.9,0.31622776601683794,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11440.0,1.182681271,1.0193347239178913E-7,11440.0,100.0,?,?,?,11440.0,345136.0,10.0,11410.5,76.51325230166175,2425.6,609.3878896072682,4.9,0.31622776601683794,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11700.0,1.21073151,1.0443799211874188E-7,11700.0,100.0,100.0,100.0,100.0,11700.0,345136.0,10.0,11679.199999999999,83.35972915289742,2425.6,609.3878896072682,4.9,0.31622776601683794,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11960.0,1.241830793,1.0728059523285467E-7,11960.0,99.9,92.2576649117374,75.0,85.71428571428571,11960.0,353320.0,10.0,11942.5,86.18358956965704,3230.4,1012.5737504004338,5.2,0.6324555320336759,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
12220.0,1.268342925,1.0970462707555333E-7,12220.0,99.9,93.28318108543799,83.33333333333334,87.5,12220.0,353424.0,10.0,12209.7,84.67591812972042,3240.0,1039.8837541870835,5.5,0.8498365855987974,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
12480.0,1.287581465,1.1146402498774434E-7,12480.0,99.9,94.06739439962034,87.5,88.88888888888889,12480.0,353504.0,10.0,12462.4,82.34507338700428,3248.0,1022.8882854175448,5.600000000000001,0.8432740427115677,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
12740.0,1.306139299,1.1316117115342987E-7,12740.0,99.9,93.28318108543799,83.33333333333334,87.5,12740.0,353504.0,10.0,12733.199999999999,90.84639049883413,3248.0,1022.8882854175448,5.600000000000001,0.8432740427115677,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.323641965,1.147618203720388E-7,13000.0,100.0,100.0,100.0,100.0,13000.0,353504.0,10.0,13001.7,90.02721810652584,3248.0,1022.8882854175448,5.600000000000001,0.8432740427115677,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
13260.0,1.341257959,1.1637283363316825E-7,13260.0,100.0,100.0,100.0,100.0,13260.0,353504.0,10.0,13255.8,86.67666608981024,3248.0,1022.8882854175448,5.600000000000001,0.8432740427115677,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
13520.0,1.363401999,1.1843295825495691E-7,13520.0,99.9,90.85923217550278,83.33333333333334,83.33333333333334,13520.0,359616.0,10.0,13515.599999999999,86.74509272063278,3846.3999999999996,1673.3786979242527,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13780.0,1.384157427,1.203660440302826E-7,13780.0,99.9,92.2576649117374,87.5,85.71428571428571,13780.0,360016.0,10.0,13772.0,98.20273813788398,3884.8,1446.8734721614205,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14040.0,1.404732073,1.2228229242154496E-7,14040.0,99.9,92.2576649117374,87.5,85.71428571428571,14040.0,360016.0,10.0,14035.6,86.88331894622293,3884.8,1446.8734721614205,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14300.0,1.424561211,1.2412992765394553E-7,14300.0,99.9,93.28318108543799,90.0,87.5,14300.0,360176.0,10.0,14306.9,91.364289157927,3900.8,1414.3050747432267,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14560.0,1.444310137,1.2597008890955188E-7,14560.0,100.0,100.0,100.0,100.0,14560.0,360176.0,10.0,14566.300000000001,90.77695498063107,3900.8,1414.3050747432267,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14820.0,1.464236131,1.2782674896986324E-7,14820.0,100.0,100.0,100.0,100.0,14820.0,360176.0,10.0,14827.499999999998,88.18194574602896,3900.8,1414.3050747432267,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15080.0,1.483704599,1.2964077776918186E-7,15080.0,100.0,100.0,100.0,100.0,15080.0,360176.0,10.0,15091.699999999999,81.19941160159014,3900.8,1414.3050747432267,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15340.0,1.503574173,1.3149259196049015E-7,15340.0,99.5,70.34400948991691,37.5,28.57142857142857,15340.0,360256.0,10.0,15353.1,88.31691671349151,3908.7999999999997,1436.4014294989638,7.200000000000001,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15600.0,1.526238226,1.3360344019091584E-7,15600.0,99.5,70.34400948991691,37.5,28.57142857142857,15600.0,360016.0,10.0,15616.1,89.89184859843756,3884.8,1446.8734721614205,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15860.0,1.548371965,1.3566489688627629E-7,15860.0,99.5,70.34400948991691,37.5,28.57142857142857,15860.0,360016.0,10.0,15874.1,87.31354737699941,3884.8,1446.8734721614205,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16120.0,1.570491336,1.3772501539788933E-7,16120.0,99.5,70.34400948991691,37.5,28.57142857142857,16120.0,360016.0,10.0,16137.0,91.80171869608739,3884.8,1446.8734721614205,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16380.0,1.591585645,1.3969053646650786E-7,16380.0,100.0,100.0,100.0,100.0,16380.0,360176.0,10.0,16397.0,95.17002329165084,3900.8,1414.3050747432267,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16640.0,1.612519942,1.4164114797078694E-7,16640.0,100.0,100.0,100.0,100.0,16640.0,360176.0,10.0,16664.2,92.30119777722891,3900.8,1414.3050747432267,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16900.0,1.634703382,1.4371044740640248E-7,16900.0,99.9,90.85923217550278,75.0,83.33333333333334,16900.0,360576.0,10.0,16925.499999999996,86.69903241802895,3940.8,1436.5301404580566,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17160.0,1.656183713,1.457170940260527E-7,17160.0,99.9,93.28318108543799,83.33333333333334,87.5,17160.0,361104.0,10.0,17171.699999999997,82.23550193060137,3992.0,1440.8244553418403,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17420.0,1.676252372,1.475939419747082E-7,17420.0,99.9,93.28318108543799,83.33333333333334,87.5,17420.0,361504.0,10.0,17430.699999999997,80.06948371397334,4032.0,1487.4742201314132,7.6000000000000005,1.3498971154211057,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17680.0,1.697273605,1.4955944086683086E-7,17680.0,99.9,93.28318108543799,83.33333333333334,87.5,17680.0,361424.0,10.0,17695.3,76.44758552978185,4024.0,1503.8534207532032,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17940.0,1.719107998,1.516009707452957E-7,17940.0,100.0,100.0,100.0,100.0,17940.0,361424.0,10.0,17957.8,74.89221885112264,4024.0,1503.8534207532032,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18200.0,1.739521211,1.5350961937385922E-7,18200.0,100.0,?,?,?,18200.0,361424.0,10.0,18217.399999999998,70.59619127277477,4024.0,1503.8534207532032,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18460.0,1.759791701,1.5540492330954098E-7,18460.0,100.0,?,?,?,18460.0,361424.0,10.0,18478.3,66.93122506639848,4024.0,1503.8534207532032,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18720.0,1.780347802,1.5732991007028974E-7,18720.0,99.9,93.28318108543799,83.33333333333334,87.5,18720.0,361984.0,10.0,18724.2,70.93001245359189,4080.0,1516.5903277491327,7.800000000000001,1.6865480854231354,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18980.0,1.800192973,1.5918544640417107E-7,18980.0,99.9,93.28318108543799,83.33333333333334,87.5,18980.0,361424.0,10.0,18983.2,79.14796270277512,4024.0,1503.8534207532032,7.9,1.911950719959998,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19240.0,1.818350247,1.608831632760105E-7,19240.0,99.9,93.28318108543799,83.33333333333334,87.5,19240.0,361424.0,10.0,19246.5,75.68538681791748,4024.0,1503.8534207532032,7.9,1.911950719959998,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19500.0,1.837093712,1.6263568938577963E-7,19500.0,99.9,93.28318108543799,83.33333333333334,87.5,19500.0,361424.0,10.0,19510.0,76.834598688062,4024.0,1503.8534207532032,7.9,1.911950719959998,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19760.0,1.856072206,1.6441019085917832E-7,19760.0,100.0,?,?,?,19760.0,361424.0,10.0,19769.600000000002,74.08133668100531,4024.0,1503.8534207532032,7.9,1.911950719959998,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20020.0,1.875214938,1.6620004869188495E-7,20020.0,100.0,?,?,?,20020.0,361424.0,10.0,20035.1,80.34985998743275,4024.0,1503.8534207532032,7.9,1.911950719959998,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20280.0,1.893416639,1.679019195169811E-7,20280.0,100.0,?,?,?,20280.0,361424.0,10.0,20284.899999999998,93.03338707749563,4024.0,1503.8534207532032,7.9,1.911950719959998,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20540.0,1.912394384,1.6967752925188389E-7,20540.0,99.9,92.2576649117374,75.0,85.71428571428571,20540.0,361664.0,10.0,20540.400000000005,88.04064717819546,4048.0000000000005,1517.9729173400221,8.299999999999999,2.7507574714370344,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20800.0,1.931778241,1.7149153710581988E-7,20800.0,99.9,93.28318108543799,83.33333333333334,87.5,20800.0,361744.0,10.0,20798.5,92.04618405996001,4056.0,1501.605659138096,8.299999999999999,2.7507574714370344,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21060.0,1.94998015,1.731949342100509E-7,21060.0,99.9,93.28318108543799,83.33333333333334,87.5,21060.0,361744.0,10.0,21057.7,93.92674450513712,4056.0,1501.605659138096,8.299999999999999,2.7507574714370344,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21320.0,1.969276908,1.750007910406859E-7,21320.0,99.9,93.28318108543799,83.33333333333334,87.5,21320.0,361744.0,10.0,21317.3,101.15889591243189,4056.0,1501.605659138096,8.299999999999999,2.7507574714370344,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
