learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2486.0,0.383362843,3.268890250902209E-8,2486.0,100.0,?,?,?,2486.0,330808.0,10.0,2473.8,64.5803547700244,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2712.0,0.405348856,3.4570471353893064E-8,2712.0,100.0,?,?,?,2712.0,330808.0,10.0,2699.9000000000005,65.67334991371222,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2938.0,0.426745006,3.6401559566211785E-8,2938.0,100.0,?,?,?,2938.0,330808.0,10.0,2925.4,63.37928157792048,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3164.0,0.448428777,3.825726246027069E-8,3164.0,100.0,?,?,?,3164.0,330808.0,10.0,3149.4,73.79882564557965,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3390.0,0.469873298,4.0092490275645005E-8,3390.0,100.0,?,?,?,3390.0,330808.0,10.0,3371.7000000000003,78.04137079495442,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3616.0,0.488987065,4.1728251543289254E-8,3616.0,100.0,?,?,?,3616.0,330808.0,10.0,3595.6000000000004,72.40196436868587,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3842.0,0.504282889,4.3037272232717105E-8,3842.0,100.0,?,?,?,3842.0,330808.0,10.0,3821.0,80.2869852466762,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4068.0,0.520875599,4.445728077123562E-8,4068.0,100.0,?,?,?,4068.0,330808.0,10.0,4054.6,79.3826177446927,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4294.0,0.536864154,4.582558556403757E-8,4294.0,100.0,?,?,?,4294.0,330808.0,10.0,4279.8,69.32820493853858,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4520.0,0.554547046,4.73388921683054E-8,4520.0,100.0,?,?,?,4520.0,330808.0,10.0,4506.8,71.42486339581694,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4746.0,0.57105147,4.875134516744357E-8,4746.0,100.0,?,?,?,4746.0,330808.0,10.0,4729.5,75.99305523825477,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4972.0,0.587598689,5.0167460574073095E-8,4972.0,100.0,?,?,?,4972.0,330808.0,10.0,4954.7,68.16817439245379,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5198.0,0.60411154,5.15806347581144E-8,5198.0,100.0,?,?,?,5198.0,330808.0,10.0,5175.0,76.6144749885932,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5424.0,0.620788238,5.30078310120292E-8,5424.0,100.0,?,?,?,5424.0,330808.0,10.0,5402.6,79.9335835414488,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5650.0,0.637209474,5.441316475998403E-8,5650.0,100.0,?,?,?,5650.0,330808.0,10.0,5629.8,76.00555535251648,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5876.0,0.654234444,5.587016622436336E-8,5876.0,100.0,?,?,?,5876.0,330808.0,10.0,5847.6,75.7909405316142,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6102.0,0.677739592,5.788174304690419E-8,6102.0,100.0,?,?,?,6102.0,330808.0,10.0,6079.5,77.55034207245997,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6328.0,0.701129182,5.988343038504529E-8,6328.0,100.0,?,?,?,6328.0,330808.0,10.0,6300.5,82.8817765789856,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6554.0,0.724436038,6.18780373254439E-8,6554.0,100.0,?,?,?,6554.0,330808.0,10.0,6516.699999999999,89.27491871243063,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6780.0,0.748237319,6.391495728895067E-8,6780.0,100.0,?,?,?,6780.0,330808.0,10.0,6749.4,81.89993894991616,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7006.0,0.771664293,6.59198439597628E-8,7006.0,100.0,?,?,?,7006.0,330808.0,10.0,6984.9000000000015,85.77677748409282,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7232.0,0.794754725,6.789592927663275E-8,7232.0,100.0,?,?,?,7232.0,330808.0,10.0,7203.0,85.78785202786901,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7458.0,0.817789907,6.986728628379601E-8,7458.0,100.0,?,?,?,7458.0,330808.0,10.0,7435.5,85.46636765418306,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7684.0,0.840778025,7.183461554131159E-8,7684.0,100.0,?,?,?,7684.0,330808.0,10.0,7655.0,83.08095115274287,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7910.0,0.863364681,7.376758757400428E-8,7910.0,100.0,?,?,?,7910.0,330808.0,10.0,7878.2,78.30822292567856,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8136.0,0.886148314,7.571741695078915E-8,8136.0,100.0,?,?,?,8136.0,330808.0,10.0,8111.6,75.80120198402027,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8362.0,0.918561224,7.851077618015099E-8,8362.0,99.8,98.5033748896239,-100.0,97.26027397260275,8362.0,334208.0,10.0,8332.7,77.98867439143558,1382.4,90.8860091910007,1.7999999999999998,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8588.0,0.954215255,8.16036750832862E-8,8588.0,99.8,99.52198167277734,-100.0,99.33110367892976,8588.0,335320.0,10.0,8556.6,74.77700181205438,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8814.0,0.984119335,8.41977799751361E-8,8814.0,99.8,99.59907787912198,-100.0,99.6,8814.0,335320.0,10.0,8778.7,71.64736174099104,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9040.0,1.011178648,8.654510837391637E-8,9040.0,99.8,99.46666951109594,-100.0,99.6,9040.0,335320.0,10.0,9012.3,70.39736421833473,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9266.0,1.032182296,8.836712282891693E-8,9266.0,99.8,95.73105656350054,-100.0,99.6,9266.0,335320.0,10.0,9241.699999999999,66.92624464455044,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9492.0,1.053062546,9.017324714679062E-8,9492.0,100.0,?,?,100.0,9492.0,334360.0,10.0,9462.699999999999,66.66508331453085,1368.0,300.4944074169915,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9718.0,1.072225676,9.183560122276136E-8,9718.0,100.0,?,?,100.0,9718.0,335320.0,10.0,9691.9,68.391763636664,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9944.0,1.099551543,9.426605607169988E-8,9944.0,99.6,59.80707395498372,-100.0,0.0,9944.0,343808.0,10.0,9918.199999999999,66.67299969919505,2294.4,630.1102549025317,4.6,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10170.0,1.121901472,9.626466548422762E-8,10170.0,99.6,74.80156230313709,33.33333333333333,42.857142857142854,10170.0,345664.0,10.0,10145.8,62.25003346719305,2476.8,620.2187427745868,4.999999999999999,1.3333333333333337,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10396.0,1.144267029,9.826467240758858E-8,10396.0,99.6,74.80156230313709,33.33333333333333,42.857142857142854,10396.0,345664.0,10.0,10359.8,69.56499758419379,2476.8,620.2187427745868,4.999999999999999,1.3333333333333337,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10622.0,1.166805802,1.0028016891608425E-7,10622.0,99.6,74.80156230313709,33.33333333333333,42.857142857142854,10622.0,345664.0,10.0,10591.400000000001,66.99286860886352,2476.8,620.2187427745868,4.999999999999999,1.3333333333333337,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10848.0,1.190293017,1.0238047845053793E-7,10848.0,100.0,100.0,100.0,100.0,10848.0,345664.0,10.0,10810.6,70.48908504946763,2476.8,620.2187427745868,4.999999999999999,1.3333333333333337,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11074.0,1.21364131,1.0446836509018926E-7,11074.0,100.0,100.0,100.0,100.0,11074.0,345664.0,10.0,11040.1,68.65768549680207,2476.8,620.2187427745868,4.999999999999999,1.3333333333333337,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11300.0,1.240260263,1.0690161278080398E-7,11300.0,100.0,100.0,100.0,100.0,11300.0,353344.0,10.0,11270.900000000001,78.70401655711227,3232.0,1015.7725029640139,4.999999999999999,1.3333333333333337,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11526.0,1.259861471,1.0869377164405042E-7,11526.0,99.9,93.28318108543799,83.33333333333334,87.5,11526.0,353424.0,10.0,11498.3,77.54862274011634,3240.0000000000005,1021.6013573470491,5.1,1.1972189997378648,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11752.0,1.279465158,1.1048534572679338E-7,11752.0,99.9,93.28318108543799,83.33333333333334,87.5,11752.0,353264.0,10.0,11733.2,84.85648014278128,3224.0,1032.7473607379063,5.2,1.1352924243950933,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11978.0,1.298613157,1.1223527464296044E-7,11978.0,99.9,94.06739439962034,87.5,88.88888888888889,11978.0,353264.0,10.0,11961.900000000001,84.25681640740459,3224.0,1032.7473607379063,5.2,1.1352924243950933,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
12204.0,1.318298319,1.1403429469739187E-7,12204.0,99.9,93.28318108543799,83.33333333333334,87.5,12204.0,353264.0,10.0,12195.5,86.50401403660098,3224.0,1032.7473607379063,5.2,1.1352924243950933,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
12430.0,1.336858562,1.1573050879876022E-7,12430.0,100.0,100.0,100.0,100.0,12430.0,353264.0,10.0,12414.300000000001,82.07185198890589,3224.0,1032.7473607379063,5.2,1.1352924243950933,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
12656.0,1.355281318,1.1741415801139544E-7,12656.0,100.0,100.0,100.0,100.0,12656.0,353264.0,10.0,12645.2,84.92061652573618,3224.0,1032.7473607379063,5.2,1.1352924243950933,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
12882.0,1.374665683,1.1919619924753279E-7,12882.0,99.9,90.85923217550278,80.0,83.33333333333334,12882.0,355360.0,10.0,12878.800000000001,89.38779434451756,3430.4,1227.5405582799383,5.3,1.1595018087284057,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
13108.0,1.394937913,1.2106384936246397E-7,13108.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13108.0,356120.0,10.0,13106.9,85.79361540606887,3502.4,1257.9421643656312,6.3999999999999995,1.0749676997731399,3.3,1.2516655570345727,3.3,1.2516655570345727,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13334.0,1.414021262,1.228228780409383E-7,13334.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13334.0,356304.0,10.0,13326.4,84.45669501782153,3520.0,1262.0519446960616,6.6,0.9660917830792958,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13560.0,1.433109509,1.2458235819794855E-7,13560.0,99.9,93.28318108543799,87.5,87.5,13560.0,356304.0,10.0,13555.099999999999,89.97586096034642,3520.0,1262.0519446960616,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13786.0,1.451486708,1.2627629672367745E-7,13786.0,100.0,100.0,100.0,100.0,13786.0,356304.0,10.0,13779.8,99.00594819392305,3520.0,1262.0519446960616,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14012.0,1.469538615,1.279402511016093E-7,14012.0,100.0,100.0,100.0,100.0,14012.0,356304.0,10.0,14006.8,88.07294956139742,3520.0,1262.0519446960616,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14238.0,1.488592535,1.2969656712964797E-7,14238.0,100.0,100.0,100.0,100.0,14238.0,356304.0,10.0,14238.599999999999,89.14931295304514,3520.0,1262.0519446960616,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14464.0,1.507673806,1.3147072666074874E-7,14464.0,99.9,92.2576649117374,87.5,85.71428571428571,14464.0,359408.0,10.0,14468.699999999999,93.58662060121394,3825.6,1404.3275338119033,6.799999999999999,0.6324555320336761,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14690.0,1.52710076,1.332754192429636E-7,14690.0,99.9,92.2576649117374,87.5,85.71428571428571,14690.0,359088.0,10.0,14697.5,92.29692422947927,3793.6,1412.7988926634644,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14916.0,1.546208348,1.350504438982759E-7,14916.0,99.9,92.2576649117374,87.5,85.71428571428571,14916.0,359088.0,10.0,14927.400000000001,87.26867835725592,3793.6,1412.7988926634644,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15142.0,1.565197056,1.368144250387802E-7,15142.0,99.9,92.2576649117374,87.5,85.71428571428571,15142.0,359088.0,10.0,15154.2,81.35081779278913,3793.6,1412.7988926634644,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15368.0,1.583197816,1.3848215890624664E-7,15368.0,100.0,100.0,100.0,100.0,15368.0,358128.0,10.0,15382.399999999998,88.47749242980792,3699.2,1370.7766492839824,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15594.0,1.601388818,1.4017203609298708E-7,15594.0,100.0,100.0,100.0,100.0,15594.0,359088.0,10.0,15609.2,89.57281333579334,3793.6,1412.7988926634644,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15820.0,1.619885723,1.4190671494001937E-7,15820.0,99.9,93.28318108543799,83.33333333333334,87.5,15820.0,362512.0,10.0,15834.9,84.96724859222705,4131.2,1486.2077617584666,7.0,0.4714045207910317,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16046.0,1.640218454,1.438101949707274E-7,16046.0,99.9,94.06739439962034,87.5,88.88888888888889,16046.0,361872.0,10.0,16059.6,84.67349053865664,4067.2,1494.2816036848985,7.200000000000001,0.6324555320336761,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16272.0,1.660595525,1.457178259590496E-7,16272.0,99.9,93.28318108543799,83.33333333333334,87.5,16272.0,361872.0,10.0,16289.5,91.21677477306447,4067.2,1494.2816036848985,7.3,0.9486832980505138,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16498.0,1.681296231,1.4765575453797772E-7,16498.0,99.9,93.28318108543799,83.33333333333334,87.5,16498.0,361872.0,10.0,16519.0,94.54217166017585,4067.2,1494.2816036848985,7.4,0.9660917830792958,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16724.0,1.701647623,1.4956098154703572E-7,16724.0,99.9,93.28318108543799,83.33333333333334,87.5,16724.0,361872.0,10.0,16749.100000000002,87.49279335401769,4067.2,1494.2816036848985,7.4,0.9660917830792958,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16950.0,1.721267146,1.5139769350877448E-7,16950.0,100.0,100.0,100.0,100.0,16950.0,361872.0,10.0,16968.7,82.70570314877439,4067.2,1494.2816036848985,7.4,0.9660917830792958,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17176.0,1.74086406,1.5323228889404282E-7,17176.0,100.0,?,?,?,17176.0,361872.0,10.0,17188.6,82.2316511110196,4067.2,1494.2816036848985,7.4,0.9660917830792958,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17402.0,1.760792327,1.5510037902173693E-7,17402.0,99.9,93.28318108543799,83.33333333333334,87.5,17402.0,362352.0,10.0,17411.2,79.03276395127358,4115.2,1499.0613952292501,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17628.0,1.780409306,1.5693725881710445E-7,17628.0,99.9,93.28318108543799,83.33333333333334,87.5,17628.0,361952.0,10.0,17641.199999999997,70.32274801861138,4075.2000000000003,1477.5364481309948,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17854.0,1.800805934,1.588471427939812E-7,17854.0,99.9,93.28318108543799,83.33333333333334,87.5,17854.0,361952.0,10.0,17870.7,72.89573985418447,4075.2000000000003,1477.5364481309948,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18080.0,1.820919019,1.6073047658656004E-7,18080.0,99.9,93.28318108543799,83.33333333333334,87.5,18080.0,361952.0,10.0,18101.0,71.59919304324904,4075.2000000000003,1477.5364481309948,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18306.0,1.840631857,1.6257143661796017E-7,18306.0,99.9,93.28318108543799,83.33333333333334,87.5,18306.0,360992.0,10.0,18324.4,65.96665824490415,3980.7999999999997,1693.7141828931274,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18532.0,1.860169355,1.644008740317553E-7,18532.0,100.0,?,?,?,18532.0,361952.0,10.0,18547.9,70.18301472262033,4075.2000000000003,1477.5364481309948,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18758.0,1.88013856,1.66270735298062E-7,18758.0,100.0,?,?,?,18758.0,361952.0,10.0,18763.299999999996,72.26040870813561,4075.2000000000003,1477.5364481309948,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18984.0,1.899880759,1.6811974893445984E-7,18984.0,99.9,92.2576649117374,75.0,85.71428571428571,18984.0,362032.0,10.0,18987.300000000003,78.69074490264548,4083.2,1481.962422675495,7.6000000000000005,1.2649110640673515,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
