learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1529.0,0.394199645,3.362646785517119E-8,1529.0,100.0,?,?,?,1529.0,330808.0,10.0,1526.6999999999998,32.36613456479888,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1668.0,0.422186181,3.602156305562704E-8,1668.0,100.0,?,?,?,1668.0,330808.0,10.0,1659.3,32.31459938376666,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1807.0,0.449396389,3.835021989919659E-8,1807.0,100.0,?,?,?,1807.0,330808.0,10.0,1803.4,36.44539294158683,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1946.0,0.464289234,3.962475353853777E-8,1946.0,100.0,?,?,?,1946.0,330808.0,10.0,1940.8,45.24452084691214,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2085.0,0.479240409,4.0904279074805476E-8,2085.0,100.0,?,?,?,2085.0,330808.0,10.0,2082.1,54.75896679489529,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2224.0,0.493352167,4.211196708077358E-8,2224.0,100.0,?,?,?,2224.0,330808.0,10.0,2215.9,57.680056249009446,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2363.0,0.507471193,4.3320277084116307E-8,2363.0,100.0,?,?,?,2363.0,330808.0,10.0,2355.8999999999996,63.100360978013114,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2502.0,0.52201837,4.45652283640061E-8,2502.0,100.0,?,?,?,2502.0,330808.0,10.0,2488.7,64.84005963394337,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2641.0,0.536435317,4.579903452583071E-8,2641.0,100.0,?,?,?,2641.0,330808.0,10.0,2631.9,65.61580094255756,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2780.0,0.550613319,4.701239171095192E-8,2780.0,100.0,?,?,?,2780.0,330808.0,10.0,2765.7,66.49151992714725,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2919.0,0.564725532,4.822011865594114E-8,2919.0,100.0,?,?,?,2919.0,330808.0,10.0,2906.5,63.56143135231891,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3058.0,0.578882914,4.943171117597363E-8,3058.0,100.0,?,?,?,3058.0,330808.0,10.0,3041.7,66.98432652494165,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3197.0,0.593704291,5.070012856485115E-8,3197.0,100.0,?,?,?,3197.0,330808.0,10.0,3181.0,73.39845593289638,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3336.0,0.607857146,5.191133366301863E-8,3336.0,100.0,?,?,?,3336.0,330808.0,10.0,3317.0,78.37658380465997,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3475.0,0.62252364,5.316649612352873E-8,3475.0,100.0,?,?,?,3475.0,330808.0,10.0,3457.0,72.4200708827785,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3614.0,0.636652189,5.4375621107746335E-8,3614.0,100.0,?,?,?,3614.0,330808.0,10.0,3593.3,72.10802082061794,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3753.0,0.651018801,5.560511958687256E-8,3753.0,100.0,?,?,?,3753.0,330808.0,10.0,3729.1,78.16144261150194,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3892.0,0.664907363,5.67937064197494E-8,3892.0,100.0,?,?,?,3892.0,330808.0,10.0,3876.4,81.91757374879272,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4031.0,0.678952695,5.799570967095594E-8,4031.0,100.0,?,?,?,4031.0,330808.0,10.0,4016.7999999999997,78.37204717102757,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4170.0,0.6929015,5.9189452115808515E-8,4170.0,100.0,?,?,?,4170.0,330808.0,10.0,4152.4,75.92715807491629,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4309.0,0.706880164,6.038574990182908E-8,4309.0,100.0,?,?,?,4309.0,330808.0,10.0,4297.099999999999,70.88402107982051,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4448.0,0.72132163,6.162165440620027E-8,4448.0,100.0,?,?,?,4448.0,330808.0,10.0,4434.5,71.61354620461137,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4587.0,0.73516528,6.280639765816224E-8,4587.0,100.0,?,?,?,4587.0,330808.0,10.0,4574.200000000001,76.0654688775108,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4726.0,0.749080531,6.399726854276326E-8,4726.0,100.0,?,?,?,4726.0,330808.0,10.0,4710.4,77.41977927004329,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4865.0,0.764456726,6.531316740376461E-8,4865.0,100.0,?,?,?,4865.0,330808.0,10.0,4851.2,67.21077955870533,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5004.0,0.779876047,6.663275699932542E-8,5004.0,100.0,?,?,?,5004.0,330808.0,10.0,4987.7,69.40389038087126,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5143.0,0.795135176,6.793863732088564E-8,5143.0,100.0,?,?,?,5143.0,330808.0,10.0,5127.8,79.22934361011012,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5282.0,0.810654991,6.926682721971638E-8,5282.0,100.0,?,?,?,5282.0,330808.0,10.0,5261.1,77.5033332616518,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5421.0,0.826522339,7.062475908519493E-8,5421.0,100.0,?,?,?,5421.0,330808.0,10.0,5399.799999999999,80.20362973221485,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5560.0,0.842292293,7.197435594622873E-8,5560.0,100.0,?,?,?,5560.0,330808.0,10.0,5541.0,76.49546101276565,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5699.0,0.858055821,7.332340286847204E-8,5699.0,100.0,?,?,?,5699.0,330808.0,10.0,5675.7,77.70892984578914,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5838.0,0.879571145,7.5164690023433E-8,5838.0,100.0,?,?,?,5838.0,330808.0,10.0,5810.0,73.81959992666803,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5977.0,0.9025723,7.713313499087882E-8,5977.0,100.0,?,?,?,5977.0,330808.0,10.0,5952.400000000001,75.91398641445025,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6116.0,0.924930318,7.904654012267168E-8,6116.0,100.0,?,?,?,6116.0,330808.0,10.0,6093.200000000001,77.77860317022365,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6255.0,0.947311075,8.096189126413731E-8,6255.0,100.0,?,?,?,6255.0,330808.0,10.0,6230.7,79.95839195759527,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6394.0,0.96959658,8.286909071408834E-8,6394.0,100.0,?,?,?,6394.0,330808.0,10.0,6364.0,87.6140526526551,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6533.0,0.991882774,8.477634912884278E-8,6533.0,100.0,?,?,?,6533.0,330808.0,10.0,6499.400000000001,88.05957579325998,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6672.0,1.014300929,8.669490080110316E-8,6672.0,100.0,?,?,?,6672.0,330808.0,10.0,6643.0,80.49568656490584,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6811.0,1.036390808,8.858535852590163E-8,6811.0,100.0,?,?,?,6811.0,330808.0,10.0,6780.7,82.96860182556341,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6950.0,1.056946342,9.034450659718159E-8,6950.0,100.0,?,?,?,6950.0,330808.0,10.0,6929.099999999999,89.38984530943345,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7089.0,1.072471233,9.167313090144347E-8,7089.0,100.0,?,?,?,7089.0,330808.0,10.0,7069.200000000001,83.34373268445431,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7228.0,1.087860637,9.299016019218084E-8,7228.0,100.0,?,?,?,7228.0,330808.0,10.0,7199.2,86.94672698459287,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7367.0,1.103578371,9.43352880517145E-8,7367.0,100.0,?,?,?,7367.0,330808.0,10.0,7343.900000000001,87.82741915572589,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7506.0,1.119089576,9.566274110445339E-8,7506.0,100.0,?,?,?,7506.0,330808.0,10.0,7480.9,84.33458497094902,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7645.0,1.13483113,9.700990748592756E-8,7645.0,100.0,?,?,?,7645.0,330808.0,10.0,7616.2,86.26419367913383,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7784.0,1.150061627,9.831333747330639E-8,7784.0,100.0,?,?,?,7784.0,330808.0,10.0,7756.8,78.06094485151402,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7923.0,1.165042636,9.959541621123543E-8,7923.0,100.0,?,?,?,7923.0,330808.0,10.0,7892.1,79.00555536022632,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8062.0,1.179287185,1.008144685063304E-7,8062.0,100.0,?,?,?,8062.0,330808.0,10.0,8037.799999999999,77.67567901931146,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8201.0,1.193525464,1.020329842131564E-7,8201.0,100.0,?,?,?,8201.0,330808.0,10.0,8175.5,79.27483837889547,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8340.0,1.214190625,1.0381293344463945E-7,8340.0,99.8,97.89478116250184,-100.0,96.07843137254902,8340.0,334024.0,10.0,8309.1,79.3017444112465,1364.8000000000002,85.01607691097803,1.6,0.9660917830792959,1.3,0.4830458915396479,1.3,0.4830458915396479,0.30000000000000004,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
8479.0,1.236399878,1.0573796835858374E-7,8479.0,99.8,99.34759916492692,-100.0,98.94736842105263,8479.0,335048.0,10.0,8443.4,77.23298086525809,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8618.0,1.255019523,1.07353176456576E-7,8618.0,99.8,99.54631448572478,-100.0,99.39209726443768,8618.0,335320.0,10.0,8586.7,71.94450021447864,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8757.0,1.27466292,1.0905231401514675E-7,8757.0,99.8,99.59825159092371,-100.0,99.57264957264957,8757.0,334360.0,10.0,8722.300000000001,71.7558359995896,1368.0,300.4944074169915,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8896.0,1.29348516,1.1068509672772553E-7,8896.0,99.8,99.58117814587565,-100.0,99.6,8896.0,335320.0,10.0,8863.1,66.70074129189925,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9035.0,1.312893194,1.1236869561926772E-7,9035.0,99.8,99.47361772013306,-100.0,99.6,9035.0,335320.0,10.0,9007.0,70.24401912064992,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9174.0,1.331453417,1.1397874900590007E-7,9174.0,99.8,99.02481837242186,-100.0,99.6,9174.0,335320.0,10.0,9147.099999999999,73.05773972231366,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9313.0,1.355336619,1.1610824106310596E-7,9313.0,99.0,37.12273641851069,-400.0,97.91666666666666,9313.0,344656.0,10.0,9289.199999999999,68.91669689640602,2380.0,696.1404711375108,3.6,0.9660917830792958,2.1,0.7378647873726218,2.1,0.7378647873726218,1.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
9452.0,1.374423888,1.1781773862990653E-7,9452.0,98.9,47.12555277831164,-83.33333333333334,96.80232558139534,9452.0,346200.0,10.0,9422.300000000001,63.93234271043452,2529.6,739.9680473582026,4.799999999999999,1.1352924243950933,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9591.0,1.391432031,1.193410251238673E-7,9591.0,98.9,47.12555277831164,-83.33333333333334,94.6341463414634,9591.0,346200.0,10.0,9561.2,63.20478181628702,2529.6,739.9680473582026,4.799999999999999,1.1352924243950933,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9730.0,1.410165428,1.2101882914022024E-7,9730.0,98.9,47.12555277831164,-83.33333333333334,83.3333333333333,9730.0,346200.0,10.0,9704.2,67.52579753940962,2529.6,739.9680473582026,4.799999999999999,1.1352924243950933,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9869.0,1.42963961,1.227625764429238E-7,9869.0,98.9,47.12555277831164,-83.33333333333334,-57.14285714285714,9869.0,346120.0,10.0,9838.4,70.44966682359505,2521.6,754.8767669847399,4.9,0.9944289260117533,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10008.0,1.448417535,1.2443931630723383E-7,10008.0,98.9,51.66959578207377,-37.5,-37.5,10008.0,345160.0,10.0,9988.0,61.50880695748639,2427.2,793.1457481306811,4.9,0.9944289260117533,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10147.0,1.468996878,1.263126869849943E-7,10147.0,98.9,51.66959578207377,-37.5,-37.5,10147.0,351880.0,10.0,10124.300000000001,63.81927608489462,3088.0,1010.0860249393503,4.9,0.9944289260117533,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10286.0,1.487172198,1.279703376911663E-7,10286.0,99.8,89.90001009998994,80.0,81.81818181818183,10286.0,352544.0,10.0,10255.800000000001,68.33219511247158,3153.6000000000004,1042.4845535759484,5.2,1.1352924243950933,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10425.0,1.505184872,1.296127817402614E-7,10425.0,99.9,93.28318108543799,83.33333333333334,87.5,10425.0,352464.0,10.0,10389.0,70.37676384211535,3145.6,1037.5410246239799,5.2,1.1352924243950933,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10564.0,1.523046864,1.3124185587224029E-7,10564.0,99.9,94.06739439962034,87.5,88.88888888888889,10564.0,352544.0,10.0,10532.8,68.50758271088604,3153.6000000000004,1021.3284595183972,5.2,1.1352924243950933,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10703.0,1.541096383,1.328880331013848E-7,10703.0,99.9,94.06739439962034,87.5,88.88888888888889,10703.0,352544.0,10.0,10668.9,67.61073221842172,3153.6000000000004,1021.3284595183972,5.2,1.1352924243950933,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10842.0,1.558887589,1.3451065131055808E-7,10842.0,99.9,94.06739439962034,87.5,88.88888888888889,10842.0,352544.0,10.0,10806.4,70.71256371159691,3153.6000000000004,1021.3284595183972,5.2,1.1352924243950933,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10981.0,1.57629039,1.3609784566900793E-7,10981.0,99.9,93.28318108543799,83.33333333333334,87.5,10981.0,352544.0,10.0,10947.5,68.51642138932829,3153.6000000000004,1021.3284595183972,5.2,1.1352924243950933,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11120.0,1.594583843,1.3777520552010997E-7,11120.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,11120.0,354432.0,10.0,11083.9,71.05154623385926,3339.2,1140.6614845002098,5.3,0.9486832980505138,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11259.0,1.612969183,1.394602296486331E-7,11259.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,11259.0,354272.0,10.0,11227.800000000001,80.5850827111043,3323.2,1152.1864046720527,5.400000000000001,0.9660917830792958,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11398.0,1.631086965,1.4112073197414473E-7,11398.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,11398.0,354272.0,10.0,11367.699999999999,75.40859072781788,3323.2,1152.1864046720527,5.400000000000001,0.9660917830792958,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11537.0,1.649127442,1.4277414926395645E-7,11537.0,99.9,93.28318108543799,90.0,87.5,11537.0,354272.0,10.0,11510.0,77.31896418228976,3323.2,1152.1864046720527,5.400000000000001,0.9660917830792958,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11676.0,1.666149554,1.4433423297404413E-7,11676.0,99.9,93.28318108543799,90.0,87.5,11676.0,354272.0,10.0,11654.4,80.22634646216089,3323.2,1152.1864046720527,5.400000000000001,0.9660917830792958,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11815.0,1.684854967,1.4604859192737274E-7,11815.0,99.9,93.28318108543799,90.0,87.5,11815.0,354272.0,10.0,11796.9,81.13562034574512,3323.2,1152.1864046720527,5.400000000000001,0.9660917830792958,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11954.0,1.703492769,1.4775791149122017E-7,11954.0,99.8,92.20698254364092,85.71428571428571,85.71428571428571,11954.0,354512.0,10.0,11937.1,87.226970854458,3347.2000000000003,1131.5920741248685,5.400000000000001,0.9660917830792958,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
12093.0,1.721647784,1.4942220197404007E-7,12093.0,99.9,93.28318108543799,87.5,87.5,12093.0,354352.0,10.0,12080.8,84.62177287462413,3331.2000000000003,1136.2203229225493,5.5,1.0801234497346435,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
12232.0,1.739250046,1.5103545667515444E-7,12232.0,99.9,93.28318108543799,87.5,87.5,12232.0,354272.0,10.0,12220.2,83.9057672498011,3323.2,1152.1864046720527,5.6000000000000005,0.9660917830792959,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
12371.0,1.757763774,1.5273224761777037E-7,12371.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,12371.0,354272.0,10.0,12354.0,83.91530121365103,3323.2,1152.1864046720527,5.6000000000000005,0.9660917830792959,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
12510.0,1.776775032,1.5447684075899834E-7,12510.0,99.9,93.28318108543799,87.5,87.5,12510.0,354720.0,10.0,12493.0,79.42151961387923,3366.4,1150.8315061535095,6.0,1.0540925533894598,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
