learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
6279.0,0.651880153,5.563701218952529E-8,6279.0,100.0,?,?,?,6279.0,330808.0,10.0,6252.9,81.0643777089131,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6552.0,0.669311684,5.7128807252504766E-8,6552.0,100.0,?,?,?,6552.0,330808.0,10.0,6515.400000000001,89.0507969893838,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6825.0,0.686438205,5.8594499478495376E-8,6825.0,100.0,?,?,?,6825.0,330808.0,10.0,6795.7,84.58138749814347,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7098.0,0.704091239,6.010525082717547E-8,7098.0,100.0,?,?,?,7098.0,330808.0,10.0,7077.5,84.14042495204735,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7371.0,0.721323464,6.157998922962282E-8,7371.0,100.0,?,?,?,7371.0,330808.0,10.0,7349.0,87.04149712764718,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7644.0,0.738688112,6.30660604276591E-8,7644.0,100.0,?,?,?,7644.0,330808.0,10.0,7615.400000000001,86.61306034439745,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7917.0,0.755644464,6.45171895453334E-8,7917.0,100.0,?,?,?,7917.0,330808.0,10.0,7885.4,78.79960518795623,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8190.0,0.772577078,6.596628715864901E-8,8190.0,100.0,?,?,?,8190.0,330808.0,10.0,8164.700000000001,79.02186757825689,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8463.0,0.804314405,6.87089779714702E-8,8463.0,99.8,99.30105121896668,-100.0,98.85057471264368,8463.0,335128.0,10.0,8429.3,77.04262889249465,1470.3999999999999,55.65608681896352,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8736.0,0.832534552,7.114999729598357E-8,8736.0,99.8,99.5952809761823,-100.0,99.55257270693512,8736.0,334360.0,10.0,8701.1,74.11919829272018,1368.0,300.4944074169915,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9009.0,0.859061739,7.345116508190833E-8,9009.0,99.8,99.50504850524649,-100.0,99.6,9009.0,335320.0,10.0,8979.699999999999,70.91943786203227,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9282.0,0.887168085,7.588234071424854E-8,9282.0,99.8,87.40078115156855,-100.0,99.6,9282.0,334360.0,10.0,9257.6,66.34622990209934,1368.0,300.4944074169915,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9555.0,0.9085459,7.773681322999094E-8,9555.0,100.0,?,?,100.0,9555.0,335320.0,10.0,9527.8,64.26645919745206,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9828.0,0.930968842,7.968194792505149E-8,9828.0,100.0,?,?,?,9828.0,335320.0,10.0,9796.900000000001,72.55411773290338,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10101.0,0.954533576,8.172525239406984E-8,10101.0,100.0,?,?,?,10101.0,335176.0,10.0,10078.0,64.39634220115977,1447.1999999999998,268.88279148274916,3.6,0.9660917830792958,2.2,0.6324555320336759,2.2,0.6324555320336759,1.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10374.0,0.980782909,8.406951801070531E-8,10374.0,99.9,90.85923217550278,75.0,83.33333333333334,10374.0,345216.0,10.0,10340.4,66.59028958239084,2433.6,613.3773897220391,4.7,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10647.0,1.001225471,8.589561777452423E-8,10647.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,10647.0,345296.0,10.0,10616.6,66.90822902387335,2441.6,596.2466305518586,4.7,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10920.0,1.021011587,8.766266882399513E-8,10920.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,10920.0,345216.0,10.0,10883.9,67.41488460767886,2433.6,613.3773897220391,4.799999999999999,0.6324555320336761,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11193.0,1.04531965,8.983356422533386E-8,11193.0,100.0,100.0,100.0,100.0,11193.0,345216.0,10.0,11161.0,77.07139547199067,2433.6,613.3773897220391,4.799999999999999,0.6324555320336761,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11466.0,1.069565639,9.199891594509079E-8,11466.0,100.0,?,?,?,11466.0,345216.0,10.0,11436.9,76.26481641112254,2433.6,613.3773897220391,4.799999999999999,0.6324555320336761,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11739.0,1.093596785,9.414557789650851E-8,11739.0,100.0,100.0,100.0,100.0,11739.0,345296.0,10.0,11721.8,84.6362149962348,2441.6,596.2466305518586,4.799999999999999,0.6324555320336761,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
12012.0,1.122863352,9.681866436845522E-8,12012.0,99.9,92.2576649117374,75.0,85.71428571428571,12012.0,353056.0,10.0,11997.5,86.82453570276074,3204.8,997.9050054990204,4.9,0.7378647873726217,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
12285.0,1.149690157,9.926891312947498E-8,12285.0,99.9,93.28318108543799,83.33333333333334,87.5,12285.0,353056.0,10.0,12270.800000000003,83.33306666623976,3204.8,997.9050054990204,5.0,0.9428090415820634,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
12558.0,1.176132223,1.0168402143086619E-7,12558.0,99.9,93.28318108543799,83.33333333333334,87.5,12558.0,353056.0,10.0,12545.199999999999,80.98943689697394,3204.8,997.9050054990204,5.0,0.9428090415820634,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
12831.0,1.20148196,1.0399936094581876E-7,12831.0,99.9,93.28318108543799,83.33333333333334,87.5,12831.0,353056.0,10.0,12827.3,90.10740504777876,3204.8,997.9050054990204,5.0,0.9428090415820634,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
13104.0,1.220352808,1.0572294569366303E-7,13104.0,100.0,100.0,100.0,100.0,13104.0,353056.0,10.0,13103.6,86.18481433653042,3204.8,997.9050054990204,5.0,0.9428090415820634,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
13377.0,1.241320126,1.0764300360870239E-7,13377.0,100.0,100.0,100.0,100.0,13377.0,353976.0,10.0,13367.2,83.67503278225271,3292.8000000000006,1048.2896970250583,6.0,1.414213562373095,3.1,1.1972189997378648,3.1,1.1972189997378648,2.0999999999999996,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
13650.0,1.263019391,1.0965954897787838E-7,13650.0,99.9,88.83928571428567,50.0,80.0,13650.0,359224.0,10.0,13643.6,96.63585715917708,3808.0,1388.1428040531148,6.5,1.0801234497346435,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13923.0,1.285922281,1.1178761723094518E-7,13923.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13923.0,359168.0,10.0,13918.300000000001,93.78349771918535,3801.6,1396.8182256670177,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14196.0,1.307386482,1.137820067916314E-7,14196.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14196.0,359168.0,10.0,14196.2,88.14104857808557,3801.6,1396.8182256670177,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14469.0,1.329446031,1.1583171431342762E-7,14469.0,99.9,93.28318108543799,87.5,87.5,14469.0,359168.0,10.0,14474.8,93.56970069893842,3801.6,1396.8182256670177,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14742.0,1.349758687,1.177191057460838E-7,14742.0,100.0,100.0,100.0,100.0,14742.0,359168.0,10.0,14751.9,90.43653391559533,3801.6,1396.8182256670177,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15015.0,1.369850106,1.195859404963255E-7,15015.0,100.0,100.0,100.0,100.0,15015.0,359168.0,10.0,15027.900000000001,85.14099417371692,3801.6,1396.8182256670177,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15288.0,1.389840797,1.2144341590113112E-7,15288.0,100.0,100.0,100.0,100.0,15288.0,359168.0,10.0,15301.9,88.6095680813059,3801.6,1396.8182256670177,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15561.0,1.411462063,1.2346841907682522E-7,15561.0,99.9,90.85923217550278,75.0,83.33333333333334,15561.0,362032.0,10.0,15576.9,89.96598122500384,4083.2,1481.9624226754947,7.1,0.7378647873726217,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15834.0,1.432636124,1.2545109973508454E-7,15834.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15834.0,361952.0,10.0,15849.0,85.6076320585184,4075.2000000000003,1477.5364481309948,7.1,0.7378647873726217,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16107.0,1.453221943,1.2737869903527203E-7,16107.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16107.0,361952.0,10.0,16123.099999999999,91.12073797379476,4075.2000000000003,1477.5364481309948,7.1,0.7378647873726217,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16380.0,1.473528779,1.2928017513698177E-7,16380.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16380.0,361952.0,10.0,16397.0,95.17002329165084,4075.2000000000003,1477.5364481309948,7.1,0.7378647873726217,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16653.0,1.492665803,1.3107250933116512E-7,16653.0,100.0,100.0,100.0,100.0,16653.0,362032.0,10.0,16676.5,91.6893911226624,4083.2,1460.5506419764354,7.1,0.7378647873726217,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16926.0,1.511707409,1.3285590687228576E-7,16926.0,100.0,100.0,100.0,100.0,16926.0,362032.0,10.0,16948.699999999997,83.11979307000327,4083.2,1460.5506419764354,7.1,0.7378647873726217,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17199.0,1.530367937,1.3460322723461524E-7,17199.0,100.0,100.0,100.0,100.0,17199.0,361952.0,10.0,17211.5,82.42875711788959,4075.2000000000003,1477.5364481309948,7.200000000000001,0.6324555320336761,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17472.0,1.548624878,1.3631936914082826E-7,17472.0,99.8,87.39919354838716,75.0,75.0,17472.0,363352.0,10.0,17483.6,80.62974361583677,4215.2,1530.7523785526007,7.200000000000001,0.6324555320336761,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17745.0,1.569332636,1.382633150154373E-7,17745.0,99.8,87.39919354838716,75.0,75.0,17745.0,362872.0,10.0,17762.5,73.92977148017638,4167.2,1505.287628476513,7.4,0.9660917830792958,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18018.0,1.5882156,1.4003517629874458E-7,18018.0,99.8,87.39919354838716,75.0,75.0,18018.0,362712.0,10.0,18038.5,75.80127527511235,4151.2,1539.0083964827627,7.6000000000000005,1.3498971154211057,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18291.0,1.607856484,1.4187815613652478E-7,18291.0,99.8,87.39919354838716,75.0,75.0,18291.0,362712.0,10.0,18309.4,65.74732778684718,4151.2,1539.0083964827627,7.6000000000000005,1.3498971154211057,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18564.0,1.627606257,1.437313534488115E-7,18564.0,100.0,100.0,100.0,100.0,18564.0,362712.0,10.0,18576.699999999997,71.4579130211168,4151.2,1539.0083964827627,7.6000000000000005,1.3498971154211057,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18837.0,1.646313653,1.4548674051007463E-7,18837.0,100.0,?,?,?,18837.0,362712.0,10.0,18844.1,73.63340123733074,4151.2,1539.0083964827627,7.6000000000000005,1.3498971154211057,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19110.0,1.665925651,1.4732903931831736E-7,19110.0,99.9,90.85923217550278,50.0,83.33333333333334,19110.0,363112.0,10.0,19113.7,75.1916809819335,4191.200000000001,1518.6354108577577,7.6000000000000005,1.3498971154211057,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19383.0,1.686067777,1.492190526246445E-7,19383.0,99.9,93.28318108543799,83.33333333333334,87.5,19383.0,362712.0,10.0,19393.1,81.48135437700519,4151.2,1539.0083964827627,7.9,2.0248456731316584,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19656.0,1.704908612,1.50986960781525E-7,19656.0,99.9,93.28318108543799,83.33333333333334,87.5,19656.0,362712.0,10.0,19662.4,66.46001304042387,4151.2,1539.0083964827627,7.9,2.0248456731316584,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19929.0,1.72410903,1.5278384152166338E-7,19929.0,99.9,93.28318108543799,83.33333333333334,87.5,19929.0,361752.0,10.0,19942.0,74.17546764261051,4056.8,1517.042502883672,7.9,2.0248456731316584,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20202.0,1.743131593,1.5456880191712744E-7,20202.0,100.0,?,?,?,20202.0,362712.0,10.0,20207.399999999998,88.90344325290356,4151.2,1539.0083964827627,7.9,2.0248456731316584,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20475.0,1.761421117,1.56284978438235E-7,20475.0,100.0,?,?,?,20475.0,362712.0,10.0,20476.1,86.8183928285554,4151.2,1539.0083964827627,7.9,2.0248456731316584,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20748.0,1.780438251,1.5806470645338712E-7,20748.0,100.0,?,?,?,20748.0,361752.0,10.0,20746.6,91.79348802853292,4056.8,1517.042502883672,7.9,2.0248456731316584,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21021.0,1.802085833,1.600986706154959E-7,21021.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,21021.0,363192.0,10.0,21019.5,88.94349017462945,4199.2,1522.9652947092684,7.9,2.0248456731316584,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21294.0,1.82385152,1.6213562334049287E-7,21294.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,21294.0,361752.0,10.0,21292.0,102.36970037836174,4056.7999999999997,1752.1540267149269,8.1,2.4244128727957572,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21567.0,1.845575641,1.6417408133436409E-7,21567.0,99.9,93.28318108543799,87.5,87.5,21567.0,362712.0,10.0,21555.5,105.05051694832868,4151.2,1539.0083964827627,8.1,2.4244128727957572,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21840.0,1.867046763,1.661887994570575E-7,21840.0,99.9,93.28318108543799,87.5,87.5,21840.0,362712.0,10.0,21828.7,112.91988310302155,4151.2,1539.0083964827627,8.1,2.4244128727957572,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22113.0,1.886820067,1.6804420477375802E-7,22113.0,100.0,100.0,100.0,100.0,22113.0,362712.0,10.0,22097.100000000002,100.6020211857924,4151.2,1539.0083964827627,8.1,2.4244128727957572,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22386.0,1.907647674,1.6999853940402263E-7,22386.0,100.0,100.0,100.0,100.0,22386.0,362712.0,10.0,22369.5,99.99249971872896,4151.2,1539.0083964827627,8.1,2.4244128727957572,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
