learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
86618.0,5.628395414,5.264099972741866E-7,86618.0,100.0,100.0,100.0,100.0,86618.0,382216.0,10.0,86506.5,178.97377213187184,6063.200000000001,3414.8089518709203,24.799999999999997,18.34726743202437,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
86940.0,5.646066787,5.281573347293669E-7,86940.0,100.0,?,?,?,86940.0,382216.0,10.0,86823.3,175.6005884576317,6063.200000000001,3414.8089518709203,24.799999999999997,18.34726743202437,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
87262.0,5.66378702,5.299095034394849E-7,87262.0,100.0,?,?,?,87262.0,382216.0,10.0,87142.3,166.8545940498936,6063.200000000001,3414.8089518709203,24.799999999999997,18.34726743202437,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
87584.0,5.682053675,5.31722733800374E-7,87584.0,99.9,92.2576649117374,75.0,85.71428571428571,87584.0,383704.0,10.0,87459.3,164.97814670097696,6210.400000000001,3473.1386765671577,24.9,18.465884459968034,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
87906.0,5.701261066,5.336265632283543E-7,87906.0,99.9,92.2576649117374,75.0,85.71428571428571,87906.0,383144.0,10.0,87788.29999999999,173.1512184318805,6154.4,3473.7446717403463,25.099999999999994,18.823448733487233,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
88228.0,5.726987298,5.36176537743511E-7,88228.0,99.9,92.2576649117374,75.0,85.71428571428571,88228.0,383144.0,10.0,88105.40000000001,164.6870432736654,6154.4,3473.7446717403463,25.099999999999994,18.823448733487233,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
88550.0,5.752629204,5.387181538970169E-7,88550.0,100.0,?,?,?,88550.0,383144.0,10.0,88444.59999999999,167.23915012141597,6154.4,3473.7446717403463,25.099999999999994,18.823448733487233,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
88872.0,5.779841652,5.414154415874577E-7,88872.0,100.0,?,?,?,88872.0,383144.0,10.0,88771.7,173.5108385983757,6154.4,3473.7446717403463,25.099999999999994,18.823448733487233,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
89194.0,5.808540527,5.442600633674239E-7,89194.0,100.0,?,?,?,89194.0,383144.0,10.0,89099.5,174.87852927103663,6154.4,3473.7446717403463,25.099999999999994,18.823448733487233,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
89516.0,5.837228471,5.471041953980799E-7,89516.0,100.0,100.0,100.0,100.0,89516.0,383224.0,10.0,89415.9,186.03073222812603,6162.4,3461.218385353792,25.099999999999994,18.823448733487233,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
89838.0,5.865393829,5.498971009958287E-7,89838.0,99.9,93.28318108543799,75.0,87.5,89838.0,383304.0,10.0,89743.2,184.99717715564066,6170.4,3486.2381890959646,25.400000000000002,19.29997121471659,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
90160.0,5.894921353,5.528256914654126E-7,90160.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,90160.0,383384.0,10.0,90072.5,195.59439323934149,6178.400000000001,3435.9667311802914,25.400000000000002,19.29997121471659,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
90482.0,5.92269295,5.555801260837478E-7,90482.0,99.9,93.28318108543799,75.0,87.5,90482.0,383384.0,10.0,90382.8,200.12651554009977,6178.400000000001,3435.9667311802914,25.400000000000002,19.29997121471659,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
90804.0,5.948751058,5.581646139244549E-7,90804.0,100.0,100.0,100.0,100.0,90804.0,383384.0,10.0,90709.6,193.5459750148398,6178.400000000001,3435.9667311802914,25.400000000000002,19.29997121471659,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
91126.0,5.968369819,5.601104362863178E-7,91126.0,100.0,?,?,?,91126.0,383384.0,10.0,91021.70000000001,195.23265323426006,6178.400000000001,3435.9667311802914,25.400000000000002,19.29997121471659,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
91448.0,5.988543746,5.621113209641621E-7,91448.0,100.0,?,?,?,91448.0,383384.0,10.0,91357.9,200.86947116086222,6178.400000000001,3435.9667311802914,25.400000000000002,19.29997121471659,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
91770.0,6.008402344,5.640821637550431E-7,91770.0,99.9,92.2576649117374,75.0,85.71428571428571,91770.0,383624.0,10.0,91674.8,207.35144615415885,6202.4,3449.797005300135,25.400000000000002,19.29997121471659,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
92092.0,6.028643148,5.660896814084405E-7,92092.0,99.9,92.2576649117374,75.0,85.71428571428571,92092.0,383384.0,10.0,91996.40000000001,212.1740375781622,6178.400000000001,3435.9667311802914,25.400000000000002,19.29997121471659,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
92414.0,6.048374769,5.680466974186566E-7,92414.0,99.9,93.28318108543799,83.33333333333334,87.5,92414.0,383384.0,10.0,92319.8,208.3734894632969,6178.400000000001,3435.9667311802914,25.400000000000002,19.29997121471659,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
92736.0,6.068543744,5.700466735303878E-7,92736.0,100.0,100.0,100.0,100.0,92736.0,383304.0,10.0,92643.0,207.08130448369002,6170.4,3448.6259808154837,25.5,19.420779249728028,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
93058.0,6.089110721,5.72085264615309E-7,93058.0,100.0,100.0,100.0,100.0,93058.0,383144.0,10.0,92968.0,202.8475070369661,6154.4,3473.7446717403463,25.7,19.77681021353601,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
93380.0,6.108978641,5.740545654312688E-7,93380.0,100.0,?,?,?,93380.0,383144.0,10.0,93279.09999999999,210.7950294585877,6154.4,3473.7446717403463,25.7,19.77681021353601,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
93702.0,6.130001908,5.761383838107087E-7,93702.0,100.0,?,?,?,93702.0,383144.0,10.0,93608.3,206.6763707399111,6154.4,3473.7446717403463,25.7,19.77681021353601,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
94024.0,6.150341886,5.781544748394628E-7,94024.0,99.9,92.2576649117374,75.0,85.71428571428571,94024.0,383144.0,10.0,93915.5,212.72426074877174,6154.4,3473.7446717403463,26.000000000000004,20.253943374617748,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
94346.0,6.170551801,5.801576740721946E-7,94346.0,99.9,92.2576649117374,75.0,85.71428571428571,94346.0,383144.0,10.0,94233.8,212.05649142517348,6154.4,3473.7446717403463,26.000000000000004,20.253943374617748,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
94668.0,6.191057409,5.821906066699742E-7,94668.0,99.9,93.28318108543799,83.33333333333334,87.5,94668.0,383224.0,10.0,94563.3,208.1356662265156,6162.4,3461.218385353792,26.000000000000004,20.253943374617748,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
94990.0,6.211105568,5.841781876261969E-7,94990.0,100.0,100.0,100.0,100.0,94990.0,383224.0,10.0,94885.7,216.62874027033294,6162.4,3461.218385353792,26.000000000000004,20.253943374617748,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
95312.0,6.231505597,5.86200653087828E-7,95312.0,100.0,100.0,100.0,100.0,95312.0,383224.0,10.0,95201.6,221.1008819521026,6162.4,3461.218385353792,26.000000000000004,20.253943374617748,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
95634.0,6.251923306,5.882248713503676E-7,95634.0,100.0,?,?,?,95634.0,383224.0,10.0,95521.6,227.03705032928252,6162.4,3461.218385353792,26.000000000000004,20.253943374617748,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
95956.0,6.271465327,5.901622736218532E-7,95956.0,100.0,?,?,?,95956.0,383224.0,10.0,95844.2,232.14018753043803,6162.4,3461.218385353792,26.000000000000004,20.253943374617748,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
96278.0,6.292076929,5.922061410779093E-7,96278.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,96278.0,383304.0,10.0,96158.6,234.1771409282537,6170.4,3448.6259808154837,26.099999999999998,20.376729647102625,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
96600.0,6.311332152,5.941107265239106E-7,96600.0,99.9,93.28318108543799,87.5,87.5,96600.0,382344.0,10.0,96478.90000000001,240.56297396824064,6076.0,3385.6150598278796,26.099999999999998,20.376729647102625,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
96922.0,6.331218386,5.960822541833525E-7,96922.0,99.9,93.28318108543799,87.5,87.5,96922.0,383224.0,10.0,96796.0,237.97338786791596,6162.4,3461.218385353792,26.200000000000003,20.55777765767064,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
97244.0,6.352323783,5.981742132577425E-7,97244.0,100.0,100.0,100.0,100.0,97244.0,383144.0,10.0,97120.2,239.2933114169501,6154.4,3473.7446717403463,26.299999999999997,20.73135038749017,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
97566.0,6.37253221,6.001772650004697E-7,97566.0,100.0,?,?,?,97566.0,383144.0,10.0,97441.0,241.29972141624216,6154.4,3473.7446717403463,26.299999999999997,20.73135038749017,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
97888.0,6.392923199,6.021984122205071E-7,97888.0,100.0,?,?,?,97888.0,383144.0,10.0,97769.70000000001,241.0684780536665,6154.4,3473.7446717403463,26.299999999999997,20.73135038749017,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
98210.0,6.411828476,6.040742525450245E-7,98210.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,98210.0,383544.0,10.0,98093.9,237.6787981943511,6194.4,3449.5455159581047,26.299999999999997,20.73135038749017,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
98532.0,6.43004777,6.058801421671093E-7,98532.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,98532.0,383144.0,10.0,98416.59999999999,236.52305501907418,6154.4,3473.7446717403463,26.599999999999998,21.209012759254545,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
98854.0,6.448203575,6.076797387832073E-7,98854.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,98854.0,383144.0,10.0,98735.7,238.7918898678666,6154.4,3473.7446717403463,26.599999999999998,21.209012759254545,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
99176.0,6.466594985,6.095026884789808E-7,99176.0,100.0,?,?,?,99176.0,383144.0,10.0,99051.2,237.47271188262667,6154.4,3473.7446717403463,26.599999999999998,21.209012759254545,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
99498.0,6.484794057,6.113065737039721E-7,99498.0,100.0,?,?,?,99498.0,383144.0,10.0,99370.5,233.4196269001853,6154.4,3473.7446717403463,26.599999999999998,21.209012759254545,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
99820.0,6.502376236,6.130500404885847E-7,99820.0,100.0,100.0,100.0,100.0,99820.0,383304.0,10.0,99686.8,227.8536567380223,6170.4,3448.6259808154837,26.599999999999998,21.209012759254545,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
100142.0,6.519721298,6.147699945098722E-7,100142.0,100.0,100.0,100.0,100.0,100142.0,383304.0,10.0,100003.59999999999,231.84199600398256,6170.4,3448.6259808154837,26.599999999999998,21.209012759254545,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
100464.0,6.537598842,6.165474119217261E-7,100464.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,100464.0,384312.0,10.0,100321.59999999999,221.0626859311904,6269.6,3455.0246566092374,26.599999999999998,21.209012759254545,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
100786.0,6.555298237,6.183067511335555E-7,100786.0,99.9,93.28318108543799,75.0,87.5,100786.0,384232.0,10.0,100648.6,225.57442723461105,6261.599999999999,3467.8481063750314,26.7,21.38561302475205,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
101108.0,6.573033499,6.200696555643944E-7,101108.0,99.9,93.28318108543799,75.0,87.5,101108.0,384232.0,10.0,100963.3,232.70059446994605,6261.599999999999,3467.8481063750314,26.7,21.38561302475205,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
101430.0,6.59158787,6.219135963229526E-7,101430.0,100.0,?,?,?,101430.0,384152.0,10.0,101288.79999999999,235.19013584757369,6253.6,3480.6038811932876,26.799999999999997,21.56540439376611,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
101752.0,6.609918498,6.237356807850406E-7,101752.0,100.0,100.0,100.0,100.0,101752.0,384232.0,10.0,101614.3,245.87216642438906,6261.599999999999,3467.8481063750314,26.900000000000002,21.686913616792555,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
102074.0,6.627651466,6.254979901872515E-7,102074.0,100.0,100.0,100.0,100.0,102074.0,384152.0,10.0,101932.59999999998,247.24760419017406,6253.6,3480.6038811932876,27.0,21.868292622475632,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
102396.0,6.645077266,6.272308550476968E-7,102396.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,102396.0,384392.0,10.0,102253.0,247.6956017193502,6277.6,3480.8776415662123,27.099999999999998,21.9921703239029,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
102718.0,6.663027749,6.290147811769903E-7,102718.0,99.9,94.68650371944737,75.0,90.0,102718.0,384152.0,10.0,102583.7,249.36766697656296,6253.6,3499.2886642224234,27.300000000000004,22.34601629920744,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
103040.0,6.681346952,6.308353508463152E-7,103040.0,99.9,94.68650371944737,75.0,90.0,103040.0,384152.0,10.0,102914.30000000002,260.6986553261943,6253.6,3499.2886642224234,27.300000000000004,22.34601629920744,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
103362.0,6.699947944,6.326793052120322E-7,103362.0,100.0,?,?,?,103362.0,383192.0,10.0,103243.8,265.6609367847168,6159.2,3439.7445900014795,27.300000000000004,22.34601629920744,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
103684.0,6.719178035,6.34590399292542E-7,103684.0,100.0,?,?,?,103684.0,384152.0,10.0,103565.5,265.0837393898191,6253.6,3499.2886642224234,27.300000000000004,22.34601629920744,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
104006.0,6.738417208,6.365035904708941E-7,104006.0,100.0,100.0,100.0,100.0,104006.0,384392.0,10.0,103890.8,271.20627655798086,6277.599999999999,3461.025255935331,27.300000000000004,22.34601629920744,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
104328.0,6.755749593,6.382228613671951E-7,104328.0,100.0,100.0,100.0,100.0,104328.0,383432.0,10.0,104207.40000000002,271.21381479070976,6183.2,3426.376018802114,27.300000000000004,22.34601629920744,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
104650.0,6.774269689,6.400633958626415E-7,104650.0,99.9,93.28318108543799,87.5,87.5,104650.0,384152.0,10.0,104531.4,276.81690699810997,6253.6,3499.2886642224234,27.6,22.823964014459303,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
104972.0,6.792195711,6.418464492395439E-7,104972.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,104972.0,384488.0,10.0,104855.8,260.82595303722667,6287.2,3520.4938037471707,27.6,22.823964014459303,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
105294.0,6.811020615,6.437196912030794E-7,105294.0,99.8,87.39919354838716,75.0,75.0,105294.0,384648.0,10.0,105173.29999999999,259.3654864386488,6303.2,3495.0356157778356,27.7,23.00748670421097,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
105616.0,6.828918194,6.455006562496206E-7,105616.0,99.9,66.62216288384631,50.0,0.0,105616.0,384648.0,10.0,105499.4,262.37936910766524,6303.2,3495.0356157778356,27.7,23.00748670421097,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
105938.0,6.84633678,6.472339573193446E-7,105938.0,100.0,100.0,100.0,100.0,105938.0,384648.0,10.0,105812.6,266.0013366716617,6303.2,3495.0356157778356,27.7,23.00748670421097,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
106260.0,6.864449265,6.490363073852949E-7,106260.0,100.0,?,?,?,106260.0,384648.0,10.0,106136.9,267.97199273224373,6303.2,3495.0356157778356,27.7,23.00748670421097,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
106582.0,6.88359885,6.509438395417089E-7,106582.0,99.9,92.2576649117374,75.0,85.71428571428571,106582.0,385048.0,10.0,106458.6,264.14061911539926,6343.200000000001,3504.098324343463,27.7,23.00748670421097,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
106904.0,6.904489827,6.530231061306513E-7,106904.0,99.9,92.2576649117374,75.0,85.71428571428571,106904.0,384728.0,10.0,106785.1,260.87734452973467,6311.200000000001,3482.206095119714,27.7,23.00748670421097,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
107226.0,6.927973116,6.55359897988747E-7,107226.0,99.9,92.2576649117374,75.0,85.71428571428571,107226.0,384648.0,10.0,107115.59999999998,275.5419709913202,6303.2,3495.0356157778356,27.799999999999997,23.17949285227977,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
107548.0,6.951804885,6.577249547355291E-7,107548.0,99.9,92.2576649117374,75.0,85.71428571428571,107548.0,383608.0,10.0,107429.40000000001,271.73402028045405,6200.8,3474.1466993909294,27.9,23.302121982533883,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
107870.0,6.974435012,6.599763811868864E-7,107870.0,100.0,?,?,?,107870.0,384568.0,10.0,107749.8,279.84948335370177,6295.2,3507.7979417292554,27.9,23.302121982533883,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
108192.0,6.995766987,6.620990985582521E-7,108192.0,100.0,100.0,100.0,100.0,108192.0,384648.0,10.0,108072.40000000001,283.23143265612833,6303.2,3495.0356157778356,27.9,23.302121982533883,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
108514.0,7.01962152,6.644718450393218E-7,108514.0,100.0,100.0,100.0,100.0,108514.0,384488.0,10.0,108393.9,287.63111020117236,6287.2,3520.4938037471707,28.1,23.657040295767253,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
108836.0,7.042684583,6.667668207491189E-7,108836.0,99.9,93.28318108543799,87.5,87.5,108836.0,384648.0,10.0,108716.09999999999,295.34855115044985,6303.2,3495.0356157778356,28.3,23.963166179228768,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
109158.0,7.065706993,6.690577511312192E-7,109158.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,109158.0,384648.0,10.0,109045.09999999999,298.55408964615657,6303.2,3495.0356157778356,28.3,23.963166179228768,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
109480.0,7.088638627,6.713401231048256E-7,109480.0,99.9,93.28318108543799,87.5,87.5,109480.0,384728.0,10.0,109353.1,298.89963012504325,6311.200000000001,3482.206095119714,28.3,23.963166179228768,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
109802.0,7.1130534,6.737635422621854E-7,109802.0,100.0,100.0,100.0,100.0,109802.0,383688.0,10.0,109689.79999999999,307.33398409186844,6208.8,3461.5027179920958,28.4,24.13480658486595,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
110124.0,7.136231629,6.760699779923882E-7,110124.0,100.0,100.0,100.0,100.0,110124.0,384648.0,10.0,110011.59999999999,319.32122454425917,6303.2,3495.0356157778356,28.4,24.13480658486595,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
110446.0,7.156529382,6.780897812638992E-7,110446.0,100.0,?,?,?,110446.0,384648.0,10.0,110332.5,307.77237259593943,6303.2,3495.0356157778356,28.4,24.13480658486595,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
110768.0,7.176914772,6.80118305180464E-7,110768.0,100.0,?,?,?,110768.0,384648.0,10.0,110648.7,318.9754605678067,6303.2,3495.0356157778356,28.4,24.13480658486595,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
111090.0,7.197372883,6.821540654701244E-7,111090.0,99.9,93.28318108543799,75.0,87.5,111090.0,384648.0,10.0,110966.09999999999,318.9857015255993,6303.2,3495.0356157778356,28.5,24.309348910335803,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
111412.0,7.218255359,6.84232053774645E-7,111412.0,99.9,93.28318108543799,75.0,87.5,111412.0,384648.0,10.0,111292.0,307.16625972119965,6303.2,3495.0356157778356,28.5,24.309348910335803,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
