learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3333.0,0.460600001,3.924012574509614E-8,3333.0,100.0,?,?,?,3333.0,330808.0,10.0,3313.2999999999997,78.08834028770804,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3636.0,0.480021568,4.090222861867191E-8,3636.0,100.0,?,?,?,3636.0,330808.0,10.0,3614.9,73.4142735137763,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3939.0,0.500008968,4.261275563100353E-8,3939.0,100.0,?,?,?,3939.0,330808.0,10.0,3922.5,79.62586123727505,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4242.0,0.520008706,4.432433853265933E-8,4242.0,100.0,?,?,?,4242.0,330808.0,10.0,4226.1,73.94509975500594,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4545.0,0.539255064,4.597144697337722E-8,4545.0,100.0,?,?,?,4545.0,330808.0,10.0,4535.6,72.26678966779207,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4848.0,0.558722297,4.763745795538856E-8,4848.0,100.0,?,?,?,4848.0,330808.0,10.0,4832.700000000001,68.78153822065927,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5151.0,0.577966881,4.928441457671424E-8,5151.0,100.0,?,?,?,5151.0,330808.0,10.0,5135.6,78.6132587064323,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5454.0,0.596816683,5.089758564939516E-8,5454.0,100.0,?,?,?,5454.0,330808.0,10.0,5432.500000000001,79.84324921021467,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5757.0,0.615674158,5.251141337945851E-8,5757.0,100.0,?,?,?,5757.0,330808.0,10.0,5732.599999999999,70.66540879383624,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6060.0,0.634498981,5.4122446742670405E-8,6060.0,100.0,?,?,?,6060.0,330808.0,10.0,6035.0,72.39551858444773,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6363.0,0.653081941,5.5712781405962176E-8,6363.0,100.0,?,?,?,6363.0,330808.0,10.0,6334.7,85.30344528668103,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6666.0,0.67199457,5.7331329230026654E-8,6666.0,100.0,?,?,?,6666.0,330808.0,10.0,6635.7,82.4904708301376,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6969.0,0.690554123,5.891966071602785E-8,6969.0,100.0,?,?,?,6969.0,330808.0,10.0,6948.400000000001,87.95983932075667,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7272.0,0.70936123,6.052917793924403E-8,7272.0,100.0,?,?,?,7272.0,330808.0,10.0,7242.8,87.14330470871276,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7575.0,0.727974774,6.212212998939678E-8,7575.0,100.0,?,?,?,7575.0,330808.0,10.0,7548.0,85.69325138733704,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7878.0,0.746595885,6.371572962542374E-8,7878.0,100.0,?,?,?,7878.0,330808.0,10.0,7847.500000000001,77.83636682168563,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8181.0,0.765204542,6.530826344481565E-8,8181.0,100.0,?,?,?,8181.0,330808.0,10.0,8156.200000000001,76.8531066385739,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8484.0,0.794241701,6.78170089520783E-8,8484.0,99.8,99.36047069356954,-100.0,98.97435897435898,8484.0,335048.0,10.0,8449.599999999999,78.28182703823677,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8787.0,0.822282981,7.024952055657282E-8,8787.0,99.8,99.59998719959039,-100.0,99.59839357429718,8787.0,335320.0,10.0,8752.6,75.4058647881214,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9090.0,0.849993937,7.265337737201195E-8,9090.0,99.8,99.37500390622559,-100.0,99.6,9090.0,335320.0,10.0,9061.7,70.56447012799312,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9393.0,0.876669687,7.496743263031666E-8,9393.0,100.0,?,?,100.0,9393.0,335320.0,10.0,9366.1,65.44794369064125,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9696.0,0.903336982,7.728075443830754E-8,9696.0,100.0,?,?,100.0,9696.0,335320.0,10.0,9668.4,68.05912462296612,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9999.0,0.930150695,7.96001183875795E-8,9999.0,100.0,?,?,?,9999.0,334360.0,10.0,9978.8,62.04801008538109,1368.0,300.4944074169915,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10302.0,0.955220057,8.176859742120115E-8,10302.0,100.0,?,?,?,10302.0,334360.0,10.0,10271.800000000001,66.53787559645176,1368.0,379.4733192202055,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10605.0,0.98690403,8.460280796810778E-8,10605.0,99.8,74.8995983935742,0.0,50.0,10605.0,345776.0,10.0,10572.2,67.81478042760595,2488.0,722.2975687192763,4.6,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10908.0,1.01015715,8.668430139347704E-8,10908.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10908.0,346016.0,10.0,10870.2,69.71178762112837,2512.0,723.821954780471,4.7,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11211.0,1.034318118,8.884656042054088E-8,11211.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,11211.0,345936.0,10.0,11179.6,76.05728834971117,2504.0,738.8447438775994,4.799999999999999,0.4216370213557843,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11514.0,1.060818834,9.121163107514174E-8,11514.0,100.0,100.0,100.0,100.0,11514.0,344976.0,10.0,11487.099999999999,76.69774732314141,2409.6000000000004,949.6538784677757,4.799999999999999,0.4216370213557843,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11817.0,1.092105821,9.401162526702923E-8,11817.0,100.0,?,?,?,11817.0,345936.0,10.0,11799.1,81.61760431018118,2504.0,738.8447438775994,4.799999999999999,0.4216370213557843,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
12120.0,1.123524268,9.682403456375211E-8,12120.0,100.0,100.0,100.0,100.0,12120.0,346016.0,10.0,12106.1,83.83508944482733,2512.0,723.821954780471,4.799999999999999,0.4216370213557843,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
12423.0,1.155178286,9.971256042404515E-8,12423.0,100.0,100.0,100.0,100.0,12423.0,352736.0,10.0,12406.599999999999,81.71114435076235,3172.7999999999997,1002.6964534582627,4.799999999999999,0.4216370213557843,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
12726.0,1.186008786,1.0253142515081706E-7,12726.0,99.9,93.28318108543799,83.33333333333334,87.5,12726.0,353424.0,10.0,12717.199999999999,90.34108207848267,3240.0,1019.3714839165466,5.4,0.8432740427115677,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
13029.0,1.214917714,1.0517459854819917E-7,13029.0,99.9,92.2576649117374,75.0,85.71428571428571,13029.0,353424.0,10.0,13029.899999999998,87.76414099416962,3240.0,1019.3714839165466,5.4,0.8432740427115677,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
13332.0,1.245007836,1.0792514699639754E-7,13332.0,99.9,93.28318108543799,83.33333333333334,87.5,13332.0,353344.0,10.0,13325.2,84.6873990364304,3232.0,1036.3560091868903,5.5,0.8498365855987976,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
13635.0,1.267269369,1.0996220075873659E-7,13635.0,100.0,100.0,100.0,100.0,13635.0,353712.0,10.0,13628.6,94.59527824720783,3267.2,1056.0350162544592,5.9,0.9944289260117531,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
13938.0,1.289035262,1.1195700894193104E-7,13938.0,100.0,100.0,100.0,100.0,13938.0,354264.0,10.0,13933.5,91.66272718807542,3320.0,1082.5024506002542,6.5,0.8498365855987975,3.3,1.2516655570345727,3.3,1.2516655570345727,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14241.0,1.310071968,1.1388498833961786E-7,14241.0,100.0,?,?,?,14241.0,354264.0,10.0,14242.4,90.20248826328967,3320.0,1082.5024506002542,6.5,0.8498365855987975,3.3,1.2516655570345727,3.3,1.2516655570345727,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14544.0,1.333744852,1.1607681216715112E-7,14544.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14544.0,357896.0,10.0,14549.599999999999,90.95078033994255,3676.7999999999997,1370.1955091640511,6.7,0.6749485577105528,3.3,1.2516655570345727,3.3,1.2516655570345727,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14847.0,1.354613141,1.180089642898097E-7,14847.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14847.0,357896.0,10.0,14860.9,85.44192309529461,3676.7999999999997,1370.1955091640511,6.7,0.6749485577105528,3.3,1.2516655570345727,3.3,1.2516655570345727,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
15150.0,1.376165606,1.2000490891758767E-7,15150.0,99.9,93.28318108543799,87.5,87.5,15150.0,357976.0,10.0,15162.3,81.02681312037656,3684.8,1354.478727120593,6.7,0.6749485577105528,3.3,1.2516655570345727,3.3,1.2516655570345727,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
15453.0,1.397017942,1.2193601554580033E-7,15453.0,100.0,100.0,100.0,100.0,15453.0,357976.0,10.0,15467.8,92.28795515486664,3684.8,1354.478727120593,6.7,0.6749485577105528,3.3,1.2516655570345727,3.3,1.2516655570345727,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
15756.0,1.416817775,1.2376965129499427E-7,15756.0,100.0,100.0,100.0,100.0,15756.0,357976.0,10.0,15775.5,85.45336609974933,3684.8,1354.478727120593,6.7,0.6749485577105528,3.3,1.2516655570345727,3.3,1.2516655570345727,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
16059.0,1.436020528,1.2554799227310966E-7,16059.0,100.0,?,?,?,16059.0,357976.0,10.0,16074.099999999999,87.02164481706109,3684.8,1354.478727120593,6.7,0.6749485577105528,3.3,1.2516655570345727,3.3,1.2516655570345727,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
16362.0,1.454752004,1.272854025996849E-7,16362.0,99.9,90.85923217550278,83.33333333333334,83.33333333333334,16362.0,358536.0,10.0,16379.4,95.59079453587583,3740.7999999999997,1362.2423344536676,6.7,0.6749485577105528,3.3,1.2516655570345727,3.3,1.2516655570345727,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
16665.0,1.47328069,1.2900296806900452E-7,16665.0,99.9,92.2576649117374,87.5,85.71428571428571,16665.0,358320.0,10.0,16688.8,88.90294333335261,3718.3999999999996,1339.1701576390924,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16968.0,1.491414527,1.306839319677651E-7,16968.0,99.9,92.2576649117374,87.5,85.71428571428571,16968.0,358320.0,10.0,16986.7,83.45997044491763,3718.3999999999996,1339.1701576390924,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17271.0,1.509022929,1.3231618928191562E-7,17271.0,99.9,92.2576649117374,87.5,85.71428571428571,17271.0,358320.0,10.0,17282.0,81.45346319627322,3718.3999999999996,1339.1701576390924,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17574.0,1.527382788,1.3401810488672307E-7,17574.0,100.0,100.0,100.0,100.0,17574.0,358320.0,10.0,17588.100000000002,74.50495882079828,3718.3999999999996,1339.1701576390924,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17877.0,1.544588349,1.356130197907736E-7,17877.0,100.0,100.0,100.0,100.0,17877.0,358320.0,10.0,17892.3,74.35209030910538,3718.3999999999996,1339.1701576390924,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18180.0,1.56314156,1.373328586697206E-7,18180.0,100.0,100.0,100.0,100.0,18180.0,358320.0,10.0,18199.200000000004,71.72137446783512,3718.3999999999996,1339.1701576390924,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18483.0,1.581447546,1.390356906175986E-7,18483.0,99.9,92.2576649117374,75.0,85.71428571428571,18483.0,359568.0,10.0,18500.0,69.30768756462405,3841.6,1422.4200973458344,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18786.0,1.599940806,1.4075402919852487E-7,18786.0,99.9,93.28318108543799,83.33333333333334,87.5,18786.0,359168.0,10.0,18792.799999999996,73.0902030218685,3801.6000000000004,1396.8182256670177,7.4,0.9660917830792958,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19089.0,1.617919976,1.4243379088832276E-7,19089.0,99.9,93.28318108543799,83.33333333333334,87.5,19089.0,361144.0,10.0,19092.1,73.66659125184674,3996.0,1486.428082499939,7.6000000000000005,1.3498971154211057,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19392.0,1.63619914,1.4414158048087527E-7,19392.0,99.9,93.28318108543799,83.33333333333334,87.5,19392.0,361144.0,10.0,19402.0,79.73985480576468,3996.0,1486.428082499939,7.6000000000000005,1.3498971154211057,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19695.0,1.653721266,1.4577864136736843E-7,19695.0,100.0,?,?,?,19695.0,361144.0,10.0,19703.100000000002,68.97737149078517,3996.0,1486.428082499939,7.6000000000000005,1.3498971154211057,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19998.0,1.671656069,1.4745425792772533E-7,19998.0,100.0,?,?,?,19998.0,361144.0,10.0,20013.8,77.73001708191998,3996.0,1486.428082499939,7.6000000000000005,1.3498971154211057,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20301.0,1.689223003,1.4909550514550055E-7,20301.0,100.0,?,?,?,20301.0,361144.0,10.0,20306.7,90.95792678180663,3996.0,1486.428082499939,7.6000000000000005,1.3498971154211057,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20604.0,1.707440551,1.507981413156643E-7,20604.0,99.9,93.28318108543799,87.5,87.5,20604.0,361272.0,10.0,20605.699999999997,90.520777234352,4008.7999999999997,1453.7831719727365,7.6000000000000005,1.3498971154211057,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20907.0,1.725108752,1.5244943478744895E-7,20907.0,99.9,93.28318108543799,87.5,87.5,20907.0,361272.0,10.0,20905.099999999995,89.8386825865617,4008.8,1450.8943448783582,7.6000000000000005,1.3498971154211057,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21210.0,1.743827212,1.5420353563655585E-7,21210.0,99.9,93.28318108543799,87.5,87.5,21210.0,362232.0,10.0,21211.5,98.63766465650379,4103.2,1471.567327715589,7.6000000000000005,1.3498971154211057,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21513.0,1.761546634,1.5586401695691467E-7,21513.0,100.0,?,?,?,21513.0,362232.0,10.0,21500.7,101.71862060496967,4103.2,1471.567327715589,7.6000000000000005,1.3498971154211057,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21816.0,1.780472496,1.576375533805457E-7,21816.0,100.0,?,?,?,21816.0,362232.0,10.0,21807.5,111.03878201381279,4103.2,1471.567327715589,7.6000000000000005,1.3498971154211057,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22119.0,1.799881777,1.5945598914715364E-7,22119.0,100.0,?,?,?,22119.0,362152.0,10.0,22104.5,101.10198371501463,4095.2000000000003,1488.5468529184202,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22422.0,1.820215404,1.6136060512305553E-7,22422.0,100.0,?,?,?,22422.0,362072.0,10.0,22401.7,101.85616219835592,4087.2,1505.287628476513,7.800000000000001,1.751190071541826,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22725.0,1.839022414,1.6312436627244376E-7,22725.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,22725.0,362512.0,10.0,22705.3,93.41074170922037,4131.2,1508.6698188212763,8.0,2.160246899469287,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23028.0,1.858401209,1.6494094849838984E-7,23028.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,23028.0,362352.0,10.0,23004.2,90.84149810399303,4115.2,1520.6323830710842,8.1,2.4244128727957572,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23331.0,1.877236634,1.667069846475042E-7,23331.0,99.9,93.28318108543799,87.5,87.5,23331.0,362432.0,10.0,23301.0,88.3062851670254,4123.2,1503.896923181757,8.1,2.4244128727957572,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23634.0,1.898926348,1.6874064297950108E-7,23634.0,100.0,100.0,100.0,100.0,23634.0,362432.0,10.0,23604.8,80.71458631774337,4123.2,1503.896923181757,8.1,2.4244128727957572,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23937.0,1.920577338,1.7077067049436277E-7,23937.0,100.0,100.0,100.0,100.0,23937.0,362432.0,10.0,23911.2,73.53124808164542,4123.2,1503.896923181757,8.1,2.4244128727957572,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24240.0,1.941684302,1.7274968936025274E-7,24240.0,100.0,?,?,?,24240.0,362432.0,10.0,24219.2,87.40175436835746,4123.2,1503.896923181757,8.1,2.4244128727957572,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24543.0,1.961658014,1.7462575992881429E-7,24543.0,99.9,92.2576649117374,75.0,85.71428571428571,24543.0,363072.0,10.0,24516.5,82.83350100586665,4187.2,1516.9757047787182,8.1,2.4244128727957572,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24846.0,1.982855243,1.7661280346999984E-7,24846.0,99.9,94.06739439962034,87.5,88.88888888888889,24846.0,362352.0,10.0,24814.0,79.59480720080516,4115.2,1520.6323830710842,8.4,2.988868236194653,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
