learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
323.0,0.43685968,3.732705568378378E-8,323.0,100.0,?,?,?,323.0,330808.0,10.0,324.2,28.2874137696923,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
342.0,0.450773761,3.851782643947337E-8,342.0,100.0,?,?,?,342.0,330808.0,10.0,343.2,30.425866188710767,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
361.0,0.464432995,3.96867873210667E-8,361.0,100.0,?,?,?,361.0,330808.0,10.0,361.8,31.158376794121423,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
380.0,0.477809351,4.083153942812235E-8,380.0,100.0,?,?,?,380.0,330808.0,10.0,382.0,31.965258919298275,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
399.0,0.491487721,4.2002137973689375E-8,399.0,100.0,?,?,?,399.0,330808.0,10.0,399.09999999999997,33.903293841945995,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418.0,0.50534124,4.3187725817298317E-8,418.0,100.0,?,?,?,418.0,330808.0,10.0,419.7,34.52551391523537,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437.0,0.518755292,4.433570395806805E-8,437.0,100.0,?,?,?,437.0,330808.0,10.0,442.0,35.04283093587046,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456.0,0.532390594,4.5502616732731056E-8,456.0,100.0,?,?,?,456.0,330808.0,10.0,460.9,36.21064913959858,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475.0,0.545828121,4.665260387024947E-8,475.0,100.0,?,?,?,475.0,330808.0,10.0,481.5,37.25363516938089,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494.0,0.559728319,4.7842186515103624E-8,494.0,100.0,?,?,?,494.0,330808.0,10.0,499.79999999999995,36.53552304873224,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
513.0,0.57478247,4.913052476486192E-8,513.0,100.0,?,?,?,513.0,330808.0,10.0,518.2,36.95883596050553,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
532.0,0.589738512,5.041046682028515E-8,532.0,100.0,?,?,?,532.0,330808.0,10.0,536.8000000000002,38.00233910929403,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
551.0,0.605224011,5.173571994670151E-8,551.0,100.0,?,?,?,551.0,330808.0,10.0,557.3,36.84215580614745,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
570.0,0.620141822,5.3012390182968246E-8,570.0,100.0,?,?,?,570.0,330808.0,10.0,576.3,33.68167982086932,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
589.0,0.635243203,5.430477038869843E-8,589.0,100.0,?,?,?,589.0,330808.0,10.0,593.2,36.696351620048304,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
608.0,0.65033087,5.5595976946658166E-8,608.0,100.0,?,?,?,608.0,330808.0,10.0,614.6,35.76839076304353,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627.0,0.665417402,5.6887086371015776E-8,627.0,100.0,?,?,?,627.0,330808.0,10.0,633.9,36.70437455006026,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646.0,0.680411455,5.817028141793693E-8,646.0,100.0,?,?,?,646.0,330808.0,10.0,653.6999999999999,36.34113066179667,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
665.0,0.695398925,5.9452913089965796E-8,665.0,100.0,?,?,?,665.0,330808.0,10.0,673.7,36.451032602352676,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
684.0,0.711026939,6.079036268801741E-8,684.0,100.0,?,?,?,684.0,330808.0,10.0,693.0,36.681815052632764,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
703.0,0.726575623,6.212102320355261E-8,703.0,100.0,?,?,?,703.0,330808.0,10.0,712.7999999999998,39.907671220233105,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
722.0,0.741726189,6.341761267467507E-8,722.0,100.0,?,?,?,722.0,330808.0,10.0,732.0000000000001,40.58187882403783,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
741.0,0.756789601,6.47067434832785E-8,741.0,100.0,?,?,?,741.0,330808.0,10.0,750.7,42.27436838348058,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
760.0,0.771676055,6.59807301791385E-8,760.0,100.0,?,?,?,760.0,330808.0,10.0,768.9000000000001,42.963679751364154,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
779.0,0.786820581,6.727680274545319E-8,779.0,100.0,?,?,?,779.0,330808.0,10.0,786.9,41.21070518957692,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
798.0,0.80188222,6.856578182024468E-8,798.0,100.0,?,?,?,798.0,330808.0,10.0,806.7,42.32690239867154,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
817.0,0.822773916,7.035369872496566E-8,817.0,100.0,?,?,?,817.0,330808.0,10.0,824.2,41.17658450030929,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
836.0,0.844226379,7.218960621881402E-8,836.0,100.0,?,?,?,836.0,330808.0,10.0,843.1999999999999,40.59228169656558,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
855.0,0.865988025,7.405197367610203E-8,855.0,100.0,?,?,?,855.0,330808.0,10.0,860.8000000000001,39.24509877395874,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
874.0,0.88748823,7.589196694301856E-8,874.0,100.0,?,?,?,874.0,330808.0,10.0,879.0999999999999,38.96280277392785,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
893.0,0.909020582,7.773471135875211E-8,893.0,100.0,?,?,?,893.0,330808.0,10.0,898.5000000000001,40.90707626913575,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
912.0,0.930495064,7.957250324448157E-8,912.0,100.0,?,?,?,912.0,330808.0,10.0,918.6999999999999,40.11663550753532,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
931.0,0.950870426,8.131623214804257E-8,931.0,100.0,?,?,?,931.0,330808.0,10.0,939.1,38.15887839022526,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
950.0,0.969989037,8.295240796649622E-8,950.0,100.0,?,?,?,950.0,330808.0,10.0,956.5,38.9108668055025,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
969.0,0.986824339,8.439317759294891E-8,969.0,100.0,?,?,?,969.0,330808.0,10.0,977.9,39.438982407426955,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
988.0,1.000603544,8.557240562465663E-8,988.0,100.0,?,?,?,988.0,330808.0,10.0,995.5,40.07007750318323,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1007.0,1.014149138,8.673164116480078E-8,1007.0,100.0,?,?,?,1007.0,330808.0,10.0,1015.5,39.2180513992671,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1026.0,1.02786492,8.790544143928629E-8,1026.0,100.0,?,?,?,1026.0,330808.0,10.0,1033.7,37.60629379948699,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1045.0,1.041744951,8.90932981869123E-8,1045.0,100.0,?,?,?,1045.0,330808.0,10.0,1052.1999999999998,37.64689746697445,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064.0,1.055360474,9.025851826949044E-8,1064.0,100.0,?,?,?,1064.0,330808.0,10.0,1074.0,37.34523619776244,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1083.0,1.069121228,9.14361672597068E-8,1083.0,100.0,?,?,?,1083.0,330808.0,10.0,1091.6000000000004,35.29305880764658,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1102.0,1.082468362,9.257841854022401E-8,1102.0,100.0,?,?,?,1102.0,330808.0,10.0,1108.3,35.34921026934925,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1121.0,1.09578373,9.371795127800561E-8,1121.0,100.0,?,?,?,1121.0,330808.0,10.0,1126.3999999999999,32.860648536238934,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1140.0,1.109078576,9.485572773756458E-8,1140.0,100.0,?,?,?,1140.0,330808.0,10.0,1146.2,32.39958847475279,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1159.0,1.122382592,9.599428896816446E-8,1159.0,100.0,?,?,?,1159.0,330808.0,10.0,1164.8999999999999,31.522302510374388,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1178.0,1.13538412,9.710696319520678E-8,1178.0,100.0,?,?,?,1178.0,330808.0,10.0,1182.7,31.619438465742697,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1197.0,1.148903839,9.826398434596341E-8,1197.0,100.0,?,?,?,1197.0,330808.0,10.0,1200.7,30.485151212425432,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1216.0,1.162390767,9.941819923421159E-8,1216.0,100.0,?,?,?,1216.0,330808.0,10.0,1219.5,29.937898686744504,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1235.0,1.176239011,1.006033356419164E-7,1235.0,100.0,?,?,?,1235.0,330808.0,10.0,1236.0,31.20541263591587,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1254.0,1.189603029,1.0174703185964787E-7,1254.0,100.0,?,?,?,1254.0,330808.0,10.0,1255.4000000000003,32.41467431752337,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1273.0,1.203270059,1.0291665992499638E-7,1273.0,100.0,?,?,?,1273.0,330808.0,10.0,1274.4,31.983328990793527,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1292.0,1.216573714,1.0405519026112017E-7,1292.0,100.0,?,?,?,1292.0,330808.0,10.0,1294.6,32.045800556911274,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1311.0,1.229624211,1.0517205526821728E-7,1311.0,100.0,?,?,?,1311.0,330808.0,10.0,1313.8000000000002,32.56378356395338,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1330.0,1.242766259,1.0629675523426382E-7,1330.0,100.0,?,?,?,1330.0,330808.0,10.0,1332.6,32.004166395434616,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1349.0,1.255879403,1.0741898158829658E-7,1349.0,100.0,?,?,?,1349.0,330808.0,10.0,1349.2,32.55354563382204,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1368.0,1.26960437,1.08593567917527E-7,1368.0,100.0,?,?,?,1368.0,330808.0,10.0,1369.1000000000001,32.793800227075444,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1387.0,1.282957479,1.0973633054013466E-7,1387.0,100.0,?,?,?,1387.0,330808.0,10.0,1386.1000000000001,34.326698388021846,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1406.0,1.296204104,1.1086998023367796E-7,1406.0,100.0,?,?,?,1406.0,330808.0,10.0,1405.8999999999999,37.85777477759508,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1425.0,1.309546149,1.1201179599622056E-7,1425.0,100.0,?,?,?,1425.0,330808.0,10.0,1424.9,35.48536474535819,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1444.0,1.322938672,1.1315793167943962E-7,1444.0,100.0,?,?,?,1444.0,330808.0,10.0,1443.4,35.12896873585169,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1463.0,1.33606426,1.1428122299430477E-7,1463.0,100.0,?,?,?,1463.0,330808.0,10.0,1460.6,32.907952433011275,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1482.0,1.349042067,1.1539186717185294E-7,1482.0,100.0,?,?,?,1482.0,330808.0,10.0,1481.2,34.73966672903534,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1501.0,1.362625016,1.165542995628404E-7,1501.0,100.0,?,?,?,1501.0,330808.0,10.0,1499.1,33.47453426777503,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1520.0,1.375808512,1.1768254665975975E-7,1520.0,100.0,?,?,?,1520.0,330808.0,10.0,1516.5,32.24989233401494,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1539.0,1.388682764,1.187843285728432E-7,1539.0,100.0,?,?,?,1539.0,330808.0,10.0,1536.1000000000001,33.15435282298708,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1558.0,1.402009692,1.199248506185019E-7,1558.0,100.0,?,?,?,1558.0,330808.0,10.0,1554.1999999999998,30.929310083191673,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1577.0,1.415101771,1.2104527422422749E-7,1577.0,100.0,?,?,?,1577.0,330808.0,10.0,1573.6000000000004,31.54608621613072,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1596.0,1.428110927,1.2215860125754027E-7,1596.0,100.0,?,?,?,1596.0,330808.0,10.0,1593.6000000000001,34.10832417134824,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1615.0,1.441580106,1.2331129718164394E-7,1615.0,100.0,?,?,?,1615.0,330808.0,10.0,1608.8999999999999,35.16453390057156,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1634.0,1.455192718,1.2447626814006722E-7,1634.0,100.0,?,?,?,1634.0,330808.0,10.0,1627.3,33.859349603256625,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1653.0,1.469069422,1.2566384016214766E-7,1653.0,100.0,?,?,?,1653.0,330808.0,10.0,1647.3,32.14221868854456,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1672.0,1.482426686,1.2680695837076131E-7,1672.0,100.0,?,?,?,1672.0,330808.0,10.0,1663.8,32.016662328647996,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1691.0,1.495504339,1.2792614739556693E-7,1691.0,100.0,?,?,?,1691.0,330808.0,10.0,1685.5,34.23529692518462,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1710.0,1.508929882,1.290751089391754E-7,1710.0,100.0,?,?,?,1710.0,330808.0,10.0,1705.5,35.83682153564652,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1729.0,1.521897016,1.3018483971854257E-7,1729.0,100.0,?,?,?,1729.0,330808.0,10.0,1722.8,35.389263908705416,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1748.0,1.534800473,1.3128912100329996E-7,1748.0,100.0,?,?,?,1748.0,330808.0,10.0,1742.5,34.35193670749226,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1767.0,1.547684921,1.3239177549277742E-7,1767.0,100.0,?,?,?,1767.0,330808.0,10.0,1762.0000000000002,34.77227503502048,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1786.0,1.561067064,1.3353702285283347E-7,1786.0,100.0,?,?,?,1786.0,330808.0,10.0,1781.1,36.570935636558886,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1805.0,1.574310086,1.346703642006777E-7,1805.0,100.0,?,?,?,1805.0,330808.0,10.0,1801.1000000000001,36.437008048899365,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1824.0,1.587513493,1.3580031528627704E-7,1824.0,100.0,?,?,?,1824.0,330808.0,10.0,1820.1,36.47662874286006,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1843.0,1.601166639,1.3696875515520984E-7,1843.0,100.0,?,?,?,1843.0,330808.0,10.0,1840.9,37.53650075445082,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1862.0,1.614086031,1.3807440016150885E-7,1862.0,100.0,?,?,?,1862.0,330808.0,10.0,1860.1,38.93998230896132,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1881.0,1.626865557,1.3916807539829774E-7,1881.0,100.0,?,?,?,1881.0,330808.0,10.0,1879.2,40.76436352174943,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1900.0,1.640089034,1.402997440798394E-7,1900.0,100.0,?,?,?,1900.0,330808.0,10.0,1897.7,43.35909490650273,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1919.0,1.653470438,1.4144492819607874E-7,1919.0,100.0,?,?,?,1919.0,330808.0,10.0,1914.8000000000002,43.08080263360417,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1938.0,1.666910533,1.4259513510372072E-7,1938.0,100.0,?,?,?,1938.0,330808.0,10.0,1932.2,44.79037595039563,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1957.0,1.680267212,1.4373820324787867E-7,1957.0,100.0,?,?,?,1957.0,330808.0,10.0,1951.9,44.630457960654816,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
