learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
23288.0,5.112823132,4.620114404512074E-7,23288.0,99.8,93.23226854358418,83.33333333333334,87.5,23288.0,363352.0,10.0,23257.2,87.44115481599925,4215.2,1551.8829280014077,11.4,9.465727652959385,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23370.0,5.130315567,4.6365752935728484E-7,23370.0,99.8,93.23226854358418,80.0,87.5,23370.0,363752.0,10.0,23338.6,86.76302335800784,4255.2,1572.9556608853002,11.5,9.629237883769527,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23452.0,5.147054401,4.652320093661693E-7,23452.0,99.8,93.23226854358418,80.0,87.5,23452.0,363592.0,10.0,23422.199999999997,88.70775990107434,4239.200000000001,1543.972135615004,11.5,9.629237883769527,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23534.0,5.164520456,4.668741699237833E-7,23534.0,99.8,93.23226854358418,80.0,87.5,23534.0,363432.0,10.0,23506.899999999998,86.69031728579091,4223.2,1534.9091033528846,11.5,9.629237883769527,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23616.0,5.182340564,4.685496185863475E-7,23616.0,99.8,93.23226854358418,80.0,87.5,23616.0,363432.0,10.0,23585.699999999997,83.60097022297168,4223.2,1534.9091033528846,11.5,9.629237883769527,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23698.0,5.199198702,4.7013462271569517E-7,23698.0,99.8,93.23226854358418,80.0,87.5,23698.0,363432.0,10.0,23669.1,80.43140624849906,4223.2,1534.9091033528846,11.5,9.629237883769527,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23780.0,5.216086537,4.717224189604965E-7,23780.0,99.8,93.23226854358418,80.0,87.5,23780.0,363432.0,10.0,23753.599999999995,72.52616386135742,4223.2,1534.9091033528846,11.5,9.629237883769527,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23862.0,5.23277467,4.7329247533529593E-7,23862.0,99.8,93.6487773896475,80.0,88.23529411764706,23862.0,363672.0,10.0,23836.8,71.66713178143671,4247.2,1548.4148740638675,11.5,9.629237883769527,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23944.0,5.250064183,4.7491839521793244E-7,23944.0,99.8,93.6487773896475,80.0,88.23529411764706,23944.0,363512.0,10.0,23916.500000000004,71.84280679990755,4231.200000000001,1560.9385211041035,11.6,9.879271228182775,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24026.0,5.267173511,4.765266621651688E-7,24026.0,99.8,93.23226854358418,75.0,87.5,24026.0,363352.0,10.0,24001.9,73.72237712451276,4215.2,1551.8829280014077,11.6,9.879271228182775,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24108.0,5.284039284,4.781120350831169E-7,24108.0,99.8,93.23226854358418,75.0,87.5,24108.0,363352.0,10.0,24086.600000000002,81.12979997784021,4215.2,1551.8829280014077,11.6,9.879271228182775,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24190.0,5.301217698,4.797267960744393E-7,24190.0,99.8,93.23226854358418,75.0,87.5,24190.0,363352.0,10.0,24168.5,87.04947507659722,4215.2,1551.8829280014077,11.6,9.879271228182775,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24272.0,5.317310459,4.812395063109882E-7,24272.0,99.8,93.23226854358418,75.0,87.5,24272.0,363352.0,10.0,24251.399999999998,87.78028125825185,4215.2,1551.8829280014077,11.6,9.879271228182775,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24354.0,5.334175618,4.828206330057441E-7,24354.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,24354.0,362392.0,10.0,24333.899999999998,91.61932110641307,4120.8,1529.0046726183962,11.6,9.879271228182775,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24436.0,5.350830266,4.843878837234072E-7,24436.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,24436.0,363752.0,10.0,24414.7,85.36724586553498,4255.2,1552.7991069892676,11.6,9.879271228182775,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24518.0,5.367328601,4.859400834835797E-7,24518.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,24518.0,363672.0,10.0,24493.300000000003,81.33340163931547,4247.2,1548.4148740638673,11.6,9.879271228182775,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24600.0,5.384755197,4.875785341013451E-7,24600.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,24600.0,363432.0,10.0,24571.3,88.79695940740336,4223.2,1556.4401548262483,11.7,10.133004380625609,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24682.0,5.4020168,4.892007575634826E-7,24682.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,24682.0,363272.0,10.0,24654.600000000002,84.97738261181921,4207.200000000001,1568.6277654901644,11.800000000000002,10.293471501663351,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24764.0,5.418481115,4.907439639581017E-7,24764.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,24764.0,362312.0,10.0,24733.699999999997,84.01461513067606,4112.799999999999,1545.4544674985127,11.800000000000002,10.293471501663351,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24846.0,5.435993318,4.923897384890252E-7,24846.0,99.9,97.72665272347004,92.3076923076923,95.65217391304348,24846.0,363272.0,10.0,24814.0,79.59480720080516,4207.200000000001,1568.6277654901644,11.800000000000002,10.293471501663351,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24928.0,5.452361571,4.939296998476135E-7,24928.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,24928.0,363672.0,10.0,24900.300000000003,78.86422932272062,4247.2,1547.7258442272291,11.800000000000002,10.293471501663351,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25010.0,5.468934096,4.954881935948342E-7,25010.0,99.8,96.19366626065774,87.5,92.85714285714286,25010.0,363512.0,10.0,24981.3,80.31611157033042,4231.2,1560.255021890118,11.900000000000002,10.461038826681285,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25092.0,5.483974963,4.969020264031056E-7,25092.0,99.8,96.19366626065774,87.5,92.85714285714286,25092.0,363352.0,10.0,25068.100000000002,77.0720442183805,4215.2,1551.8829280014077,11.900000000000002,10.461038826681285,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25174.0,5.498680257,4.982846198848574E-7,25174.0,99.8,96.32582577065804,88.88888888888889,93.10344827586206,25174.0,363432.0,10.0,25145.8,82.16757944050153,4223.2,1534.9091033528846,11.900000000000002,10.461038826681285,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25256.0,5.513789766,4.997014652215815E-7,25256.0,99.8,96.32582577065804,88.88888888888889,93.10344827586206,25256.0,362472.0,10.0,25231.1,81.93011927517558,4128.8,1512.3289471687185,11.900000000000002,10.461038826681285,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25338.0,5.528845152,5.011166628074647E-7,25338.0,99.8,96.32582577065804,88.88888888888889,93.10344827586206,25338.0,363352.0,10.0,25315.600000000002,83.37092485459853,4215.2,1551.8829280014077,12.000000000000002,10.708252269472673,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25420.0,5.543775079,5.025200673198308E-7,25420.0,99.9,95.18768046198265,90.0,90.9090909090909,25420.0,363352.0,10.0,25396.6,85.83213591397764,4215.2,1551.8829280014077,12.000000000000002,10.708252269472673,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25502.0,5.559026877,5.039416064802123E-7,25502.0,99.8,94.34293149290039,87.5,89.47368421052632,25502.0,360280.0,10.0,25480.2,88.5849247270036,3914.4,1816.4837339088824,12.000000000000002,10.7496769977314,3.2,1.5491933384829668,3.2,1.5491933384829668,2.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
25584.0,5.573809034,5.053187610303238E-7,25584.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,25584.0,360120.0,10.0,25558.2,86.09529603874967,3898.4,1805.5915128043528,12.000000000000002,10.7496769977314,3.2,1.5491933384829668,3.2,1.5491933384829668,2.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
25666.0,5.588555838,5.066940259014526E-7,25666.0,99.8,94.34293149290039,87.5,89.47368421052632,25666.0,360488.0,10.0,25639.6,87.67008865311165,3933.6,1812.447038306683,12.400000000000002,10.574602698079122,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
25748.0,5.603696369,5.081060091633536E-7,25748.0,99.8,94.34293149290039,87.5,89.47368421052632,25748.0,360488.0,10.0,25721.4,83.614459143008,3933.6,1812.447038306683,12.400000000000002,10.574602698079122,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
25830.0,5.61847593,5.094843289032785E-7,25830.0,99.7,91.74008810572687,83.33333333333334,85.0,25830.0,360488.0,10.0,25804.899999999998,84.39121860583477,3933.6,1830.328397977927,12.5,10.741922029548013,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
25912.0,5.633512092,5.108865788684371E-7,25912.0,99.8,90.80882352941175,85.71428571428571,83.33333333333334,25912.0,360488.0,10.0,25886.2,85.5801119160028,3933.6,1830.328397977927,12.5,10.741922029548013,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
25994.0,5.647946187,5.122344733393585E-7,25994.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,25994.0,360968.0,10.0,25966.9,86.30881247654276,3981.6,1845.4105956850544,12.5,10.741922029548013,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
26076.0,5.663012016,5.136404254143147E-7,26076.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,26076.0,360728.0,10.0,26054.3,93.80363650851848,3957.6,1828.9836400459014,12.5,10.741922029548013,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
26158.0,5.67777812,5.150177957746924E-7,26158.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,26158.0,360568.0,10.0,26130.1,95.37347639674257,3941.6,1817.3369527965913,12.5,10.741922029548013,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
26240.0,5.692158636,5.163591987951059E-7,26240.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,26240.0,360568.0,10.0,26212.7,85.30995773582882,3941.6,1817.3369527965913,12.5,10.741922029548013,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
26322.0,5.706743291,5.177196437380194E-7,26322.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,26322.0,360568.0,10.0,26292.600000000002,83.7167180967389,3941.6,1817.3369527965913,12.5,10.741922029548013,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
26404.0,5.721209045,5.190686983067646E-7,26404.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,26404.0,360488.0,10.0,26375.699999999997,84.10449849245119,3933.6,1830.328397977927,12.6,10.915839663331244,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
26486.0,5.735934739,5.204429087823029E-7,26486.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,26486.0,360728.0,10.0,26455.399999999998,92.76996640436325,3957.6,1828.9836400459014,12.6,10.915839663331244,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
26568.0,5.751301247,5.218769203994154E-7,26568.0,99.7,91.27704117236568,81.25,84.21052631578947,26568.0,360728.0,10.0,26535.7,92.86196446578346,3957.6,1828.9836400459014,12.6,10.915839663331244,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
26650.0,5.766731668,5.23316257717746E-7,26650.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,26650.0,360568.0,10.0,26618.2,101.5313854048206,3941.6,1836.7974061150867,12.700000000000001,11.096045341572024,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
26732.0,5.781847579,5.247259449552931E-7,26732.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,26732.0,360488.0,10.0,26701.199999999997,106.28556920966379,3933.6,1830.328397977927,12.700000000000001,11.096045341572024,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
26814.0,5.797152223,5.261529164041765E-7,26814.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,26814.0,360408.0,10.0,26782.399999999998,106.61894765941013,3925.6,1843.18969904529,12.8,11.0232078412371,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
26896.0,5.811913928,5.275292654111733E-7,26896.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,26896.0,360408.0,10.0,26863.699999999997,105.84375276793624,3925.6,1843.18969904529,12.8,11.0232078412371,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
26978.0,5.826972242,5.28935451125068E-7,26978.0,99.8,93.23226854358418,80.0,87.5,26978.0,360968.0,10.0,26942.2,109.67912796476422,3981.6,1864.0059131999674,12.9,10.959014554237985,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
27060.0,5.842182204,5.303548537768507E-7,27060.0,99.8,93.23226854358418,80.0,87.5,27060.0,360728.0,10.0,27020.800000000003,105.26347894687905,3957.6,1847.089915395446,12.9,10.959014554237985,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
27142.0,5.856667175,5.317060002760445E-7,27142.0,99.8,92.75624773632745,75.0,86.66666666666667,27142.0,360568.0,10.0,27101.2,102.50940336270469,3941.6,1835.5581167590417,12.9,10.959014554237985,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
27224.0,5.871850942,5.331220156625991E-7,27224.0,99.8,92.75624773632745,75.0,86.66666666666667,27224.0,360488.0,10.0,27184.2,103.7730429564653,3933.6,1830.328397977927,12.9,10.959014554237985,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
27306.0,5.886556877,5.344934691519519E-7,27306.0,99.8,92.75624773632745,75.0,86.66666666666667,27306.0,360488.0,10.0,27261.0,108.95870777500946,3933.6,1830.328397977927,12.9,10.959014554237985,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
27388.0,5.902034947,5.359369307958357E-7,27388.0,99.8,93.23226854358418,80.0,87.5,27388.0,360488.0,10.0,27343.399999999998,106.72623336785077,3933.6,1830.328397977927,12.9,10.959014554237985,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
27470.0,5.916685694,5.373053600237892E-7,27470.0,99.8,93.23226854358418,80.0,87.5,27470.0,361048.0,10.0,27429.000000000004,100.84531609240763,3989.6000000000004,1849.790570728361,13.0,11.14550233153366,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
27552.0,5.932140729,5.387476330329128E-7,27552.0,99.8,93.23226854358418,80.0,87.5,27552.0,360728.0,10.0,27517.3,98.22542101377533,3957.6,1847.7442824518043,13.100000000000001,11.090035567521365,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
27634.0,5.947506021,5.401802591683366E-7,27634.0,99.8,93.23226854358418,80.0,87.5,27634.0,360408.0,10.0,27597.5,98.33870041850277,3925.6,1843.18969904529,13.200000000000001,11.28223776069663,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
27716.0,5.962449118,5.415735207676848E-7,27716.0,99.8,93.23226854358418,80.0,87.5,27716.0,360408.0,10.0,27678.7,98.05219698371572,3925.6,1843.18969904529,13.200000000000001,11.28223776069663,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
27798.0,5.978411366,5.43061805771635E-7,27798.0,99.8,93.23226854358418,80.0,87.5,27798.0,360408.0,10.0,27765.5,101.80182272980743,3925.6,1843.18969904529,13.200000000000001,11.28223776069663,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
27880.0,5.995157825,5.446232088897276E-7,27880.0,99.8,93.23226854358418,80.0,87.5,27880.0,360408.0,10.0,27845.2,106.46835732324942,3925.6,1843.18969904529,13.200000000000001,11.28223776069663,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
27962.0,6.011680984,5.461658437909022E-7,27962.0,99.8,93.23226854358418,80.0,87.5,27962.0,360888.0,10.0,27932.5,106.36023693091353,3973.6,1839.8224068884717,13.200000000000001,11.28223776069663,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
28044.0,6.028237123,5.477067607150994E-7,28044.0,99.8,93.23226854358418,80.0,87.5,28044.0,359768.0,10.0,28008.699999999997,106.89875791815567,3863.2000000000003,1794.618919622399,13.200000000000001,11.28223776069663,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
28126.0,6.044538121,5.492276421254523E-7,28126.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,28126.0,360648.0,10.0,28090.0,106.98286467156014,3949.5999999999995,1822.5649325424138,13.200000000000001,11.28223776069663,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
28208.0,6.061443691,5.508042302829546E-7,28208.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,28208.0,360488.0,10.0,28173.8,108.78194294602008,3933.6,1830.328397977927,13.3,11.508933728002589,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
28290.0,6.078275041,5.523738967943338E-7,28290.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,28290.0,360488.0,10.0,28252.5,109.4361813011484,3933.6,1830.328397977927,13.3,11.508933728002589,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
28372.0,6.095115035,5.539443694322165E-7,28372.0,99.8,93.23226854358418,80.0,87.5,28372.0,360488.0,10.0,28333.800000000003,108.01316792152882,3933.6,1830.328397977927,13.3,11.508933728002589,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
28454.0,6.111853451,5.555067547347006E-7,28454.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,28454.0,360808.0,10.0,28416.199999999997,110.9882876703675,3965.5999999999995,1834.1008817522672,13.400000000000002,11.462014560179977,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
28536.0,6.128211723,5.57033318355003E-7,28536.0,99.8,93.23226854358418,83.33333333333334,87.5,28536.0,360728.0,10.0,28496.9,112.09663489844509,3957.5999999999995,1827.739052612392,13.400000000000002,11.462014560179977,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
28618.0,6.145252731,5.586221845760137E-7,28618.0,99.8,93.23226854358418,83.33333333333334,87.5,28618.0,360408.0,10.0,28579.6,111.06374545978365,3925.6,1843.18969904529,13.600000000000001,11.654279137819817,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
28700.0,6.162116487,5.601941751959364E-7,28700.0,99.8,93.23226854358418,83.33333333333334,87.5,28700.0,360328.0,10.0,28660.399999999998,110.66887547996532,3917.6,1855.9235616443545,13.7,11.842015594202422,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
28782.0,6.17854753,5.617217488663067E-7,28782.0,99.8,93.23226854358418,83.33333333333334,87.5,28782.0,359368.0,10.0,28738.100000000002,110.19422247407824,3823.2000000000003,1819.7629149608106,13.7,11.842015594202422,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
28864.0,6.195023218,5.632575649082829E-7,28864.0,99.8,93.23226854358418,83.33333333333334,87.5,28864.0,360328.0,10.0,28820.2,112.18516439846678,3917.6,1855.9235616443545,13.7,11.842015594202422,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
28946.0,6.211798054,5.648233497004628E-7,28946.0,99.8,93.23226854358418,80.0,87.5,28946.0,360808.0,10.0,28898.1,111.75215633017751,3965.6000000000004,1835.3411550868561,13.7,11.842015594202422,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
29028.0,6.228620236,5.663932056764061E-7,29028.0,99.8,93.23226854358418,80.0,87.5,29028.0,360728.0,10.0,28976.800000000003,110.93221153278822,3957.6,1830.2273811378375,13.7,11.842015594202422,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
29110.0,6.24555163,5.679722021415005E-7,29110.0,99.8,93.23226854358418,80.0,87.5,29110.0,360488.0,10.0,29058.100000000002,112.44302260848983,3933.6,1830.328397977927,13.8,12.035133752661181,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
29192.0,6.2625916,5.695609715816672E-7,29192.0,99.8,93.23226854358418,80.0,87.5,29192.0,360408.0,10.0,29141.6,110.91057458851944,3925.6,1843.18969904529,13.899999999999999,12.004165943538103,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
29274.0,6.279112994,5.711013901326478E-7,29274.0,99.8,93.23226854358418,80.0,87.5,29274.0,360408.0,10.0,29222.4,106.02117188981002,3925.6,1843.18969904529,13.899999999999999,12.004165943538103,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
