learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
36806.0,4.603617062,4.196718060005271E-7,36806.0,99.9,93.28318108543799,87.5,87.5,36806.0,363552.0,10.0,36758.200000000004,131.64919715331007,4235.2,1540.8635962414785,11.900000000000002,10.332795684937679,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36960.0,4.619187699,4.2113624250971414E-7,36960.0,99.9,93.28318108543799,87.5,87.5,36960.0,363552.0,10.0,36910.2,133.4855797455291,4235.2,1540.8635962414785,11.900000000000002,10.332795684937679,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37114.0,4.634790814,4.2260502530439664E-7,37114.0,99.9,93.28318108543799,87.5,87.5,37114.0,363872.0,10.0,37061.0,124.17371344657025,4267.2,1558.4114989308825,11.900000000000002,10.332795684937679,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37268.0,4.651001944,4.2412970092474393E-7,37268.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,37268.0,363552.0,10.0,37214.79999999999,129.76971055596127,4235.2,1540.8635962414785,11.900000000000002,10.332795684937679,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37422.0,4.667153139,4.2564873958867263E-7,37422.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,37422.0,363552.0,10.0,37365.0,128.50940302820922,4235.2,1540.8635962414785,11.900000000000002,10.332795684937679,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37576.0,4.683126402,4.271510435411729E-7,37576.0,99.9,93.28318108543799,87.5,87.5,37576.0,363552.0,10.0,37515.2,131.23922177967017,4235.2,1540.8635962414785,12.000000000000002,10.5409255338946,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37730.0,4.699548741,4.2869524373581236E-7,37730.0,99.9,93.28318108543799,87.5,87.5,37730.0,363472.0,10.0,37668.200000000004,131.5698378133155,4227.2,1557.8410131403725,12.1,10.754327294422257,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37884.0,4.71544364,4.3018984850128304E-7,37884.0,99.9,93.28318108543799,87.5,87.5,37884.0,363472.0,10.0,37820.899999999994,128.24581431333056,4227.2,1557.8410131403725,12.1,10.754327294422257,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38038.0,4.73176135,4.317265743680776E-7,38038.0,99.9,93.28318108543799,83.33333333333334,87.5,38038.0,364032.0,10.0,37974.700000000004,120.31075503785097,4283.2,1566.3855634336437,12.1,10.754327294422257,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38192.0,4.747688739,4.332248934517078E-7,38192.0,99.9,93.28318108543799,83.33333333333334,87.5,38192.0,363632.0,10.0,38122.5,120.27768796506773,4243.2,1544.8780462475922,12.1,10.754327294422257,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38346.0,4.764047808,4.3476314433874164E-7,38346.0,99.9,94.06739439962034,87.5,88.88888888888889,38346.0,363472.0,10.0,38278.5,125.33798750223849,4227.2,1557.8410131403725,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38500.0,4.779891116,4.362486353563084E-7,38500.0,99.9,93.28318108543799,83.33333333333334,87.5,38500.0,362432.0,10.0,38429.8,130.19626210712343,4124.799999999999,1552.317035201823,12.3,11.175866856758809,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38654.0,4.796553076,4.378150223884464E-7,38654.0,99.9,93.28318108543799,83.33333333333334,87.5,38654.0,363392.0,10.0,38580.100000000006,129.05507007131186,4219.2,1574.5902324096894,12.3,11.175866856758809,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38808.0,4.812685312,4.393316101890286E-7,38808.0,99.9,93.28318108543799,83.33333333333334,87.5,38808.0,363392.0,10.0,38735.1,130.6917067844114,4219.2,1574.5902324096894,12.3,11.175866856758809,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38962.0,4.828464932,4.408150486404512E-7,38962.0,99.9,93.28318108543799,83.33333333333334,87.5,38962.0,363392.0,10.0,38884.90000000001,126.62319429446123,4219.2,1574.5902324096894,12.3,11.175866856758809,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39116.0,4.844432133,4.423167824548049E-7,39116.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,39116.0,363552.0,10.0,39035.2,127.22141678541807,4235.2,1562.312587871653,12.4,11.384199576606166,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39270.0,4.860899133,4.4386518214410175E-7,39270.0,99.9,93.28318108543799,75.0,87.5,39270.0,363472.0,10.0,39193.00000000001,131.41114446228883,4227.2,1557.8410131403725,12.4,11.384199576606166,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39424.0,4.876514461,4.45333498718066E-7,39424.0,99.9,93.28318108543799,75.0,87.5,39424.0,363472.0,10.0,39350.299999999996,129.9419100983208,4227.2,1557.8410131403725,12.4,11.384199576606166,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39578.0,4.892217048,4.46810020296493E-7,39578.0,99.9,93.28318108543799,75.0,87.5,39578.0,363472.0,10.0,39502.600000000006,131.35888076394127,4227.2,1557.8410131403725,12.4,11.384199576606166,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39732.0,4.908283979,4.4832080131114985E-7,39732.0,99.9,93.28318108543799,75.0,87.5,39732.0,363472.0,10.0,39659.5,133.0173338746153,4227.2,1557.8410131403725,12.4,11.384199576606166,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39886.0,4.924073537,4.498055008132653E-7,39886.0,99.9,93.28318108543799,75.0,87.5,39886.0,363472.0,10.0,39815.8,125.21075566153824,4227.2,1557.8410131403725,12.4,11.384199576606166,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40040.0,4.940542695,4.5135512596021723E-7,40040.0,99.9,97.09200884029312,87.5,94.44444444444444,40040.0,363712.0,10.0,39969.2,127.16463519565727,4251.200000000001,1571.0817787612316,12.5,11.597413504743203,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40194.0,4.95683179,4.52886460039357E-7,40194.0,99.9,97.09200884029312,87.5,94.44444444444444,40194.0,363392.0,10.0,40126.1,124.16158826303685,4219.2,1574.5902324096894,12.6,11.80583659796195,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40348.0,4.972779587,4.5438603882843635E-7,40348.0,99.9,97.24639277453466,90.0,94.73684210526315,40348.0,363472.0,10.0,40283.09999999999,123.14801392362668,4227.2,1557.8410131403725,12.6,11.80583659796195,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40502.0,4.9882964,4.558450919910086E-7,40502.0,99.9,97.24639277453466,90.0,94.73684210526315,40502.0,363472.0,10.0,40435.600000000006,118.63876076373784,4227.2,1557.8410131403725,12.6,11.80583659796195,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40656.0,5.004539986,4.5737248395769757E-7,40656.0,99.9,97.24639277453466,90.0,94.73684210526315,40656.0,363472.0,10.0,40586.7,119.1181019921912,4227.2,1557.8410131403725,12.6,11.80583659796195,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40810.0,5.020013875,4.5882750095653247E-7,40810.0,99.9,97.24639277453466,90.0,94.73684210526315,40810.0,363472.0,10.0,40737.5,115.13784009708623,4227.2,1557.8410131403725,12.6,11.80583659796195,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40964.0,5.036229571,4.603526060144873E-7,40964.0,99.9,97.38493723849372,91.66666666666666,95.0,40964.0,363552.0,10.0,40892.7,116.67528539593238,4235.2,1540.8635962414785,12.6,11.80583659796195,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
41118.0,5.059364064,4.625298683510866E-7,41118.0,99.9,94.68650371944737,87.5,90.0,41118.0,363792.0,10.0,41048.4,125.24305259064067,4259.200000000001,1554.1117362946875,12.6,11.80583659796195,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
41272.0,5.081987595,4.6465716952137856E-7,41272.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,41272.0,363472.0,10.0,41204.600000000006,115.84491548809646,4227.2,1557.8410131403725,12.700000000000001,12.018966492821068,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
41426.0,5.10548608,4.6686674302432063E-7,41426.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,41426.0,363472.0,10.0,41357.5,119.81861291135016,4227.2,1557.8410131403725,12.700000000000001,12.018966492821068,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
41580.0,5.130359692,4.6920613514605285E-7,41580.0,99.9,94.68650371944737,87.5,90.0,41580.0,363552.0,10.0,41505.5,120.09833933535921,4235.2,1540.8635962414785,12.700000000000001,12.018966492821068,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
41734.0,5.155699646,4.715888628378241E-7,41734.0,99.9,94.68650371944737,87.5,90.0,41734.0,363472.0,10.0,41662.5,119.63114607455356,4227.2,1557.8410131403725,12.8,12.227473619317733,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
41888.0,5.180717346,4.7394128883569396E-7,41888.0,99.9,94.68650371944737,87.5,90.0,41888.0,363472.0,10.0,41816.299999999996,123.87273935598468,4227.2,1557.8410131403725,12.8,12.227473619317733,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
42042.0,5.205840843,4.7630953849265556E-7,42042.0,99.9,93.28318108543799,90.0,87.5,42042.0,364376.0,10.0,41973.3,112.8243964949268,4316.8,1586.8221772530853,13.0,12.138094304022085,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
42196.0,5.232097793,4.787620806026914E-7,42196.0,99.9,94.06739439962034,90.0,88.88888888888889,42196.0,361056.0,10.0,42129.8,113.58971001909607,3988.8,1888.4376140667769,13.7,12.092697520955916,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
42350.0,5.257574297,4.811411975432891E-7,42350.0,99.9,94.06739439962034,90.0,88.88888888888889,42350.0,360976.0,10.0,42281.9,115.40022145174167,3980.8000000000006,1882.3690038530344,13.7,12.092697520955916,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
42504.0,5.27805486,4.830546175195939E-7,42504.0,99.9,94.06739439962034,90.0,88.88888888888889,42504.0,361136.0,10.0,42433.700000000004,113.28337134028982,3996.8,1856.5332567269927,13.7,12.092697520955916,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
42658.0,5.295727894,4.847057408943524E-7,42658.0,99.9,94.06739439962034,90.0,88.88888888888889,42658.0,361136.0,10.0,42588.200000000004,115.50064934882244,3996.8,1856.5332567269927,13.7,12.092697520955916,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
42812.0,5.313138953,4.863327492959714E-7,42812.0,99.8,88.78923766816146,83.33333333333334,80.0,42812.0,361216.0,10.0,42741.9,105.10254252131314,4004.7999999999997,1861.0055107686035,13.7,12.092697520955916,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
42966.0,5.330975638,4.879995311012615E-7,42966.0,99.8,88.78923766816146,83.33333333333334,80.0,42966.0,361216.0,10.0,42894.100000000006,100.1037794824279,4004.7999999999997,1861.0055107686035,13.7,12.092697520955916,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
43120.0,5.348822226,4.896672383105837E-7,43120.0,99.8,88.78923766816146,75.0,80.0,43120.0,361216.0,10.0,43052.99999999999,88.21564487096508,4004.7999999999997,1880.0139952197756,13.799999999999999,12.01665510863984,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
43274.0,5.366949496,4.913604240391237E-7,43274.0,99.8,88.78923766816146,75.0,80.0,43274.0,361056.0,10.0,43208.700000000004,96.45845392361034,3988.8,1886.8553969207305,13.9,12.233378746509713,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
43428.0,5.385433994,4.930869768081191E-7,43428.0,99.8,88.78923766816146,75.0,80.0,43428.0,361056.0,10.0,43361.2,103.76340609504145,3988.8,1886.8553969207305,13.9,12.233378746509713,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
43582.0,5.403108174,4.947378414633952E-7,43582.0,99.8,88.78923766816146,75.0,80.0,43582.0,361056.0,10.0,43516.5,100.32862668916269,3988.8,1886.8553969207305,14.0,12.436505404118419,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
43736.0,5.42056757,4.963686441234829E-7,43736.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,43736.0,361056.0,10.0,43670.100000000006,95.35366915972374,3988.8,1886.8553969207305,14.0,12.436505404118419,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
43890.0,5.437564455,4.979562457376055E-7,43890.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,43890.0,361056.0,10.0,43827.4,97.04317481295524,3988.8,1886.8553969207305,14.0,12.436505404118419,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
44044.0,5.455063394,4.995907419292214E-7,44044.0,100.0,100.0,100.0,100.0,44044.0,361056.0,10.0,43976.0,103.07817960708798,3988.8,1886.8553969207305,14.0,12.436505404118419,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
44198.0,5.474098155,5.013686922588282E-7,44198.0,99.9,93.28318108543799,83.33333333333334,87.5,44198.0,361056.0,10.0,44122.4,99.40400170795705,3988.8,1886.8553969207305,14.2,12.576874722194612,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
44352.0,5.492094922,5.030455912132106E-7,44352.0,99.9,94.06739439962034,87.5,88.88888888888889,44352.0,360176.0,10.0,44273.00000000001,102.27305499386212,3902.3999999999996,1828.0726462588955,14.2,12.576874722194612,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
44506.0,5.509655247,5.046861846209897E-7,44506.0,99.9,93.28318108543799,83.33333333333334,87.5,44506.0,361136.0,10.0,44428.700000000004,105.32600185455826,3996.8,1873.9939997532306,14.2,12.576874722194612,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
44660.0,5.527738821,5.063752889051868E-7,44660.0,99.9,93.28318108543799,83.33333333333334,87.5,44660.0,361056.0,10.0,44581.200000000004,107.581287096471,3988.8,1886.8553969207305,14.300000000000002,12.789318459818986,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
44814.0,5.545477937,5.080322189364665E-7,44814.0,99.9,93.28318108543799,83.33333333333334,87.5,44814.0,361056.0,10.0,44742.6,108.60755038209841,3988.8,1886.8553969207305,14.300000000000002,12.789318459818986,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
44968.0,5.563620723,5.097268539438976E-7,44968.0,99.9,93.28318108543799,83.33333333333334,87.5,44968.0,361056.0,10.0,44891.0,112.3160224050379,3988.8,1886.8553969207305,14.300000000000002,12.789318459818986,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
45122.0,5.582046922,5.114498680171743E-7,45122.0,99.9,93.28318108543799,83.33333333333334,87.5,45122.0,361456.0,10.0,45045.0,117.90862752336835,4028.8,1876.4816249803482,14.399999999999999,13.00598152987907,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
45276.0,5.599859503,5.13114028729697E-7,45276.0,99.9,93.28318108543799,83.33333333333334,87.5,45276.0,361136.0,10.0,45198.7,116.90931908487497,3996.8,1873.9939997532306,14.5,13.226656586017665,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
45430.0,5.617820836,5.147920867676163E-7,45430.0,99.9,92.2576649117374,75.0,85.71428571428571,45430.0,361136.0,10.0,45346.5,118.1150569007472,3996.8,1873.9939997532306,14.5,13.226656586017665,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
45584.0,5.636089898,5.164988947386253E-7,45584.0,99.9,92.2576649117374,75.0,85.71428571428571,45584.0,361136.0,10.0,45500.2,116.98983811520665,3996.8,1873.9939997532306,14.5,13.226656586017665,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
45738.0,5.653731319,5.181466995249151E-7,45738.0,99.9,92.2576649117374,75.0,85.71428571428571,45738.0,361056.0,10.0,45656.0,120.9582113330426,3988.8,1886.8553969207305,14.6,13.167299562848026,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
45892.0,5.671265714,5.197848703928458E-7,45892.0,99.9,93.28318108543799,83.33333333333334,87.5,45892.0,361136.0,10.0,45815.5,123.52350203728692,3996.8,1873.9939997532306,14.6,13.167299562848026,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
46046.0,5.686753143,5.212340448266848E-7,46046.0,99.9,93.28318108543799,66.66666666666666,87.5,46046.0,361696.0,10.0,45973.2,123.67951415744756,4052.7999999999997,1895.0985198664475,14.6,13.167299562848026,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
46200.0,5.702793446,5.227332923861055E-7,46200.0,99.9,93.28318108543799,75.0,87.5,46200.0,361296.0,10.0,46127.1,125.65601192674181,4012.8000000000006,1865.8100891808062,14.6,13.167299562848026,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
46354.0,5.718171341,5.241703080417423E-7,46354.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46354.0,361216.0,10.0,46280.8,131.45493524398387,4004.7999999999997,1861.0055107686035,14.6,13.167299562848026,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
46508.0,5.733803666,5.256310993762521E-7,46508.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46508.0,361216.0,10.0,46437.5,139.93033981235087,4004.7999999999997,1861.0055107686035,14.6,13.167299562848026,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
46662.0,5.750497635,5.271907524858084E-7,46662.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46662.0,361136.0,10.0,46590.1,142.01913016679634,3996.8,1873.9939997532306,14.700000000000003,13.115300648902837,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
46816.0,5.766078942,5.286461314063188E-7,46816.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46816.0,361056.0,10.0,46749.5,138.30180363570423,3988.8,1886.8553969207305,14.8,13.339998334166147,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
46970.0,5.782640645,5.301927418899411E-7,46970.0,99.9,93.28318108543799,75.0,87.5,46970.0,360976.0,10.0,46906.399999999994,141.05964065678876,3980.8000000000006,1899.5922837399723,14.9,13.535549900580733,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
47124.0,5.798292223,5.316559802083215E-7,47124.0,99.9,93.28318108543799,83.33333333333334,87.5,47124.0,361376.0,10.0,47053.6,135.8939128716057,4020.8,1871.7804239695304,14.9,13.535549900580733,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
47278.0,5.814379842,5.331593173272783E-7,47278.0,99.9,92.2576649117374,75.0,85.71428571428571,47278.0,361216.0,10.0,47209.299999999996,135.19455117225175,4004.7999999999997,1861.0055107686035,14.9,13.535549900580733,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
47432.0,5.830313745,5.346482901721572E-7,47432.0,99.9,93.28318108543799,83.33333333333334,87.5,47432.0,361216.0,10.0,47369.9,136.30150402691788,4004.7999999999997,1861.0055107686035,14.9,13.535549900580733,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
47586.0,5.846973798,5.362044298432892E-7,47586.0,99.9,93.28318108543799,83.33333333333334,87.5,47586.0,361056.0,10.0,47520.799999999996,129.19047092482464,3988.8,1886.8553969207305,15.100000000000001,13.955882869480766,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
47740.0,5.862831987,5.376817326264953E-7,47740.0,99.9,93.28318108543799,83.33333333333334,87.5,47740.0,360096.0,10.0,47674.8,135.9720559526847,3894.4,1840.7990535513525,15.100000000000001,13.955882869480766,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
47894.0,5.878650805,5.391592963677521E-7,47894.0,99.9,93.28318108543799,83.33333333333334,87.5,47894.0,361056.0,10.0,47829.9,132.8327687148187,3988.8,1886.8553969207305,15.100000000000001,13.955882869480766,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
48048.0,5.894747482,5.40663146790415E-7,48048.0,99.9,94.06739439962034,85.71428571428571,88.88888888888889,48048.0,361136.0,10.0,47978.700000000004,129.00391897578552,3996.8,1873.9939997532306,15.100000000000001,13.955882869480766,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
48202.0,5.910549086,5.421397567121353E-7,48202.0,99.9,93.28318108543799,83.33333333333334,87.5,48202.0,361216.0,10.0,48127.3,135.94529128374447,4004.7999999999997,1861.0055107686035,15.100000000000001,13.955882869480766,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
