learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
101529.0,6.230019995,5.760764399083472E-7,101529.0,99.9,92.2576649117374,75.0,85.71428571428571,101529.0,367144.0,10.0,101392.29999999999,236.66575117194307,4584.8,2349.4360930988432,20.4,22.21711052319811,4.2,2.250925735484551,4.2,2.250925735484551,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
101918.0,6.245763348,5.775717501156152E-7,101918.0,99.9,93.28318108543799,83.33333333333334,87.5,101918.0,367144.0,10.0,101775.90000000001,249.67198481207245,4584.8,2349.4360930988432,20.4,22.21711052319811,4.2,2.250925735484551,4.2,2.250925735484551,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
102307.0,6.261683585,5.790838608386757E-7,102307.0,99.9,93.28318108543799,83.33333333333334,87.5,102307.0,367144.0,10.0,102163.59999999999,246.141874174676,4584.8,2349.4360930988432,20.4,22.21711052319811,4.2,2.250925735484551,4.2,2.250925735484551,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
102696.0,6.27782647,5.806171187612576E-7,102696.0,100.0,100.0,100.0,100.0,102696.0,367144.0,10.0,102562.79999999999,247.9577921071794,4584.8,2349.4360930988432,20.4,22.21711052319811,4.2,2.250925735484551,4.2,2.250925735484551,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
103085.0,6.293885604,5.821424219790718E-7,103085.0,100.0,?,?,?,103085.0,367144.0,10.0,102960.4,261.9194956894623,4584.8,2349.4360930988432,20.4,22.21711052319811,4.2,2.250925735484551,4.2,2.250925735484551,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
103474.0,6.310339985,5.8370526592112E-7,103474.0,100.0,?,?,?,103474.0,367144.0,10.0,103355.5,265.3874526046773,4584.8,2349.4360930988432,20.4,22.21711052319811,4.2,2.250925735484551,4.2,2.250925735484551,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
103863.0,6.325840959,5.851775548702909E-7,103863.0,100.0,?,?,?,103863.0,367144.0,10.0,103750.1,271.7251266343335,4584.8,2349.4360930988432,20.4,22.21711052319811,4.2,2.250925735484551,4.2,2.250925735484551,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
104252.0,6.341416696,5.866572671966003E-7,104252.0,99.9,92.2576649117374,75.0,85.71428571428571,104252.0,367224.0,10.0,104129.79999999999,270.2199926808606,4592.8,2336.8535731239604,20.6,22.366641828103447,4.2,2.250925735484551,4.2,2.250925735484551,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
104641.0,6.356909613,5.881287908885645E-7,104641.0,99.9,92.2576649117374,75.0,85.71428571428571,104641.0,367144.0,10.0,104523.8,276.2115936097611,4584.8,2349.4360930988432,20.7,22.57850501890878,4.2,2.250925735484551,4.2,2.250925735484551,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
105030.0,6.372564686,5.896157162247637E-7,105030.0,100.0,?,?,?,105030.0,367144.0,10.0,104908.7,259.2673652171955,4584.8,2349.4360930988432,20.7,22.57850501890878,4.2,2.250925735484551,4.2,2.250925735484551,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
105419.0,6.388528684,5.911319833857812E-7,105419.0,100.0,?,?,?,105419.0,367144.0,10.0,105303.1,263.5009803903342,4584.8,2349.4360930988432,20.7,22.57850501890878,4.2,2.250925735484551,4.2,2.250925735484551,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
105808.0,6.40394001,5.925957575306749E-7,105808.0,100.0,?,?,?,105808.0,367144.0,10.0,105685.7,263.7781264623742,4584.8,2349.4360930988432,20.7,22.57850501890878,4.2,2.250925735484551,4.2,2.250925735484551,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
106197.0,6.419336211,5.940549086902185E-7,106197.0,100.0,100.0,100.0,100.0,106197.0,366344.0,10.0,106073.09999999998,267.3314422210812,4506.4,2260.9246486043417,20.7,22.57850501890878,4.2,2.250925735484551,4.2,2.250925735484551,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
106586.0,6.434758272,5.9553042675866E-7,106586.0,99.8,87.39919354838716,50.0,75.0,106586.0,369832.0,10.0,106463.2,263.4783566907245,4849.6,2483.088542744924,20.9,22.47195783390688,4.3,2.3118054512532935,4.3,2.3118054512532935,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
106975.0,6.450636065,5.970490215797658E-7,106975.0,99.8,87.39919354838716,50.0,75.0,106975.0,369704.0,10.0,106857.3,265.5836549522149,4836.0,2512.8158618481293,21.299999999999997,22.51443981093023,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
107364.0,6.466192595,5.985368899436106E-7,107364.0,99.8,87.39919354838716,50.0,75.0,107364.0,369704.0,10.0,107250.0,275.4709099382787,4836.0,2512.8158618481293,21.400000000000002,22.726391902123154,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
107753.0,6.48218484,6.000664312617809E-7,107753.0,100.0,100.0,100.0,100.0,107753.0,369704.0,10.0,107634.09999999999,275.78310720967295,4836.0,2512.8158618481293,21.400000000000002,22.726391902123154,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
108142.0,6.497355282,6.015173731310373E-7,108142.0,100.0,?,?,?,108142.0,369704.0,10.0,108025.0,281.61754995817387,4836.0,2512.8158618481293,21.400000000000002,22.726391902123154,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
108531.0,6.513164502,6.030294094460165E-7,108531.0,100.0,?,?,?,108531.0,369704.0,10.0,108412.0,287.35576091899316,4836.0,2512.8158618481293,21.400000000000002,22.726391902123154,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
108920.0,6.528601795,6.04505873662529E-7,108920.0,100.0,?,?,?,108920.0,369704.0,10.0,108801.0,297.7605301804352,4836.0,2512.8158618481293,21.400000000000002,22.726391902123154,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
109309.0,6.544172481,6.059950959442822E-7,109309.0,99.9,92.2576649117374,75.0,85.71428571428571,109309.0,369704.0,10.0,109195.7,294.1662606229509,4836.0,2512.8158618481293,21.6,23.147834071943368,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
109698.0,6.560042904,6.075126574235861E-7,109698.0,99.9,92.2576649117374,75.0,85.71428571428571,109698.0,369624.0,10.0,109582.5,302.63298270714137,4828.0,2525.377683524673,21.7,23.094251328944274,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
110087.0,6.575529706,6.089938568139983E-7,110087.0,99.9,93.28318108543799,83.33333333333334,87.5,110087.0,369704.0,10.0,109971.4,318.4201277836836,4836.0,2512.8158618481293,21.7,23.094251328944274,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
110476.0,6.591136023,6.104864869404104E-7,110476.0,100.0,100.0,100.0,100.0,110476.0,369704.0,10.0,110360.2,309.21901623283213,4836.0,2512.8158618481293,21.7,23.094251328944274,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
110865.0,6.606725833,6.119775382929519E-7,110865.0,100.0,100.0,100.0,100.0,110865.0,369704.0,10.0,110746.9,315.2950822465978,4836.0,2512.8158618481293,21.7,23.094251328944274,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
111254.0,6.622187935,6.134563753089408E-7,111254.0,100.0,?,?,?,111254.0,369704.0,10.0,111132.9,307.3913358137095,4836.0,2512.8158618481293,21.7,23.094251328944274,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
111643.0,6.637735434,6.149433799236595E-7,111643.0,100.0,?,?,?,111643.0,369704.0,10.0,111526.5,303.4011828879056,4836.0,2512.8158618481293,21.7,23.094251328944274,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
112032.0,6.653748366,6.164752312066982E-7,112032.0,99.9,92.2576649117374,75.0,85.71428571428571,112032.0,369784.0,10.0,111912.20000000001,299.5362341279471,4844.0,2500.1624836087044,21.900000000000002,23.259167846010502,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
112421.0,6.669593389,6.179910197463814E-7,112421.0,99.9,92.2576649117374,75.0,85.71428571428571,112421.0,369784.0,10.0,112301.7,304.42698449527927,4844.0,2500.1624836087044,21.900000000000002,23.259167846010502,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
112810.0,6.685585652,6.195202318093301E-7,112810.0,100.0,100.0,100.0,100.0,112810.0,369624.0,10.0,112688.2,312.9468538479544,4828.0,2525.377683524673,22.1,23.680512381843993,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
113199.0,6.701565357,6.210482430512888E-7,113199.0,100.0,100.0,100.0,100.0,113199.0,369624.0,10.0,113079.1,309.0891457168946,4828.0,2525.377683524673,22.1,23.680512381843993,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
113588.0,6.717670164,6.225882167958339E-7,113588.0,100.0,?,?,?,113588.0,369624.0,10.0,113471.6,316.6186630282185,4828.0,2525.377683524673,22.1,23.680512381843993,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
113977.0,6.733490077,6.241009484082642E-7,113977.0,100.0,?,?,?,113977.0,369624.0,10.0,113856.50000000001,317.3453254036567,4828.0,2525.377683524673,22.1,23.680512381843993,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
114366.0,6.749245318,6.256074959551538E-7,114366.0,100.0,?,?,?,114366.0,369624.0,10.0,114237.6,330.3211232186712,4828.0,2525.377683524673,22.1,23.680512381843993,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
114755.0,6.765907946,6.272011545062391E-7,114755.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,114755.0,369704.0,10.0,114625.8,331.49888553524784,4836.0,2512.8158618481293,22.3,23.84230600331175,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
115144.0,6.782279781,6.287636125084649E-7,115144.0,99.9,93.28318108543799,87.5,87.5,115144.0,368904.0,10.0,115011.9,339.6162703863156,4757.6,2397.9637287591413,22.3,23.84230600331175,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
115533.0,6.798628841,6.303276189338638E-7,115533.0,100.0,100.0,100.0,100.0,115533.0,369784.0,10.0,115411.99999999999,346.64679430221764,4844.0,2500.1624836087044,22.400000000000002,24.056415175813523,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
115922.0,6.814264912,6.318234184178704E-7,115922.0,100.0,100.0,100.0,100.0,115922.0,369784.0,10.0,115800.9,347.3773004801729,4844.0,2500.1624836087044,22.400000000000002,24.056415175813523,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
116311.0,6.830766657,6.334020312072476E-7,116311.0,100.0,?,?,?,116311.0,369784.0,10.0,116184.0,342.74123702226865,4844.0,2500.1624836087044,22.400000000000002,24.056415175813523,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
116700.0,6.846620353,6.349186494354711E-7,116700.0,100.0,?,?,?,116700.0,369784.0,10.0,116575.6,343.27805380219297,4844.0,2500.1624836087044,22.400000000000002,24.056415175813523,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
117089.0,6.862452436,6.364341830760359E-7,117089.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,117089.0,370024.0,10.0,116974.0,346.6923067441167,4868.0,2497.9714436585004,22.400000000000002,24.056415175813523,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
117478.0,6.87844667,6.37964245645097E-7,117478.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,117478.0,369784.0,10.0,117366.2,348.8657175603362,4844.0,2500.1624836087044,22.5,24.272755646334566,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
117867.0,6.894719132,6.395202508949028E-7,117867.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,117867.0,369624.0,10.0,117749.6,342.63689883671736,4828.0,2525.377683524673,22.7,24.436084429020585,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
118256.0,6.910513267,6.410305175635937E-7,118256.0,100.0,?,?,?,118256.0,369624.0,10.0,118135.90000000001,352.2377511473356,4828.0,2525.377683524673,22.7,24.436084429020585,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
118645.0,6.92652793,6.425618715591889E-7,118645.0,100.0,?,?,?,118645.0,369624.0,10.0,118531.4,335.4066188971235,4828.0,2525.377683524673,22.7,24.436084429020585,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
119034.0,6.942473424,6.440866114771403E-7,119034.0,100.0,100.0,100.0,100.0,119034.0,369624.0,10.0,118911.1,336.9112807715274,4828.0,2525.377683524673,22.900000000000002,24.6055549283761,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
119423.0,6.958171389,6.455876821787505E-7,119423.0,100.0,100.0,100.0,100.0,119423.0,369624.0,10.0,119302.4,339.412629896609,4828.0,2525.377683524673,22.900000000000002,24.6055549283761,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
119812.0,6.974380345,6.47144491818615E-7,119812.0,99.8,87.39919354838716,50.0,75.0,119812.0,371264.0,10.0,119691.40000000001,337.4193566205453,4990.4,2613.2375492650663,23.2,24.99244330237086,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
120201.0,6.990616239,6.487038887526939E-7,120201.0,99.8,87.39919354838716,50.0,75.0,120201.0,371264.0,10.0,120095.9,337.3413865968938,4990.4,2613.2375492650663,23.2,24.99244330237086,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
120590.0,7.006300719,6.502103244330833E-7,120590.0,100.0,?,?,?,120590.0,371264.0,10.0,120482.70000000001,331.201533141915,4990.4,2613.2375492650663,23.2,24.99244330237086,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
120979.0,7.022287351,6.517457806837243E-7,120979.0,100.0,?,?,?,120979.0,371264.0,10.0,120857.90000000001,319.86853202179304,4990.4,2613.2375492650663,23.2,24.99244330237086,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
121368.0,7.038814776,6.533331780807028E-7,121368.0,100.0,?,?,?,121368.0,371264.0,10.0,121250.3,323.5226421751649,4990.4,2613.2375492650663,23.2,24.99244330237086,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
121757.0,7.054628569,6.548526883577406E-7,121757.0,100.0,100.0,100.0,100.0,121757.0,371424.0,10.0,121642.3,311.5573961746231,5006.400000000001,2587.7627918081416,23.3,25.20603984057084,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
122146.0,7.070397294,6.563701526094121E-7,122146.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,122146.0,371984.0,10.0,122033.09999999999,305.32476334407255,5062.4,2608.1248777191972,23.400000000000002,25.41303252707599,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
122535.0,7.086666731,6.579334446496658E-7,122535.0,99.8,88.78923766816146,50.0,80.0,122535.0,371424.0,10.0,122417.3,306.71160902566135,5006.400000000001,2587.7627918081416,23.5,25.38262747978975,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
122924.0,7.103065167,6.595087925182838E-7,122924.0,99.8,88.78923766816146,50.0,80.0,122924.0,371344.0,10.0,122800.8,301.00343298153086,4998.4,2600.545036889169,23.6,25.59600663297999,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
123313.0,7.119197294,6.610585568912841E-7,123313.0,100.0,?,?,?,123313.0,371344.0,10.0,123195.7,291.07541977982163,4998.4,2600.545036889169,23.6,25.59600663297999,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
123702.0,7.135272391,6.626028425656483E-7,123702.0,100.0,?,?,?,123702.0,371344.0,10.0,123585.4,287.8171487439756,4998.4,2600.545036889169,23.6,25.59600663297999,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
124091.0,7.15089063,6.641038857534794E-7,124091.0,100.0,100.0,100.0,100.0,124091.0,371504.0,10.0,123969.9,290.61484629813583,5014.400000000001,2574.889477671269,23.6,25.59600663297999,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
124480.0,7.167118071,6.656634783406449E-7,124480.0,100.0,100.0,100.0,100.0,124480.0,371504.0,10.0,124358.7,280.40567833844733,5014.400000000001,2574.889477671269,23.6,25.59600663297999,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
124869.0,7.183331055,6.672220170342319E-7,124869.0,99.9,93.28318108543799,87.5,87.5,124869.0,371584.0,10.0,124751.0,278.72766477533355,5022.4,2580.2333744579514,23.8,25.775957790157868,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
125258.0,7.199222068,6.687486183186306E-7,125258.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,125258.0,371344.0,10.0,125137.4,283.3126266943407,4998.4,2600.545036889169,24.0,25.96578945886726,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
125647.0,7.215505142,6.703128837107967E-7,125647.0,99.9,93.28318108543799,87.5,87.5,125647.0,371344.0,10.0,125520.0,292.51058860226266,4998.4,2600.545036889169,24.1,26.17229238887738,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
126036.0,7.231069379,6.718080926188057E-7,126036.0,100.0,100.0,100.0,100.0,126036.0,371344.0,10.0,125920.20000000001,285.50259776985075,4998.4,2600.545036889169,24.1,26.17229238887738,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
126425.0,7.246773002,6.733166919158748E-7,126425.0,100.0,100.0,100.0,100.0,126425.0,371344.0,10.0,126296.00000000001,285.3278815678497,4998.4,2600.545036889169,24.1,26.17229238887738,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
126814.0,7.262574563,6.748346998187131E-7,126814.0,100.0,?,?,?,126814.0,371344.0,10.0,126683.09999999999,288.4562165890856,4998.4,2600.545036889169,24.1,26.17229238887738,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
127203.0,7.278370801,6.76352196357132E-7,127203.0,100.0,?,?,?,127203.0,371344.0,10.0,127070.8,295.0648892852026,4998.4,2600.545036889169,24.1,26.17229238887738,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
127592.0,7.294557413,6.779071949383594E-7,127592.0,99.9,92.2576649117374,75.0,85.71428571428571,127592.0,371344.0,10.0,127464.0,287.2087897138398,4998.4,2600.545036889169,24.3,26.365170627595457,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
127981.0,7.310314587,6.794209387171162E-7,127981.0,99.9,92.2576649117374,75.0,85.71428571428571,127981.0,371344.0,10.0,127841.7,280.3751653291285,4998.4,2600.545036889169,24.3,26.365170627595457,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
128370.0,7.326397932,6.809656838899248E-7,128370.0,100.0,?,?,?,128370.0,371264.0,10.0,128228.90000000001,274.86055050192437,4990.4,2613.2375492650663,24.400000000000002,26.57149684237688,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
128759.0,7.342089692,6.824728187871039E-7,128759.0,100.0,?,?,?,128759.0,371264.0,10.0,128619.7,279.46498488679634,4990.4,2613.2375492650663,24.400000000000002,26.57149684237688,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
129148.0,7.358086589,6.84005288080281E-7,129148.0,100.0,?,?,?,129148.0,370304.0,10.0,129006.2,281.7294998950429,4896.0,2577.3164338125034,24.400000000000002,26.57149684237688,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
129537.0,7.37405355,6.855391854580344E-7,129537.0,100.0,100.0,100.0,100.0,129537.0,371344.0,10.0,129386.2,279.7009514145817,4998.4,2600.545036889169,24.6,26.990533319830657,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
129926.0,7.390131762,6.87083770380974E-7,129926.0,100.0,100.0,100.0,100.0,129926.0,371344.0,10.0,129770.8,280.99853696732606,4998.4,2600.545036889169,24.6,26.990533319830657,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
130315.0,7.406090507,6.886168784725974E-7,130315.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,130315.0,371344.0,10.0,130157.4,286.4651229498403,4998.4,2600.545036889169,24.8,27.1857805969714,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
130704.0,7.422600393,6.902032746932715E-7,130704.0,99.9,93.28318108543799,87.5,87.5,130704.0,371424.0,10.0,130544.0,272.27151481155255,5006.400000000001,2587.7627918081416,24.8,27.1857805969714,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
131093.0,7.438436083,6.917248890016783E-7,131093.0,100.0,100.0,100.0,100.0,131093.0,371424.0,10.0,130915.7,275.4878702713922,5006.400000000001,2587.7627918081416,24.8,27.1857805969714,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
131482.0,7.454592294,6.932773014211714E-7,131482.0,100.0,100.0,100.0,100.0,131482.0,371424.0,10.0,131301.49999999997,278.93856352650425,5006.400000000001,2587.7627918081416,24.8,27.1857805969714,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
131871.0,7.470617929,6.948168354316405E-7,131871.0,100.0,?,?,?,131871.0,371344.0,10.0,131691.4,275.1578133039703,4998.4,2600.545036889169,24.9,27.39201018951005,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
132260.0,7.48684795,6.963760041834638E-7,132260.0,100.0,?,?,?,132260.0,371344.0,10.0,132077.1,272.1035137998411,4998.4,2600.545036889169,24.9,27.39201018951005,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
132649.0,7.502771338,6.979067042896873E-7,132649.0,99.9,93.28318108543799,75.0,87.5,132649.0,371584.0,10.0,132469.4,272.7641227629964,5022.4,2583.4834020927806,25.0,27.37801226450809,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
133038.0,7.518900324,6.994561669163713E-7,133038.0,99.9,93.28318108543799,75.0,87.5,133038.0,371344.0,10.0,132856.09999999998,278.10967061376346,4998.4,2600.545036889169,25.2,27.796082857521892,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
133427.0,7.535666135,7.010668073838222E-7,133427.0,99.9,93.28318108543799,75.0,87.5,133427.0,371344.0,10.0,133251.19999999998,269.74630056159833,4998.4,2600.545036889169,25.2,27.796082857521892,4.4,2.3664319132398464,4.4,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
