learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
891.0,0.726973909,6.214015205620272E-8,891.0,100.0,?,?,?,891.0,330808.0,10.0,896.0999999999999,39.52059941065896,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
924.0,0.749500519,6.406798533623212E-8,924.0,100.0,?,?,?,924.0,330808.0,10.0,931.4,38.767684136834035,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
957.0,0.771932364,6.598770860233657E-8,957.0,100.0,?,?,?,957.0,330808.0,10.0,963.8,39.19126886891461,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
990.0,0.794204688,6.789378001879903E-8,990.0,100.0,?,?,?,990.0,330808.0,10.0,997.3,39.87494339947219,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1023.0,0.816471045,6.979934077781317E-8,1023.0,100.0,?,?,?,1023.0,330808.0,10.0,1030.7,37.42266098977404,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1056.0,0.838919485,7.172048424843494E-8,1056.0,100.0,?,?,?,1056.0,330808.0,10.0,1065.2,37.720610340296,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1089.0,0.861102185,7.36188856191209E-8,1089.0,100.0,?,?,?,1089.0,330808.0,10.0,1097.2,35.15615956778493,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1122.0,0.883343786,7.552232775306539E-8,1122.0,100.0,?,?,?,1122.0,330808.0,10.0,1127.3,32.93444667483846,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1155.0,0.905398286,7.740975773362653E-8,1155.0,100.0,?,?,?,1155.0,330808.0,10.0,1160.6999999999998,31.73869002407701,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1188.0,0.921642282,7.879992323520287E-8,1188.0,100.0,?,?,?,1188.0,330808.0,10.0,1193.3,30.872677600464495,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1221.0,0.937181679,8.012978896680603E-8,1221.0,100.0,?,?,?,1221.0,330808.0,10.0,1223.9,29.425801225757258,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1254.0,0.952638041,8.145254854100657E-8,1254.0,100.0,?,?,?,1254.0,330808.0,10.0,1255.4000000000003,32.41467431752337,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1287.0,0.967938809,8.276199233927044E-8,1287.0,100.0,?,?,?,1287.0,330808.0,10.0,1288.8,33.65775459599831,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1320.0,0.982885397,8.404112531885716E-8,1320.0,100.0,?,?,?,1320.0,330808.0,10.0,1323.2,32.06521133218644,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1353.0,0.996570167,8.521227157812777E-8,1353.0,100.0,?,?,?,1353.0,330808.0,10.0,1354.0,32.95788558482206,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1386.0,1.010416356,8.639723211838557E-8,1386.0,100.0,?,?,?,1386.0,330808.0,10.0,1385.5,34.58082320207739,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1419.0,1.024663303,8.761648963495886E-8,1419.0,100.0,?,?,?,1419.0,330808.0,10.0,1418.8000000000002,36.23626176451796,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1452.0,1.038473924,8.879840625630902E-8,1452.0,100.0,?,?,?,1452.0,330808.0,10.0,1452.1000000000001,34.37844932189027,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1485.0,1.051769281,8.993622644738401E-8,1485.0,100.0,?,?,?,1485.0,330808.0,10.0,1484.4,34.87182880842993,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1518.0,1.064907721,9.106061763983017E-8,1518.0,100.0,?,?,?,1518.0,330808.0,10.0,1514.8,32.110226823656454,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1551.0,1.078711312,9.224193263190906E-8,1551.0,100.0,?,?,?,1551.0,330808.0,10.0,1547.9,32.28157369150393,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1584.0,1.092538015,9.34252255551E-8,1584.0,100.0,?,?,?,1584.0,330808.0,10.0,1581.1,33.19119695876536,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1617.0,1.112194883,9.51074655508892E-8,1617.0,100.0,?,?,?,1617.0,330808.0,10.0,1610.8999999999999,34.40106587495995,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1650.0,1.132051672,9.680681483907423E-8,1650.0,100.0,?,?,?,1650.0,330808.0,10.0,1643.9,32.63757207745562,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1683.0,1.149318296,9.828449711709805E-8,1683.0,100.0,?,?,?,1683.0,330808.0,10.0,1677.3,33.79036680607193,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1716.0,1.163061082,9.946060840109161E-8,1716.0,100.0,?,?,?,1716.0,330808.0,10.0,1710.9,36.40650125092127,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1749.0,1.176356156,1.0059840437295126E-7,1749.0,100.0,?,?,?,1749.0,330808.0,10.0,1743.8,34.2533047878433,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1782.0,1.189886792,1.0175635980347382E-7,1782.0,100.0,?,?,?,1782.0,330808.0,10.0,1778.1,36.268903117317095,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1815.0,1.203238144,1.028989720615538E-7,1815.0,100.0,?,?,?,1815.0,330808.0,10.0,1811.1000000000001,36.19837319855991,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1848.0,1.216932403,1.0407093039197023E-7,1848.0,100.0,?,?,?,1848.0,330808.0,10.0,1846.0,36.808815369268366,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1881.0,1.23047037,1.0522951321142419E-7,1881.0,100.0,?,?,?,1881.0,330808.0,10.0,1879.2,40.76436352174943,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1914.0,1.244153403,1.0640051081777244E-7,1914.0,100.0,?,?,?,1914.0,330808.0,10.0,1911.4,42.37714268591291,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1947.0,1.257520285,1.0754445213738627E-7,1947.0,100.0,?,?,?,1947.0,330808.0,10.0,1941.7,45.61931851992336,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1980.0,1.270883579,1.0868808639500502E-7,1980.0,100.0,?,?,?,1980.0,330808.0,10.0,1975.5,44.104043654371054,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2013.0,1.284427437,1.0984717336780707E-7,2013.0,100.0,?,?,?,2013.0,330808.0,10.0,2005.4,48.27513737824976,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2046.0,1.297601381,1.1097460300202383E-7,2046.0,100.0,?,?,?,2046.0,330808.0,10.0,2040.0,49.964431793471306,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2079.0,1.310909991,1.1211355738836655E-7,2079.0,100.0,?,?,?,2079.0,330808.0,10.0,2075.2,53.752105901898354,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2112.0,1.324314413,1.1326071139117293E-7,2112.0,100.0,?,?,?,2112.0,330808.0,10.0,2106.8000000000006,55.35300855017321,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2145.0,1.337871073,1.1442089396254267E-7,2145.0,100.0,?,?,?,2145.0,330808.0,10.0,2137.7000000000003,55.46179866458638,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2178.0,1.350892755,1.1553529297426968E-7,2178.0,100.0,?,?,?,2178.0,330808.0,10.0,2169.4,57.66223489714325,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2211.0,1.363959889,1.166535817802553E-7,2211.0,100.0,?,?,?,2211.0,330808.0,10.0,2200.9,57.95295026523186,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2244.0,1.377215124,1.1778796831989045E-7,2244.0,100.0,?,?,?,2244.0,330808.0,10.0,2237.5,57.65269580282726,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2277.0,1.390569604,1.1893084827304305E-7,2277.0,100.0,?,?,?,2277.0,330808.0,10.0,2269.7000000000003,58.135951775892345,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2310.0,1.403900298,1.200716926139842E-7,2310.0,100.0,?,?,?,2310.0,330808.0,10.0,2304.7,61.6802687701307,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2343.0,1.417173356,1.2120760445070356E-7,2343.0,100.0,?,?,?,2343.0,330808.0,10.0,2337.4,60.580891743555945,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2376.0,1.431930546,1.224705286990355E-7,2376.0,100.0,?,?,?,2376.0,330808.0,10.0,2367.0,64.30137375411717,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2409.0,1.446709489,1.2373531457489777E-7,2409.0,100.0,?,?,?,2409.0,330808.0,10.0,2401.4,65.90767953905083,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2442.0,1.461745634,1.2502211186638315E-7,2442.0,100.0,?,?,?,2442.0,330808.0,10.0,2434.3000000000006,66.44973037316747,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2475.0,1.477063264,1.263329987190954E-7,2475.0,100.0,?,?,?,2475.0,330808.0,10.0,2463.6,65.57302968616162,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2508.0,1.491904608,1.2760312488914783E-7,2508.0,100.0,?,?,?,2508.0,330808.0,10.0,2494.7999999999997,66.93081004539931,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2541.0,1.506978395,1.2889314359301293E-7,2541.0,100.0,?,?,?,2541.0,330808.0,10.0,2528.4,66.0255842668414,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2574.0,1.522115069,1.3018854418307756E-7,2574.0,100.0,?,?,?,2574.0,330808.0,10.0,2564.2000000000003,64.2872028046363,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2607.0,1.536885763,1.3145262410732407E-7,2607.0,100.0,?,?,?,2607.0,330808.0,10.0,2597.0,62.19324722186485,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2640.0,1.55177645,1.3272697306445082E-7,2640.0,100.0,?,?,?,2640.0,330808.0,10.0,2630.6,66.48174352573959,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2673.0,1.566922606,1.3402318512659941E-7,2673.0,100.0,?,?,?,2673.0,330808.0,10.0,2663.3999999999996,65.46109955962821,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2706.0,1.582153843,1.3532667844337522E-7,2706.0,100.0,?,?,?,2706.0,330808.0,10.0,2695.5,66.3479883308873,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2739.0,1.597068497,1.366030785027416E-7,2739.0,100.0,?,?,?,2739.0,330808.0,10.0,2723.0,64.91704107722578,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2772.0,1.612126001,1.378917037031324E-7,2772.0,100.0,?,?,?,2772.0,330808.0,10.0,2757.2,65.3023736168908,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2805.0,1.626960278,1.391612250774437E-7,2805.0,100.0,?,?,?,2805.0,330808.0,10.0,2789.0,63.57497760737143,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2838.0,1.642153977,1.404615058821875E-7,2838.0,100.0,?,?,?,2838.0,330808.0,10.0,2824.5,64.89007799519288,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2871.0,1.657267104,1.417548913137243E-7,2871.0,100.0,?,?,?,2871.0,330808.0,10.0,2859.0,65.85843403341235,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2904.0,1.672880836,1.4309111865441427E-7,2904.0,100.0,?,?,?,2904.0,330808.0,10.0,2891.8,63.38208649838606,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2937.0,1.688024102,1.443870833895936E-7,2937.0,100.0,?,?,?,2937.0,330808.0,10.0,2924.6,63.60328433168984,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2970.0,1.703002369,1.4566892746643275E-7,2970.0,100.0,?,?,?,2970.0,330808.0,10.0,2957.6,64.24121210977675,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3003.0,1.718789911,1.470200295131882E-7,3003.0,100.0,?,?,?,3003.0,330808.0,10.0,2989.1,64.77731084260907,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3036.0,1.740551011,1.4888235024365088E-7,3036.0,100.0,?,?,?,3036.0,330808.0,10.0,3022.2000000000003,66.04342006084589,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3069.0,1.762673936,1.5077563605392567E-7,3069.0,100.0,?,?,?,3069.0,330808.0,10.0,3054.1,68.11012324822863,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3102.0,1.784833005,1.5267201507734142E-7,3102.0,100.0,?,?,?,3102.0,330808.0,10.0,3086.4,67.7810199588843,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3135.0,1.806351932,1.5451361057800146E-7,3135.0,100.0,?,?,?,3135.0,330808.0,10.0,3119.4,69.63109139521579,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3168.0,1.827721268,1.5634240404106272E-7,3168.0,100.0,?,?,?,3168.0,330808.0,10.0,3153.5,73.60442317626779,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3201.0,1.849122631,1.5817393838330905E-7,3201.0,100.0,?,?,?,3201.0,330808.0,10.0,3184.6,73.88158694078578,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3234.0,1.870655488,1.60016726017077E-7,3234.0,100.0,?,?,?,3234.0,330808.0,10.0,3215.9,75.92020664999389,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3267.0,1.89208339,1.618505315740076E-7,3267.0,100.0,?,?,?,3267.0,330808.0,10.0,3245.8999999999996,75.35759196435794,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3300.0,1.913362795,1.6367162871815065E-7,3300.0,100.0,?,?,?,3300.0,330808.0,10.0,3279.0,77.41949223404771,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3333.0,1.934902255,1.6551498143841623E-7,3333.0,100.0,?,?,?,3333.0,330808.0,10.0,3313.2999999999997,78.08834028770804,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3366.0,1.956547356,1.6736737494358179E-7,3366.0,100.0,?,?,?,3366.0,330808.0,10.0,3347.4,79.53224363601079,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3399.0,1.978498977,1.6924600051193814E-7,3399.0,100.0,?,?,?,3399.0,330808.0,10.0,3379.5999999999995,78.75023809487811,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
