learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2400.0,0.618965677,5.285153453393942E-8,2400.0,100.0,?,?,?,2400.0,330808.0,10.0,2390.6,64.88314282016724,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2496.0,0.635154748,5.423699953939558E-8,2496.0,100.0,?,?,?,2496.0,330808.0,10.0,2483.4,65.06441252926035,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2592.0,0.650815714,5.5577269178378487E-8,2592.0,100.0,?,?,?,2592.0,330808.0,10.0,2583.9,62.93109106174962,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2688.0,0.666478349,5.691768165082566E-8,2688.0,100.0,?,?,?,2688.0,330808.0,10.0,2678.8,65.94071411334406,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2784.0,0.681798251,5.82287629419027E-8,2784.0,100.0,?,?,?,2784.0,330808.0,10.0,2769.4,66.11471512118574,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2880.0,0.697045889,5.9533659860624196E-8,2880.0,100.0,?,?,?,2880.0,330808.0,10.0,2868.9,66.59571224102113,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2976.0,0.712658776,6.086981488598924E-8,2976.0,100.0,?,?,?,2976.0,330808.0,10.0,2963.4,64.83688936263225,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3072.0,0.728942188,6.226335361933748E-8,3072.0,100.0,?,?,?,3072.0,330808.0,10.0,3056.7000000000003,68.01315232283306,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3168.0,0.744922816,6.363098001736939E-8,3168.0,100.0,?,?,?,3168.0,330808.0,10.0,3153.5,73.60442317626779,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3264.0,0.760518501,6.496566289099552E-8,3264.0,100.0,?,?,?,3264.0,330808.0,10.0,3243.6,75.57806854137279,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3360.0,0.776082161,6.629760505659711E-8,3360.0,100.0,?,?,?,3360.0,330808.0,10.0,3341.7,79.68556261261436,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3456.0,0.792136722,6.767155866044883E-8,3456.0,100.0,?,?,?,3456.0,330808.0,10.0,3434.8,73.18439420775137,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3552.0,0.807719536,6.90051400304689E-8,3552.0,100.0,?,?,?,3552.0,330808.0,10.0,3533.8,69.38587752561756,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3648.0,0.823419085,7.034871161286201E-8,3648.0,100.0,?,?,?,3648.0,330808.0,10.0,3625.6,74.51651569357699,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3744.0,0.839316423,7.170921003052343E-8,3744.0,100.0,?,?,?,3744.0,330808.0,10.0,3720.4,78.59912354614536,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3840.0,0.85482751,7.303665298479091E-8,3840.0,100.0,?,?,?,3840.0,330808.0,10.0,3818.5999999999995,80.2803421351287,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3936.0,0.870051567,7.433953183525552E-8,3936.0,100.0,?,?,?,3936.0,330808.0,10.0,3919.5,79.79035029375419,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4032.0,0.891321883,7.61598511403592E-8,4032.0,100.0,?,?,?,4032.0,330808.0,10.0,4018.2000000000007,78.56462308189363,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4128.0,0.91173784,7.790705417482595E-8,4128.0,100.0,?,?,?,4128.0,330808.0,10.0,4110.7,79.31659487283991,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4224.0,0.932182237,7.965669111206299E-8,4224.0,100.0,?,?,?,4224.0,330808.0,10.0,4208.9,73.84285115477773,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4320.0,0.952387895,8.138589670213145E-8,4320.0,100.0,?,?,?,4320.0,330808.0,10.0,4309.700000000001,68.68292687738678,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4416.0,0.972752539,8.312870835639949E-8,4416.0,100.0,?,?,?,4416.0,330808.0,10.0,4402.4,70.3312795908682,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4512.0,0.992737937,8.483906403703821E-8,4512.0,100.0,?,?,?,4512.0,330808.0,10.0,4497.400000000001,71.03864363069512,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4608.0,1.013143883,8.65854103274602E-8,4608.0,100.0,?,?,?,4608.0,330808.0,10.0,4593.200000000001,76.78512587445287,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4704.0,1.033250208,8.830611497294778E-8,4704.0,100.0,?,?,?,4704.0,330808.0,10.0,4685.900000000001,76.74409133969573,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4800.0,1.053391026,9.002977153855686E-8,4800.0,100.0,?,?,?,4800.0,330808.0,10.0,4783.8,70.6459089009721,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4896.0,1.073478817,9.174889003939098E-8,4896.0,100.0,?,?,?,4896.0,330808.0,10.0,4881.099999999999,66.59404377770328,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4992.0,1.093601214,9.347097013091669E-8,4992.0,100.0,?,?,?,4992.0,330808.0,10.0,4975.2,69.30576374940897,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5088.0,1.113655434,9.518721561663473E-8,5088.0,100.0,?,?,?,5088.0,330808.0,10.0,5074.599999999999,73.84548432744928,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5184.0,1.133293234,9.686782376790833E-8,5184.0,100.0,?,?,?,5184.0,330808.0,10.0,5162.9,77.14553346327531,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5280.0,1.153279258,9.857823302179368E-8,5280.0,100.0,?,?,?,5280.0,330808.0,10.0,5259.4,77.29769293668039,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5376.0,1.169959605,1.0000574155809978E-7,5376.0,100.0,?,?,?,5376.0,330808.0,10.0,5357.2,76.17494484554754,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5472.0,1.183606826,1.0117367436395543E-7,5472.0,100.0,?,?,?,5472.0,330808.0,10.0,5451.4,82.44755909061219,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5568.0,1.197566898,1.023683810416671E-7,5568.0,100.0,?,?,?,5568.0,330808.0,10.0,5548.4,76.1784454787281,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5664.0,1.21161886,1.0357095169003845E-7,5664.0,100.0,?,?,?,5664.0,330808.0,10.0,5642.6,76.41145929185699,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5760.0,1.225161877,1.0472996668983664E-7,5760.0,100.0,?,?,?,5760.0,330808.0,10.0,5736.0,69.57969052340867,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5856.0,1.238654984,1.0588471037854956E-7,5856.0,100.0,?,?,?,5856.0,330808.0,10.0,5828.2,73.6942633075631,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5952.0,1.25241755,1.0706251444020824E-7,5952.0,100.0,?,?,?,5952.0,330808.0,10.0,5925.2,74.97821905949304,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6048.0,1.266115112,1.0823475544224388E-7,6048.0,100.0,?,?,?,6048.0,330808.0,10.0,6022.2,72.46577736344847,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6144.0,1.279612032,1.0938982544851177E-7,6144.0,100.0,?,?,?,6144.0,330808.0,10.0,6121.8,77.15611878954685,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6240.0,1.293307123,1.1056185498170967E-7,6240.0,100.0,?,?,?,6240.0,330808.0,10.0,6215.7,81.0994588281711,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6336.0,1.306821963,1.1171845858634759E-7,6336.0,100.0,?,?,?,6336.0,330808.0,10.0,6308.4,82.46103456919654,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6432.0,1.320617264,1.128990641180198E-7,6432.0,100.0,?,?,?,6432.0,330808.0,10.0,6400.599999999999,86.15128811831214,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6528.0,1.334219184,1.1406312005223704E-7,6528.0,100.0,?,?,?,6528.0,330808.0,10.0,6495.2,87.87845141001412,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6624.0,1.347803577,1.1522567602112887E-7,6624.0,100.0,?,?,?,6624.0,330808.0,10.0,6592.0,84.83185984313,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6720.0,1.361355404,1.1638544498307214E-7,6720.0,100.0,?,?,?,6720.0,330808.0,10.0,6690.6,78.2960194816229,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6816.0,1.375051339,1.175575467460147E-7,6816.0,100.0,?,?,?,6816.0,330808.0,10.0,6786.0,83.25329489642499,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6912.0,1.389221606,1.1877024196777699E-7,6912.0,100.0,?,?,?,6912.0,330808.0,10.0,6889.200000000001,88.51340137076545,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7008.0,1.402948004,1.199449507623683E-7,7008.0,100.0,?,?,?,7008.0,330808.0,10.0,6986.6,86.83087008662302,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7104.0,1.416379499,1.210944216797211E-7,7104.0,100.0,?,?,?,7104.0,330808.0,10.0,7082.999999999999,84.83709880313756,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7200.0,1.429939766,1.2225491293911096E-7,7200.0,100.0,?,?,?,7200.0,330808.0,10.0,7174.099999999999,85.08616547685975,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7296.0,1.443217169,1.2339119662208688E-7,7296.0,100.0,?,?,?,7296.0,330808.0,10.0,7267.0,88.29496021857648,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7392.0,1.456795442,1.2455322883974965E-7,7392.0,100.0,?,?,?,7392.0,330808.0,10.0,7372.3,86.84859110991839,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7488.0,1.471546428,1.258156221481102E-7,7488.0,100.0,?,?,?,7488.0,330808.0,10.0,7462.1,86.53509243204294,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7584.0,1.486886973,1.2712847007262207E-7,7584.0,100.0,?,?,?,7584.0,330808.0,10.0,7557.9,85.90492160263898,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7680.0,1.502121333,1.2843223065656918E-7,7680.0,100.0,?,?,?,7680.0,330808.0,10.0,7650.200000000001,83.41036439729115,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7776.0,1.517187477,1.2972159527045983E-7,7776.0,100.0,?,?,?,7776.0,330808.0,10.0,7748.5,78.28899454372032,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7872.0,1.532304788,1.3101533876983034E-7,7872.0,100.0,?,?,?,7872.0,330808.0,10.0,7842.1,78.24242952374227,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7968.0,1.547333979,1.3230154093614467E-7,7968.0,100.0,?,?,?,7968.0,330808.0,10.0,7937.999999999999,76.19419633774963,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8064.0,1.562570028,1.3360544606516136E-7,8064.0,100.0,?,?,?,8064.0,330808.0,10.0,8039.1,78.13869435532925,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8160.0,1.578047539,1.3493001557641143E-7,8160.0,100.0,?,?,?,8160.0,330808.0,10.0,8136.4,73.75213744548543,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8256.0,1.593596959,1.3626073907902255E-7,8256.0,100.0,?,?,?,8256.0,330808.0,10.0,8229.300000000001,78.97545328912166,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8352.0,1.617508044,1.3831546880619183E-7,8352.0,99.8,98.28051653283354,-100.0,96.82539682539681,8352.0,333248.0,10.0,8321.6,78.89402174225039,1288.0,274.26507858882314,1.7999999999999998,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8448.0,1.639437277,1.4021564237931325E-7,8448.0,99.8,99.24832941211844,-100.0,98.74213836477988,8448.0,334944.0,10.0,8416.599999999999,74.6788680506963,1452.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8544.0,1.65993113,1.4199343338041253E-7,8544.0,99.8,99.47225374040161,-100.0,99.2156862745098,8544.0,335320.0,10.0,8509.0,75.74371994502985,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8640.0,1.679381127,1.4368067245829642E-7,8640.0,99.8,99.56044149256486,-100.0,99.43019943019942,8640.0,335320.0,10.0,8607.3,72.47689286938284,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8736.0,1.699486356,1.4541975810206597E-7,8736.0,99.8,99.5952809761823,-100.0,99.55257270693512,8736.0,334360.0,10.0,8701.1,74.11919829272018,1368.0,300.4944074169915,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8832.0,1.718067334,1.4703161193355501E-7,8832.0,99.8,99.59715916644176,-100.0,99.6,8832.0,335320.0,10.0,8797.300000000001,69.57817346138259,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8928.0,1.741701315,1.4913179037189108E-7,8928.0,99.1,98.06634582330697,-200.0,98.21428571428571,8928.0,343496.0,10.0,8896.0,71.1274286833927,2266.3999999999996,446.31508551196833,3.2,0.6324555320336759,2.0,0.4714045207910317,2.0,0.4714045207910317,1.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
9024.0,1.763739181,1.5110363425358506E-7,9024.0,98.2,95.52701681841675,-157.14285714285714,96.44970414201183,9024.0,345864.0,10.0,8996.9,70.58556667068864,2497.6,436.4022609168442,4.199999999999999,1.0327955589886444,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
9120.0,1.781569435,1.5269490486300857E-7,9120.0,98.2,93.98234822144957,-157.14285714285714,96.44970414201183,9120.0,344976.0,10.0,9090.899999999998,67.8960807247206,2409.6000000000004,621.7943925982822,4.7,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9216.0,1.798031401,1.5416406187384695E-7,9216.0,98.2,88.6763965777554,-157.14285714285714,96.44970414201183,9216.0,344976.0,10.0,9188.699999999999,68.9541715763286,2409.6000000000004,621.7943925982822,4.7,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9312.0,1.814262681,1.5561263118852546E-7,9312.0,98.4,37.82544493665943,-166.66666666666669,96.69421487603306,9312.0,344976.0,10.0,9287.699999999999,68.70071971157854,2409.6000000000004,621.7943925982822,4.7,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
