learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
99275.0,6.914443998,6.409072819102743E-7,99275.0,100.0,?,?,?,99275.0,372448.0,10.0,99146.19999999998,236.7778142760347,5104.0,2756.0616022787945,25.3,22.040619067732397,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
99636.0,6.93774305,6.431522053084047E-7,99636.0,100.0,100.0,100.0,100.0,99636.0,372448.0,10.0,99508.9,232.4862958924203,5104.0,2756.0616022787945,25.5,22.337064364961762,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
99997.0,6.960870719,6.45381572818187E-7,99997.0,99.9,93.28318108543799,75.0,87.5,99997.0,372608.0,10.0,99857.69999999998,231.26322184424578,5120.000000000001,2731.1796393174545,25.6,22.450934155273906,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
100358.0,6.983761415,6.475885713101696E-7,100358.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,100358.0,372688.0,10.0,100218.40000000001,223.17018916811807,5128.0,2718.6140259739377,25.699999999999996,22.627662519825396,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
100719.0,7.006408999,6.497721302432422E-7,100719.0,99.9,93.28318108543799,75.0,87.5,100719.0,372688.0,10.0,100583.2,223.2247497229843,5128.0,2718.6140259739377,25.699999999999996,22.627662519825396,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
101080.0,7.028997699,6.519500118959384E-7,101080.0,100.0,100.0,100.0,100.0,101080.0,372688.0,10.0,100934.59999999999,232.8071209296551,5128.0,2718.6140259739377,25.699999999999996,22.627662519825396,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
101441.0,7.051943408,6.54162314447179E-7,101441.0,100.0,?,?,?,101441.0,372688.0,10.0,101301.7,232.89914364615333,5128.0,2718.6140259739377,25.699999999999996,22.627662519825396,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
101802.0,7.075761603,6.564587374326027E-7,101802.0,100.0,?,?,?,101802.0,372688.0,10.0,101662.0,250.13551882485325,5128.0,2718.6140259739377,25.699999999999996,22.627662519825396,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
102163.0,7.098949288,6.586943700157085E-7,102163.0,100.0,?,?,?,102163.0,372688.0,10.0,102021.5,242.45835839491065,5128.0,2718.6140259739377,25.699999999999996,22.627662519825396,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
102524.0,7.122582062,6.609729156999186E-7,102524.0,99.9,92.2576649117374,75.0,85.71428571428571,102524.0,372688.0,10.0,102387.20000000001,243.16377654211078,5128.0,2718.6140259739377,25.699999999999996,22.627662519825396,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
102885.0,7.145689661,6.632003485830023E-7,102885.0,99.9,92.2576649117374,75.0,85.71428571428571,102885.0,372608.0,10.0,102756.8,253.9167842686523,5120.000000000001,2731.1796393174545,25.800000000000004,22.812277396174196,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
103246.0,7.169103012,6.654567695468932E-7,103246.0,100.0,100.0,100.0,100.0,103246.0,372528.0,10.0,103123.09999999999,263.1773588708299,5112.0,2743.661786736842,26.0,23.11324776447962,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
103607.0,7.192746923,6.677349209938797E-7,103607.0,100.0,100.0,100.0,100.0,103607.0,372448.0,10.0,103488.2,266.00409353575407,5104.0,2756.0616022787945,26.1,23.28781274019143,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
103968.0,7.216089747,6.6998406193644E-7,103968.0,100.0,?,?,?,103968.0,372448.0,10.0,103854.59999999999,270.82064585666666,5104.0,2756.0616022787945,26.1,23.28781274019143,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
104329.0,7.239214769,6.722122170978638E-7,104329.0,100.0,?,?,?,104329.0,372448.0,10.0,104208.3,271.42097274242053,5104.0,2756.0616022787945,26.1,23.28781274019143,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
104690.0,7.262337644,6.744425581520525E-7,104690.0,99.9,92.2576649117374,75.0,85.71428571428571,104690.0,372848.0,10.0,104570.7,275.1411960753567,5144.0,2723.344349222926,26.1,23.28781274019143,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
105051.0,7.286052503,6.767280364248258E-7,105051.0,99.9,92.2576649117374,75.0,85.71428571428571,105051.0,372528.0,10.0,104929.2,260.4273411145612,5112.0,2743.661786736842,26.300000000000004,23.57988785196213,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
105412.0,7.309856945,6.790231334195388E-7,105412.0,99.9,93.28318108543799,83.33333333333334,87.5,105412.0,372688.0,10.0,105294.90000000001,264.6874257182089,5128.0,2718.6140259739377,26.300000000000004,23.57988785196213,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
105773.0,7.333570199,6.813094385549529E-7,105773.0,100.0,100.0,100.0,100.0,105773.0,372688.0,10.0,105650.09999999999,259.9476229294399,5128.0,2718.6140259739377,26.300000000000004,23.57988785196213,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
106134.0,7.357132229,6.835811634810123E-7,106134.0,100.0,100.0,100.0,100.0,106134.0,372688.0,10.0,106009.0,266.3635777570882,5128.0,2718.6140259739377,26.300000000000004,23.57988785196213,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
106495.0,7.380135734,6.857985623316321E-7,106495.0,100.0,?,?,?,106495.0,372608.0,10.0,106370.0,269.2636048352782,5120.000000000001,2731.1796393174545,26.399999999999995,23.76365104757918,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
106856.0,7.403836014,6.880831260809984E-7,106856.0,100.0,?,?,?,106856.0,372608.0,10.0,106739.29999999999,258.7465727094556,5120.000000000001,2731.1796393174545,26.399999999999995,23.76365104757918,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
107217.0,7.427783912,6.903915587089809E-7,107217.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,107217.0,372608.0,10.0,107106.3,276.6221048450175,5120.000000000001,2731.1796393174545,26.500000000000004,23.950179771999856,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
107578.0,7.450983859,6.926278933811207E-7,107578.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,107578.0,372608.0,10.0,107462.0,274.17472125959637,5120.000000000001,2731.1796393174545,26.500000000000004,23.950179771999856,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
107939.0,7.474054204,6.948517352037647E-7,107939.0,99.9,93.28318108543799,87.5,87.5,107939.0,372608.0,10.0,107820.20000000001,276.44199713100267,5120.000000000001,2731.1796393174545,26.6,24.12559728679156,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
108300.0,7.497537509,6.971148978626871E-7,108300.0,100.0,100.0,100.0,100.0,108300.0,372528.0,10.0,108180.79999999999,287.4202498085353,5112.0,2743.661786736842,26.7,24.239774476398637,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
108661.0,7.521056266,6.993814771464237E-7,108661.0,100.0,?,?,?,108661.0,372528.0,10.0,108538.09999999999,288.5813769305154,5112.0,2743.661786736842,26.7,24.239774476398637,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
109022.0,7.544755338,7.01665433974541E-7,109022.0,100.0,?,?,?,109022.0,372528.0,10.0,108902.5,297.40740856048893,5112.0,2743.661786736842,26.7,24.239774476398637,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
109383.0,7.56872364,7.039723610793569E-7,109383.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,109383.0,372048.0,10.0,109266.9,299.7615533868361,5065.599999999999,2696.457066432008,26.7,24.239774476398637,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
109744.0,7.592619542,7.062752870562442E-7,109744.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,109744.0,372528.0,10.0,109628.50000000001,305.34688834540094,5112.0,2743.661786736842,26.9,24.533197463391875,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
110105.0,7.615707019,7.085003024803989E-7,110105.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,110105.0,372528.0,10.0,109988.7,318.8029868813104,5112.0,2743.661786736842,26.9,24.533197463391875,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
110466.0,7.63963139,7.107995352856625E-7,110466.0,100.0,?,?,?,110466.0,371488.0,10.0,110351.0,307.2389587564985,5009.6,2715.297372705653,27.0,24.716166549222173,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
110827.0,7.662419555,7.129952334114472E-7,110827.0,100.0,?,?,?,110827.0,372448.0,10.0,110711.3,316.0692786224059,5104.0,2756.0616022787945,27.0,24.716166549222173,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
111188.0,7.682869853,7.149660952981124E-7,111188.0,100.0,100.0,100.0,100.0,111188.0,372528.0,10.0,111067.99999999999,312.74519269776033,5112.0,2743.661786736842,27.0,24.716166549222173,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
111549.0,7.698677491,7.164895289054076E-7,111549.0,100.0,100.0,100.0,100.0,111549.0,372528.0,10.0,111433.5,306.89348496035535,5112.0,2743.661786736842,27.0,24.716166549222173,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
111910.0,7.714076745,7.179818915151699E-7,111910.0,99.8,85.6156501726121,50.0,75.0,111910.0,374608.0,10.0,111795.1,298.55520613633837,5316.799999999999,2878.8570571592395,27.1,24.901807163336557,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
112271.0,7.729842775,7.195097988849938E-7,112271.0,99.8,85.6156501726121,50.0,75.0,112271.0,374608.0,10.0,112151.9,306.810274346289,5316.799999999999,2878.8570571592395,27.1,24.901807163336557,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
112632.0,7.745619655,7.210387577430467E-7,112632.0,99.8,85.6156501726121,50.0,75.0,112632.0,374608.0,10.0,112515.79999999999,310.80104389929005,5316.799999999999,2878.8570571592395,27.1,24.901807163336557,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
112993.0,7.761492066,7.225763176473414E-7,112993.0,100.0,?,?,?,112993.0,374448.0,10.0,112873.20000000001,309.7112633835963,5300.799999999999,2903.678463987055,27.3,25.192812026008088,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
113354.0,7.777358984,7.241133454449161E-7,113354.0,100.0,?,?,?,113354.0,374448.0,10.0,113233.9,306.1932759258803,5300.799999999999,2903.678463987055,27.3,25.192812026008088,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
113715.0,7.793176971,7.256456332982142E-7,113715.0,100.0,100.0,100.0,100.0,113715.0,374448.0,10.0,113594.70000000001,313.1797673328622,5300.799999999999,2903.678463987055,27.500000000000004,25.48746968828234,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
114076.0,7.808773922,7.271565094018413E-7,114076.0,100.0,100.0,100.0,100.0,114076.0,374448.0,10.0,113954.30000000002,322.3579962987953,5300.799999999999,2903.678463987055,27.500000000000004,25.48746968828234,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
114437.0,7.824315987,7.286623903600144E-7,114437.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,114437.0,374528.0,10.0,114307.4,330.3291960723096,5308.8,2891.3066942128435,27.699999999999996,25.84591091664426,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
114798.0,7.839886538,7.301710313455695E-7,114798.0,99.9,94.68650371944737,75.0,90.0,114798.0,374528.0,10.0,114670.0,334.9878936452622,5308.8,2891.3066942128435,27.699999999999996,25.84591091664426,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
115159.0,7.855271763,7.316617159724004E-7,115159.0,100.0,?,?,?,115159.0,374528.0,10.0,115027.20000000001,339.6186750525366,5308.8,2891.3066942128435,27.699999999999996,25.84591091664426,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
115520.0,7.871087566,7.331941195864578E-7,115520.0,100.0,?,?,?,115520.0,374528.0,10.0,115397.90000000001,346.15585763897434,5308.8,2891.3066942128435,27.699999999999996,25.84591091664426,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
115881.0,7.886705626,7.347073637504479E-7,115881.0,100.0,100.0,100.0,100.0,115881.0,374528.0,10.0,115760.4,347.024238666729,5308.8,2891.3066942128435,27.699999999999996,25.84591091664426,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
116242.0,7.90199232,7.361885016435153E-7,116242.0,100.0,100.0,100.0,100.0,116242.0,374528.0,10.0,116114.7,341.8742621361141,5308.8,2891.3066942128435,27.699999999999996,25.84591091664426,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
116603.0,7.917538756,7.376957713605564E-7,116603.0,99.9,93.28318108543799,87.5,87.5,116603.0,374768.0,10.0,116483.1,343.59842516777815,5332.8,2892.995863575796,27.800000000000004,26.024774521384217,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
116964.0,7.933135209,7.392065992229408E-7,116964.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,116964.0,374448.0,10.0,116849.7,352.7085828902438,5300.799999999999,2903.678463987055,28.0,26.322782696532844,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
117325.0,7.948788618,7.407232683749225E-7,117325.0,99.9,93.28318108543799,87.5,87.5,117325.0,374528.0,10.0,117207.0,349.0469564081268,5308.8,2891.3066942128435,28.099999999999994,26.442600309181223,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
117686.0,7.964201319,7.422166151695675E-7,117686.0,100.0,100.0,100.0,100.0,117686.0,374528.0,10.0,117568.09999999999,347.4921102221849,5308.8,2891.3066942128435,28.099999999999994,26.442600309181223,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
118047.0,7.979571574,7.437058493431966E-7,118047.0,100.0,100.0,100.0,100.0,118047.0,374528.0,10.0,117928.79999999999,343.49892446863726,5308.8,2891.3066942128435,28.099999999999994,26.442600309181223,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
118408.0,7.994929001,7.451938406034205E-7,118408.0,100.0,?,?,?,118408.0,374528.0,10.0,118294.2,342.33050956316765,5308.8,2891.3066942128435,28.099999999999994,26.442600309181223,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
118769.0,8.010564396,7.467087643670268E-7,118769.0,100.0,?,?,?,118769.0,374528.0,10.0,118649.0,333.88820484307786,5308.8,2891.3066942128435,28.099999999999994,26.442600309181223,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
119130.0,8.02585473,7.481908878413565E-7,119130.0,99.9,92.2576649117374,75.0,85.71428571428571,119130.0,374688.0,10.0,119009.40000000001,338.6683726991131,5324.8,2866.3285381981054,28.099999999999994,26.442600309181223,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
119491.0,8.041040164,7.496628431432671E-7,119491.0,99.9,92.2576649117374,75.0,85.71428571428571,119491.0,374688.0,10.0,119367.5,340.29896986163493,5324.8,2866.3285381981054,28.099999999999994,26.442600309181223,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
119852.0,8.056366269,7.51147799594193E-7,119852.0,99.9,92.2576649117374,75.0,85.71428571428571,119852.0,374528.0,10.0,119734.9,337.8650124926622,5308.8,2891.3066942128435,28.3,26.799875621601927,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
120213.0,8.072456461,7.52702792897545E-7,120213.0,100.0,?,?,?,120213.0,373568.0,10.0,120107.4,336.38806954666876,5214.4,3050.2442598002617,28.3,26.799875621601927,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
120574.0,8.087864124,7.541956515570376E-7,120574.0,100.0,?,?,?,120574.0,374528.0,10.0,120467.5,331.1579851235819,5308.8,2891.3066942128435,28.3,26.799875621601927,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
120935.0,8.103753439,7.557269566430915E-7,120935.0,100.0,100.0,100.0,100.0,120935.0,372528.0,10.0,120816.29999999999,321.0406862412041,5112.0,2850.4808171410114,28.4,26.920458969176416,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
121296.0,8.119547772,7.572569531342282E-7,121296.0,100.0,100.0,100.0,100.0,121296.0,374448.0,10.0,121172.90000000001,322.68128410416074,5300.799999999999,2903.678463987055,28.4,26.920458969176416,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
121657.0,8.135253654,7.587783813800557E-7,121657.0,99.9,93.28318108543799,87.5,87.5,121657.0,374448.0,10.0,121536.70000000001,314.2741372326586,5300.799999999999,2903.678463987055,28.7,27.398499553402146,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
122018.0,8.150843768,7.602892404915121E-7,122018.0,99.9,93.28318108543799,87.5,87.5,122018.0,374608.0,10.0,121906.5,310.0273285445069,5316.799999999999,2878.8570571592395,28.7,27.398499553402146,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
122379.0,8.166138316,7.617714559006751E-7,122379.0,100.0,100.0,100.0,100.0,122379.0,374608.0,10.0,122266.0,306.2678566222721,5316.799999999999,2878.8570571592395,28.7,27.398499553402146,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
122740.0,8.181737582,7.632832019448754E-7,122740.0,100.0,100.0,100.0,100.0,122740.0,374608.0,10.0,122622.7,301.9466656363153,5316.799999999999,2878.8570571592395,28.7,27.398499553402146,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
123101.0,8.197985692,7.648578283419272E-7,123101.0,100.0,?,?,?,123101.0,374608.0,10.0,122977.9,294.3412418718573,5316.799999999999,2878.8570571592395,28.7,27.398499553402146,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
123462.0,8.213799969,7.663904113940168E-7,123462.0,100.0,?,?,?,123462.0,374608.0,10.0,123347.7,291.41381420775286,5316.799999999999,2878.8570571592395,28.7,27.398499553402146,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
123823.0,8.228933787,7.678570502406874E-7,123823.0,99.9,93.28318108543799,75.0,87.5,123823.0,374608.0,10.0,123704.79999999999,286.6289897721066,5316.799999999999,2878.8570571592395,28.8,27.579380381404913,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
124184.0,8.24430733,7.693469211625368E-7,124184.0,99.9,93.28318108543799,75.0,87.5,124184.0,374608.0,10.0,124062.3,293.72589262780434,5316.799999999999,2878.8570571592395,28.8,27.579380381404913,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
124545.0,8.259979154,7.70865374556049E-7,124545.0,99.9,93.28318108543799,75.0,87.5,124545.0,374528.0,10.0,124422.20000000001,282.80452613067746,5308.8,2891.3066942128435,28.900000000000002,27.702587123467968,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
124906.0,8.276235997,7.724401743748802E-7,124906.0,100.0,?,?,?,124906.0,374448.0,10.0,124783.1,279.05413652391945,5300.799999999999,2903.678463987055,29.0,27.876712702740097,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
125267.0,8.292112503,7.739781309616832E-7,125267.0,100.0,?,?,?,125267.0,374448.0,10.0,125146.60000000002,283.3306666541107,5300.799999999999,2903.678463987055,29.0,27.876712702740097,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
125628.0,8.30798982,7.755161661100281E-7,125628.0,100.0,?,?,?,125628.0,374448.0,10.0,125503.2,291.8461542967075,5300.799999999999,2903.678463987055,29.0,27.876712702740097,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
125989.0,8.323629276,7.770311596715344E-7,125989.0,100.0,?,?,?,125989.0,374448.0,10.0,125873.50000000001,286.2940407653893,5300.799999999999,2903.678463987055,29.0,27.876712702740097,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
126350.0,8.339202904,7.785397764769587E-7,126350.0,100.0,?,?,?,126350.0,374448.0,10.0,126225.29999999999,286.8170342066724,5300.799999999999,2903.678463987055,29.0,27.876712702740097,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
126711.0,8.355639454,7.801348759667842E-7,126711.0,99.9,0.0,-Infinity,-Infinity,126711.0,375128.0,10.0,126581.0,292.06506124492046,5368.8,2946.664132728926,29.0,27.876712702740097,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
127072.0,8.371074845,7.816328170985519E-7,127072.0,99.9,0.0,-Infinity,-Infinity,127072.0,375128.0,10.0,126940.40000000001,292.8993759714096,5368.8,2946.664132728926,29.1,28.05332224334381,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
127433.0,8.387047138,7.83182862358393E-7,127433.0,99.9,0.0,-Infinity,-Infinity,127433.0,375128.0,10.0,127297.5,292.6679005289105,5368.8,2946.664132728926,29.2,28.232369129541127,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
127794.0,8.4027367,7.847054697390043E-7,127794.0,100.0,?,?,?,127794.0,375128.0,10.0,127663.29999999999,286.01905530925904,5368.8,2946.664132728926,29.2,28.232369129541127,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
128155.0,8.418361057,7.862217492428874E-7,128155.0,100.0,?,?,?,128155.0,375128.0,10.0,128011.40000000001,273.1125937939996,5368.8,2946.664132728926,29.2,28.232369129541127,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
128516.0,8.433995439,7.877396487718653E-7,128516.0,99.9,93.28318108543799,83.33333333333334,87.5,128516.0,375288.0,10.0,128374.7,272.1952118119163,5384.8,2921.7941520009017,29.4,28.53535818360559,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
128877.0,8.449418289,7.892370112356003E-7,128877.0,99.9,93.28318108543799,83.33333333333334,87.5,128877.0,375288.0,10.0,128735.2,287.003213299858,5384.8,2921.7941520009017,29.4,28.53535818360559,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
