learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5340.0,0.513394271,4.3765842703421494E-8,5340.0,100.0,?,?,?,5340.0,330808.0,10.0,5320.0,77.50698893218167,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5696.0,0.530286837,4.521151299823696E-8,5696.0,100.0,?,?,?,5696.0,330808.0,10.0,5673.0,77.78745971484663,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6052.0,0.546750907,4.6620512491313534E-8,6052.0,100.0,?,?,?,6052.0,330808.0,10.0,6026.700000000001,72.89116696982035,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6408.0,0.563272704,4.803445227641612E-8,6408.0,100.0,?,?,?,6408.0,330808.0,10.0,6376.200000000001,88.11204987590138,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6764.0,0.58008513,4.947326416869958E-8,6764.0,100.0,?,?,?,6764.0,330808.0,10.0,6732.9,80.345711356197,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7120.0,0.597072429,5.0927041738871485E-8,7120.0,100.0,?,?,?,7120.0,330808.0,10.0,7097.8,83.70291379502729,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7476.0,0.614074682,5.238209907634391E-8,7476.0,100.0,?,?,?,7476.0,330808.0,10.0,7450.299999999999,86.62313009044794,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7832.0,0.630686883,5.380377565983062E-8,7832.0,100.0,?,?,?,7832.0,330808.0,10.0,7805.4,79.91412057118986,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8188.0,0.647249271,5.52211892335179E-8,8188.0,100.0,?,?,?,8188.0,330808.0,10.0,8162.9,78.88028904612356,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8544.0,0.681618668,5.819304661955892E-8,8544.0,99.8,99.47225374040161,-100.0,99.2156862745098,8544.0,335320.0,10.0,8509.0,75.74371994502985,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8900.0,0.714896495,6.107981570962403E-8,8900.0,99.8,99.57965708424933,-100.0,99.6,8900.0,335320.0,10.0,8867.0,66.17653159038585,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9256.0,0.751632027,6.42665321465085E-8,9256.0,99.8,96.9553965595981,-100.0,99.6,9256.0,335320.0,10.0,9230.999999999998,67.13336643494704,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9612.0,0.778269931,6.657730435802704E-8,9612.0,100.0,?,?,100.0,9612.0,335320.0,10.0,9582.600000000002,65.38637302816097,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9968.0,0.802885395,6.871263490748902E-8,9968.0,100.0,?,?,?,9968.0,335320.0,10.0,9944.699999999999,64.73029515699058,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10324.0,0.827555218,7.085268096559785E-8,10324.0,100.0,?,?,?,10324.0,335320.0,10.0,10292.500000000002,67.85155365452835,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10680.0,0.86041456,7.370314751816086E-8,10680.0,100.0,?,?,?,10680.0,335320.0,10.0,10646.4,66.83512050810809,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11036.0,0.902028612,7.744543711823516E-8,11036.0,99.8,74.8995983935742,0.0,50.0,11036.0,347616.0,10.0,11002.0,70.96477999684083,2668.8,868.0006144391067,4.6,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11392.0,0.936601759,8.05588418050338E-8,11392.0,99.7,76.77299473521218,50.0,57.14285714285714,11392.0,348096.0,10.0,11362.4,76.3910989579284,2716.8,848.8147029829302,4.6,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11748.0,0.967780453,8.33665668879677E-8,11748.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,11748.0,348096.0,10.0,11730.7,84.7047814470943,2716.8,848.8147029829302,4.6,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
12104.0,0.994925692,8.581106852176082E-8,12104.0,99.9,79.95188452285525,75.0,66.66666666666666,12104.0,348096.0,10.0,12090.6,83.46017014121163,2716.8,848.8147029829302,4.6,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
12460.0,1.022601774,8.83033739925652E-8,12460.0,100.0,?,?,?,12460.0,348096.0,10.0,12442.400000000001,82.90047580616707,2716.8,848.8147029829302,4.6,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
12816.0,1.050221783,9.079062993921133E-8,12816.0,100.0,100.0,100.0,100.0,12816.0,348096.0,10.0,12812.1,91.05974839509375,2716.8,848.8147029829302,4.6,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
13172.0,1.081180613,9.361789623781832E-8,13172.0,100.0,100.0,100.0,100.0,13172.0,353008.0,10.0,13169.3,86.35463057776495,3199.2,1018.7745143608136,4.9,0.9944289260117533,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
13528.0,1.110157964,9.627434230925308E-8,13528.0,99.9,93.28318108543799,83.33333333333334,87.5,13528.0,354360.0,10.0,13522.0,88.18289075678008,3332.0,1118.6293199963764,5.2,1.0327955589886446,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
13884.0,1.14141093,9.913875444337312E-8,13884.0,99.9,92.2576649117374,75.0,85.71428571428571,13884.0,354280.0,10.0,13881.6,94.92125391314853,3323.9999999999995,1134.8491823439215,5.3,0.9486832980505139,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
14240.0,1.177573877,1.024618603517798E-7,14240.0,100.0,100.0,100.0,100.0,14240.0,355208.0,10.0,14241.7,89.71442346567133,3412.8,1169.8201951107226,6.3,1.159501808728406,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14596.0,1.21261814,1.0568144224145759E-7,14596.0,100.0,100.0,100.0,100.0,14596.0,355128.0,10.0,14603.2,92.65803317096201,3404.7999999999997,1185.9455486844429,6.3999999999999995,0.9660917830792959,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14952.0,1.246692421,1.0881191007327908E-7,14952.0,100.0,100.0,100.0,100.0,14952.0,355128.0,10.0,14963.199999999999,88.67268150024832,3404.7999999999997,1185.9455486844429,6.3999999999999995,0.9660917830792959,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
15308.0,1.280063943,1.1187781412331387E-7,15308.0,100.0,?,?,?,15308.0,355128.0,10.0,15323.199999999999,87.7506568509763,3404.7999999999997,1185.9455486844429,6.3999999999999995,0.9660917830792959,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
15664.0,1.315239797,1.1513795038205674E-7,15664.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15664.0,358256.0,10.0,15679.1,87.66406840256093,3712.0,1356.0884926877006,6.799999999999999,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16020.0,1.35023939,1.1838175058035593E-7,16020.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16020.0,358256.0,10.0,16030.699999999999,86.84603234076577,3712.0,1356.0884926877006,6.799999999999999,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16376.0,1.385306583,1.2163254177252657E-7,16376.0,99.9,93.28318108543799,87.5,87.5,16376.0,358336.0,10.0,16391.899999999998,95.04437560073421,3720.0,1339.9728023773882,6.799999999999999,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16732.0,1.415097514,1.2439421408833935E-7,16732.0,100.0,100.0,100.0,100.0,16732.0,358336.0,10.0,16757.5,87.59280792393895,3720.0,1339.9728023773882,6.799999999999999,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17088.0,1.439660733,1.2667126819918758E-7,17088.0,100.0,100.0,100.0,100.0,17088.0,358336.0,10.0,17099.300000000003,80.70804723748842,3720.0,1339.9728023773882,6.799999999999999,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17444.0,1.465089213,1.2902853354444312E-7,17444.0,100.0,?,?,?,17444.0,358336.0,10.0,17454.2,81.60991225199135,3720.0,1339.9728023773882,6.799999999999999,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17800.0,1.489972045,1.3133830620822185E-7,17800.0,99.9,88.83928571428567,75.0,80.0,17800.0,358816.0,10.0,17815.999999999996,73.78346698278801,3768.0,1358.367647828329,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18156.0,1.518349295,1.3398819112754736E-7,18156.0,99.9,92.2576649117374,87.5,85.71428571428571,18156.0,360960.0,10.0,18174.9,69.85453138884805,3977.6,1474.8754523687753,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18512.0,1.543606322,1.363467077193347E-7,18512.0,99.9,92.2576649117374,87.5,85.71428571428571,18512.0,360960.0,10.0,18527.4,70.4039140326098,3977.6,1474.8754523687753,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18868.0,1.570013237,1.3881260155416402E-7,18868.0,100.0,100.0,100.0,100.0,18868.0,360960.0,10.0,18875.999999999996,74.89993324429686,3977.6,1474.8754523687753,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19224.0,1.596880394,1.4132202911198758E-7,19224.0,100.0,100.0,100.0,100.0,19224.0,361040.0,10.0,19229.7,77.9345166719401,3985.6,1458.4536102781374,7.200000000000001,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19580.0,1.622123114,1.4367973213216288E-7,19580.0,100.0,100.0,100.0,100.0,19580.0,361040.0,10.0,19585.199999999997,70.6018570734673,3985.6,1458.4536102781374,7.200000000000001,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19936.0,1.648617093,1.4615430437733935E-7,19936.0,100.0,100.0,100.0,100.0,19936.0,361040.0,10.0,19950.4,73.86052922757708,3985.6,1458.4536102781374,7.200000000000001,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20292.0,1.673704219,1.48498824646624E-7,20292.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,20292.0,361248.0,10.0,20296.999999999996,92.06881484339142,4006.4,1452.1942937040712,7.200000000000001,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20648.0,1.700059438,1.5096621828722662E-7,20648.0,99.9,93.28318108543799,87.5,87.5,20648.0,361888.0,10.0,20647.6,92.32695525504262,4068.8,1495.1284448724355,7.4,0.8432740427115678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21004.0,1.727684164,1.5355246404203482E-7,21004.0,99.9,93.28318108543799,87.5,87.5,21004.0,361888.0,10.0,21002.699999999997,90.9237165002742,4068.8,1495.1284448724355,7.6000000000000005,1.2649110640673515,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21360.0,1.753463282,1.5596592271272713E-7,21360.0,100.0,100.0,100.0,100.0,21360.0,361888.0,10.0,21353.3,102.66996747940547,4068.8,1495.1284448724355,7.6000000000000005,1.2649110640673515,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21716.0,1.778571114,1.5831653512866339E-7,21716.0,100.0,?,?,?,21716.0,361888.0,10.0,21707.100000000002,107.24059140290312,4068.8,1495.1284448724355,7.6000000000000005,1.2649110640673515,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22072.0,1.804722979,1.6076489062860813E-7,22072.0,100.0,?,?,?,22072.0,361888.0,10.0,22055.200000000004,102.19132383263579,4068.8,1495.1284448724355,7.6000000000000005,1.2649110640673515,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22428.0,1.831348183,1.6325756044969168E-7,22428.0,100.0,?,?,?,22428.0,361888.0,10.0,22407.4,102.21567611890266,4068.8,1495.1284448724355,7.6000000000000005,1.2649110640673515,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22784.0,1.858278144,1.6577931917370812E-7,22784.0,99.9,93.28318108543799,83.33333333333334,87.5,22784.0,361968.0,10.0,22761.600000000002,88.35307955395045,4076.8,1478.3832610884997,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23140.0,1.884120418,1.681992253855264E-7,23140.0,99.9,93.28318108543799,83.33333333333334,87.5,23140.0,361968.0,10.0,23107.600000000002,91.15335064238364,4076.8,1478.3832610884997,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23496.0,1.910652788,1.7068375313944079E-7,23496.0,100.0,100.0,100.0,100.0,23496.0,361968.0,10.0,23468.600000000002,87.47850529638058,4076.8,1478.3832610884997,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23852.0,1.936382299,1.7309310006827323E-7,23852.0,100.0,?,?,?,23852.0,361968.0,10.0,23826.6,70.43073823898811,4076.8,1478.3832610884997,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24208.0,1.963489424,1.756308876632092E-7,24208.0,100.0,?,?,?,24208.0,361888.0,10.0,24186.2,87.138204403503,4068.8,1495.1284448724355,7.800000000000001,1.6865480854231354,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24564.0,1.988586483,1.779804915035123E-7,24564.0,100.0,?,?,?,24564.0,361888.0,10.0,24536.5,84.28951430766604,4068.8,1495.1284448724355,7.800000000000001,1.6865480854231354,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24920.0,2.014245536,1.803879138107743E-7,24920.0,99.9,92.2576649117374,75.0,85.71428571428571,24920.0,362672.0,10.0,24890.999999999996,77.91163085330884,4147.2,1495.7085871846086,7.800000000000001,1.6865480854231354,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25276.0,2.042116433,1.8300055180562248E-7,25276.0,99.9,92.2576649117374,75.0,85.71428571428571,25276.0,362352.0,10.0,25252.6,84.61179324157808,4115.2,1520.6323830710842,8.0,2.1081851067789197,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25632.0,2.067198683,1.853528182259223E-7,25632.0,99.9,93.28318108543799,83.33333333333334,87.5,25632.0,362512.0,10.0,25606.9,84.97117158189607,4131.200000000001,1486.925298878341,8.0,2.1081851067789197,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25988.0,2.092885373,1.8776177030700158E-7,25988.0,100.0,100.0,100.0,100.0,25988.0,362512.0,10.0,25960.899999999998,86.21478347063791,4131.200000000001,1486.925298878341,8.0,2.1081851067789197,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26344.0,2.117431466,1.9006375479058882E-7,26344.0,100.0,100.0,100.0,100.0,26344.0,362512.0,10.0,26315.100000000002,82.28601879352829,4131.200000000001,1486.925298878341,8.0,2.1081851067789197,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26700.0,2.142199648,1.9238656725001628E-7,26700.0,100.0,?,?,?,26700.0,362512.0,10.0,26670.399999999998,105.75254134062234,4131.200000000001,1486.925298878341,8.0,2.1081851067789197,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27056.0,2.167135279,1.9472508343059367E-7,27056.0,100.0,?,?,?,27056.0,362512.0,10.0,27017.5,106.38843922156218,4131.200000000001,1486.925298878341,8.0,2.1081851067789197,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27412.0,2.193728152,1.9721846890115286E-7,27412.0,99.9,94.06739439962034,87.5,88.88888888888889,27412.0,362432.0,10.0,27369.3,104.05239065009478,4123.2,1525.3995323630243,8.200000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27768.0,2.221398766,1.9981233222306814E-7,27768.0,99.9,94.06739439962034,87.5,88.88888888888889,27768.0,362352.0,10.0,27732.7,100.10222552748466,4115.2,1520.6323830710842,8.4,2.951459149490488,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28124.0,2.246117246,2.021321717216344E-7,28124.0,99.8,87.40078115156855,80.0,77.77777777777779,28124.0,362776.0,10.0,28088.1,106.36671367386379,4156.8,1503.6652109650827,8.6,2.9135697844549546,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
28480.0,2.270750859,2.0444404641740027E-7,28480.0,99.9,66.62216288384631,75.0,50.0,28480.0,362776.0,10.0,28441.299999999996,111.70899695190306,4156.8,1503.6652109650827,8.6,2.9135697844549546,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
