learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
61348.0,4.177675783,3.8303041741886715E-7,61348.0,100.0,100.0,100.0,100.0,61348.0,361040.0,10.0,61249.1,133.97632460832526,3985.5999999999995,1863.8561699396826,16.5,14.167647024902275,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
61661.0,4.197542844,3.848856156968969E-7,61661.0,100.0,100.0,100.0,100.0,61661.0,360960.0,10.0,61561.4,139.12121014105279,3977.5999999999995,1876.7339952398393,16.599999999999998,14.167254889748794,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
61974.0,4.221820132,3.8715264366307833E-7,61974.0,100.0,?,?,?,61974.0,360960.0,10.0,61874.899999999994,137.8859834952218,3977.5999999999995,1876.7339952398393,16.599999999999998,14.167254889748794,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
62287.0,4.249431826,3.8973104049602127E-7,62287.0,100.0,?,?,?,62287.0,360960.0,10.0,62201.6,141.1848276393601,3977.5999999999995,1876.7339952398393,16.599999999999998,14.167254889748794,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
62600.0,4.276446269,3.922547838510885E-7,62600.0,99.9,92.2576649117374,75.0,85.71428571428571,62600.0,361120.0,10.0,62517.399999999994,143.380767345015,3993.6,1869.619759321249,16.8,14.397530652472629,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
62913.0,4.303757526,3.948062561643353E-7,62913.0,99.9,93.28318108543799,83.33333333333334,87.5,62913.0,361120.0,10.0,62837.2,145.41572588043329,3993.6000000000004,1850.850327101933,16.8,14.397530652472629,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
63226.0,4.330282819,3.972843021469958E-7,63226.0,99.9,93.28318108543799,83.33333333333334,87.5,63226.0,361120.0,10.0,63154.7,144.7573064745891,3993.6000000000004,1850.850327101933,16.8,14.397530652472629,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
63539.0,4.357425974,3.998195082785294E-7,63539.0,100.0,100.0,100.0,100.0,63539.0,361040.0,10.0,63462.299999999996,150.86716011113919,3985.5999999999995,1863.8561699396826,16.900000000000006,14.586523460601114,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
63852.0,4.384271699,4.023269340595584E-7,63852.0,100.0,?,?,?,63852.0,361040.0,10.0,63769.700000000004,152.05338974627787,3985.5999999999995,1863.8561699396826,16.900000000000006,14.586523460601114,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
64165.0,4.410717458,4.0479700249374964E-7,64165.0,100.0,?,?,?,64165.0,361040.0,10.0,64087.4,159.09619731470585,3985.5999999999995,1863.8561699396826,16.900000000000006,14.586523460601114,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
64478.0,4.430270612,4.066236972909774E-7,64478.0,100.0,100.0,100.0,100.0,64478.0,361120.0,10.0,64392.2,168.04880243548365,3993.6000000000004,1850.850327101933,16.900000000000006,14.586523460601114,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
64791.0,4.448309919,4.083085921278163E-7,64791.0,99.9,92.2576649117374,87.5,85.71428571428571,64791.0,361040.0,10.0,64713.0,171.9760965302383,3985.5999999999995,1863.8561699396826,17.0,14.779866184930242,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
65104.0,4.465341488,4.098993629191424E-7,65104.0,99.9,93.28318108543799,90.0,87.5,65104.0,361040.0,10.0,65023.7,166.65869980958863,3985.5999999999995,1863.8561699396826,17.0,14.779866184930242,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
65417.0,4.482324834,4.114856296192794E-7,65417.0,99.9,93.28318108543799,90.0,87.5,65417.0,361040.0,10.0,65329.7,175.51324736326902,3985.5999999999995,1863.8561699396826,17.0,14.779866184930242,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
65730.0,4.499218998,4.130632169615417E-7,65730.0,100.0,100.0,100.0,100.0,65730.0,360960.0,10.0,65648.59999999999,177.23882193244222,3977.5999999999995,1876.7339952398393,17.1,14.790762883187151,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
66043.0,4.516725754,4.14697646197712E-7,66043.0,100.0,100.0,100.0,100.0,66043.0,360880.0,10.0,65962.8,177.8756119689645,3969.6,1889.4864205210192,17.199999999999996,15.009626540620152,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
66356.0,4.533774131,4.1628928120982125E-7,66356.0,100.0,?,?,?,66356.0,360880.0,10.0,66272.70000000001,184.0078802660336,3969.6,1889.4864205210192,17.199999999999996,15.009626540620152,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
66669.0,4.551067049,4.179041044439025E-7,66669.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,66669.0,360960.0,10.0,66587.29999999999,187.64330819699103,3977.5999999999995,1876.7339952398393,17.4,15.247586329937237,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
66982.0,4.56793796,4.19479520406837E-7,66982.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,66982.0,360960.0,10.0,66900.9,192.1344725851044,3977.5999999999995,1876.7339952398393,17.4,15.247586329937237,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
67295.0,4.584799542,4.2105441419032523E-7,67295.0,99.9,93.28318108543799,87.5,87.5,67295.0,361040.0,10.0,67215.00000000001,188.429768820574,3985.5999999999995,1863.8561699396826,17.4,15.247586329937237,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
67608.0,4.601171284,4.225835562779818E-7,67608.0,100.0,100.0,100.0,100.0,67608.0,361040.0,10.0,67529.59999999999,181.49086294724503,3985.5999999999995,1863.8561699396826,17.4,15.247586329937237,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
67921.0,4.618145889,4.2416900655730126E-7,67921.0,100.0,100.0,100.0,100.0,67921.0,361040.0,10.0,67848.70000000001,172.27049144360106,3985.5999999999995,1863.8561699396826,17.4,15.247586329937237,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
68234.0,4.63509306,4.2575154372556567E-7,68234.0,100.0,?,?,?,68234.0,360960.0,10.0,68154.40000000001,174.67251898592505,3977.5999999999995,1876.7339952398393,17.5,15.436248824691113,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
68547.0,4.652118873,4.2733719612537385E-7,68547.0,100.0,?,?,?,68547.0,360000.0,10.0,68473.7,174.42989677486142,3883.1999999999994,1833.9037173320862,17.5,15.436248824691113,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
68860.0,4.6696857,4.289775971490002E-7,68860.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,68860.0,360960.0,10.0,68790.3,178.2002930537574,3977.5999999999995,1876.7339952398393,17.700000000000003,15.649281133649557,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
69173.0,4.686815183,4.305771587230619E-7,69173.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,69173.0,360960.0,10.0,69099.40000000001,170.6954402827823,3977.5999999999995,1876.7339952398393,17.700000000000003,15.649281133649557,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
69486.0,4.703821067,4.3216588245658636E-7,69486.0,99.9,93.28318108543799,87.5,87.5,69486.0,361120.0,10.0,69410.3,172.0039082243316,3993.6000000000004,1850.850327101933,17.700000000000003,15.649281133649557,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
69799.0,4.72037172,4.3371173506533745E-7,69799.0,100.0,100.0,100.0,100.0,69799.0,361040.0,10.0,69723.5,164.19855866196312,3985.5999999999995,1863.8561699396826,17.8,15.866106432686417,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
70112.0,4.736922933,4.3525763997882E-7,70112.0,100.0,100.0,100.0,100.0,70112.0,361040.0,10.0,70029.5,164.6391677443589,3985.5999999999995,1863.8561699396826,17.8,15.866106432686417,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
70425.0,4.753598933,4.368152001611E-7,70425.0,100.0,100.0,100.0,100.0,70425.0,361040.0,10.0,70338.8,171.86027916757155,3985.5999999999995,1863.8561699396826,17.8,15.866106432686417,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
70738.0,4.770292449,4.3837543283054623E-7,70738.0,99.9,92.2576649117374,75.0,85.71428571428571,70738.0,361280.0,10.0,70654.5,171.24916869222275,4009.6,1861.752770315591,17.9,16.08622599203016,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
71051.0,4.786880483,4.399251201804253E-7,71051.0,99.9,92.2576649117374,75.0,85.71428571428571,71051.0,361120.0,10.0,70971.2,171.5885259049172,3993.6000000000004,1850.850327101933,17.9,16.08622599203016,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
71364.0,4.803949566,4.415197480910708E-7,71364.0,99.9,93.28318108543799,83.33333333333334,87.5,71364.0,361120.0,10.0,71292.00000000001,183.47146311559183,3993.6000000000004,1850.850327101933,17.9,16.08622599203016,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
71677.0,4.820522764,4.430680494321243E-7,71677.0,100.0,100.0,100.0,100.0,71677.0,361120.0,10.0,71602.5,190.11414699829436,3993.6000000000004,1850.850327101933,17.9,16.08622599203016,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
71990.0,4.837361862,4.446404946777082E-7,71990.0,100.0,100.0,100.0,100.0,71990.0,360960.0,10.0,71910.29999999999,179.0419255680388,3977.5999999999995,1876.7339952398393,18.099999999999998,16.29894338770325,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
72303.0,4.854175096,4.4621052472719114E-7,72303.0,100.0,?,?,?,72303.0,360960.0,10.0,72224.4,176.18437312467006,3977.5999999999995,1876.7339952398393,18.099999999999998,16.29894338770325,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
72616.0,4.87143781,4.478225274933235E-7,72616.0,100.0,?,?,?,72616.0,360960.0,10.0,72538.6,176.08280880186888,3977.5999999999995,1876.7339952398393,18.099999999999998,16.29894338770325,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
72929.0,4.888250754,4.4939253046242953E-7,72929.0,99.9,93.28318108543799,75.0,87.5,72929.0,360960.0,10.0,72857.49999999999,171.7059825528699,3977.5999999999995,1876.7339952398393,18.299999999999997,16.519685227025363,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
73242.0,4.905141299,4.50969430292578E-7,73242.0,99.9,93.28318108543799,75.0,87.5,73242.0,360880.0,10.0,73167.40000000001,174.5140554670483,3969.6,1889.4864205210192,18.4,16.73452850977417,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
73555.0,4.922012584,4.5254453201078106E-7,73555.0,99.9,93.28318108543799,75.0,87.5,73555.0,360880.0,10.0,73475.8,166.27941677924053,3969.6,1889.4864205210192,18.4,16.73452850977417,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
73868.0,4.938462512,4.540802958756625E-7,73868.0,100.0,?,?,?,73868.0,360880.0,10.0,73780.4,172.22543366181367,3969.6,1889.4864205210192,18.4,16.73452850977417,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
74181.0,4.95505579,4.556253218990587E-7,74181.0,100.0,?,?,?,74181.0,359920.0,10.0,74080.3,177.36907534541845,3875.2,1846.4975133118016,18.4,16.73452850977417,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
74494.0,4.971937194,4.5720136832623244E-7,74494.0,100.0,?,?,?,74494.0,360880.0,10.0,74395.79999999999,174.86172314781246,3969.6,1889.4864205210192,18.4,16.73452850977417,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
74807.0,4.9891953,4.5881258361976407E-7,74807.0,100.0,?,?,?,74807.0,360880.0,10.0,74704.90000000001,178.55310445666066,3969.6,1889.4864205210192,18.4,16.73452850977417,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
75120.0,5.006003803,4.603818240158407E-7,75120.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,75120.0,360880.0,10.0,75019.8,166.76916848013383,3969.6,1889.4864205210192,18.699999999999996,17.17265267802269,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
75433.0,5.023049047,4.619742248393742E-7,75433.0,99.9,97.24639277453466,87.5,94.73684210526315,75433.0,361120.0,10.0,75327.5,165.29384609100197,3993.6000000000004,1850.850327101933,18.699999999999996,17.17265267802269,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
75746.0,5.039547236,4.6351551868946E-7,75746.0,99.9,97.24639277453466,87.5,94.73684210526315,75746.0,361120.0,10.0,75638.09999999999,162.45166802604592,3993.6000000000004,1850.850327101933,18.699999999999996,17.17265267802269,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
76059.0,5.056506758,4.650999111921156E-7,76059.0,100.0,100.0,100.0,100.0,76059.0,361120.0,10.0,75945.29999999999,165.682460682409,3993.6000000000004,1850.850327101933,18.699999999999996,17.17265267802269,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
76372.0,5.072984758,4.6663931894539773E-7,76372.0,100.0,?,?,?,76372.0,361120.0,10.0,76259.79999999999,161.32355342258347,3993.6000000000004,1850.850327101933,18.699999999999996,17.17265267802269,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
76685.0,5.089604253,4.6819194544489E-7,76685.0,100.0,?,?,?,76685.0,361120.0,10.0,76574.70000000001,162.07203473901393,3993.6000000000004,1850.850327101933,18.699999999999996,17.17265267802269,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
76998.0,5.106664277,4.6978608012084973E-7,76998.0,99.9,93.28318108543799,75.0,87.5,76998.0,361200.0,10.0,76898.0,161.64707785103292,4001.6,1856.6159897332925,18.699999999999996,17.17265267802269,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
77311.0,5.123674458,4.7137520528871796E-7,77311.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,77311.0,361120.0,10.0,77212.4,159.6713290898947,3993.6000000000004,1850.850327101933,18.699999999999996,17.17265267802269,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
77624.0,5.140549803,4.7294754277022166E-7,77624.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,77624.0,360160.0,10.0,77526.7,164.65455421039093,3899.2,1808.3350721957845,18.699999999999996,17.17265267802269,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
77937.0,5.157797092,4.745545356316432E-7,77937.0,100.0,100.0,100.0,100.0,77937.0,360160.0,10.0,77841.7,165.85405230704103,3899.2000000000003,1808.3350721957843,18.699999999999996,17.17265267802269,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
78250.0,5.177086082,4.763553540809434E-7,78250.0,100.0,100.0,100.0,100.0,78250.0,360880.0,10.0,78170.50000000001,168.757057465586,3969.6,1889.4864205210192,19.000000000000004,17.613126418163876,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
78563.0,5.195766335,4.780993408962197E-7,78563.0,100.0,100.0,100.0,100.0,78563.0,360880.0,10.0,78472.6,175.24281567141176,3969.6,1889.4864205210192,19.000000000000004,17.613126418163876,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
78876.0,5.214934434,4.798888729721456E-7,78876.0,100.0,?,?,?,78876.0,360880.0,10.0,78776.0,175.79659963845896,3969.6,1889.4864205210192,19.000000000000004,17.613126418163876,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
79189.0,5.23416173,4.816895822698025E-7,79189.0,99.9,93.28318108543799,87.5,87.5,79189.0,362016.0,10.0,79090.5,177.54827199634872,4080.0,1949.8312177667526,20.2,17.762632437538958,4.2,2.250925735484551,4.2,2.250925735484551,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
79502.0,5.253283225,4.834803829019664E-7,79502.0,99.9,93.28318108543799,87.5,87.5,79502.0,362016.0,10.0,79409.90000000001,171.40364964349718,4080.0,1949.8312177667526,20.2,17.762632437538958,4.2,2.250925735484551,4.2,2.250925735484551,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
79815.0,5.271955807,4.852299140243131E-7,79815.0,99.9,94.06739439962034,90.0,88.88888888888889,79815.0,362176.0,10.0,79718.0,165.03131016062736,4096.0,1923.9847539243478,20.2,17.762632437538958,4.2,2.250925735484551,4.2,2.250925735484551,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
80128.0,5.290311691,4.869497720673083E-7,80128.0,100.0,100.0,100.0,100.0,80128.0,362176.0,10.0,80041.1,161.80265758015267,4096.0,1923.9847539243478,20.2,17.762632437538958,4.2,2.250925735484551,4.2,2.250925735484551,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
80441.0,5.309034994,4.887052179990484E-7,80441.0,99.9,66.62216288384631,75.0,50.0,80441.0,362416.0,10.0,80359.20000000001,167.4639596384173,4120.0,1941.4065920243384,20.2,17.762632437538958,4.2,2.250925735484551,4.2,2.250925735484551,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
80754.0,5.327385871,4.904257462826271E-7,80754.0,99.9,66.62216288384631,75.0,50.0,80754.0,362416.0,10.0,80670.7,162.40693061292396,4120.0,1941.4065920243384,20.2,17.762632437538958,4.2,2.250925735484551,4.2,2.250925735484551,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
81067.0,5.345853815,4.921580148767662E-7,81067.0,99.8,87.40078115156855,75.0,77.77777777777779,81067.0,362576.0,10.0,80980.1,164.47455054742528,4136.0,1952.7284615236301,20.2,17.762632437538958,4.2,2.250925735484551,4.2,2.250925735484551,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
81380.0,5.364181203,4.938763408956328E-7,81380.0,99.9,93.28318108543799,83.33333333333334,87.5,81380.0,362416.0,10.0,81285.3,168.34095692307937,4120.0,1941.4065920243384,20.2,17.762632437538958,4.2,2.250925735484551,4.2,2.250925735484551,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
81693.0,5.382790905,4.956207507593333E-7,81693.0,99.9,93.28318108543799,83.33333333333334,87.5,81693.0,362336.0,10.0,81599.1,160.79555687614985,4112.0,1954.3846999901416,20.299999999999997,17.975600747185677,4.2,2.250925735484551,4.2,2.250925735484551,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
82006.0,5.40164571,4.973885259606962E-7,82006.0,100.0,100.0,100.0,100.0,82006.0,362416.0,10.0,81908.3,165.51203380217825,4120.0,1941.4065920243384,20.299999999999997,17.975600747185677,4.2,2.250925735484551,4.2,2.250925735484551,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
82319.0,5.420431603,4.99149062572658E-7,82319.0,100.0,100.0,100.0,100.0,82319.0,362256.0,10.0,82221.0,175.6176402174783,4104.0,1967.2410460676476,20.5,18.204089894550865,4.2,2.250925735484551,4.2,2.250925735484551,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
82632.0,5.43911922,5.009003891621803E-7,82632.0,100.0,100.0,100.0,100.0,82632.0,362256.0,10.0,82539.70000000001,171.16531969609684,4104.0,1967.2410460676476,20.5,18.204089894550865,4.2,2.250925735484551,4.2,2.250925735484551,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
82945.0,5.457551303,5.026231904990872E-7,82945.0,100.0,?,?,?,82945.0,361296.0,10.0,82848.30000000002,172.3182133921574,4009.6,1925.9013012670773,20.5,18.204089894550865,4.2,2.250925735484551,4.2,2.250925735484551,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
83258.0,5.4768722,5.044338654850696E-7,83258.0,99.9,92.2576649117374,75.0,85.71428571428571,83258.0,362256.0,10.0,83161.8,176.0844494364377,4104.0,1986.4143016444928,20.799999999999997,18.647609319516892,4.2,2.250925735484551,4.2,2.250925735484551,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
83571.0,5.495889171,5.0621645135292E-7,83571.0,99.9,93.28318108543799,83.33333333333334,87.5,83571.0,362336.0,10.0,83472.79999999999,179.38338830561014,4112.0,1954.3846999901416,20.799999999999997,18.647609319516892,4.2,2.250925735484551,4.2,2.250925735484551,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
83884.0,5.514696012,5.079793403527248E-7,83884.0,99.9,93.28318108543799,83.33333333333334,87.5,83884.0,362336.0,10.0,83778.5,181.64877587745502,4112.0,1954.3846999901416,20.799999999999997,18.647609319516892,4.2,2.250925735484551,4.2,2.250925735484551,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
84197.0,5.533380373,5.097307484959256E-7,84197.0,100.0,100.0,100.0,100.0,84197.0,362336.0,10.0,84099.5,178.4054371368748,4112.0,1954.3846999901416,20.799999999999997,18.647609319516892,4.2,2.250925735484551,4.2,2.250925735484551,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
84510.0,5.552636718,5.115357724644351E-7,84510.0,100.0,?,?,?,84510.0,362336.0,10.0,84404.79999999999,172.9385247229016,4112.0,1954.3846999901416,20.799999999999997,18.647609319516892,4.2,2.250925735484551,4.2,2.250925735484551,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
84823.0,5.571170075,5.132730260087574E-7,84823.0,100.0,?,?,?,84823.0,362336.0,10.0,84718.9,173.04556240097156,4112.0,1954.3846999901416,20.799999999999997,18.647609319516892,4.2,2.250925735484551,4.2,2.250925735484551,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
85136.0,5.59017429,5.150544161727635E-7,85136.0,100.0,?,?,?,85136.0,362336.0,10.0,85025.8,181.83007940871187,4112.0,1954.3846999901416,20.799999999999997,18.647609319516892,4.2,2.250925735484551,4.2,2.250925735484551,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
85449.0,5.60912562,5.16830849077613E-7,85449.0,99.9,92.2576649117374,75.0,85.71428571428571,85449.0,362336.0,10.0,85332.40000000002,186.1147793999961,4112.0,1954.3846999901416,20.900000000000002,18.85883229565276,4.2,2.250925735484551,4.2,2.250925735484551,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
85762.0,5.628241264,5.186226842152517E-7,85762.0,99.9,92.2576649117374,75.0,85.71428571428571,85762.0,362336.0,10.0,85644.5,184.51513036424322,4112.0,1954.3846999901416,20.900000000000002,18.85883229565276,4.2,2.250925735484551,4.2,2.250925735484551,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
86075.0,5.647126016,5.203928763259226E-7,86075.0,99.9,92.2576649117374,75.0,85.71428571428571,86075.0,362336.0,10.0,85956.79999999999,181.19467738074283,4112.0,1954.3846999901416,20.900000000000002,18.85883229565276,4.2,2.250925735484551,4.2,2.250925735484551,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
86388.0,5.66619242,5.221800958742473E-7,86388.0,100.0,?,?,?,86388.0,362336.0,10.0,86276.10000000002,178.27472557201193,4112.0,1954.3846999901416,20.900000000000002,18.85883229565276,4.2,2.250925735484551,4.2,2.250925735484551,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
86701.0,5.685634815,5.239969262010297E-7,86701.0,100.0,?,?,?,86701.0,361216.0,10.0,86589.5,176.04181952656234,4001.6,1945.8219171685093,21.099999999999998,19.093047018337447,4.2,2.250925735484551,4.2,2.250925735484551,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
