learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
4158.0,1.054863226,9.019405190433481E-8,4158.0,100.0,?,?,?,4158.0,330808.0,10.0,4139.4,77.71486344323066,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4235.0,1.069970386,9.148692667842327E-8,4235.0,100.0,?,?,?,4235.0,330808.0,10.0,4219.400000000001,74.07233701666988,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4312.0,1.085073461,9.277945185712437E-8,4312.0,100.0,?,?,?,4312.0,330808.0,10.0,4301.0,70.4840407468244,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4389.0,1.100098841,9.406532787704429E-8,4389.0,100.0,?,?,?,4389.0,330808.0,10.0,4374.3,70.75317032551345,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4466.0,1.115523928,9.538541092841992E-8,4466.0,100.0,?,?,?,4466.0,330808.0,10.0,4450.8,71.68573389764826,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4543.0,1.130433554,9.666138069020793E-8,4543.0,100.0,?,?,?,4543.0,330808.0,10.0,4533.9,72.42536388126284,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4620.0,1.145723329,9.796988370460564E-8,4620.0,100.0,?,?,?,4620.0,330808.0,10.0,4604.9,76.2954054245004,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4697.0,1.160952144,9.927316974597675E-8,4697.0,100.0,?,?,?,4697.0,330808.0,10.0,4678.9,77.31673672483711,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4774.0,1.176022717,1.0056291339486633E-7,4774.0,100.0,?,?,?,4774.0,330808.0,10.0,4757.3,71.71091657171559,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4851.0,1.19095278,1.0184063216055435E-7,4851.0,100.0,?,?,?,4851.0,330808.0,10.0,4835.700000000001,68.92838473533405,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4928.0,1.206022946,1.031303409782756E-7,4928.0,100.0,?,?,?,4928.0,330808.0,10.0,4912.6,68.26126280695371,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5005.0,1.221509555,1.0445568909878742E-7,5005.0,100.0,?,?,?,5005.0,330808.0,10.0,4989.3,69.74086957365019,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5082.0,1.236718415,1.0575726738594682E-7,5082.0,100.0,?,?,?,5082.0,330808.0,10.0,5068.900000000001,74.48855243891143,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5159.0,1.251792556,1.0704731638522614E-7,5159.0,100.0,?,?,?,5159.0,330808.0,10.0,5143.099999999999,78.37155096079191,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5236.0,1.265768155,1.0824335186773085E-7,5236.0,100.0,?,?,?,5236.0,330808.0,10.0,5213.1,77.68089998334361,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5313.0,1.279068864,1.0938163008439045E-7,5313.0,100.0,?,?,?,5313.0,330808.0,10.0,5292.5,78.21373849196118,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5390.0,1.292300086,1.1051396158509371E-7,5390.0,100.0,?,?,?,5390.0,330808.0,10.0,5370.099999999999,78.06614004946202,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5467.0,1.305697193,1.1166048956825295E-7,5467.0,100.0,?,?,?,5467.0,330808.0,10.0,5446.5,81.40741161999117,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5544.0,1.319184248,1.1281471532519493E-7,5544.0,100.0,?,?,?,5544.0,330808.0,10.0,5525.6,77.2991303673952,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5621.0,1.332966091,1.1399416911764484E-7,5621.0,100.0,?,?,?,5621.0,330808.0,10.0,5602.4,76.6162152840014,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5698.0,1.346639286,1.1516432478533436E-7,5698.0,100.0,?,?,?,5698.0,330808.0,10.0,5674.8,77.84857095669776,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5775.0,1.360173473,1.1632258411138215E-7,5775.0,100.0,?,?,?,5775.0,330808.0,10.0,5752.299999999999,70.86928499396298,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5852.0,1.373688598,1.1747921210639592E-7,5852.0,100.0,?,?,?,5852.0,330808.0,10.0,5823.4,74.59550180063731,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5929.0,1.387369675,1.1865004231774351E-7,5929.0,100.0,?,?,?,5929.0,330808.0,10.0,5901.3,76.56522274070215,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6006.0,1.400855946,1.198042009797568E-7,6006.0,100.0,?,?,?,6006.0,330808.0,10.0,5980.8,76.09467786908624,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6083.0,1.414122203,1.2093953078508584E-7,6083.0,100.0,?,?,?,6083.0,330808.0,10.0,6058.500000000001,74.10990337180168,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6160.0,1.427704705,1.221019249216943E-7,6160.0,100.0,?,?,?,6160.0,330808.0,10.0,6138.299999999999,78.89662716350917,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6237.0,1.441212612,1.2325793519834675E-7,6237.0,100.0,?,?,?,6237.0,330808.0,10.0,6212.599999999999,81.15444808785557,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6314.0,1.45481119,1.244217051233144E-7,6314.0,100.0,?,?,?,6314.0,330808.0,10.0,6287.9,81.41996752094116,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6391.0,1.468144251,1.255627520327456E-7,6391.0,100.0,?,?,?,6391.0,330808.0,10.0,6361.0,87.65716044783667,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6468.0,1.481689056,1.2672192005005974E-7,6468.0,100.0,?,?,?,6468.0,330808.0,10.0,6437.6,86.19512747249699,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6545.0,1.495060284,1.278662333015104E-7,6545.0,100.0,?,?,?,6545.0,330808.0,10.0,6510.4,88.35182196448719,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6622.0,1.508903677,1.2905095455934395E-7,6622.0,100.0,?,?,?,6622.0,330808.0,10.0,6589.799999999999,84.11473645496893,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6699.0,1.522346281,1.302013761878738E-7,6699.0,100.0,?,?,?,6699.0,330808.0,10.0,6670.400000000001,79.41900136477283,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6776.0,1.536062886,1.3137524689491838E-7,6776.0,100.0,?,?,?,6776.0,330808.0,10.0,6745.3,81.14739675430138,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6853.0,1.549410762,1.325175616759931E-7,6853.0,100.0,?,?,?,6853.0,330808.0,10.0,6825.000000000001,85.24604911014289,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6930.0,1.562523546,1.3363975722113004E-7,6930.0,100.0,?,?,?,6930.0,330808.0,10.0,6907.900000000001,88.53806463261384,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7007.0,1.575931533,1.3478721631758536E-7,7007.0,100.0,?,?,?,7007.0,330808.0,10.0,6985.400000000001,86.08806860161036,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7084.0,1.589769799,1.3597149880539418E-7,7084.0,100.0,?,?,?,7084.0,330808.0,10.0,7063.4,83.10261394471569,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7161.0,1.602808238,1.3708733188564163E-7,7161.0,100.0,?,?,?,7161.0,330808.0,10.0,7136.0,82.53080233060466,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7238.0,1.616130441,1.3822744956454261E-7,7238.0,100.0,?,?,?,7238.0,330808.0,10.0,7209.0,87.20728817656875,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7315.0,1.629447515,1.3936712830225833E-7,7315.0,100.0,?,?,?,7315.0,330808.0,10.0,7287.2,89.13136372792685,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7392.0,1.643240337,1.405475216804507E-7,7392.0,100.0,?,?,?,7392.0,330808.0,10.0,7372.3,86.84859110991839,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7469.0,1.656842266,1.417115783848903E-7,7469.0,100.0,?,?,?,7469.0,330808.0,10.0,7443.900000000001,85.15273858713462,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7546.0,1.67051028,1.4288129066122075E-7,7546.0,100.0,?,?,?,7546.0,330808.0,10.0,7519.8,86.51114250648746,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7623.0,1.683884944,1.4402589796646601E-7,7623.0,100.0,?,?,?,7623.0,330808.0,10.0,7593.8,86.91605145196142,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7700.0,1.697404681,1.4518292065766744E-7,7700.0,100.0,?,?,?,7700.0,330808.0,10.0,7670.299999999999,83.44399319303936,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7777.0,1.711189861,1.4636266003146562E-7,7777.0,100.0,?,?,?,7777.0,330808.0,10.0,7749.2,78.46273000603529,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7854.0,1.724533331,1.4750459774588754E-7,7854.0,100.0,?,?,?,7854.0,330808.0,10.0,7826.7,79.19322361582884,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
