learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
72912.0,4.661254872,4.2907288828538315E-7,72912.0,100.0,?,?,?,72912.0,363304.0,10.0,72840.7,173.43013322693102,4210.4,2087.5522721332964,16.900000000000002,15.673402807162061,3.6,1.8973665961010275,3.6,1.8973665961010275,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
73248.0,4.681040249,4.3092848465582353E-7,73248.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,73248.0,362528.0,10.0,73173.29999999999,173.52300519911844,4133.599999999999,2065.3606195744337,17.3,15.762473015220536,3.7,1.946506842754191,3.7,1.946506842754191,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
73584.0,4.700408836,4.3274499185393044E-7,73584.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,73584.0,362528.0,10.0,73501.8,168.62239208097907,4133.599999999999,2065.3606195744337,17.3,15.762473015220536,3.7,1.946506842754191,3.7,1.946506842754191,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
73920.0,4.719759094,4.345597800438085E-7,73920.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,73920.0,362528.0,10.0,73832.4,174.87277915355747,4133.599999999999,2065.3606195744337,17.3,15.762473015220536,3.7,1.946506842754191,3.7,1.946506842754191,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
74256.0,4.739175766,4.3638119880243926E-7,74256.0,100.0,100.0,100.0,100.0,74256.0,362608.0,10.0,74155.70000000001,176.81883383847554,4141.6,2052.9906207503454,17.4,15.96663187191755,3.7,1.946506842754191,3.7,1.946506842754191,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
74592.0,4.757912299,4.381388157966339E-7,74592.0,100.0,100.0,100.0,100.0,74592.0,362608.0,10.0,74496.5,179.6498136808262,4141.6,2052.9906207503454,17.4,15.96663187191755,3.7,1.946506842754191,3.7,1.946506842754191,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
74928.0,4.777387003,4.3996567836012477E-7,74928.0,100.0,100.0,100.0,100.0,74928.0,362608.0,10.0,74832.8,172.14193110466826,4141.6,2052.9906207503454,17.4,15.96663187191755,3.7,1.946506842754191,3.7,1.946506842754191,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
75264.0,4.796382415,4.417471868733171E-7,75264.0,100.0,?,?,?,75264.0,362528.0,10.0,75159.29999999999,166.89920444521252,4133.599999999999,2065.3606195744337,17.5,16.174396777348797,3.7,1.946506842754191,3.7,1.946506842754191,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
75600.0,4.815827282,4.435770857840321E-7,75600.0,99.9,92.2576649117374,75.0,85.71428571428571,75600.0,363768.0,10.0,75493.0,158.4837881649404,4255.2,2110.5228841319026,17.9,16.481976688357364,3.8,2.043961295567452,3.8,2.043961295567452,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
75936.0,4.835522905,4.4542976735662876E-7,75936.0,99.9,92.2576649117374,75.0,85.71428571428571,75936.0,363608.0,10.0,75828.0,162.30287188531904,4239.2,2103.360950690321,17.9,16.481976688357364,3.8,2.043961295567452,3.8,2.043961295567452,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
76272.0,4.854713195,4.47240315873716E-7,76272.0,99.9,93.28318108543799,83.33333333333334,87.5,76272.0,364696.0,10.0,76159.8,161.48808005546013,4346.4,2145.0181662012405,17.9,16.481976688357364,3.8,2.043961295567452,3.8,2.043961295567452,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
76608.0,4.873802704,4.4904096091653326E-7,76608.0,100.0,100.0,100.0,100.0,76608.0,364616.0,10.0,76500.2,163.6709435965273,4338.4,2157.704294434764,18.0,16.492422502470642,3.8,2.043961295567452,3.8,2.043961295567452,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
76944.0,4.893215076,4.508720604702789E-7,76944.0,100.0,?,100.0,?,76944.0,364616.0,10.0,76840.8,163.0376916203394,4338.4,2157.704294434764,18.0,16.492422502470642,3.8,2.043961295567452,3.8,2.043961295567452,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
77280.0,4.912415411,4.526831593329149E-7,77280.0,100.0,?,?,?,77280.0,364616.0,10.0,77182.09999999999,159.19830401107137,4338.4,2157.704294434764,18.0,16.492422502470642,3.8,2.043961295567452,3.8,2.043961295567452,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
77616.0,4.931461847,4.5447974145384506E-7,77616.0,100.0,?,?,?,77616.0,364616.0,10.0,77517.6,163.4429564098752,4338.4,2157.704294434764,18.0,16.492422502470642,3.8,2.043961295567452,3.8,2.043961295567452,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
77952.0,4.951128546,4.563346679537495E-7,77952.0,99.9,93.28318108543799,83.33333333333334,87.5,77952.0,364584.0,10.0,77858.0,165.78030978107986,4335.2,2155.9384035727926,18.1,16.50892014773966,3.8,2.043961295567452,3.8,2.043961295567452,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
78288.0,4.970373057,4.58154553892122E-7,78288.0,99.9,93.28318108543799,83.33333333333334,87.5,78288.0,365544.0,10.0,78205.8,170.25131750183655,4429.599999999999,2226.853644844123,18.1,16.50892014773966,3.8,2.043961295567452,3.8,2.043961295567452,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
78624.0,4.989928438,4.6000343299727065E-7,78624.0,99.9,93.28318108543799,83.33333333333334,87.5,78624.0,365464.0,10.0,78529.5,176.59888636870429,4421.599999999999,2239.4064292922703,18.2,16.71858579877829,3.8,2.043961295567452,3.8,2.043961295567452,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
78960.0,5.009553318,4.6185847678320696E-7,78960.0,100.0,?,?,?,78960.0,365384.0,10.0,78860.09999999999,175.63880234415382,4413.6,2251.857662760534,18.3,16.91843176341511,3.8,2.043961295567452,3.8,2.043961295567452,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
79296.0,5.029186857,4.6371433906200247E-7,79296.0,100.0,?,?,?,79296.0,365384.0,10.0,79198.8,176.0162871251781,4413.6,2251.857662760534,18.3,16.91843176341511,3.8,2.043961295567452,3.8,2.043961295567452,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
79632.0,5.048685632,4.6555746275993694E-7,79632.0,100.0,?,?,?,79632.0,365384.0,10.0,79534.4,166.75411039411762,4413.6,2251.857662760534,18.3,16.91843176341511,3.8,2.043961295567452,3.8,2.043961295567452,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
79968.0,5.068741279,4.6745770762696667E-7,79968.0,99.9,97.09200884029312,85.71428571428571,94.44444444444444,79968.0,366248.0,10.0,79875.90000000001,164.40225059286294,4498.400000000001,2248.5204616962387,18.700000000000003,16.640312497065672,4.0,2.1081851067789197,4.0,2.1081851067789197,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
80304.0,5.088398625,4.693173662171866E-7,80304.0,99.9,97.09200884029312,87.5,94.44444444444444,80304.0,365688.0,10.0,80220.9,167.29179431294315,4442.4,2261.7831313663414,19.000000000000004,17.06848948598948,4.0,2.1081851067789197,4.0,2.1081851067789197,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
80640.0,5.10784487,4.7115822099752116E-7,80640.0,99.9,97.24639277453466,90.0,94.73684210526315,80640.0,365920.0,10.0,80560.3,170.8183245439445,4464.800000000001,2249.015033791953,19.200000000000003,16.949598487542087,4.1,2.183269719175042,4.1,2.183269719175042,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
80976.0,5.126947138,4.729665136197231E-7,80976.0,100.0,100.0,100.0,100.0,80976.0,365920.0,10.0,80885.60000000002,167.73471117610728,4464.800000000001,2249.015033791953,19.200000000000003,16.949598487542087,4.1,2.183269719175042,4.1,2.183269719175042,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
81312.0,5.146021834,4.7477219617257733E-7,81312.0,100.0,100.0,100.0,100.0,81312.0,365920.0,10.0,81215.9,166.39741584531822,4464.800000000001,2249.015033791953,19.200000000000003,16.949598487542087,4.1,2.183269719175042,4.1,2.183269719175042,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
81648.0,5.16546069,4.766123514823472E-7,81648.0,100.0,?,?,?,81648.0,365920.0,10.0,81554.90000000001,165.06325386886252,4464.800000000001,2249.015033791953,19.200000000000003,16.949598487542087,4.1,2.183269719175042,4.1,2.183269719175042,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
81984.0,5.184646383,4.784285414292023E-7,81984.0,100.0,?,?,?,81984.0,365920.0,10.0,81889.2,166.85709121547313,4464.800000000001,2249.015033791953,19.200000000000003,16.949598487542087,4.1,2.183269719175042,4.1,2.183269719175042,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
82320.0,5.201672644,4.800498960512071E-7,82320.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,82320.0,368096.0,10.0,82221.5,175.58742678348105,4679.2,2390.266038191844,19.200000000000003,16.949598487542087,4.1,2.183269719175042,4.1,2.183269719175042,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
82656.0,5.219184059,4.817163630351322E-7,82656.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,82656.0,367856.0,10.0,82564.8,168.87852307370355,4655.2,2394.255198502356,19.3,17.15323098816469,4.1,2.183269719175042,4.1,2.183269719175042,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
82992.0,5.23658996,4.833727888203683E-7,82992.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,82992.0,367856.0,10.0,82898.5,170.6251577125831,4655.2,2394.255198502356,19.3,17.15323098816469,4.1,2.183269719175042,4.1,2.183269719175042,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
83328.0,5.25384704,4.85015052113138E-7,83328.0,100.0,100.0,100.0,100.0,83328.0,367856.0,10.0,83234.7,174.76908574840678,4655.2,2394.255198502356,19.400000000000002,17.360235533476434,4.1,2.183269719175042,4.1,2.183269719175042,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
83664.0,5.271539889,4.866984190207495E-7,83664.0,100.0,100.0,100.0,100.0,83664.0,367776.0,10.0,83564.9,180.2716776916984,4647.2,2406.7680865056823,19.5,17.37974555497161,4.1,2.183269719175042,4.1,2.183269719175042,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.288979045,4.8835764858333E-7,84000.0,100.0,100.0,100.0,100.0,84000.0,367776.0,10.0,83901.89999999998,178.65699600694026,4647.2,2406.7680865056823,19.5,17.37974555497161,4.1,2.183269719175042,4.1,2.183269719175042,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
84336.0,5.306178417,4.899940641575827E-7,84336.0,100.0,?,?,?,84336.0,367776.0,10.0,84233.8,172.68455505793003,4647.2,2406.7680865056823,19.5,17.37974555497161,4.1,2.183269719175042,4.1,2.183269719175042,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
84672.0,5.325976279,4.918831187789414E-7,84672.0,99.9,93.28318108543799,87.5,87.5,84672.0,368832.0,10.0,84566.09999999999,174.5288578494175,4749.599999999999,2497.5068101341917,20.5,17.17394667641787,4.5,2.5495097567963922,4.5,2.5495097567963922,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
85008.0,5.35131323,4.943028995963334E-7,85008.0,99.8,87.39919354838716,75.0,75.0,85008.0,369168.0,10.0,84904.1,178.28158127586448,4783.200000000001,2526.659138071457,20.5,17.17394667641787,4.5,2.5495097567963922,4.5,2.5495097567963922,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
85344.0,5.376255754,4.966860434712204E-7,85344.0,99.8,88.78798071532682,80.0,77.77777777777779,85344.0,369328.0,10.0,85228.40000000001,181.03603079067952,4799.2,2501.7752274912486,20.5,17.17394667641787,4.5,2.5495097567963922,4.5,2.5495097567963922,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
85680.0,5.401710364,4.991175880068276E-7,85680.0,100.0,100.0,100.0,100.0,85680.0,369248.0,10.0,85561.2,184.13147476735696,4791.2,2514.2621095573063,20.599999999999998,17.373031463225473,4.5,2.5495097567963922,4.5,2.5495097567963922,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
86016.0,5.42662584,5.01500210177723E-7,86016.0,99.9,66.62216288384631,75.0,50.0,86016.0,369648.0,10.0,85893.20000000001,181.32156824578743,4831.200000000001,2529.741875282052,20.599999999999998,17.373031463225473,4.5,2.5495097567963922,4.5,2.5495097567963922,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
86352.0,5.451446034,5.038732070221239E-7,86352.0,99.9,0.0,50.0,0.0,86352.0,369568.0,10.0,86239.7,179.10149202183172,4823.2,2542.203278872701,20.700000000000003,17.575551200460257,4.5,2.5495097567963922,4.5,2.5495097567963922,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
86688.0,5.476396872,5.062602435654386E-7,86688.0,99.8,87.40078115156855,75.0,77.77777777777779,86688.0,369808.0,10.0,86578.4,176.29974475307628,4847.2,2546.0270051810353,20.700000000000003,17.575551200460257,4.5,2.5495097567963922,4.5,2.5495097567963922,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
87024.0,5.501440125,5.08654566524499E-7,87024.0,99.9,93.28318108543799,83.33333333333334,87.5,87024.0,369568.0,10.0,86907.5,176.69386583077062,4823.2,2542.203278872701,20.8,17.781388522209895,4.5,2.5495097567963922,4.5,2.5495097567963922,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
87360.0,5.525975442,5.109942335775478E-7,87360.0,99.9,93.28318108543799,83.33333333333334,87.5,87360.0,368608.0,10.0,87240.90000000002,168.5951429378101,4728.8,2542.5333298372575,20.8,17.781388522209895,4.5,2.5495097567963922,4.5,2.5495097567963922,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
87696.0,5.550847063,5.13378118265253E-7,87696.0,100.0,100.0,100.0,100.0,87696.0,370496.0,10.0,87569.7,168.56324233553045,4914.400000000001,2574.96473330758,20.8,17.781388522209895,4.5,2.5495097567963922,4.5,2.5495097567963922,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
88032.0,5.572699042,5.15466246076978E-7,88032.0,100.0,100.0,100.0,100.0,88032.0,369376.0,10.0,87910.4,173.4974863730818,4804.0,2760.056038078454,21.0,18.00617178142601,4.5,2.5495097567963922,4.5,2.5495097567963922,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
88368.0,5.590071242,5.171306103370819E-7,88368.0,100.0,100.0,100.0,100.0,88368.0,370336.0,10.0,88250.8,166.13635631278507,4898.4,2599.9358624567817,21.0,18.00617178142601,4.5,2.5495097567963922,4.5,2.5495097567963922,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
88704.0,5.608044673,5.188525762474355E-7,88704.0,100.0,?,?,?,88704.0,370336.0,10.0,88598.7,168.03640478579365,4898.4,2599.9358624567817,21.0,18.00617178142601,4.5,2.5495097567963922,4.5,2.5495097567963922,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
89040.0,5.625845907,5.205591130241611E-7,89040.0,99.9,92.2576649117374,75.0,85.71428571428571,89040.0,370568.0,10.0,88943.29999999999,174.2629239587902,4920.8,2590.2036299187835,21.4,18.099723754798028,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
89376.0,5.643289671,5.222317415251442E-7,89376.0,99.9,93.28318108543799,83.33333333333334,87.5,89376.0,370648.0,10.0,89285.0,183.353938236048,4928.8,2577.637712669835,21.4,18.099723754798028,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
89712.0,5.660762691,5.239068136707305E-7,89712.0,99.9,93.28318108543799,83.33333333333334,87.5,89712.0,370568.0,10.0,89611.5,186.10585398876677,4920.8,2590.2036299187835,21.5,18.301487492672404,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
90048.0,5.678137908,5.255725098137107E-7,90048.0,100.0,100.0,100.0,100.0,90048.0,370568.0,10.0,89960.50000000001,190.72566103641066,4920.8,2590.2036299187835,21.5,18.301487492672404,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
90384.0,5.695683497,5.272545388740451E-7,90384.0,100.0,?,?,?,90384.0,370568.0,10.0,90291.7,199.12868536032911,4920.8,2590.2036299187835,21.5,18.301487492672404,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
90720.0,5.713373878,5.289504485941684E-7,90720.0,100.0,?,?,?,90720.0,370568.0,10.0,90628.2,192.51193325205696,4920.8,2590.2036299187835,21.5,18.301487492672404,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
91056.0,5.730690359,5.306105139396366E-7,91056.0,100.0,?,?,?,91056.0,370568.0,10.0,90957.7,199.33837786259068,4920.8,2590.2036299187835,21.5,18.301487492672404,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
91392.0,5.748439208,5.32317024469372E-7,91392.0,99.9,92.2576649117374,75.0,85.71428571428571,91392.0,371656.0,10.0,91297.40000000001,200.56708492560438,5028.0,2600.2017015779543,21.5,18.301487492672404,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
91728.0,5.76576249,5.339826177223528E-7,91728.0,99.9,92.2576649117374,75.0,85.71428571428571,91728.0,371656.0,10.0,91634.0,207.03139858485386,5028.0,2600.2017015779543,21.5,18.301487492672404,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
92064.0,5.783139176,5.356533456456625E-7,92064.0,99.9,92.2576649117374,75.0,85.71428571428571,92064.0,371656.0,10.0,91966.70000000001,211.79919735447655,5028.0,2600.2017015779543,21.5,18.301487492672404,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
92400.0,5.802886442,5.375507732479858E-7,92400.0,100.0,?,?,?,92400.0,371416.0,10.0,92305.2,207.32036401022629,5004.0,2638.3193303481835,21.8,18.73677311242965,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
92736.0,5.822350965,5.394210333237988E-7,92736.0,100.0,?,?,?,92736.0,371416.0,10.0,92643.0,207.08130448369002,5004.0,2638.3193303481835,21.8,18.73677311242965,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
93072.0,5.84200042,5.413098760314746E-7,93072.0,100.0,100.0,100.0,100.0,93072.0,371576.0,10.0,92981.0,204.71334972481952,5020.0,2612.996576942096,21.8,18.73677311242965,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
93408.0,5.861497228,5.431860627797707E-7,93408.0,99.9,93.28318108543799,75.0,87.5,93408.0,371976.0,10.0,93307.8,208.04315791574598,5060.0,2620.632663223817,21.9,18.941136889497066,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
93744.0,5.881428784,5.45101610499145E-7,93744.0,99.9,93.28318108543799,75.0,87.5,93744.0,371496.0,10.0,93647.30000000002,206.5478421845856,5012.0,2625.702022528663,22.1,19.34740866943742,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
94080.0,5.901027944,5.469807509964751E-7,94080.0,99.9,93.28318108543799,75.0,87.5,94080.0,370616.0,10.0,93969.90000000001,210.002354484156,4925.6,2776.959296304743,22.1,19.34740866943742,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
94416.0,5.921184195,5.489178933166325E-7,94416.0,100.0,100.0,100.0,100.0,94416.0,371496.0,10.0,94304.0,211.3659280857616,5012.0,2625.702022528663,22.199999999999996,19.378109069543164,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
94752.0,5.940401146,5.507647630071563E-7,94752.0,100.0,100.0,100.0,100.0,94752.0,371496.0,10.0,94647.4,209.0939182919169,5012.0,2625.702022528663,22.199999999999996,19.378109069543164,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
95088.0,5.959696988,5.526192146182853E-7,95088.0,100.0,?,?,?,95088.0,371496.0,10.0,94982.5,220.00012626259095,5012.0,2625.702022528663,22.199999999999996,19.378109069543164,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
95424.0,5.979107931,5.544847281584501E-7,95424.0,100.0,?,?,?,95424.0,371496.0,10.0,95313.3,222.8537387814922,5012.0,2625.702022528663,22.199999999999996,19.378109069543164,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
95760.0,5.998214676,5.56322192663046E-7,95760.0,99.9,92.2576649117374,75.0,85.71428571428571,95760.0,371736.0,10.0,95646.8,227.96334988083026,5036.0,2605.9385172247553,22.299999999999997,19.579183957571992,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
96096.0,6.017228526,5.581499365835435E-7,96096.0,99.9,92.2576649117374,75.0,85.71428571428571,96096.0,371576.0,10.0,95979.3,224.13936636734653,5020.0,2612.996576942096,22.4,19.783270148733695,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
96432.0,6.036416108,5.59994380835999E-7,96432.0,99.9,93.28318108543799,83.33333333333334,87.5,96432.0,371576.0,10.0,96316.2,232.34973638891944,5020.0,2612.996576942096,22.5,19.817220345503106,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
96768.0,6.055382537,5.618171737888234E-7,96768.0,100.0,100.0,100.0,100.0,96768.0,371496.0,10.0,96646.5,238.11820127360875,5012.0,2625.702022528663,22.600000000000005,20.017769883558735,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
97104.0,6.074903929,5.636933021716055E-7,97104.0,100.0,100.0,100.0,100.0,97104.0,371496.0,10.0,96981.2,237.6686769433447,5012.0,2625.702022528663,22.600000000000005,20.017769883558735,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
97440.0,6.094404305,5.655674107847886E-7,97440.0,100.0,?,?,?,97440.0,371496.0,10.0,97314.7,238.49530626641533,5012.0,2625.702022528663,22.600000000000005,20.017769883558735,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
97776.0,6.114242872,5.674740216772099E-7,97776.0,100.0,?,?,?,97776.0,371496.0,10.0,97654.3,239.18149779799052,5012.0,2625.702022528663,22.600000000000005,20.017769883558735,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
98112.0,6.134100762,5.693824896312966E-7,98112.0,99.9,92.2576649117374,75.0,85.71428571428571,98112.0,371496.0,10.0,97992.3,243.50589771548232,5012.0,2625.702022528663,22.8,20.258331619360956,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
98448.0,6.153265672,5.71224357854857E-7,98448.0,99.9,92.2576649117374,75.0,85.71428571428571,98448.0,371496.0,10.0,98332.20000000001,234.80620851152142,5012.0,2625.702022528663,22.8,20.258331619360956,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
98784.0,6.172493979,5.7307311482859E-7,98784.0,99.9,93.28318108543799,83.33333333333334,87.5,98784.0,371656.0,10.0,98663.9,239.64253471461444,5028.0,2600.2017015779543,22.8,20.258331619360956,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
99120.0,6.19142424,5.748881222100355E-7,99120.0,100.0,100.0,100.0,100.0,99120.0,370616.0,10.0,98997.59999999999,234.75007987219678,4925.6,2563.2619495912277,22.9,20.458358791565967,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
99456.0,6.210742223,5.767451015164108E-7,99456.0,100.0,100.0,100.0,100.0,99456.0,371576.0,10.0,99331.09999999999,232.11417209832763,5020.0,2612.996576942096,22.9,20.458358791565967,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
99792.0,6.229779706,5.78570389195706E-7,99792.0,100.0,?,?,?,99792.0,370616.0,10.0,99657.6,228.9911206429915,4925.6,2584.4527983050234,22.9,20.458358791565967,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
100128.0,6.249139597,5.80431396991431E-7,100128.0,100.0,?,?,?,100128.0,371576.0,10.0,99990.09999999999,229.64728994215926,5020.0,2612.996576942096,22.9,20.458358791565967,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
100464.0,6.268557322,5.822979641947404E-7,100464.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,100464.0,371576.0,10.0,100321.59999999999,221.0626859311904,5020.0,2612.996576942096,23.099999999999998,20.867039400291873,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
100800.0,6.287682739,5.841364327136743E-7,100800.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,100800.0,371576.0,10.0,100662.79999999999,225.00953066234544,5020.0,2612.996576942096,23.099999999999998,20.867039400291873,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
