learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1001.0,0.411776889,3.514292949341859E-8,1001.0,100.0,?,?,?,1001.0,330808.0,10.0,1009.0,38.41006812455991,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1092.0,0.430993842,3.678752144640933E-8,1092.0,100.0,?,?,?,1092.0,330808.0,10.0,1100.0,36.09247382303777,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1183.0,0.449423775,3.836476001830772E-8,1183.0,100.0,?,?,?,1183.0,330808.0,10.0,1188.1999999999998,31.650171142243973,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1274.0,0.463888582,3.9602662051671914E-8,1274.0,100.0,?,?,?,1274.0,330808.0,10.0,1275.4,32.32886567072151,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1365.0,0.478923753,4.088937598797804E-8,1365.0,100.0,?,?,?,1365.0,330808.0,10.0,1366.5,33.217298037150606,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1456.0,0.492977564,4.209210487426156E-8,1456.0,100.0,?,?,?,1456.0,330808.0,10.0,1456.3,33.453284176926815,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1547.0,0.507221722,4.3311123707472456E-8,1547.0,100.0,?,?,?,1547.0,330808.0,10.0,1544.5,32.72868262956311,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1638.0,0.521470418,4.45305309039313E-8,1638.0,100.0,?,?,?,1638.0,330808.0,10.0,1631.1,32.12977158683552,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1729.0,0.536216438,4.579249922068997E-8,1729.0,100.0,?,?,?,1729.0,330808.0,10.0,1722.8,35.389263908705416,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1820.0,0.550841841,4.7044145102482295E-8,1820.0,100.0,?,?,?,1820.0,330808.0,10.0,1816.8,36.6933236434096,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1911.0,0.565920188,4.833455405236119E-8,1911.0,100.0,?,?,?,1911.0,330808.0,10.0,1908.1,43.14948177878595,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2002.0,0.581814329,4.9694778869911616E-8,2002.0,100.0,?,?,?,2002.0,330808.0,10.0,1995.3999999999999,47.33145536180637,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2093.0,0.597902914,5.107164425673998E-8,2093.0,100.0,?,?,?,2093.0,330808.0,10.0,2090.3000000000006,54.92631427649223,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2184.0,0.613771792,5.24297070600258E-8,2184.0,100.0,?,?,?,2184.0,330808.0,10.0,2175.0,58.298084588317835,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2275.0,0.629960341,5.381512739258301E-8,2275.0,100.0,?,?,?,2275.0,330808.0,10.0,2267.5,58.76554167953264,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2366.0,0.645828931,5.5173165548752164E-8,2366.0,100.0,?,?,?,2366.0,330808.0,10.0,2358.8,63.278572817169184,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2457.0,0.661584507,5.652153193671877E-8,2457.0,100.0,?,?,?,2457.0,330808.0,10.0,2447.4,66.7319680180014,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2548.0,0.677383409,5.7873606175298074E-8,2548.0,100.0,?,?,?,2548.0,330808.0,10.0,2536.3,65.50326539782405,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2639.0,0.692895334,5.920112084582861E-8,2639.0,100.0,?,?,?,2639.0,330808.0,10.0,2630.0,65.96295256514159,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2730.0,0.708348536,6.052360998638802E-8,2730.0,100.0,?,?,?,2730.0,330808.0,10.0,2715.3,65.01461374183499,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2821.0,0.723716819,6.183883173632332E-8,2821.0,100.0,?,?,?,2821.0,330808.0,10.0,2808.1,62.95050966169117,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2912.0,0.739376256,6.317897052307924E-8,2912.0,100.0,?,?,?,2912.0,330808.0,10.0,2898.5,62.477106918365656,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3003.0,0.754613526,6.448298014560093E-8,3003.0,100.0,?,?,?,3003.0,330808.0,10.0,2989.1,64.77731084260907,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3094.0,0.770499529,6.584250851094515E-8,3094.0,100.0,?,?,?,3094.0,330808.0,10.0,3077.7,67.59692629435483,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3185.0,0.78624009,6.7189589911215E-8,3185.0,100.0,?,?,?,3185.0,330808.0,10.0,3170.8,74.49205774219602,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3276.0,0.801505382,6.849599766395572E-8,3276.0,100.0,?,?,?,3276.0,330808.0,10.0,3255.0,75.33185839264087,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3367.0,0.816962222,6.98187981455235E-8,3367.0,100.0,?,?,?,3367.0,330808.0,10.0,3348.7,80.12635854282493,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3458.0,0.832298349,7.113126797641938E-8,3458.0,100.0,?,?,?,3458.0,330808.0,10.0,3436.6,72.52463183100083,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3549.0,0.847943554,7.247018878482696E-8,3549.0,100.0,?,?,?,3549.0,330808.0,10.0,3530.3,69.7153737229697,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3640.0,0.863068369,7.376457447851491E-8,3640.0,100.0,?,?,?,3640.0,330808.0,10.0,3618.6,74.03182498838663,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3731.0,0.879481664,7.516922863357597E-8,3731.0,100.0,?,?,?,3731.0,330808.0,10.0,3708.4999999999995,78.57657270317766,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3822.0,0.899363791,7.687074635454556E-8,3822.0,100.0,?,?,?,3822.0,330808.0,10.0,3800.5,81.64319390562274,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3913.0,0.921487047,7.876406049188847E-8,3913.0,100.0,?,?,?,3913.0,330808.0,10.0,3896.9,82.61752571673617,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4004.0,0.943457774,8.064432115681055E-8,4004.0,100.0,?,?,?,4004.0,330808.0,10.0,3987.8999999999996,75.22920532169226,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4095.0,0.965589408,8.253835228562355E-8,4095.0,100.0,?,?,?,4095.0,330808.0,10.0,4080.4,82.09642027653965,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4186.0,0.987625212,8.44241822575281E-8,4186.0,100.0,?,?,?,4186.0,330808.0,10.0,4169.3,75.86252185514412,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4277.0,1.009735739,8.631640704366275E-8,4277.0,100.0,?,?,?,4277.0,330808.0,10.0,4260.2,71.01611710653351,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4368.0,1.032080086,8.82286422076366E-8,4368.0,100.0,?,?,?,4368.0,330808.0,10.0,4355.799999999999,69.76277262583847,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4459.0,1.054089607,9.011222287340503E-8,4459.0,100.0,?,?,?,4459.0,330808.0,10.0,4444.9,72.38085996234703,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4550.0,1.073860814,9.180424803124947E-8,4550.0,100.0,?,?,?,4550.0,330808.0,10.0,4539.3,72.24810647268814,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4641.0,1.090603279,9.323707264253042E-8,4641.0,100.0,?,?,?,4641.0,330808.0,10.0,4624.400000000001,75.7630810120896,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4732.0,1.1044372,9.442098328408267E-8,4732.0,100.0,?,?,?,4732.0,330808.0,10.0,4715.900000000001,76.29831802427455,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4823.0,1.118510635,9.56253915975098E-8,4823.0,100.0,?,?,?,4823.0,330808.0,10.0,4805.7,68.94450264121463,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4914.0,1.132108877,9.678913276750801E-8,4914.0,100.0,?,?,?,4914.0,330808.0,10.0,4900.5,69.19417123814212,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5005.0,1.145855753,9.796559407479026E-8,5005.0,100.0,?,?,?,5005.0,330808.0,10.0,4989.3,69.74086957365019,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5096.0,1.159691281,9.914964224383028E-8,5096.0,100.0,?,?,?,5096.0,330808.0,10.0,5083.6,74.35082006571578,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5187.0,1.173368803,1.0032016821733158E-7,5187.0,100.0,?,?,?,5187.0,330808.0,10.0,5165.299999999999,77.28597687952329,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5278.0,1.187148844,1.0149946779414183E-7,5278.0,100.0,?,?,?,5278.0,330808.0,10.0,5257.1,77.81523701121213,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5369.0,1.200778471,1.0266589490079423E-7,5369.0,100.0,?,?,?,5369.0,330808.0,10.0,5350.0,76.65362207865832,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5460.0,1.214469263,1.0383755652442781E-7,5460.0,100.0,?,?,?,5460.0,330808.0,10.0,5439.3,80.62402454190271,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5551.0,1.228601212,1.0504697248155044E-7,5551.0,100.0,?,?,?,5551.0,330808.0,10.0,5532.0,77.62015774841538,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5642.0,1.242524723,1.0623855025915015E-7,5642.0,100.0,?,?,?,5642.0,330808.0,10.0,5622.3,74.35806763372904,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5733.0,1.256155217,1.0740505156389334E-7,5733.0,100.0,?,?,?,5733.0,330808.0,10.0,5709.2,70.25951892804277,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5824.0,1.269646191,1.085596127098985E-7,5824.0,100.0,?,?,?,5824.0,330808.0,10.0,5799.8,74.59490599229949,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5915.0,1.283341835,1.0973168956898359E-7,5915.0,100.0,?,?,?,5915.0,330808.0,10.0,5886.500000000001,75.10326224605701,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6006.0,1.297418334,1.1093636010034629E-7,6006.0,100.0,?,?,?,6006.0,330808.0,10.0,5980.8,76.09467786908624,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6097.0,1.310963744,1.1209557989372145E-7,6097.0,100.0,?,?,?,6097.0,330808.0,10.0,6073.1,77.09222471242552,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6188.0,1.324841244,1.1328322003769376E-7,6188.0,100.0,?,?,?,6188.0,330808.0,10.0,6165.9,79.73769497546316,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6279.0,1.338792171,1.1447714408387118E-7,6279.0,100.0,?,?,?,6279.0,330808.0,10.0,6252.9,81.0643777089131,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6370.0,1.352921544,1.1568633958622812E-7,6370.0,100.0,?,?,?,6370.0,330808.0,10.0,6340.6,85.47800236838067,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6461.0,1.367008686,1.1689192094836383E-7,6461.0,100.0,?,?,?,6461.0,330808.0,10.0,6430.5,85.77263225787371,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6552.0,1.380420219,1.1803968351244304E-7,6552.0,100.0,?,?,?,6552.0,330808.0,10.0,6515.400000000001,89.0507969893838,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6643.0,1.394152091,1.1921486077341146E-7,6643.0,100.0,?,?,?,6643.0,330808.0,10.0,6612.7,85.24220394460325,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6734.0,1.408317648,1.2042715291212E-7,6734.0,100.0,?,?,?,6734.0,330808.0,10.0,6703.1,78.17849945974774,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6825.0,1.42237146,1.216298818839838E-7,6825.0,100.0,?,?,?,6825.0,330808.0,10.0,6795.7,84.58138749814347,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6916.0,1.436258538,1.2281834171574562E-7,6916.0,100.0,?,?,?,6916.0,330808.0,10.0,6892.9,88.69228953083926,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7007.0,1.449882952,1.239843226924704E-7,7007.0,100.0,?,?,?,7007.0,330808.0,10.0,6985.400000000001,86.08806860161036,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7098.0,1.463452283,1.2514558965139297E-7,7098.0,100.0,?,?,?,7098.0,330808.0,10.0,7077.5,84.14042495204735,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7189.0,1.477361745,1.2633596511183305E-7,7189.0,100.0,?,?,?,7189.0,330808.0,10.0,7162.8,86.5971516082756,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7280.0,1.491983255,1.2758727782964912E-7,7280.0,100.0,?,?,?,7280.0,330808.0,10.0,7249.8,87.02464529596709,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7371.0,1.505678914,1.287593559724382E-7,7371.0,100.0,?,?,?,7371.0,330808.0,10.0,7349.0,87.04149712764718,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7462.0,1.519509617,1.2994299121669388E-7,7462.0,100.0,?,?,?,7462.0,330808.0,10.0,7438.4,84.80723239598538,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7553.0,1.533462531,1.311370853108602E-7,7553.0,100.0,?,?,?,7553.0,330808.0,10.0,7527.0,86.59484203269078,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7644.0,1.54667645,1.3226793601621767E-7,7644.0,100.0,?,?,?,7644.0,330808.0,10.0,7615.400000000001,86.61306034439745,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7735.0,1.560006032,1.3340868519190283E-7,7735.0,100.0,?,?,?,7735.0,330808.0,10.0,7705.0,80.6556466301853,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7826.0,1.574811826,1.346757689834924E-7,7826.0,100.0,?,?,?,7826.0,330808.0,10.0,7799.200000000001,79.65732162763751,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7917.0,1.590277535,1.3599932847644097E-7,7917.0,100.0,?,?,?,7917.0,330808.0,10.0,7885.4,78.79960518795623,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8008.0,1.607262096,1.3745287172784407E-7,8008.0,100.0,?,?,?,8008.0,330808.0,10.0,7982.5,76.86387679238895,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8099.0,1.624577145,1.3893469823025787E-7,8099.0,100.0,?,?,?,8099.0,330808.0,10.0,8077.0,77.24851670636353,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8190.0,1.640730169,1.4031707832385888E-7,8190.0,100.0,?,?,?,8190.0,330808.0,10.0,8164.700000000001,79.02186757825689,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8281.0,1.656695463,1.4168339243408912E-7,8281.0,100.0,?,?,?,8281.0,330808.0,10.0,8252.1,76.07810314261116,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8372.0,1.684512949,1.4408071594671862E-7,8372.0,99.8,98.67157299042204,-100.0,97.59036144578313,8372.0,334208.0,10.0,8342.800000000001,77.95554288610073,1382.4,90.8860091910007,1.7999999999999998,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8463.0,1.707202952,1.4604789049759505E-7,8463.0,99.8,99.30105121896668,-100.0,98.85057471264368,8463.0,335128.0,10.0,8429.3,77.04262889249465,1470.3999999999999,55.65608681896352,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8554.0,1.728597178,1.4790378662695072E-7,8554.0,99.8,99.48534520470395,-100.0,99.24528301886792,8554.0,335320.0,10.0,8519.7,75.8346886325777,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8645.0,1.748964382,1.4967059114090683E-7,8645.0,99.8,99.563273006778,-100.0,99.43820224719101,8645.0,335320.0,10.0,8612.2,72.97305438767573,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8736.0,1.766936008,1.512251218936675E-7,8736.0,99.8,99.5952809761823,-100.0,99.55257270693512,8736.0,334360.0,10.0,8701.1,74.11919829272018,1368.0,300.4944074169915,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8827.0,1.785784285,1.5286016325152375E-7,8827.0,99.7,99.39679092773555,-200.0,99.4,8827.0,335320.0,10.0,8793.1,70.43428773607988,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8918.0,1.808767344,1.549041638343926E-7,8918.0,96.7,93.0745015739769,-1000.0,93.45238095238095,8918.0,343776.0,10.0,8885.800000000001,70.01872765355155,2293.6,549.5540009862543,3.5999999999999996,0.9660917830792959,2.1,0.7378647873726218,2.1,0.7378647873726218,1.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
9009.0,1.827825609,1.5660274124661044E-7,9009.0,96.6,91.94392975106742,-385.7142857142857,93.29388560157791,9009.0,344512.0,10.0,8979.699999999999,70.91943786203227,2364.7999999999997,561.2202578112963,4.199999999999999,1.0327955589886444,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
