learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
25996.0,3.629291929,3.281988667910133E-7,25996.0,99.8,87.39919354838716,66.66666666666666,75.0,25996.0,363472.0,10.0,25969.2,87.51609375804367,4227.2,1578.6090079560552,11.4,9.28798507032966,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26130.0,3.644948331,3.2967104557235217E-7,26130.0,99.9,93.28318108543799,83.33333333333334,87.5,26130.0,363472.0,10.0,26106.0,92.41332275284891,4227.2,1578.6090079560552,11.4,9.28798507032966,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26264.0,3.660865187,3.3116771496477237E-7,26264.0,99.9,92.2576649117374,75.0,85.71428571428571,26264.0,363472.0,10.0,26235.3,83.9974205953175,4227.2,1578.6090079560552,11.4,9.28798507032966,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26398.0,3.677240895,3.3270753042473573E-7,26398.0,99.9,92.2576649117374,75.0,85.71428571428571,26398.0,363472.0,10.0,26369.0,82.58329128825032,4227.2,1578.6090079560552,11.4,9.28798507032966,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26532.0,3.692771817,3.3417080312281034E-7,26532.0,99.8,93.23226854358418,83.33333333333334,87.5,26532.0,364192.0,10.0,26500.800000000003,92.07581417264507,4299.2,1574.5902324096894,11.4,9.28798507032966,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26666.0,3.708377321,3.356352891898405E-7,26666.0,99.8,93.23226854358418,83.33333333333334,87.5,26666.0,362752.0,10.0,26633.3,102.02510584273962,4156.8,1550.465220506413,11.5,9.513148795220223,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26800.0,3.72412069,3.371156455187459E-7,26800.0,99.9,94.06739439962034,87.5,88.88888888888889,26800.0,363472.0,10.0,26767.100000000002,108.44604393173798,4227.2,1578.6090079560552,11.6,9.709102258533827,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26934.0,3.74013513,3.386214907801939E-7,26934.0,99.9,94.06739439962034,87.5,88.88888888888889,26934.0,363472.0,10.0,26898.7,107.43064946487311,4227.2,1578.6090079560552,11.6,9.709102258533827,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27068.0,3.755862353,3.400964229951055E-7,27068.0,99.9,94.06739439962034,87.5,88.88888888888889,27068.0,362512.0,10.0,27029.8,105.25397854713127,4132.8,1556.9323684733386,11.6,9.709102258533827,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27202.0,3.771497187,3.4156657372734626E-7,27202.0,99.9,94.06739439962034,87.5,88.88888888888889,27202.0,363472.0,10.0,27161.100000000002,104.41950647907377,4227.2,1578.6090079560552,11.6,9.709102258533827,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27336.0,3.787368579,3.430615959205397E-7,27336.0,99.8,93.23226854358418,83.33333333333334,87.5,27336.0,364112.0,10.0,27289.4,109.78787627865734,4291.200000000001,1570.5158954234682,11.6,9.709102258533827,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27470.0,3.803373699,3.4456689606092055E-7,27470.0,99.8,92.75624773632745,81.81818181818183,86.66666666666667,27470.0,363552.0,10.0,27429.000000000004,100.84531609240763,4235.2,1583.0219202525275,11.800000000000002,10.13026269265621,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27604.0,3.819474846,3.4608089442201384E-7,27604.0,99.9,92.2576649117374,75.0,85.71428571428571,27604.0,363472.0,10.0,27567.2,98.52444705080389,4227.2,1578.6090079560552,12.000000000000002,10.55146119422961,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27738.0,3.835576355,3.47594926822136E-7,27738.0,99.9,93.28318108543799,83.33333333333334,87.5,27738.0,363472.0,10.0,27703.2,97.50646702199334,4227.2,1578.6090079560552,12.000000000000002,10.55146119422961,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27872.0,3.851027542,3.490478091413239E-7,27872.0,99.9,93.28318108543799,83.33333333333334,87.5,27872.0,363472.0,10.0,27837.5,106.78352973292397,4227.2,1578.6090079560552,12.000000000000002,10.55146119422961,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28006.0,3.866570161,3.505092888541107E-7,28006.0,99.9,93.28318108543799,83.33333333333334,87.5,28006.0,363472.0,10.0,27972.5,105.75364453924564,4227.2,1578.6090079560552,12.000000000000002,10.55146119422961,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28140.0,3.882331958,3.5199137797644993E-7,28140.0,99.9,93.28318108543799,83.33333333333334,87.5,28140.0,363472.0,10.0,28104.5,107.74171790804995,4227.2,1578.6090079560552,12.000000000000002,10.55146119422961,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28274.0,3.898073219,3.534741423454385E-7,28274.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,28274.0,364112.0,10.0,28236.7,107.91359712494274,4291.2,1570.5158954234678,12.1,10.774970997640782,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28408.0,3.913943083,3.5496704994541084E-7,28408.0,99.9,93.28318108543799,90.0,87.5,28408.0,363632.0,10.0,28370.3,107.03483337472707,4243.2,1544.8780462475922,12.1,10.774970997640782,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28542.0,3.92973,3.564521545669396E-7,28542.0,99.9,93.28318108543799,90.0,87.5,28542.0,363632.0,10.0,28502.100000000002,111.25291506792526,4243.2,1544.8780462475922,12.1,10.774970997640782,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28676.0,3.945469897,3.579325101758748E-7,28676.0,99.9,92.2576649117374,87.5,85.71428571428571,28676.0,363552.0,10.0,28636.5,110.75222596208006,4235.2,1561.8573558427156,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28810.0,3.961525234,3.5944253328347797E-7,28810.0,99.9,92.2576649117374,87.5,85.71428571428571,28810.0,363552.0,10.0,28767.100000000002,111.44051726768367,4235.2,1561.8573558427156,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28944.0,3.977302268,3.6092638167043123E-7,28944.0,99.9,92.2576649117374,87.5,85.71428571428571,28944.0,363552.0,10.0,28896.4,111.5558654267498,4235.2,1561.8573558427156,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29078.0,3.993240952,3.6242576329570273E-7,29078.0,99.9,93.28318108543799,90.0,87.5,29078.0,363632.0,10.0,29027.100000000002,111.33078839406676,4243.2,1544.8780462475922,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29212.0,4.008930771,3.6390173372791884E-7,29212.0,100.0,100.0,100.0,100.0,29212.0,363632.0,10.0,29162.100000000002,111.60291712635099,4243.2,1544.8780462475922,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29346.0,4.024679626,3.6538325778637095E-7,29346.0,100.0,100.0,100.0,100.0,29346.0,363632.0,10.0,29298.8,105.02994282055468,4243.2,1544.8780462475922,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29480.0,4.040353033,3.6685379177850996E-7,29480.0,100.0,100.0,100.0,100.0,29480.0,362672.0,10.0,29433.8,102.72379363018979,4148.799999999999,1523.8230285115862,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29614.0,4.056352989,3.6835893737469297E-7,29614.0,100.0,100.0,100.0,100.0,29614.0,363632.0,10.0,29570.100000000002,105.07505254182236,4243.2,1544.8780462475922,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29748.0,4.071893772,3.6982088771341175E-7,29748.0,100.0,100.0,100.0,100.0,29748.0,363632.0,10.0,29695.3,109.10244930543205,4243.2,1544.8780462475922,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29882.0,4.08738883,3.71280140049437E-7,29882.0,99.9,94.06739439962034,85.71428571428571,88.88888888888889,29882.0,364032.0,10.0,29830.6,106.47816677610516,4283.2,1566.385563433644,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30016.0,4.10286962,3.727374079090979E-7,30016.0,99.9,94.68650371944737,83.33333333333334,90.0,30016.0,363872.0,10.0,29965.0,105.57146078999493,4267.2,1557.9551270103316,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30150.0,4.118862233,3.7424186273562426E-7,30150.0,99.9,95.18768046198265,87.5,90.9090909090909,30150.0,363632.0,10.0,30100.2,101.21133006404676,4243.2,1544.8780462475922,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30284.0,4.134509153,3.757137975791843E-7,30284.0,99.9,95.18768046198265,87.5,90.9090909090909,30284.0,363632.0,10.0,30234.199999999997,98.99696965059181,4243.2,1544.8780462475922,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30418.0,4.150119558,3.7718229738883276E-7,30418.0,99.9,95.18768046198265,87.5,90.9090909090909,30418.0,363632.0,10.0,30364.0,98.81520350859164,4243.2,1544.8780462475922,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30552.0,4.166170598,3.786922485518333E-7,30552.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,30552.0,363632.0,10.0,30498.9,95.01280615439772,4243.2,1544.8780462475922,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30686.0,4.181469628,3.8013145673655406E-7,30686.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,30686.0,363632.0,10.0,30631.4,100.33189367737931,4243.2,1544.8780462475922,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30820.0,4.197538416,3.8164374260801014E-7,30820.0,99.8,92.75624773632745,75.0,86.66666666666667,30820.0,363792.0,10.0,30765.5,99.53140207994699,4259.2,1553.6541013580427,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30954.0,4.213066612,3.831045088642465E-7,30954.0,99.9,94.06739439962034,87.5,88.88888888888889,30954.0,363632.0,10.0,30899.6,102.38402653191972,4243.2,1544.8780462475922,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31088.0,4.229084341,3.8460668534586843E-7,31088.0,99.9,94.06739439962034,87.5,88.88888888888889,31088.0,362512.0,10.0,31032.4,99.23843341501663,4132.8,1556.9323684733386,12.4,11.393955512561133,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31222.0,4.245322717,3.8613358741382776E-7,31222.0,99.9,93.28318108543799,83.33333333333334,87.5,31222.0,363472.0,10.0,31170.9,99.4221638603107,4227.2,1578.6090079560552,12.4,11.393955512561133,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31356.0,4.263315847,3.87821021176552E-7,31356.0,99.9,93.28318108543799,83.33333333333334,87.5,31356.0,362512.0,10.0,31308.399999999998,100.20445765200924,4132.8,1556.9323684733386,12.4,11.393955512561133,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31490.0,4.280680626,3.8945383944389327E-7,31490.0,99.9,93.28318108543799,83.33333333333334,87.5,31490.0,363472.0,10.0,31438.8,97.95327684383246,4227.2,1578.6090079560552,12.4,11.393955512561133,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31624.0,4.298320911,3.9111511925932867E-7,31624.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,31624.0,364032.0,10.0,31580.7,102.41316104659353,4283.2,1566.385563433644,12.5,11.616559062151083,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31758.0,4.31601102,3.927796268048098E-7,31758.0,99.9,93.28318108543799,87.5,87.5,31758.0,363712.0,10.0,31719.100000000006,101.58898671717381,4251.2,1549.2952376268809,12.5,11.616559062151083,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31892.0,4.333546909,3.944292604727714E-7,31892.0,99.9,94.06739439962034,90.0,88.88888888888889,31892.0,363632.0,10.0,31851.0,100.81556317244736,4243.2,1544.8780462475922,12.5,11.616559062151083,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32026.0,4.35124741,3.9609401316691625E-7,32026.0,99.9,93.28318108543799,87.5,87.5,32026.0,363552.0,10.0,31984.300000000003,93.40717317208484,4235.2,1561.8573558427156,12.6,11.815244390193543,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32160.0,4.369215359,3.9778391965634315E-7,32160.0,99.9,93.28318108543799,87.5,87.5,32160.0,363552.0,10.0,32114.8,99.0295129971079,4235.2,1561.8573558427156,12.6,11.815244390193543,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32294.0,4.386818014,3.9943946982045164E-7,32294.0,99.9,93.28318108543799,87.5,87.5,32294.0,363552.0,10.0,32250.9,97.37379296071161,4235.2,1561.8573558427156,12.6,11.815244390193543,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32428.0,4.403845444,4.0104338620932587E-7,32428.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,32428.0,364112.0,10.0,32379.899999999998,99.72456512258569,4291.200000000001,1570.5158954234678,12.6,11.815244390193543,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32562.0,4.421435281,4.026980948659076E-7,32562.0,99.8,91.56616344775237,84.61538461538461,84.61538461538461,32562.0,363632.0,10.0,32511.3,99.60371479016247,4243.2,1544.8780462475922,12.6,11.815244390193543,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32696.0,4.438929071,4.043434061502212E-7,32696.0,99.9,94.06739439962034,90.0,88.88888888888889,32696.0,363552.0,10.0,32639.099999999995,101.5036397814833,4235.2,1561.8573558427156,12.700000000000001,12.018966492821068,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32830.0,4.456691056,4.0601394148603515E-7,32830.0,99.9,93.28318108543799,87.5,87.5,32830.0,363552.0,10.0,32774.399999999994,102.43176590622022,4235.2,1561.8573558427156,12.700000000000001,12.018966492821068,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32964.0,4.475113092,4.077465553856436E-7,32964.0,99.9,93.28318108543799,87.5,87.5,32964.0,363552.0,10.0,32905.0,108.57255638511924,4235.2,1561.8573558427156,12.700000000000001,12.018966492821068,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33098.0,4.492466104,4.093786263354166E-7,33098.0,99.9,93.28318108543799,87.5,87.5,33098.0,363552.0,10.0,33042.1,107.17218751979402,4235.2,1561.8573558427156,12.700000000000001,12.018966492821068,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33232.0,4.510002939,4.1102798605201576E-7,33232.0,99.9,93.28318108543799,87.5,87.5,33232.0,363552.0,10.0,33185.9,111.13300339883087,4235.2,1561.8573558427156,12.700000000000001,12.018966492821068,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33366.0,4.527609362,4.1268571251859283E-7,33366.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,33366.0,363952.0,10.0,33320.399999999994,113.88707857639776,4275.2,1562.1987923009885,12.700000000000001,12.018966492821068,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33500.0,4.545125234,4.143331006406746E-7,33500.0,99.9,93.28318108543799,87.5,87.5,33500.0,363552.0,10.0,33453.1,114.89555643665653,4235.2,1561.8573558427156,12.8,12.227473619317733,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33634.0,4.562924603,4.1600752036190296E-7,33634.0,99.9,93.28318108543799,87.5,87.5,33634.0,363632.0,10.0,33591.399999999994,115.557777756413,4243.2,1544.8780462475922,12.8,12.227473619317733,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33768.0,4.580686007,4.1767836864502493E-7,33768.0,99.9,93.28318108543799,87.5,87.5,33768.0,363632.0,10.0,33726.0,116.23156962623324,4243.2,1544.8780462475922,12.8,12.227473619317733,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33902.0,4.598709083,4.193738328994936E-7,33902.0,99.9,93.28318108543799,87.5,87.5,33902.0,363632.0,10.0,33859.4,116.38938477751758,4243.2,1544.8780462475922,12.8,12.227473619317733,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34036.0,4.616109591,4.210064095622758E-7,34036.0,99.9,93.28318108543799,87.5,87.5,34036.0,362672.0,10.0,33994.0,118.97525419645493,4148.8,1523.823028511586,12.8,12.227473619317733,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34170.0,4.634000778,4.226905776044935E-7,34170.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,34170.0,363872.0,10.0,34129.0,118.51394667107908,4267.2,1557.9551270103316,12.8,12.227473619317733,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34304.0,4.651874145,4.243719584551041E-7,34304.0,99.9,93.28318108543799,83.33333333333334,87.5,34304.0,363632.0,10.0,34268.2,117.08762151103389,4243.2,1544.8780462475922,12.8,12.227473619317733,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34438.0,4.669303081,4.2601153085558796E-7,34438.0,99.9,94.06739439962034,87.5,88.88888888888889,34438.0,363632.0,10.0,34406.200000000004,116.59407265284605,4243.2,1544.8780462475922,12.8,12.227473619317733,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34572.0,4.687652208,4.2773728757899683E-7,34572.0,99.9,94.06739439962034,87.5,88.88888888888889,34572.0,363552.0,10.0,34544.6,110.46990540414143,4235.2,1561.8573558427156,12.900000000000002,12.440525176481364,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34706.0,4.705228415,4.2939035027796213E-7,34706.0,99.9,93.28318108543799,83.33333333333334,87.5,34706.0,363552.0,10.0,34672.5,108.03317391739739,4235.2,1561.8573558427156,12.900000000000002,12.440525176481364,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34840.0,4.72302987,4.310642293932249E-7,34840.0,99.9,93.28318108543799,83.33333333333334,87.5,34840.0,363472.0,10.0,34810.5,101.42895707505522,4227.2,1578.6090079560552,13.0,12.649110640673518,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34974.0,4.740535028,4.327102475634012E-7,34974.0,99.9,93.28318108543799,83.33333333333334,87.5,34974.0,363472.0,10.0,34941.600000000006,96.41484440801554,4227.2,1578.6090079560552,13.0,12.649110640673518,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35108.0,4.758527935,4.344043632929029E-7,35108.0,99.9,95.60168895144264,90.0,91.66666666666666,35108.0,363952.0,10.0,35069.799999999996,100.76242685975043,4275.2,1562.1987923009885,13.0,12.649110640673518,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35242.0,4.777305971,4.36170070775019E-7,35242.0,99.9,94.06739439962034,87.5,88.88888888888889,35242.0,363472.0,10.0,35205.0,102.2893499398202,4227.2,1578.6090079560552,13.2,13.0707476620293,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35376.0,4.794903425,4.3782476758111703E-7,35376.0,99.9,93.28318108543799,83.33333333333334,87.5,35376.0,363472.0,10.0,35340.3,105.21306425006773,4227.2,1578.6090079560552,13.2,13.0707476620293,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35510.0,4.810849114,4.3932018799927106E-7,35510.0,99.9,93.28318108543799,83.33333333333334,87.5,35510.0,362512.0,10.0,35468.7,108.52961705349293,4132.8,1556.9323684733386,13.2,13.0707476620293,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35644.0,4.826490468,4.4079095181015237E-7,35644.0,99.9,93.28318108543799,83.33333333333334,87.5,35644.0,363472.0,10.0,35597.899999999994,104.38225690008653,4227.2,1578.6090079560552,13.2,13.0707476620293,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35778.0,4.84204559,4.422536071858598E-7,35778.0,99.9,93.28318108543799,83.33333333333334,87.5,35778.0,363472.0,10.0,35726.5,107.74378043405724,4227.2,1578.6090079560552,13.2,13.0707476620293,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
