learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
28224.0,3.290160357,2.9783306397804375E-7,28224.0,99.9,92.2576649117374,75.0,85.71428571428571,28224.0,365472.0,10.0,28188.100000000002,106.60774414230465,4422.400000000001,1711.1391397415803,10.7,6.8321137122985425,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
28392.0,3.307684524,2.994899366024261E-7,28392.0,99.9,92.2576649117374,75.0,85.71428571428571,28392.0,365472.0,10.0,28353.899999999998,108.84999872403432,4422.400000000001,1711.1391397415803,10.7,6.8321137122985425,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
28560.0,3.325361808,3.011612861126786E-7,28560.0,99.9,92.2576649117374,75.0,85.71428571428571,28560.0,365472.0,10.0,28521.2,109.27010366772575,4422.400000000001,1711.1391397415803,10.7,6.8321137122985425,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
28728.0,3.343102103,3.0283859317862745E-7,28728.0,99.9,92.2576649117374,75.0,85.71428571428571,28728.0,365472.0,10.0,28685.9,109.38256005618321,4422.400000000001,1711.1391397415803,10.7,6.8321137122985425,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
28896.0,3.360991438,3.0452999165878947E-7,28896.0,99.9,93.28318108543799,83.33333333333334,87.5,28896.0,365472.0,10.0,28850.999999999996,110.50791826833148,4422.400000000001,1711.1391397415803,10.7,6.8321137122985425,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
29064.0,3.382968972,3.066106497272477E-7,29064.0,99.9,93.28318108543799,83.33333333333334,87.5,29064.0,365952.0,10.0,29012.8,112.42360369009083,4470.4,1738.6044978660327,10.7,6.8321137122985425,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
29232.0,3.40644066,3.088305764378235E-7,29232.0,99.9,93.28318108543799,83.33333333333334,87.5,29232.0,365592.0,10.0,29181.6,110.11125686726633,4434.4,1741.168139178089,10.799999999999999,7.067924416372571,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
29400.0,3.429743074,3.110340111295797E-7,29400.0,99.9,93.28318108543799,83.33333333333334,87.5,29400.0,365512.0,10.0,29354.699999999997,101.36627753953634,4426.4,1732.1515971633532,10.799999999999999,7.067924416372571,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
29568.0,3.453253402,3.1326216613758775E-7,29568.0,99.8,87.39919354838716,66.66666666666666,75.0,29568.0,366344.0,10.0,29522.8,105.8424405530323,4509.6,1783.90652470607,10.9,7.309810759064377,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
29736.0,3.475748105,3.15394066855566E-7,29736.0,99.8,88.78798071532682,75.0,77.77777777777779,29736.0,366344.0,10.0,29682.3,108.59511959567956,4509.6,1783.90652470607,10.9,7.309810759064377,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
29904.0,3.498652648,3.1756480952625894E-7,29904.0,99.8,87.39919354838716,66.66666666666666,75.0,29904.0,366344.0,10.0,29852.6,105.85230801031727,4509.6,1783.90652470607,10.9,7.309810759064377,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
30072.0,3.52132685,3.197080907856177E-7,30072.0,99.9,66.62216288384631,50.0,0.0,30072.0,365384.0,10.0,30020.6,102.28087689190889,4415.2,1781.4588778114787,10.9,7.309810759064377,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
30240.0,3.544141298,3.218698226727794E-7,30240.0,99.9,66.62216288384631,50.0,0.0,30240.0,366264.0,10.0,30191.9,101.07472483267011,4501.599999999999,1799.9468634132263,11.0,7.483314773547883,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
30408.0,3.567139035,3.240493976608188E-7,30408.0,99.8,87.39919354838716,66.66666666666666,75.0,30408.0,366344.0,10.0,30354.2,95.91871558773111,4509.599999999999,1802.0711047754658,11.2,7.8993670632526,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
30576.0,3.589587252,3.261764281503939E-7,30576.0,99.9,93.28318108543799,83.33333333333334,87.5,30576.0,366264.0,10.0,30521.0,96.22427506149953,4501.599999999999,1799.9468634132263,11.2,7.8993670632526,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
30744.0,3.613021467,3.283968846705825E-7,30744.0,99.9,92.2576649117374,75.0,85.71428571428571,30744.0,366264.0,10.0,30686.7,101.20391955518988,4501.599999999999,1799.9468634132263,11.2,7.8993670632526,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
30912.0,3.635496727,3.3052647755901227E-7,30912.0,99.9,92.2576649117374,75.0,85.71428571428571,30912.0,366264.0,10.0,30856.5,99.66081365199555,4501.599999999999,1799.9468634132263,11.2,7.8993670632526,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
31080.0,3.651147738,3.3200945402835395E-7,31080.0,99.9,92.2576649117374,75.0,85.71428571428571,31080.0,366264.0,10.0,31026.4,98.53730258130686,4501.599999999999,1799.9468634132263,11.2,7.8993670632526,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
31248.0,3.66707678,3.3352141204887795E-7,31248.0,99.9,95.18768046198265,90.9090909090909,90.9090909090909,31248.0,366904.0,10.0,31197.600000000002,96.50929719174428,4565.6,1795.5720351278958,11.3,8.083591061183418,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
31416.0,3.68343448,3.3507134925054183E-7,31416.0,99.9,94.06739439962034,87.5,88.88888888888889,31416.0,366264.0,10.0,31366.5,96.88395119936038,4501.599999999999,1799.9468634132263,11.5,8.501633829904566,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
31584.0,3.699743848,3.366167068618702E-7,31584.0,99.9,94.06739439962034,87.5,88.88888888888889,31584.0,366264.0,10.0,31539.600000000002,96.81850144586126,4501.599999999999,1799.9468634132263,11.5,8.501633829904566,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
31752.0,3.715417414,3.3810182047968527E-7,31752.0,99.9,94.06739439962034,87.5,88.88888888888889,31752.0,366264.0,10.0,31713.8,101.94312139619863,4501.599999999999,1799.9468634132263,11.5,8.501633829904566,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
31920.0,3.730831613,3.395623583587239E-7,31920.0,99.9,94.06739439962034,87.5,88.88888888888889,31920.0,366264.0,10.0,31876.4,100.03354992756765,4501.599999999999,1799.9468634132263,11.5,8.501633829904566,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
32088.0,3.746708957,3.4106678050420974E-7,32088.0,99.9,94.06739439962034,87.5,88.88888888888889,32088.0,366264.0,10.0,32043.2,96.01134192259666,4501.599999999999,1799.9468634132263,11.5,8.501633829904566,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
32256.0,3.762676795,3.4257581155037923E-7,32256.0,100.0,?,?,?,32256.0,365304.0,10.0,32211.9,94.5861747003465,4407.2,1790.0364242104124,11.5,8.501633829904566,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
32424.0,3.778695089,3.440955781903842E-7,32424.0,99.9,92.2576649117374,75.0,85.71428571428571,32424.0,366744.0,10.0,32376.7,99.58586468191389,4549.6,1776.9568993710068,11.7,8.920014947670584,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
32592.0,3.79433916,3.455782208461687E-7,32592.0,99.9,92.2576649117374,75.0,85.71428571428571,32592.0,366344.0,10.0,32539.1,98.90449939209002,4509.6,1783.90652470607,11.800000000000002,9.114091653405,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
32760.0,3.809819735,3.4704536842118746E-7,32760.0,99.9,92.2576649117374,75.0,85.71428571428571,32760.0,366344.0,10.0,32703.800000000003,101.84388925103858,4509.6,1783.90652470607,11.800000000000002,9.114091653405,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
32928.0,3.825880449,3.485678301669554E-7,32928.0,99.9,93.28318108543799,83.33333333333334,87.5,32928.0,366424.0,10.0,32870.399999999994,104.11233249609911,4517.6,1767.6804135489099,11.900000000000002,9.314862675674112,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
33096.0,3.841929141,3.500891522974418E-7,33096.0,99.9,93.28318108543799,83.33333333333334,87.5,33096.0,366424.0,10.0,33040.3,106.86549177977601,4517.6,1767.6804135489099,11.900000000000002,9.314862675674112,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
33264.0,3.857785274,3.515922209610335E-7,33264.0,99.9,93.28318108543799,83.33333333333334,87.5,33264.0,366424.0,10.0,33219.5,111.27768070112755,4517.6,1767.6804135489099,11.900000000000002,9.314862675674112,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
33432.0,3.873670152,3.5309801448249157E-7,33432.0,100.0,100.0,100.0,100.0,33432.0,366424.0,10.0,33384.0,114.72672845602324,4517.6,1767.6804135489099,11.900000000000002,9.314862675674112,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
33600.0,3.889522954,3.5460109547726396E-7,33600.0,99.9,93.28318108543799,90.0,87.5,33600.0,366504.0,10.0,33554.1,116.33710595601971,4525.6,1788.4689417363545,12.000000000000002,9.521904571390468,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
33768.0,3.907578122,3.5630776207611377E-7,33768.0,99.9,93.28318108543799,90.0,87.5,33768.0,365384.0,10.0,33726.0,116.23156962623324,4415.200000000001,1989.7245370486169,12.000000000000002,9.521904571390468,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
33936.0,3.925230578,3.5798038098067456E-7,33936.0,99.9,92.2576649117374,87.5,85.71428571428571,33936.0,366264.0,10.0,33892.50000000001,115.97533262628394,4501.599999999999,1799.9468634132263,12.1,9.734817238483046,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
34104.0,3.943120784,3.596755273536261E-7,34104.0,99.9,92.2576649117374,87.5,85.71428571428571,34104.0,366264.0,10.0,34063.4,120.6180380834936,4501.599999999999,1799.9468634132263,12.1,9.734817238483046,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
34272.0,3.960894684,3.613596534122195E-7,34272.0,99.9,92.2576649117374,87.5,85.71428571428571,34272.0,366264.0,10.0,34234.8,117.91691990550005,4501.599999999999,1799.9468634132263,12.1,9.734817238483046,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
34440.0,3.97802192,3.6298250627283415E-7,34440.0,99.9,92.2576649117374,87.5,85.71428571428571,34440.0,366264.0,10.0,34408.1,116.28169818734814,4501.599999999999,1799.9468634132263,12.1,9.734817238483046,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
34608.0,3.995695509,3.6465749336105457E-7,34608.0,100.0,100.0,100.0,100.0,34608.0,366344.0,10.0,34578.399999999994,109.45338936937677,4509.6,1783.90652470607,12.1,9.734817238483046,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
34776.0,4.012920742,3.6628998820217527E-7,34776.0,100.0,100.0,100.0,100.0,34776.0,366344.0,10.0,34743.700000000004,105.06511208663547,4509.6,1783.90652470607,12.1,9.734817238483046,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
34944.0,4.030249268,3.679322724777625E-7,34944.0,100.0,100.0,100.0,100.0,34944.0,366344.0,10.0,34911.79999999999,97.48139423614488,4509.6,1783.90652470607,12.1,9.734817238483046,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
35112.0,4.0475937,3.6957606421992175E-7,35112.0,100.0,100.0,100.0,100.0,35112.0,366344.0,10.0,35075.0,99.54340203594012,4509.6,1783.90652470607,12.1,9.734817238483046,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
35280.0,4.064974992,3.7122370903583857E-7,35280.0,100.0,100.0,100.0,100.0,35280.0,366424.0,10.0,35243.9,102.71692492801051,4517.6,1767.6804135489099,12.1,9.734817238483046,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
35448.0,4.082669149,3.7290101162376287E-7,35448.0,100.0,100.0,100.0,100.0,35448.0,366424.0,10.0,35408.6,106.55640134063547,4517.6,1767.6804135489099,12.1,9.734817238483046,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
35616.0,4.100553071,3.7459630282372436E-7,35616.0,99.9,94.68650371944737,87.5,90.0,35616.0,366424.0,10.0,35571.9,104.68625082173475,4517.6,1804.5475394741538,12.3,10.15491123655063,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
35784.0,4.117884988,3.7623854977375096E-7,35784.0,99.9,94.68650371944737,87.5,90.0,35784.0,366264.0,10.0,35732.40000000001,108.3237944518379,4501.599999999999,1799.9468634132263,12.3,10.15491123655063,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
35952.0,4.135325071,3.7789176763259074E-7,35952.0,99.9,95.18768046198265,90.0,90.9090909090909,35952.0,366424.0,10.0,35899.700000000004,118.22206035912093,4517.6,1767.6804135489099,12.3,10.15491123655063,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
36120.0,4.152783906,3.795467630713474E-7,36120.0,99.9,94.06739439962034,87.5,88.88888888888889,36120.0,366424.0,10.0,36069.5,119.75553803014186,4517.6,1767.6804135489099,12.3,10.15491123655063,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
36288.0,4.170756468,3.812504568248407E-7,36288.0,99.9,94.06739439962034,87.5,88.88888888888889,36288.0,366424.0,10.0,36240.799999999996,121.8622172783679,4517.6,1767.6804135489099,12.3,10.15491123655063,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
36456.0,4.188454481,3.829281249390107E-7,36456.0,99.9,93.28318108543799,83.33333333333334,87.5,36456.0,366424.0,10.0,36404.9,130.51560145140624,4517.6,1767.6804135489099,12.3,10.15491123655063,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
36624.0,4.205845073,3.845766513405305E-7,36624.0,100.0,100.0,100.0,100.0,36624.0,366424.0,10.0,36577.799999999996,131.60023640640705,4517.6,1767.6804135489099,12.3,10.15491123655063,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
36792.0,4.223054594,3.862097941165168E-7,36792.0,99.9,93.28318108543799,83.33333333333334,87.5,36792.0,366824.0,10.0,36744.4,131.24802644018823,4557.6,1786.2887162431996,12.3,10.15491123655063,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
36960.0,4.240913554,3.879027190648846E-7,36960.0,99.9,93.28318108543799,83.33333333333334,87.5,36960.0,366424.0,10.0,36910.2,133.4855797455291,4517.6,1767.6804135489099,12.3,10.15491123655063,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
37128.0,4.258463748,3.8956637480246926E-7,37128.0,99.9,93.28318108543799,83.33333333333334,87.5,37128.0,366424.0,10.0,37075.6,125.21643484605185,4517.6,1767.6804135489099,12.3,10.15491123655063,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
37296.0,4.27614751,3.912426920051954E-7,37296.0,99.9,93.28318108543799,83.33333333333334,87.5,37296.0,366424.0,10.0,37244.4,129.83510910210427,4517.6,1767.6804135489099,12.3,10.15491123655063,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
37464.0,4.293685494,3.9290519030619813E-7,37464.0,99.9,93.28318108543799,83.33333333333334,87.5,37464.0,366424.0,10.0,37405.5,130.6728314872251,4517.6,1767.6804135489099,12.3,10.15491123655063,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
37632.0,4.310856572,3.9453290806448693E-7,37632.0,99.9,93.28318108543799,83.33333333333334,87.5,37632.0,366424.0,10.0,37572.6,127.16847967252849,4517.6,1767.6804135489099,12.3,10.15491123655063,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
37800.0,4.328320931,3.961895114762521E-7,37800.0,99.9,93.28318108543799,83.33333333333334,87.5,37800.0,366664.0,10.0,37738.2,135.0636064148225,4541.599999999999,1775.203224672851,12.3,10.15491123655063,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
37968.0,4.346461029,3.979042060920243E-7,37968.0,99.9,92.2576649117374,75.0,85.71428571428571,37968.0,365384.0,10.0,37903.799999999996,123.45741506014689,4415.2,1781.4588778114787,12.4,10.362324921453572,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
38136.0,4.364073284,3.995737448494052E-7,38136.0,99.9,93.28318108543799,83.33333333333334,87.5,38136.0,366424.0,10.0,38068.6,121.87443447162194,4517.6,1767.6804135489099,12.4,10.362324921453572,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
38304.0,4.381178386,4.011909603707615E-7,38304.0,99.9,93.28318108543799,83.33333333333334,87.5,38304.0,365464.0,10.0,38235.1,126.65653468249407,4423.200000000001,1758.542628933907,12.4,10.362324921453572,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
38472.0,4.396912443,4.026821313106495E-7,38472.0,99.9,93.28318108543799,83.33333333333334,87.5,38472.0,366344.0,10.0,38401.0,126.94793333401618,4509.6,1783.90652470607,12.5,10.575128052810204,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
38640.0,4.413037879,4.042103945905031E-7,38640.0,99.9,93.28318108543799,83.33333333333334,87.5,38640.0,366344.0,10.0,38566.1,130.41255052077403,4509.6,1783.90652470607,12.5,10.575128052810204,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
38808.0,4.428678645,4.0569369512658345E-7,38808.0,99.9,93.28318108543799,83.33333333333334,87.5,38808.0,366584.0,10.0,38735.1,130.6917067844114,4533.5999999999985,1792.472358379776,12.6,10.793001847905378,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
38976.0,4.444387161,4.0718212035331654E-7,38976.0,99.9,93.28318108543799,83.33333333333334,87.5,38976.0,366264.0,10.0,38897.600000000006,128.44471357142058,4501.599999999999,1799.9468634132263,12.700000000000001,10.995453605922767,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
39144.0,4.460024889,4.0866416186107724E-7,39144.0,99.9,93.28318108543799,83.33333333333334,87.5,39144.0,366344.0,10.0,39064.1,123.10921077554632,4509.6,1783.90652470607,12.700000000000001,10.995453605922767,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
39312.0,4.475146274,4.1009726775886686E-7,39312.0,99.9,93.28318108543799,83.33333333333334,87.5,39312.0,366344.0,10.0,39236.600000000006,127.70817427939983,4509.6,1783.90652470607,12.700000000000001,10.995453605922767,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
39480.0,4.490890352,4.115893884235454E-7,39480.0,99.9,93.28318108543799,83.33333333333334,87.5,39480.0,366344.0,10.0,39408.5,128.17284337088668,4509.6,1783.90652470607,12.700000000000001,10.995453605922767,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
39648.0,4.506418941,4.130610864512228E-7,39648.0,99.9,93.28318108543799,83.33333333333334,87.5,39648.0,366344.0,10.0,39572.100000000006,133.4802940095992,4509.6,1783.90652470607,12.700000000000001,10.995453605922767,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
39816.0,4.52215298,4.145522556851886E-7,39816.0,100.0,100.0,100.0,100.0,39816.0,366344.0,10.0,39743.0,128.79182168652397,4509.6,1783.90652470607,12.700000000000001,10.995453605922767,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
39984.0,4.53787027,4.160428134163592E-7,39984.0,99.9,93.28318108543799,87.5,87.5,39984.0,366584.0,10.0,39909.899999999994,129.73258821300414,4533.5999999999985,1772.605564949205,12.700000000000001,10.995453605922767,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
40152.0,4.553809964,4.175534732851716E-7,40152.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,40152.0,366344.0,10.0,40081.899999999994,123.50119207701897,4509.6,1783.90652470607,12.8,11.20317415338667,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
40320.0,4.569586742,4.190490195589222E-7,40320.0,99.9,93.28318108543799,87.5,87.5,40320.0,366424.0,10.0,40254.799999999996,124.73509708355728,4517.6,1767.6804135489099,12.8,11.20317415338667,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
40488.0,4.585795804,4.2058554382738127E-7,40488.0,99.9,93.28318108543799,87.5,87.5,40488.0,366424.0,10.0,40421.100000000006,116.9591096637326,4517.6,1767.6804135489099,12.8,11.20317415338667,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
40656.0,4.601822005,4.2210473394262074E-7,40656.0,99.9,93.28318108543799,87.5,87.5,40656.0,366424.0,10.0,40586.7,119.1181019921912,4517.6,1767.6804135489099,12.8,11.20317415338667,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
