learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2376.0,0.382167896,3.259687023898793E-8,2376.0,100.0,?,?,?,2376.0,330808.0,10.0,2367.0,64.30137375411717,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2592.0,0.405598394,3.46020584946581E-8,2592.0,100.0,?,?,?,2592.0,330808.0,10.0,2583.9,62.93109106174962,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2808.0,0.428335832,3.6547934491046595E-8,2808.0,100.0,?,?,?,2808.0,330808.0,10.0,2792.1,63.86696242102716,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3024.0,0.450361679,3.8432912340240756E-8,3024.0,100.0,?,?,?,3024.0,330808.0,10.0,3010.4,66.10295000981421,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3240.0,0.47260742,4.033670877648724E-8,3240.0,100.0,?,?,?,3240.0,330808.0,10.0,3222.0999999999995,76.46124653850613,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3456.0,0.494393109,4.220113384011511E-8,3456.0,100.0,?,?,?,3456.0,330808.0,10.0,3434.8,73.18439420775137,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3672.0,0.514765293,4.394459076959018E-8,3672.0,100.0,?,?,?,3672.0,330808.0,10.0,3649.6,77.47142842507952,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3888.0,0.529710696,4.5223622336561475E-8,3888.0,100.0,?,?,?,3888.0,330808.0,10.0,3872.2,80.76000110065486,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4104.0,0.54431135,4.6473150192346005E-8,4104.0,100.0,?,?,?,4104.0,330808.0,10.0,4087.6000000000004,81.87415818057481,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4320.0,0.558988902,4.772925899943957E-8,4320.0,100.0,?,?,?,4320.0,330808.0,10.0,4309.700000000001,68.68292687738678,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4536.0,0.574219562,4.903270293640179E-8,4536.0,100.0,?,?,?,4536.0,330808.0,10.0,4526.5,72.63034260325826,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4752.0,0.588797283,5.0280268179941916E-8,4752.0,100.0,?,?,?,4752.0,330808.0,10.0,4735.7,75.7731262827835,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4968.0,0.603517252,5.154000704518622E-8,4968.0,100.0,?,?,?,4968.0,330808.0,10.0,4950.6,68.15537803838782,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5184.0,0.61780595,5.276283762345297E-8,5184.0,100.0,?,?,?,5184.0,330808.0,10.0,5162.9,77.14553346327531,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5400.0,0.633106731,5.4072282534260294E-8,5400.0,100.0,?,?,?,5400.0,330808.0,10.0,5379.8,79.05384943891798,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5616.0,0.649678168,5.549047052377627E-8,5616.0,100.0,?,?,?,5616.0,330808.0,10.0,5598.4,76.50301373874824,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5832.0,0.665934229,5.6881668551264116E-8,5832.0,100.0,?,?,?,5832.0,330808.0,10.0,5805.4,73.66772246603884,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6048.0,0.682036198,5.8259679344375095E-8,6048.0,100.0,?,?,?,6048.0,330808.0,10.0,6022.2,72.46577736344847,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6264.0,0.698949764,5.970714682478043E-8,6264.0,100.0,?,?,?,6264.0,330808.0,10.0,6238.6,81.21877177653508,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6480.0,0.715724431,6.114272729179304E-8,6480.0,100.0,?,?,?,6480.0,330808.0,10.0,6450.3,85.87206245986594,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6696.0,0.731943209,6.253073463021674E-8,6696.0,100.0,?,?,?,6696.0,330808.0,10.0,6667.599999999999,79.19062795277958,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6912.0,0.748577004,6.395425923397144E-8,6912.0,100.0,?,?,?,6912.0,330808.0,10.0,6889.200000000001,88.51340137076545,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7128.0,0.764948044,6.535529719488489E-8,7128.0,100.0,?,?,?,7128.0,330808.0,10.0,7105.099999999999,84.95809424520873,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7344.0,0.781479573,6.677006984713799E-8,7344.0,100.0,?,?,?,7344.0,330808.0,10.0,7318.5,89.80627298060348,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7560.0,0.797780287,6.816508929025175E-8,7560.0,100.0,?,?,?,7560.0,330808.0,10.0,7533.7,86.45750401208682,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7776.0,0.814319674,6.958053443223653E-8,7776.0,100.0,?,?,?,7776.0,330808.0,10.0,7748.5,78.28899454372032,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7992.0,0.83103954,7.101142501508197E-8,7992.0,100.0,?,?,?,7992.0,330808.0,10.0,7963.9,76.41909301854986,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8208.0,0.854562247,7.302450454151672E-8,8208.0,100.0,?,?,?,8208.0,330808.0,10.0,8182.4,79.17659586856028,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8424.0,0.889053286,7.599859967267555E-8,8424.0,95.1,75.2249974719385,-4800.0,63.703703703703674,8424.0,334392.0,10.0,8392.5,74.12939138200626,1400.0,92.76014469827244,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
8640.0,0.924489662,7.907261754351565E-8,8640.0,95.1,88.8887881069216,-4800.0,86.03988603988603,8640.0,335320.0,10.0,8607.3,72.47689286938284,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8856.0,0.955981471,8.180445399459866E-8,8856.0,95.1,90.15249563896235,-4800.0,90.19999999999999,8856.0,335320.0,10.0,8822.3,71.6194418048929,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9072.0,0.98340184,8.418310310733609E-8,9072.0,95.1,86.66869810314618,-4800.0,90.19999999999999,9072.0,335320.0,10.0,9044.1,69.3965256895313,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9288.0,1.010007247,8.649105628457335E-8,9288.0,95.1,3.7328094302554238,-4800.0,90.19999999999999,9288.0,335320.0,10.0,9263.2,65.66717427891791,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9504.0,1.035883937,8.873579506650154E-8,9504.0,100.0,?,?,100.0,9504.0,335320.0,10.0,9473.599999999999,67.23292844036072,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9720.0,1.062129201,9.101250673027089E-8,9720.0,100.0,?,?,100.0,9720.0,335320.0,10.0,9694.2,68.41832113306091,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9936.0,1.09397621,9.385181010642814E-8,9936.0,90.7,5.333876221498287,-4549.9999999999945,-2224.9999999999973,9936.0,344624.0,10.0,9910.0,66.1395830380297,2375.2,606.7993993991023,4.3999999999999995,0.9660917830792959,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
10152.0,1.11860698,9.605152570385901E-8,10152.0,90.7,10.2559153896631,-1449.9999999999982,-1228.571428571427,10152.0,345216.0,10.0,10129.5,63.335526277823725,2433.6000000000004,592.2618039722336,4.6,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10368.0,1.142520205,9.818666415125547E-8,10368.0,90.7,10.2559153896631,-1449.9999999999982,-1228.571428571427,10368.0,345136.0,10.0,10333.5,67.3700394999306,2425.6,609.3878896072682,4.7,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10584.0,1.161059788,9.984200660138496E-8,10584.0,90.7,10.2559153896631,-1449.9999999999982,-1228.571428571427,10584.0,345136.0,10.0,10552.6,68.75592903726765,2425.6,609.3878896072682,4.7,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10800.0,1.178876934,1.0143284486964347E-7,10800.0,90.8,10.36807544669827,-1433.3333333333314,-1214.2857142857126,10800.0,345136.0,10.0,10765.5,70.85391857743483,2425.6,609.3878896072682,4.7,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11016.0,1.19798123,1.0313860880989169E-7,11016.0,100.0,100.0,100.0,100.0,11016.0,345136.0,10.0,10981.199999999999,71.13805045277977,2425.6,609.3878896072682,4.7,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11232.0,1.22013632,1.0516078698953822E-7,11232.0,100.0,100.0,100.0,100.0,11232.0,352816.0,10.0,11201.3,78.73450464835753,3180.7999999999997,1006.8649694306912,4.7,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11448.0,1.241432129,1.0710598980833054E-7,11448.0,99.9,93.28318108543799,83.33333333333334,87.5,11448.0,353080.0,10.0,11419.5,77.10490689098009,3206.3999999999996,1022.0731872033432,5.1,0.7378647873726221,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11664.0,1.261389446,1.0892893202592516E-7,11664.0,99.9,93.28318108543799,83.33333333333334,87.5,11664.0,353080.0,10.0,11641.5,80.3786179417277,3206.3999999999996,1022.0731872033432,5.1,0.7378647873726221,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11880.0,1.281253689,1.1074378378520617E-7,11880.0,99.9,94.06739439962034,87.5,88.88888888888889,11880.0,353160.0,10.0,11860.4,84.81771303474551,3214.4,1005.0737065288075,5.1,0.7378647873726221,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
12096.0,1.301615161,1.1260406375060686E-7,12096.0,99.9,93.28318108543799,83.33333333333334,87.5,12096.0,353160.0,10.0,12083.3,84.35776984565993,3214.4,1005.0737065288075,5.1,0.7378647873726221,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
12312.0,1.322713852,1.1453169806719654E-7,12312.0,100.0,100.0,100.0,100.0,12312.0,353160.0,10.0,12294.4,84.27362840440925,3214.4,1005.0737065288075,5.1,0.7378647873726221,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
12528.0,1.341838312,1.1627896122121148E-7,12528.0,100.0,100.0,100.0,100.0,12528.0,353160.0,10.0,12513.199999999999,78.8920500149133,3214.4,1005.0737065288075,5.1,0.7378647873726221,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
12744.0,1.362670559,1.1818725376904631E-7,12744.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,12744.0,354088.0,10.0,12737.3,90.77205884338328,3305.6000000000004,1144.3250509458499,5.3,0.6749485577105528,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
12960.0,1.382368566,1.1999258437913116E-7,12960.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,12960.0,354272.0,10.0,12958.099999999999,90.98650693616315,3323.2,1152.1864046720527,5.5,0.8498365855987975,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
13176.0,1.403684515,1.219531703190526E-7,13176.0,99.9,93.28318108543799,87.5,87.5,13176.0,355536.0,10.0,13172.800000000001,86.91732981530318,3444.8,1159.4953691632888,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13392.0,1.42422252,1.2384220297891851E-7,13392.0,99.9,93.28318108543799,87.5,87.5,13392.0,355536.0,10.0,13381.5,83.63445595101467,3444.8,1159.4953691632888,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13608.0,1.442774158,1.2554853473197873E-7,13608.0,100.0,100.0,100.0,100.0,13608.0,355536.0,10.0,13600.4,93.34428507174702,3444.8,1159.4953691632888,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13824.0,1.461071702,1.2723149557512458E-7,13824.0,100.0,100.0,100.0,100.0,13824.0,355536.0,10.0,13821.6,100.25766803591618,3444.8,1159.4953691632888,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14040.0,1.479416088,1.289187648244595E-7,14040.0,100.0,100.0,100.0,100.0,14040.0,355536.0,10.0,14035.6,86.88331894622293,3444.8,1159.4953691632888,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14256.0,1.498825907,1.3071760753690986E-7,14256.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14256.0,358240.0,10.0,14259.7,91.49505147517257,3710.4,1355.284898298345,6.799999999999999,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14472.0,1.517874716,1.3248259871049262E-7,14472.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14472.0,358160.0,10.0,14477.1,93.7851563711208,3702.4,1371.1584072519768,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14688.0,1.535810301,1.341444427248897E-7,14688.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14688.0,358160.0,10.0,14695.5,92.01479349660165,3702.4,1371.1584072519768,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14904.0,1.553872297,1.3581799950827115E-7,14904.0,99.9,93.28318108543799,87.5,87.5,14904.0,358160.0,10.0,14915.699999999999,87.71677908663406,3702.4,1371.1584072519768,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15120.0,1.572816826,1.375733284882973E-7,15120.0,100.0,100.0,100.0,100.0,15120.0,358160.0,10.0,15133.4,83.70742699028149,3702.4,1371.1584072519768,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15336.0,1.591080774,1.3926559738630424E-7,15336.0,100.0,100.0,100.0,100.0,15336.0,358160.0,10.0,15349.6,88.04695716869857,3702.4,1371.1584072519768,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15552.0,1.609817129,1.410084624732099E-7,15552.0,99.9,93.28318108543799,83.33333333333334,87.5,15552.0,359568.0,10.0,15566.6,91.82132407864509,3841.6,1422.4200973458344,7.0,0.0,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15768.0,1.628784686,1.4277047876359892E-7,15768.0,99.9,94.06739439962034,87.5,88.88888888888889,15768.0,359088.0,10.0,15784.799999999997,84.89444426266505,3793.6,1412.7988926634644,7.200000000000001,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15984.0,1.646724761,1.4443704575484616E-7,15984.0,99.9,93.28318108543799,83.33333333333334,87.5,15984.0,359088.0,10.0,15996.5,86.66955123404703,3793.6,1412.7988926634644,7.200000000000001,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16200.0,1.666749901,1.4629730761657776E-7,16200.0,99.9,93.28318108543799,83.33333333333334,87.5,16200.0,359088.0,10.0,16219.1,93.03338707749538,3793.6,1412.7988926634644,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16416.0,1.686915649,1.481706314444107E-7,16416.0,99.9,93.28318108543799,83.33333333333334,87.5,16416.0,359088.0,10.0,16433.199999999997,94.30894855620953,3793.6,1412.7988926634644,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16632.0,1.707715978,1.5010290551341447E-7,16632.0,100.0,100.0,100.0,100.0,16632.0,359088.0,10.0,16656.0,93.95743717237093,3793.6,1412.7988926634644,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16848.0,1.727267245,1.519215741209996E-7,16848.0,99.9,0.0,-Infinity,-Infinity,16848.0,359568.0,10.0,16873.4,88.70951345700044,3841.6,1442.3279947516946,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17064.0,1.747232263,1.5379079540988427E-7,17064.0,99.8,87.39919354838716,66.66666666666666,75.0,17064.0,361904.0,10.0,17076.5,81.51107627528668,4072.0,1498.0734294419617,7.4,0.8432740427115678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17280.0,1.767523531,1.556884620512587E-7,17280.0,99.8,87.39919354838716,66.66666666666666,75.0,17280.0,361504.0,10.0,17291.8,80.19393160748909,4032.0,1479.2767001327222,7.4,0.8432740427115678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17496.0,1.788068136,1.5760982110919012E-7,17496.0,99.8,87.39919354838716,66.66666666666666,75.0,17496.0,361504.0,10.0,17509.0,79.29130539416758,4032.0,1479.2767001327222,7.4,0.8432740427115678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17712.0,1.808171156,1.59489882544724E-7,17712.0,99.8,87.39919354838716,66.66666666666666,75.0,17712.0,361504.0,10.0,17727.5,77.55750554695967,4032.0,1479.2767001327222,7.4,0.8432740427115678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17928.0,1.82904581,1.6144167620546903E-7,17928.0,100.0,100.0,100.0,100.0,17928.0,361424.0,10.0,17945.5,75.33222713052095,4024.0,1495.745670597482,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18144.0,1.84881731,1.6329032425316458E-7,18144.0,100.0,?,?,?,18144.0,361424.0,10.0,18163.2,69.95045865944442,4024.0,1495.745670597482,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
