learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
4136.0,0.406633304,3.467672453371394E-8,4136.0,100.0,?,?,?,4136.0,330808.0,10.0,4118.7,79.23109658881839,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4512.0,0.425730274,3.631104830962709E-8,4512.0,100.0,?,?,?,4512.0,330808.0,10.0,4497.400000000001,71.03864363069512,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4888.0,0.444703302,3.793476509618883E-8,4888.0,100.0,?,?,?,4888.0,330808.0,10.0,4874.0,67.77741347807381,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5264.0,0.463819634,3.957074587721585E-8,5264.0,100.0,?,?,?,5264.0,330808.0,10.0,5243.5,77.02416648184015,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5640.0,0.483009434,4.1213014069238886E-8,5640.0,100.0,?,?,?,5640.0,330808.0,10.0,5619.8,74.93967944657595,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6016.0,0.502053986,4.284285189875919E-8,6016.0,100.0,?,?,?,6016.0,330808.0,10.0,5991.2,75.10851409054027,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6392.0,0.521153676,4.447740845299636E-8,6392.0,100.0,?,?,?,6392.0,330808.0,10.0,6361.8,87.88098011894651,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6768.0,0.539894627,4.6081264028122856E-8,6768.0,100.0,?,?,?,6768.0,330808.0,10.0,6737.3,80.75208975624103,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7144.0,0.558974631,4.7714135849239924E-8,7144.0,100.0,?,?,?,7144.0,330808.0,10.0,7120.099999999999,83.10027410036349,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7520.0,0.577902684,4.9334003663330024E-8,7520.0,100.0,?,?,?,7520.0,330808.0,10.0,7494.2,85.72928969209478,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7896.0,0.593271166,5.06492424437383E-8,7896.0,100.0,?,?,?,7896.0,330808.0,10.0,7864.1,77.36558235632512,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8272.0,0.608133189,5.192113832811514E-8,8272.0,100.0,?,?,?,8272.0,330808.0,10.0,8242.699999999999,76.50715289725805,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8648.0,0.645634667,5.51638208919598E-8,8648.0,99.8,99.56490904423569,-100.0,99.44289693593315,8648.0,335320.0,10.0,8615.1,73.58962789234194,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9024.0,0.672301676,5.7477117890158875E-8,9024.0,99.8,99.4878229916259,-100.0,99.6,9024.0,335320.0,10.0,8996.9,70.58556667068864,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9400.0,0.702853207,6.01273875530478E-8,9400.0,100.0,?,?,100.0,9400.0,335320.0,10.0,9372.300000000001,65.87876069805132,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9776.0,0.733676734,6.280125219542327E-8,9776.0,100.0,?,?,100.0,9776.0,335320.0,10.0,9747.0,71.61160675632293,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10152.0,0.760936006,6.515915662888232E-8,10152.0,100.0,?,?,?,10152.0,334360.0,10.0,10129.5,63.335526277823725,1368.0,300.4944074169915,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10528.0,0.785249522,6.726829393702457E-8,10528.0,100.0,?,?,?,10528.0,335320.0,10.0,10495.900000000001,66.58736950636928,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10904.0,0.811080952,6.960116615332457E-8,10904.0,99.8,74.8995983935742,0.0,50.0,10904.0,349096.0,10.0,10865.6,69.36890113332099,2815.2000000000003,735.4340819467704,4.3,1.1595018087284057,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
11280.0,0.835373534,7.178948223224738E-8,11280.0,99.7,76.77299473521218,50.0,57.14285714285714,11280.0,348208.0,10.0,11250.5,77.89487217468889,2727.2,897.9459028496341,4.799999999999999,1.1352924243950935,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11656.0,0.857646892,7.379590326410822E-8,11656.0,99.7,76.77299473521218,50.0,57.14285714285714,11656.0,348208.0,10.0,11632.899999999998,79.9686744224819,2727.2,897.9459028496341,4.799999999999999,1.1352924243950935,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
12032.0,0.880422388,7.584755771986933E-8,12032.0,99.9,79.95188452285525,75.0,66.66666666666666,12032.0,348208.0,10.0,12017.800000000001,88.23428409007956,2727.2,897.9459028496341,4.799999999999999,1.1352924243950935,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
12408.0,0.901612342,7.775638392244569E-8,12408.0,100.0,?,?,?,12408.0,348208.0,10.0,12390.199999999999,83.5275071125942,2727.2,897.9459028496341,4.799999999999999,1.1352924243950935,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
12784.0,0.92063741,7.947019360340097E-8,12784.0,100.0,?,?,?,12784.0,348208.0,10.0,12780.2,92.82456571403922,2727.2,897.9459028496341,4.799999999999999,1.1352924243950935,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
13160.0,0.938989552,8.112338499414218E-8,13160.0,100.0,100.0,100.0,100.0,13160.0,348208.0,10.0,13158.8,85.50477569508419,2727.2,897.9459028496341,4.799999999999999,1.1352924243950935,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
13536.0,0.958910079,8.296156040190202E-8,13536.0,99.8,83.2355406538139,50.0,71.42857142857143,13536.0,356688.0,10.0,13530.5,87.45189153662325,3560.0,1329.204273240197,5.600000000000001,1.2649110640673513,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
13912.0,0.980829155,8.498428889091852E-8,13912.0,99.8,83.2355406538139,50.0,71.42857142857143,13912.0,356712.0,10.0,13908.300000000003,95.5766707936616,3561.6000000000004,1315.4037149610508,5.800000000000001,1.3165611772087664,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
14288.0,1.008601744,8.754443025616723E-8,14288.0,99.8,85.6156501726121,66.66666666666666,75.0,14288.0,356328.0,10.0,14294.9,92.77385886600199,3522.4,1337.6359910096785,6.5,1.0801234497346435,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14664.0,1.036010224,9.007781418291646E-8,14664.0,100.0,100.0,100.0,100.0,14664.0,357288.0,10.0,14669.5,94.42369053014902,3616.7999999999997,1324.2702644601416,6.5,1.0801234497346435,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15040.0,1.062070865,9.248661645980966E-8,15040.0,100.0,100.0,100.0,100.0,15040.0,357288.0,10.0,15052.7,83.6899701942298,3616.7999999999997,1324.2702644601416,6.5,1.0801234497346435,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15416.0,1.08832641,9.491343384227819E-8,15416.0,100.0,?,?,?,15416.0,357288.0,10.0,15432.300000000001,87.95712339290993,3616.7999999999997,1324.2702644601416,6.5,1.0801234497346435,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15792.0,1.114328757,9.733202368513784E-8,15792.0,99.9,90.85923217550278,75.0,83.33333333333334,15792.0,359544.0,10.0,15807.5,82.86702869322889,3839.2,1413.1947101828853,6.6,0.8432740427115677,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16168.0,1.134847721,9.923985862699855E-8,16168.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16168.0,359408.0,10.0,16184.899999999998,89.12968080274989,3824.8,1419.1801075895114,7.1000000000000005,0.7378647873726217,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
16544.0,1.15371538,1.0099415670517212E-7,16544.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16544.0,359408.0,10.0,16565.5,92.89570017557934,3824.8,1419.1801075895114,7.1000000000000005,0.7378647873726217,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
16920.0,1.172852327,1.0277428505971407E-7,16920.0,100.0,100.0,100.0,100.0,16920.0,359568.0,10.0,16943.5,84.18135185419648,3840.7999999999997,1386.7305113507493,7.1000000000000005,0.7378647873726217,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
17296.0,1.192033521,1.0455852929226433E-7,17296.0,100.0,100.0,100.0,100.0,17296.0,359568.0,10.0,17308.9,83.52305071056698,3840.7999999999997,1386.7305113507493,7.1000000000000005,0.7378647873726217,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
17672.0,1.210556039,1.06276903037671E-7,17672.0,100.0,?,?,?,17672.0,358608.0,10.0,17685.699999999997,74.58187149405387,3746.3999999999996,1397.099471524248,7.1000000000000005,0.7378647873726217,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
18048.0,1.229646958,1.0805274984469636E-7,18048.0,100.0,?,?,?,18048.0,359568.0,10.0,18069.2,75.36105684562055,3840.7999999999997,1386.7305113507493,7.1000000000000005,0.7378647873726217,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
18424.0,1.249839317,1.0994242009017409E-7,18424.0,99.9,92.2576649117374,87.5,85.71428571428571,18424.0,361744.0,10.0,18444.600000000002,65.10538465527323,4055.2,1481.7668732518846,7.2,0.6324555320336759,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
18800.0,1.269946018,1.1182157738946999E-7,18800.0,99.9,92.2576649117374,87.5,85.71428571428571,18800.0,361264.0,10.0,18807.9,74.03520183744429,4007.2,1494.3065876110493,7.400000000000001,0.6992058987801009,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
19176.0,1.289899516,1.1368641645049677E-7,19176.0,99.9,92.2576649117374,87.5,85.71428571428571,19176.0,361264.0,10.0,19181.4,77.70342477794813,4007.2,1494.3065876110493,7.400000000000001,0.6992058987801009,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
19552.0,1.310706325,1.1563100532200809E-7,19552.0,100.0,?,?,?,19552.0,361264.0,10.0,19559.0,73.20291433178473,4007.2,1494.3065876110493,7.400000000000001,0.6992058987801009,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
19928.0,1.330152605,1.1744884262787179E-7,19928.0,100.0,100.0,100.0,100.0,19928.0,361344.0,10.0,19940.5,74.50167783345557,4015.2000000000003,1477.9226261509393,7.5,0.8498365855987975,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
20304.0,1.349199837,1.1922937694615997E-7,20304.0,100.0,100.0,100.0,100.0,20304.0,361344.0,10.0,20310.5,90.83103972639452,4015.2000000000003,1477.9226261509393,7.5,0.8498365855987975,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
20680.0,1.367584057,1.2094793293502805E-7,20680.0,100.0,?,?,?,20680.0,361344.0,10.0,20680.4,91.18869325622433,4015.2000000000003,1477.9226261509393,7.5,0.8498365855987975,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
21056.0,1.387232322,1.2278896218997533E-7,21056.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,21056.0,362192.0,10.0,21054.0,93.10806147220042,4098.4,1512.8536097205324,7.7,1.1595018087284057,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
21432.0,1.406657226,1.2460906266900196E-7,21432.0,99.9,93.28318108543799,87.5,87.5,21432.0,362192.0,10.0,21423.7,99.65613099275136,4098.4,1512.8536097205324,7.7,1.1595018087284057,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
21808.0,1.425593558,1.2637868139032483E-7,21808.0,100.0,100.0,100.0,100.0,21808.0,361232.0,10.0,21800.7,111.37828433865475,4004.0,1476.5882597694217,7.900000000000001,1.5238839267549953,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
22184.0,1.445028576,1.281997295443693E-7,22184.0,100.0,?,?,?,22184.0,362192.0,10.0,22168.0,101.60161853478944,4098.4,1512.8536097205324,7.900000000000001,1.5238839267549953,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
22560.0,1.463287809,1.2991060743236086E-7,22560.0,100.0,?,?,?,22560.0,362192.0,10.0,22541.399999999998,93.60816678521624,4098.4,1512.8536097205324,7.900000000000001,1.5238839267549953,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
22936.0,1.482331488,1.3169498738452585E-7,22936.0,100.0,?,?,?,22936.0,362192.0,10.0,22918.100000000006,92.5412220460577,4098.4,1512.8536097205324,7.900000000000001,1.5238839267549953,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
23312.0,1.501407877,1.3348243224175647E-7,23312.0,100.0,?,?,?,23312.0,362192.0,10.0,23284.299999999996,86.78331892964493,4098.4,1512.8536097205324,7.900000000000001,1.5238839267549953,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
23688.0,1.520424031,1.3526423311987892E-7,23688.0,99.9,93.28318108543799,83.33333333333334,87.5,23688.0,362192.0,10.0,23659.199999999997,79.7200657857788,4098.4,1512.8536097205324,8.299999999999999,2.3118054512532935,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
24064.0,1.539271856,1.3703026168357787E-7,24064.0,99.9,93.28318108543799,83.33333333333334,87.5,24064.0,362192.0,10.0,24040.5,76.70614925371576,4098.4,1512.8536097205324,8.299999999999999,2.3118054512532935,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
24440.0,1.558197559,1.3880358736365413E-7,24440.0,100.0,?,?,?,24440.0,362192.0,10.0,24417.999999999996,84.4011584965253,4098.4,1512.8536097205324,8.299999999999999,2.3118054512532935,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
24816.0,1.575812202,1.4045406760088893E-7,24816.0,100.0,?,?,?,24816.0,362192.0,10.0,24784.599999999995,81.38550239446877,4098.4,1512.8536097205324,8.299999999999999,2.3118054512532935,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
25192.0,1.594123381,1.4216981279424703E-7,25192.0,100.0,?,?,?,25192.0,362192.0,10.0,25164.1,80.42311718515857,4098.4,1512.8536097205324,8.299999999999999,2.3118054512532935,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
25568.0,1.612104658,1.4385464639142777E-7,25568.0,100.0,?,?,?,25568.0,362192.0,10.0,25543.1,86.08322846072974,4098.4,1512.8536097205324,8.299999999999999,2.3118054512532935,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
25944.0,1.630218279,1.455623396996326E-7,25944.0,99.9,90.85923217550278,75.0,83.33333333333334,25944.0,364424.0,10.0,25919.7,84.80965615882266,4320.0,1624.6632471582122,8.299999999999999,2.3118054512532935,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
26320.0,1.648131131,1.4724962225749262E-7,26320.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,26320.0,364104.0,10.0,26290.600000000002,83.86921034828234,4288.0,1604.7573717612959,8.299999999999999,2.3118054512532935,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
26696.0,1.666316872,1.4896223293918497E-7,26696.0,99.9,93.28318108543799,87.5,87.5,26696.0,364024.0,10.0,26666.2,105.25820105288182,4280.0,1621.3552630095878,8.4,2.503331114069145,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
27072.0,1.684628152,1.5068628706761328E-7,27072.0,100.0,100.0,100.0,100.0,27072.0,363944.0,10.0,27034.100000000002,105.05495916159515,4272.0,1637.741534349463,8.499999999999998,2.718251071716682,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
27448.0,1.702821831,1.5239926875929455E-7,27448.0,100.0,100.0,100.0,100.0,27448.0,363944.0,10.0,27405.399999999998,101.76356038495413,4272.0,1637.741534349463,8.499999999999998,2.718251071716682,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
27824.0,1.721311665,1.5414013420625698E-7,27824.0,100.0,?,?,?,27824.0,363944.0,10.0,27791.7,106.39554084223226,4272.0,1637.741534349463,8.499999999999998,2.718251071716682,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
28200.0,1.739158532,1.558212013753235E-7,28200.0,100.0,100.0,100.0,100.0,28200.0,364104.0,10.0,28164.800000000003,110.4242324451979,4288.0,1604.7573717612959,8.499999999999998,2.718251071716682,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
28576.0,1.758225229,1.576167745635038E-7,28576.0,99.9,94.06739439962034,87.5,88.88888888888889,28576.0,364024.0,10.0,28538.7,110.34395719244809,4280.0,1621.3552630095878,8.9,3.5418137224371984,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
28952.0,1.777581809,1.594392463765749E-7,28952.0,99.9,94.06739439962034,87.5,88.88888888888889,28952.0,363944.0,10.0,28903.2,112.00674582859345,4272.0,1637.741534349463,9.1,3.9567101935263795,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
29328.0,1.796099624,1.611898363532209E-7,29328.0,99.8,87.40078115156855,80.0,77.77777777777779,29328.0,365424.0,10.0,29280.3,103.99471140399429,4416.0,1663.2476931861017,10.1,3.4785054261852175,4.0,1.6329931618554518,4.0,1.6329931618554518,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
29704.0,1.812752646,1.627641372841928E-7,29704.0,99.9,66.62216288384631,75.0,50.0,29704.0,365424.0,10.0,29653.7,105.70614404512561,4416.0,1663.2476931861017,10.1,3.4785054261852175,4.0,1.6329931618554518,4.0,1.6329931618554518,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
30080.0,1.82967199,1.6436361508531706E-7,30080.0,100.0,?,?,?,30080.0,365424.0,10.0,30028.7,102.78137531241285,4416.0,1663.2476931861017,10.1,3.4785054261852175,4.0,1.6329931618554518,4.0,1.6329931618554518,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
30456.0,1.847015347,1.660031771462618E-7,30456.0,100.0,?,?,?,30456.0,365424.0,10.0,30402.699999999997,97.15971959156235,4416.0,1663.2476931861017,10.1,3.4785054261852175,4.0,1.6329931618554518,4.0,1.6329931618554518,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
30832.0,1.864823182,1.67688123051905E-7,30832.0,99.9,92.2576649117374,75.0,85.71428571428571,30832.0,365744.0,10.0,30775.8,99.33870231575303,4448.0,1682.461688518741,10.299999999999999,3.8887301554906353,4.0,1.6329931618554518,4.0,1.6329931618554518,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
31208.0,1.889402745,1.7001074570428582E-7,31208.0,99.9,92.2576649117374,75.0,85.71428571428571,31208.0,365264.0,10.0,31157.800000000003,99.61347521517585,4400.0,1696.4360026570737,10.5,4.301162633521313,4.0,1.6329931618554518,4.0,1.6329931618554518,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
31584.0,1.914475174,1.7237994126506979E-7,31584.0,99.9,92.2576649117374,75.0,85.71428571428571,31584.0,365264.0,10.0,31539.600000000002,96.81850144586126,4400.0,1696.4360026570737,10.5,4.301162633521313,4.0,1.6329931618554518,4.0,1.6329931618554518,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
