learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
7744.0,0.62625482,5.3428674770285274E-8,7744.0,100.0,?,?,?,7744.0,330808.0,10.0,7713.4,80.78393679714081,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8096.0,0.642826376,5.484687294385293E-8,8096.0,100.0,?,?,?,8096.0,330808.0,10.0,8074.3,77.27591259031927,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8448.0,0.672924539,5.7446477033243416E-8,8448.0,99.8,99.24832941211844,-100.0,98.74213836477988,8448.0,334944.0,10.0,8416.599999999999,74.6788680506963,1452.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8800.0,0.702205123,5.998649519098716E-8,8800.0,99.8,99.59984153724875,-100.0,99.6,8800.0,335320.0,10.0,8765.3,73.6946402393009,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9152.0,0.726690405,6.211053277430436E-8,9152.0,99.8,99.15936010491185,-100.0,99.6,9152.0,335320.0,10.0,9123.699999999999,67.64293508317535,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9504.0,0.749042769,6.404954500262936E-8,9504.0,100.0,?,?,100.0,9504.0,335320.0,10.0,9473.599999999999,67.23292844036072,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9856.0,0.771745335,6.601893638728808E-8,9856.0,100.0,?,?,?,9856.0,335320.0,10.0,9824.999999999998,73.07378310842923,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10208.0,0.794647937,6.800568039961987E-8,10208.0,100.0,?,?,?,10208.0,335320.0,10.0,10181.4,66.34957925011024,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10560.0,0.816818498,6.992892166787344E-8,10560.0,100.0,?,?,?,10560.0,335320.0,10.0,10528.7,68.31633935027713,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10912.0,0.844379052,7.239485247771566E-8,10912.0,99.8,74.8995983935742,0.0,50.0,10912.0,345856.0,10.0,10874.900000000001,68.35438700055937,2495.9999999999995,688.8883154119478,4.6,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11264.0,0.866949441,7.441663287400578E-8,11264.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,11264.0,346256.0,10.0,11232.9,80.34017951463906,2536.0,700.912421221241,4.799999999999999,0.4216370213557843,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11616.0,0.88823313,7.632315496278927E-8,11616.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,11616.0,346256.0,10.0,11593.3,77.52139489629066,2536.0,700.912421221241,4.799999999999999,0.4216370213557843,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11968.0,0.906294117,7.794099812243754E-8,11968.0,100.0,100.0,100.0,100.0,11968.0,346256.0,10.0,11951.599999999999,85.87355044870728,2536.0,700.912421221241,4.799999999999999,0.4216370213557843,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
12320.0,0.923616693,7.949269688004627E-8,12320.0,100.0,?,?,?,12320.0,346256.0,10.0,12302.4,84.75349878061391,2536.0,700.912421221241,4.799999999999999,0.4216370213557843,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
12672.0,0.940608945,8.101480631211772E-8,12672.0,100.0,100.0,100.0,100.0,12672.0,346256.0,10.0,12659.800000000001,87.06804490996942,2536.0,700.912421221241,4.799999999999999,0.4216370213557843,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
13024.0,0.958903207,8.268534947440235E-8,13024.0,100.0,100.0,100.0,100.0,13024.0,352976.0,10.0,13025.0,87.99242391630476,3196.8,993.9135665528355,4.799999999999999,0.4216370213557843,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
13376.0,0.977911799,8.442242001283706E-8,13376.0,99.9,93.28318108543799,83.33333333333334,87.5,13376.0,353240.0,10.0,13365.8,83.29172294478674,3222.4,1029.5875333787258,5.3,0.6749485577105531,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
13728.0,1.001145828,8.65451446696909E-8,13728.0,99.9,92.2576649117374,75.0,85.71428571428571,13728.0,353160.0,10.0,13721.199999999999,97.62262943486932,3214.4,1046.256735010846,5.400000000000001,0.6992058987801009,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
14080.0,1.030846671,8.926920640712397E-8,14080.0,99.9,93.28318108543799,83.33333333333334,87.5,14080.0,354528.0,10.0,14076.7,80.18180730204475,3345.6,1093.0458158538258,6.799999999999999,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14432.0,1.057573035,9.172045890366452E-8,14432.0,100.0,100.0,100.0,100.0,14432.0,354528.0,10.0,14435.8,91.86802127690223,3345.6,1093.0458158538258,6.799999999999999,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14784.0,1.084436181,9.418425658663528E-8,14784.0,100.0,100.0,100.0,100.0,14784.0,354528.0,10.0,14792.8,89.61621877019059,3345.6,1093.0458158538258,6.799999999999999,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15136.0,1.11134,9.66517846607955E-8,15136.0,100.0,?,?,?,15136.0,354528.0,10.0,15148.5,82.8254523413883,3345.6,1093.0458158538258,6.799999999999999,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15488.0,1.139580762,9.926402572205083E-8,15488.0,99.9,90.85923217550278,75.0,83.33333333333334,15488.0,357552.0,10.0,15503.1,93.73775475584355,3643.2000000000003,1310.938323831022,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15840.0,1.170781902,1.0214751570160604E-7,15840.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15840.0,357232.0,10.0,15854.0,87.12443208805819,3611.2,1321.2368615976638,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16192.0,1.200859686,1.0492718941773392E-7,16192.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16192.0,357232.0,10.0,16211.500000000002,91.63120526205961,3611.2,1321.2368615976638,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16544.0,1.232799977,1.0787964994272011E-7,16544.0,100.0,100.0,100.0,100.0,16544.0,357312.0,10.0,16565.5,92.89570017557934,3619.2,1305.377323058569,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16896.0,1.255431157,1.0997160538495001E-7,16896.0,100.0,100.0,100.0,100.0,16896.0,357312.0,10.0,16922.1,87.08163475217454,3619.2,1305.377323058569,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17248.0,1.277310912,1.1199410145218588E-7,17248.0,100.0,?,?,?,17248.0,357312.0,10.0,17260.100000000002,80.72924569888585,3619.2,1305.377323058569,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17600.0,1.298599513,1.1396195309400973E-7,17600.0,100.0,?,?,?,17600.0,357312.0,10.0,17616.0,72.81941133150355,3619.2,1305.377323058569,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17952.0,1.322839521,1.162195800944542E-7,17952.0,99.9,92.2576649117374,87.5,85.71428571428571,17952.0,360016.0,10.0,17970.000000000004,75.21524668132913,3884.8,1446.8734721614205,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18304.0,1.345337522,1.1831496283993953E-7,18304.0,99.9,92.2576649117374,87.5,85.71428571428571,18304.0,360016.0,10.0,18321.600000000002,66.09286396175172,3884.8,1446.8734721614205,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18656.0,1.367770668,1.2040430522441865E-7,18656.0,99.9,92.2576649117374,87.5,85.71428571428571,18656.0,360016.0,10.0,18666.800000000003,73.69727870748605,3884.8,1446.8734721614205,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19008.0,1.390305981,1.2250362946726382E-7,19008.0,100.0,100.0,100.0,100.0,19008.0,360096.0,10.0,19011.6,76.0733564104778,3892.7999999999997,1430.706802792087,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19360.0,1.413165917,1.24632721534479E-7,19360.0,100.0,100.0,100.0,100.0,19360.0,360016.0,10.0,19371.9,82.48966265202236,3884.8,1446.8734721614205,7.4,0.9660917830792958,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19712.0,1.435602199,1.2672235599469809E-7,19712.0,100.0,100.0,100.0,100.0,19712.0,360016.0,10.0,19721.3,71.04466513711253,3884.8,1446.8734721614205,7.4,0.9660917830792958,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20064.0,1.457174419,1.287402654477623E-7,20064.0,99.9,92.2576649117374,75.0,85.71428571428571,20064.0,361584.0,10.0,20079.8,83.29172294478674,4040.0000000000005,1470.1389201175664,7.4,0.9660917830792958,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20416.0,1.479487824,1.3082427426074943E-7,20416.0,99.9,93.28318108543799,83.33333333333334,87.5,20416.0,361024.0,10.0,20417.2,90.93807416771763,3984.0,1457.483981234633,7.6000000000000005,1.3498971154211057,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20768.0,1.501324306,1.3286328788758152E-7,20768.0,99.9,93.28318108543799,83.33333333333334,87.5,20768.0,360944.0,10.0,20766.9,94.05134531496898,3976.0,1473.906977314979,7.800000000000001,1.751190071541826,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21120.0,1.522196164,1.3481222832951282E-7,21120.0,100.0,100.0,100.0,100.0,21120.0,360944.0,10.0,21120.1,98.77972126571997,3976.0,1473.906977314979,7.800000000000001,1.751190071541826,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21472.0,1.543248031,1.3677797737660094E-7,21472.0,100.0,?,?,?,21472.0,360944.0,10.0,21462.5,99.55372642168908,3976.0,1473.906977314979,7.800000000000001,1.751190071541826,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21824.0,1.564902686,1.3880001263985204E-7,21824.0,100.0,?,?,?,21824.0,360944.0,10.0,21813.5,110.86753858145833,3976.0,1473.906977314979,7.800000000000001,1.751190071541826,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22176.0,1.58631798,1.407943786718448E-7,22176.0,100.0,?,?,?,22176.0,359984.0,10.0,22160.4,102.31671960687139,3881.6000000000004,1446.9599702671653,7.800000000000001,1.751190071541826,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22528.0,1.607461428,1.42774630399247E-7,22528.0,99.9,93.28318108543799,83.33333333333334,87.5,22528.0,362032.0,10.0,22508.899999999998,94.08796120888398,4083.2,1481.962422675495,8.0,2.160246899469287,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22880.0,1.626540017,1.4456070198872437E-7,22880.0,99.9,93.28318108543799,83.33333333333334,87.5,22880.0,361872.0,10.0,22859.7,92.09542152933913,4067.2,1494.2816036848985,8.1,2.3309511649396115,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23232.0,1.646269813,1.46407737327752E-7,23232.0,99.9,93.28318108543799,83.33333333333334,87.5,23232.0,361872.0,10.0,23202.9,88.49161918886266,4067.2,1494.2816036848985,8.1,2.3309511649396115,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23584.0,1.665686775,1.4822548622847844E-7,23584.0,100.0,?,?,?,23584.0,361872.0,10.0,23556.699999999997,86.44979275086025,4067.2,1494.2816036848985,8.1,2.3309511649396115,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23936.0,1.684562705,1.4999258558252204E-7,23936.0,100.0,?,?,?,23936.0,361872.0,10.0,23910.4,73.56508833830262,4067.2,1494.2816036848985,8.1,2.3309511649396115,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24288.0,1.703478996,1.5176346339394647E-7,24288.0,100.0,?,?,?,24288.0,361872.0,10.0,24268.5,90.83470946969817,4067.2,1494.2816036848985,8.1,2.3309511649396115,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24640.0,1.72269861,1.535627372567107E-7,24640.0,100.0,?,?,?,24640.0,361872.0,10.0,24609.199999999997,86.01911932174669,4067.2,1494.2816036848985,8.1,2.3309511649396115,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24992.0,1.741885462,1.5536390770655536E-7,24992.0,99.9,92.2576649117374,75.0,85.71428571428571,24992.0,362872.0,10.0,24964.2,78.23156509860817,4167.2,1505.287628476513,8.200000000000001,2.573367875415838,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25344.0,1.761529359,1.572079833681695E-7,25344.0,99.9,93.28318108543799,83.33333333333334,87.5,25344.0,362872.0,10.0,25321.100000000002,83.51240759445393,4167.2,1505.287628476513,8.200000000000001,2.573367875415838,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25696.0,1.781005019,1.5903626574003652E-7,25696.0,99.9,93.28318108543799,83.33333333333334,87.5,25696.0,362872.0,10.0,25668.8,86.63820045325137,4167.2,1505.287628476513,8.200000000000001,2.573367875415838,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26048.0,1.800959033,1.6090904074187284E-7,26048.0,100.0,100.0,100.0,100.0,26048.0,362792.0,10.0,26024.600000000002,92.72923547140392,4159.2,1522.2647455536624,8.299999999999999,2.7507574714370344,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26400.0,1.820378707,1.6273166550353788E-7,26400.0,100.0,?,?,?,26400.0,362792.0,10.0,26371.399999999998,82.73545525079058,4159.2,1522.2647455536624,8.299999999999999,2.7507574714370344,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26752.0,1.840128137,1.64585239366146E-7,26752.0,100.0,?,?,?,26752.0,362792.0,10.0,26721.2,103.65198181092973,4159.2,1522.2647455536624,8.299999999999999,2.7507574714370344,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27104.0,1.858833982,1.6634202944005526E-7,27104.0,99.9,92.2576649117374,75.0,85.71428571428571,27104.0,363032.0,10.0,27062.300000000003,104.66247337672338,4183.2,1514.2461857673975,8.299999999999999,2.7507574714370344,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27456.0,1.878430776,1.6818087214322136E-7,27456.0,99.9,94.06739439962034,87.5,88.88888888888889,27456.0,362712.0,10.0,27413.2,100.7194122302151,4151.2,1539.0083964827627,8.700000000000001,3.591656999213594,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27808.0,1.896905808,1.6991522031551845E-7,27808.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,27808.0,362872.0,10.0,27776.3,103.92737849094468,4167.2,1505.287628476513,8.700000000000001,3.591656999213594,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28160.0,1.915804013,1.7168929395725533E-7,28160.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,28160.0,362872.0,10.0,28125.8,108.09337527239026,4167.2,1505.287628476513,8.700000000000001,3.591656999213594,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
