learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15066.0,4.287910739,3.7918166878437427E-7,15066.0,99.5,89.10865208678224,72.22222222222221,80.76923076923077,15066.0,361552.0,10.0,15078.4,81.88230035307433,4036.7999999999997,1508.2219701062277,8.9,4.012480529547776,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15128.0,4.306242151,3.809000685721678E-7,15128.0,99.5,89.10865208678224,72.22222222222221,80.76923076923077,15128.0,362352.0,10.0,15140.899999999998,83.83906541039761,4115.2,1519.9307586568245,8.9,4.012480529547776,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15190.0,4.323066702,3.824775623244255E-7,15190.0,99.6,88.68778280542988,75.0,80.0,15190.0,362432.0,10.0,15202.8,83.82627538215228,4123.2,1503.1874873821369,8.9,4.012480529547776,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15252.0,4.340200326,3.8407978001775437E-7,15252.0,99.6,88.03469937182173,71.42857142857143,78.94736842105263,15252.0,361472.0,10.0,15264.500000000002,87.42139326274753,4028.7999999999997,1481.540099581063,8.9,4.012480529547776,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15314.0,4.357932938,3.857435158420976E-7,15314.0,99.5,89.10865208678224,68.75,80.76923076923077,15314.0,362672.0,10.0,15328.599999999999,87.0417524333388,4147.2,1494.7574162162011,8.9,4.012480529547776,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15376.0,4.37484322,3.873293978306114E-7,15376.0,99.5,89.10865208678224,68.75,80.76923076923077,15376.0,362512.0,10.0,15391.400000000001,89.06576845854454,4131.2,1507.7268246528538,9.0,4.2163702135578385,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15438.0,4.390072041,3.887569584994102E-7,15438.0,99.5,89.10865208678224,68.75,80.76923076923077,15438.0,362352.0,10.0,15452.699999999997,92.07128880504656,4115.2,1519.9307586568245,9.100000000000001,4.433458644845529,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15500.0,4.405423204,3.9019662301265956E-7,15500.0,99.5,89.54237429933909,72.22222222222221,81.48148148148148,15500.0,362512.0,10.0,15515.0,93.6660735449786,4131.2,1486.2077617584669,9.100000000000001,4.433458644845529,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15562.0,4.420423602,3.9160339204281165E-7,15562.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,15562.0,362512.0,10.0,15577.5,89.82235554446113,4131.2,1486.2077617584669,9.100000000000001,4.433458644845529,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15624.0,4.435226631,3.929916513909732E-7,15624.0,99.8,93.23226854358418,80.0,87.5,15624.0,362512.0,10.0,15638.6,91.8297942451745,4131.2,1486.2077617584669,9.100000000000001,4.433458644845529,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15686.0,4.45061874,3.944367486864909E-7,15686.0,99.7,92.53062443979682,75.0,86.36363636363636,15686.0,362912.0,10.0,15702.3,84.73625748953837,4171.2,1507.3730497495008,9.100000000000001,4.433458644845529,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15748.0,4.46500191,3.9578712114474026E-7,15748.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,15748.0,362912.0,10.0,15766.500000000002,84.17607208174441,4171.2,1507.3730497495008,9.100000000000001,4.433458644845529,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15810.0,4.480263763,3.972190416977846E-7,15810.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,15810.0,362672.0,10.0,15824.300000000001,83.5118754030427,4147.2,1516.155137180889,9.200000000000001,4.638007234913623,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15872.0,4.495551704,3.9865246071814266E-7,15872.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,15872.0,362432.0,10.0,15886.2,85.94028934867116,4123.2,1503.1874873821369,9.200000000000001,4.638007234913623,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15934.0,4.510501366,4.000541622199161E-7,15934.0,99.8,93.23226854358418,80.0,87.5,15934.0,362432.0,10.0,15947.400000000001,86.80911370485315,4123.2,1503.1874873821369,9.200000000000001,4.638007234913623,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15996.0,4.525924727,4.0150059761420734E-7,15996.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,15996.0,362512.0,10.0,16008.400000000001,87.21518726052707,4131.2,1486.2077617584669,9.200000000000001,4.638007234913623,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16058.0,4.541406365,4.0294897385121234E-7,16058.0,99.7,93.4640522875817,81.25,88.0,16058.0,361632.0,10.0,16072.400000000001,86.5976648389293,4044.7999999999997,1497.4286701616952,9.3,4.854551129266913,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16120.0,4.556780216,4.0439076609305637E-7,16120.0,99.7,93.4640522875817,81.25,88.0,16120.0,362512.0,10.0,16137.0,91.80171869608739,4131.2,1507.7268246528542,9.3,4.854551129266913,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16182.0,4.571701455,4.0579011142487344E-7,16182.0,99.7,93.18057828696128,78.57142857142857,87.5,16182.0,362512.0,10.0,16199.5,90.91296203879106,4131.2,1507.7268246528542,9.3,4.854551129266913,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16244.0,4.587085837,4.0723257289010636E-7,16244.0,99.7,93.18057828696128,78.57142857142857,87.5,16244.0,362432.0,10.0,16263.4,92.57453453539182,4123.2,1503.1874873821369,9.3,4.854551129266913,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16306.0,4.602100904,4.08640406857398E-7,16306.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,16306.0,362432.0,10.0,16323.499999999998,90.39327654446723,4123.2,1503.1874873821369,9.3,4.854551129266913,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16368.0,4.616472205,4.0998788041192644E-7,16368.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,16368.0,362432.0,10.0,16384.600000000002,95.68257707417544,4123.2,1503.1874873821369,9.3,4.854551129266913,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16430.0,4.631855656,4.114315280924077E-7,16430.0,99.7,93.18057828696128,78.57142857142857,87.5,16430.0,362752.0,10.0,16449.2,93.12452833586741,4155.2,1541.555693303215,9.5,5.275730597114805,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16492.0,4.647624916,4.1291007626452396E-7,16492.0,99.7,92.87072243346007,75.0,86.95652173913044,16492.0,362432.0,10.0,16513.199999999997,93.84834101416573,4123.2,1524.4668867800601,9.5,5.275730597114805,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16554.0,4.66256636,4.143110072349676E-7,16554.0,99.7,93.18057828696128,78.57142857142857,87.5,16554.0,362432.0,10.0,16579.199999999997,92.37459968339066,4123.2,1503.1874873821369,9.5,5.275730597114805,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16616.0,4.677712485,4.1573112938612717E-7,16616.0,99.7,93.18057828696128,78.57142857142857,87.5,16616.0,362432.0,10.0,16638.0,93.6174247788424,4123.2,1503.1874873821369,9.6,5.481281277625191,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16678.0,4.694062277,4.172641090615261E-7,16678.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,16678.0,362432.0,10.0,16702.0,89.16028014511558,4123.2,1503.1874873821369,9.6,5.481281277625191,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16740.0,4.710738678,4.188301280100107E-7,16740.0,99.7,92.87072243346007,80.0,86.95652173913044,16740.0,362992.0,10.0,16766.9,88.46273540624635,4179.2,1511.6175883249484,9.6,5.481281277625191,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16802.0,4.727444346,4.2039820383096333E-7,16802.0,99.7,93.18057828696128,83.33333333333334,87.5,16802.0,362832.0,10.0,16824.8,83.62322909601434,4163.2,1524.816695722983,9.7,5.696977756280567,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16864.0,4.745028815,4.2204694857216143E-7,16864.0,99.7,93.18057828696128,83.33333333333334,87.5,16864.0,362432.0,10.0,16889.899999999998,87.15305821114711,4123.2,1524.4668867800601,9.799999999999999,5.902918298980975,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16926.0,4.761797159,4.2361882523781324E-7,16926.0,99.7,93.18057828696128,83.33333333333334,87.5,16926.0,362352.0,10.0,16948.699999999997,83.11979307000327,4115.2,1519.9307586568245,9.799999999999999,5.902918298980975,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16988.0,4.778493823,4.251839825685448E-7,16988.0,99.7,93.18057828696128,83.33333333333334,87.5,16988.0,362352.0,10.0,17006.6,81.67578180423739,4115.2,1519.9307586568245,9.799999999999999,5.902918298980975,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17050.0,4.794932666,4.267249715727073E-7,17050.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,17050.0,362352.0,10.0,17062.900000000005,81.04381530999008,4115.2,1519.9307586568245,9.799999999999999,5.902918298980975,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17112.0,4.811790883,4.2830597079547346E-7,17112.0,99.8,93.23226854358418,85.71428571428571,87.5,17112.0,362512.0,10.0,17125.5,82.54460073869807,4131.2,1486.2077617584669,9.799999999999999,5.902918298980975,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17174.0,4.827691762,4.2979718883711447E-7,17174.0,99.8,93.23226854358418,85.71428571428571,87.5,17174.0,362512.0,10.0,17186.5,82.10866783314255,4131.2,1486.2077617584669,9.799999999999999,5.902918298980975,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17236.0,4.844217294,4.3134698815739835E-7,17236.0,99.8,93.23226854358418,85.71428571428571,87.5,17236.0,362512.0,10.0,17246.4,80.97077662136277,4131.2,1486.2077617584669,9.799999999999999,5.902918298980975,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17298.0,4.86118152,4.3293792912825134E-7,17298.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,17298.0,362512.0,10.0,17310.4,83.19615375724979,4131.2,1486.2077617584669,9.799999999999999,5.902918298980975,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17360.0,4.877235048,4.344434629157601E-7,17360.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,17360.0,362512.0,10.0,17367.9,83.08690229713203,4131.2,1486.2077617584669,9.799999999999999,5.902918298980975,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17422.0,4.893494584,4.3597067212695066E-7,17422.0,99.8,94.34293149290039,90.9090909090909,89.47368421052632,17422.0,363072.0,10.0,17432.399999999998,79.86544239462464,4187.2,1515.803329371371,9.799999999999999,5.902918298980975,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17484.0,4.910146711,4.3753303306065933E-7,17484.0,99.8,94.34293149290039,90.9090909090909,89.47368421052632,17484.0,362672.0,10.0,17496.8,81.24011050925274,4147.2,1495.2330773346193,9.799999999999999,5.902918298980975,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17546.0,4.926792425,4.3909410330292683E-7,17546.0,99.8,94.34293149290039,90.9090909090909,89.47368421052632,17546.0,362512.0,10.0,17560.100000000002,73.49142051211629,4131.2,1486.2077617584669,9.799999999999999,5.902918298980975,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17608.0,4.943199285,4.406324337549054E-7,17608.0,99.8,94.34293149290039,90.9090909090909,89.47368421052632,17608.0,362432.0,10.0,17622.300000000003,73.83923979384653,4123.2,1503.1874873821369,9.9,6.118278625016463,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17670.0,4.960081231,4.422153089437263E-7,17670.0,99.8,94.34293149290039,90.9090909090909,89.47368421052632,17670.0,362432.0,10.0,17684.0,75.07329751649367,4123.2,1503.1874873821369,9.9,6.118278625016463,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17732.0,4.976804165,4.4378327494201164E-7,17732.0,99.9,96.50104968509446,95.0,93.33333333333333,17732.0,362432.0,10.0,17750.399999999998,74.25212305232606,4123.2,1503.1874873821369,9.9,6.118278625016463,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17794.0,4.993051096,4.453076189664753E-7,17794.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,17794.0,362672.0,10.0,17809.800000000003,73.24964922176135,4147.2,1495.2330773346193,9.9,6.118278625016463,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17856.0,5.009773209,4.4687585406844416E-7,17856.0,99.8,94.6351931330472,90.0,90.0,17856.0,362512.0,10.0,17872.399999999998,73.29877973821361,4131.2,1486.2077617584669,9.9,6.118278625016463,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17918.0,5.026887824,4.4848089883758803E-7,17918.0,99.8,94.6351931330472,90.0,90.0,17918.0,362512.0,10.0,17933.6,74.27007771939162,4131.2,1486.2077617584669,9.9,6.118278625016463,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17980.0,5.043545495,4.500427456844765E-7,17980.0,99.8,94.6351931330472,90.0,90.0,17980.0,362432.0,10.0,17997.9,76.0737215542339,4123.2,1503.1874873821369,10.0,6.342099196813483,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18042.0,5.060753589,4.516562009721251E-7,18042.0,99.8,94.6351931330472,90.0,90.0,18042.0,362432.0,10.0,18061.9,76.33471614468009,4123.2,1503.1874873821369,10.0,6.342099196813483,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18104.0,5.077647669,4.532398642211409E-7,18104.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,18104.0,362352.0,10.0,18124.3,69.44230218918005,4115.2,1519.9307586568245,10.1,6.539622822966678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18166.0,5.094331061,4.548061943880636E-7,18166.0,99.7,93.72437452932809,85.0,88.46153846153845,18166.0,362912.0,10.0,18185.200000000004,68.74396943247615,4171.2,1507.373049749501,10.1,6.539622822966678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18228.0,5.111176106,4.5638700419087396E-7,18228.0,99.7,93.72437452932809,85.0,88.46153846153845,18228.0,362752.0,10.0,18246.699999999997,71.10875864164417,4155.2,1499.1799832649258,10.1,6.539622822966678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18290.0,5.127863917,4.579527131225626E-7,18290.0,99.7,93.4640522875817,83.33333333333334,88.0,18290.0,362672.0,10.0,18308.8,65.01589549230748,4147.2,1516.155137180889,10.2,6.7461923416925424,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18352.0,5.145065081,4.595655186435872E-7,18352.0,99.7,93.4640522875817,83.33333333333334,88.0,18352.0,362432.0,10.0,18371.4,66.85506712284425,4123.2,1503.1874873821369,10.2,6.7461923416925424,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18414.0,5.161432024,4.610960416467945E-7,18414.0,99.8,94.34293149290039,84.61538461538461,89.47368421052632,18414.0,361472.0,10.0,18435.399999999998,66.05250436836928,4028.7999999999997,1481.540099581063,10.2,6.7461923416925424,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18476.0,5.179695638,4.6280846398594914E-7,18476.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,18476.0,362432.0,10.0,18494.2,69.7946193405258,4123.2,1503.1874873821369,10.2,6.7461923416925424,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18538.0,5.198397043,4.645630953659202E-7,18538.0,99.7,92.87072243346007,81.25,86.95652173913044,18538.0,362672.0,10.0,18553.0,70.56439139773914,4147.2,1495.2330773346193,10.2,6.7461923416925424,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18600.0,5.215463008,4.6616428403161076E-7,18600.0,99.7,93.18057828696128,83.33333333333334,87.5,18600.0,362672.0,10.0,18611.4,72.66391432096421,4147.2,1495.2330773346193,10.2,6.7461923416925424,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18662.0,5.231773834,4.6769428533918763E-7,18662.0,99.7,93.18057828696128,83.33333333333334,87.5,18662.0,362592.0,10.0,18672.0,73.14521325570271,4139.2,1490.751100769154,10.2,6.7461923416925424,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18724.0,5.247891111,4.6920579764266E-7,18724.0,99.7,93.18057828696128,83.33333333333334,87.5,18724.0,362512.0,10.0,18727.9,70.77735042606044,4131.2,1486.2077617584669,10.2,6.7461923416925424,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18786.0,5.264512907,4.70764280798692E-7,18786.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,18786.0,362432.0,10.0,18792.799999999996,73.0902030218685,4123.2,1503.1874873821369,10.299999999999999,6.9610024820822725,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18848.0,5.279348235,4.721552621825455E-7,18848.0,99.8,93.23226854358418,84.61538461538461,87.5,18848.0,362432.0,10.0,18856.3,74.16056154647791,4123.2,1503.1874873821369,10.299999999999999,6.9610024820822725,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18910.0,5.294331527,4.7356197745120374E-7,18910.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,18910.0,362912.0,10.0,18916.8,76.97012407421474,4171.2,1507.3730497495008,10.4,7.167829363048327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18972.0,5.310450231,4.7507395717537255E-7,18972.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,18972.0,362592.0,10.0,18975.5,79.48060560077946,4139.2,1490.2740091077958,10.4,7.167829363048327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19034.0,5.32619651,4.765470917574401E-7,19034.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,19034.0,361632.0,10.0,19035.899999999998,76.97106238349888,4044.7999999999997,1469.578684899557,10.4,7.167829363048327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19096.0,5.342887965,4.781124516873685E-7,19096.0,99.7,93.18057828696128,85.0,87.5,19096.0,362512.0,10.0,19099.6,72.69449008617458,4131.2,1486.2077617584669,10.4,7.167829363048327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19158.0,5.359400911,4.796610706659699E-7,19158.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,19158.0,362512.0,10.0,19161.600000000002,78.0472791183508,4131.2,1486.2077617584669,10.4,7.167829363048327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19220.0,5.375558667,4.811763791756211E-7,19220.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,19220.0,362512.0,10.0,19225.899999999998,76.93640952833134,4131.2,1486.2077617584669,10.4,7.167829363048327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19282.0,5.391900643,4.827106552986017E-7,19282.0,99.7,92.87072243346007,85.0,86.95652173913044,19282.0,362912.0,10.0,19286.300000000003,77.53286041701543,4171.2,1507.844731175373,10.4,7.167829363048327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19344.0,5.407585595,4.841822724831149E-7,19344.0,99.7,92.87072243346007,85.0,86.95652173913044,19344.0,362672.0,10.0,19355.3,80.77822864003753,4147.2,1516.6240873143952,10.5,7.3824115301167,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19406.0,5.423654983,4.856896262279198E-7,19406.0,99.7,93.18057828696128,86.36363636363636,87.5,19406.0,362592.0,10.0,19415.6,80.69035464870234,4139.2,1490.751100769154,10.5,7.3824115301167,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19468.0,5.439529481,4.871783702036203E-7,19468.0,99.7,93.18057828696128,86.36363636363636,87.5,19468.0,362512.0,10.0,19475.800000000003,76.09467786908611,4131.2,1486.2077617584669,10.5,7.3824115301167,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19530.0,5.455485987,4.886748050628978E-7,19530.0,99.8,93.6487773896475,87.5,88.23529411764706,19530.0,362512.0,10.0,19538.600000000002,73.51674034606735,4131.2,1486.2077617584669,10.5,7.3824115301167,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
