learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
51381.0,3.677931266,3.3706169495003113E-7,51381.0,100.0,?,?,?,51381.0,365536.0,10.0,51282.00000000001,146.09357731718782,4426.400000000001,2513.8168942422553,16.199999999999996,10.768266135063506,4.1,2.183269719175042,4.1,2.183269719175042,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
51678.0,3.695455018,3.3873165708422683E-7,51678.0,99.9,92.2576649117374,75.0,85.71428571428571,51678.0,368368.0,10.0,51588.1,146.4661128801547,4705.6,2366.818924679753,16.7,11.096045341572024,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
51975.0,3.713285211,3.4042860805816556E-7,51975.0,99.9,92.2576649117374,75.0,85.71428571428571,51975.0,367888.0,10.0,51885.3,151.303264266763,4657.6,2334.821011460098,16.7,11.096045341572024,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
52272.0,3.730723785,3.420872047914277E-7,52272.0,99.9,92.2576649117374,75.0,85.71428571428571,52272.0,367648.0,10.0,52173.00000000001,151.56590059186112,4633.599999999999,2373.039082882726,17.0,11.55662388223981,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
52569.0,3.748262629,3.437560642544969E-7,52569.0,99.9,93.28318108543799,83.33333333333334,87.5,52569.0,367808.0,10.0,52464.6,147.76121878821164,4649.6,2347.6597898522027,17.2,11.839669665061512,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
52866.0,3.76654218,3.45495403612724E-7,52866.0,100.0,100.0,100.0,100.0,52866.0,367808.0,10.0,52764.899999999994,138.26419959226254,4649.6,2347.6597898522027,17.2,11.839669665061512,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
53163.0,3.785433656,3.472929689764358E-7,53163.0,100.0,100.0,100.0,100.0,53163.0,367808.0,10.0,53064.100000000006,138.93439698889011,4649.6,2347.6597898522027,17.2,11.839669665061512,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
53460.0,3.804663534,3.491227340324432E-7,53460.0,100.0,?,?,?,53460.0,367808.0,10.0,53364.700000000004,142.1071974094042,4649.6,2347.6597898522027,17.2,11.839669665061512,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
53757.0,3.824140924,3.509780659238458E-7,53757.0,99.9,92.2576649117374,87.5,85.71428571428571,53757.0,368208.0,10.0,53657.9,141.2007632966464,4689.6,2373.401646956911,17.4,12.103259432437566,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
54054.0,3.844112381,3.5287756718688976E-7,54054.0,99.9,92.2576649117374,87.5,85.71428571428571,54054.0,367648.0,10.0,53954.4,136.9835351014453,4633.599999999999,2373.039082882726,17.599999999999998,12.48287716122458,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
54351.0,3.863550071,3.5472630144326656E-7,54351.0,99.9,92.2576649117374,87.5,85.71428571428571,54351.0,367648.0,10.0,54247.799999999996,140.67282766918632,4633.599999999999,2373.039082882726,17.599999999999998,12.48287716122458,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
54648.0,3.883465392,3.566204635664119E-7,54648.0,100.0,100.0,100.0,100.0,54648.0,367648.0,10.0,54545.200000000004,141.57275318522343,4633.599999999999,2373.039082882726,17.599999999999998,12.48287716122458,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
54945.0,3.902497773,3.5843064855933623E-7,54945.0,100.0,?,?,?,54945.0,367648.0,10.0,54836.899999999994,133.95227176539828,4633.599999999999,2373.039082882726,17.599999999999998,12.48287716122458,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
55242.0,3.922287767,3.603128907311834E-7,55242.0,100.0,?,?,?,55242.0,367648.0,10.0,55134.5,143.7414731770595,4633.599999999999,2373.039082882726,17.599999999999998,12.48287716122458,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
55539.0,3.941685383,3.6215821497151025E-7,55539.0,100.0,100.0,100.0,100.0,55539.0,367728.0,10.0,55429.40000000001,138.0243134781368,4641.6,2360.398610404607,17.599999999999998,12.48287716122458,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
55836.0,3.96155226,3.640481807130577E-7,55836.0,100.0,100.0,100.0,100.0,55836.0,367728.0,10.0,55719.80000000001,136.62096796937374,4641.6,2360.398610404607,17.599999999999998,12.48287716122458,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
56133.0,3.98174234,3.65968893239697E-7,56133.0,100.0,100.0,100.0,100.0,56133.0,367728.0,10.0,56028.6,134.18660307364644,4641.6,2360.398610404607,17.599999999999998,12.48287716122458,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
56430.0,4.001647084,3.678624613256257E-7,56430.0,100.0,?,?,?,56430.0,367728.0,10.0,56328.200000000004,136.84281331350718,4641.6,2360.398610404607,17.599999999999998,12.48287716122458,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
56727.0,4.021180921,3.697207444735494E-7,56727.0,100.0,100.0,100.0,100.0,56727.0,367728.0,10.0,56622.399999999994,138.30015666416827,4641.6,2360.398610404607,17.7,12.684636376341263,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
57024.0,4.041126058,3.716177424203234E-7,57024.0,100.0,100.0,100.0,100.0,57024.0,367648.0,10.0,56913.0,139.61693625376844,4633.599999999999,2373.039082882726,17.8,12.86511216861754,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
57321.0,4.061151552,3.7352279763446517E-7,57321.0,100.0,100.0,100.0,100.0,57321.0,367728.0,10.0,57206.1,140.2089314004094,4641.6,2360.398610404607,17.900000000000002,12.948187346325954,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
57618.0,4.080827038,3.7539496326873304E-7,57618.0,99.9,93.28318108543799,83.33333333333334,87.5,57618.0,367808.0,10.0,57510.8,143.99830245912955,4649.6,2347.6597898522027,18.0,13.148721948877347,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
57915.0,4.100425232,3.772545015302509E-7,57915.0,99.9,93.28318108543799,83.33333333333334,87.5,57915.0,366768.0,10.0,57810.99999999999,140.62558641853138,4547.2,2315.6440332851007,18.1,13.236733400318641,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
58212.0,4.119965464,3.791089445807414E-7,58212.0,99.9,93.28318108543799,83.33333333333334,87.5,58212.0,366848.0,10.0,58105.29999999999,134.03071787218718,4555.200000000001,2343.83222759461,18.1,13.236733400318641,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
58509.0,4.140144862,3.810290585467097E-7,58509.0,100.0,100.0,100.0,100.0,58509.0,367808.0,10.0,58405.49999999999,136.85129804929932,4649.6,2347.6597898522027,18.1,13.236733400318641,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
58806.0,4.159831083,3.8290183821260947E-7,58806.0,100.0,100.0,100.0,100.0,58806.0,367728.0,10.0,58707.6,144.75818917537495,4641.6,2360.398610404607,18.2,13.414751416092493,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
59103.0,4.179264471,3.847505654968323E-7,59103.0,100.0,?,?,?,59103.0,367728.0,10.0,59016.200000000004,138.77623876025783,4641.6,2360.398610404607,18.2,13.414751416092493,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
59400.0,4.199231449,3.866500539963197E-7,59400.0,100.0,?,?,?,59400.0,367728.0,10.0,59308.600000000006,140.85232613548737,4641.6,2360.398610404607,18.2,13.414751416092493,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
59697.0,4.218689017,3.8850148425507063E-7,59697.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,59697.0,367808.0,10.0,59602.0,140.36381300036018,4649.6,2347.6597898522027,18.3,13.614126650080955,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
59994.0,4.23787781,3.90327737115601E-7,59994.0,99.9,93.28318108543799,87.5,87.5,59994.0,367888.0,10.0,59892.0,143.13086475126386,4657.6,2334.821011460098,18.3,13.614126650080955,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
60291.0,4.257334638,3.9217949964135486E-7,60291.0,99.9,93.28318108543799,87.5,87.5,60291.0,367888.0,10.0,60191.8,142.4716735978702,4657.6,2334.821011460098,18.3,13.614126650080955,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
60588.0,4.276986753,3.940494414737284E-7,60588.0,100.0,100.0,100.0,100.0,60588.0,367808.0,10.0,60492.1,145.63840305511573,4649.6,2347.6597898522027,18.399999999999995,13.793718377097113,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
60885.0,4.296695181,3.959243337247729E-7,60885.0,100.0,?,?,?,60885.0,367728.0,10.0,60788.6,131.51104727571547,4641.6,2360.398610404607,18.5,13.8824429486392,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
61182.0,4.315524212,3.9771556762311206E-7,61182.0,100.0,?,?,?,61182.0,367728.0,10.0,61085.8,133.142196333259,4641.6,2360.398610404607,18.5,13.8824429486392,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
61479.0,4.333150239,3.9939272273979265E-7,61479.0,99.9,92.2576649117374,87.5,85.71428571428571,61479.0,367808.0,10.0,61383.2,132.94092255166876,4649.6,2347.6597898522027,18.599999999999998,13.977760113043068,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
61776.0,4.350729397,4.0106541816835614E-7,61776.0,99.9,92.2576649117374,87.5,85.71428571428571,61776.0,367808.0,10.0,61679.0,134.88019375233134,4649.6,2347.6597898522027,18.599999999999998,13.977760113043068,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
62073.0,4.368070395,4.027115043575649E-7,62073.0,99.9,93.28318108543799,90.0,87.5,62073.0,366928.0,10.0,61983.4,136.29722423194585,4563.2,2290.2993884837174,18.599999999999998,13.977760113043068,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
62370.0,4.385689254,4.043883420642425E-7,62370.0,100.0,100.0,100.0,100.0,62370.0,367888.0,10.0,62283.9,139.37355878676863,4657.6,2334.821011460098,18.599999999999998,13.977760113043068,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
62667.0,4.403342586,4.060684606659123E-7,62667.0,100.0,100.0,100.0,100.0,62667.0,367888.0,10.0,62585.100000000006,141.20076329664712,4657.6,2334.821011460098,18.599999999999998,13.977760113043068,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
62964.0,4.421312107,4.077779280916188E-7,62964.0,100.0,?,?,?,62964.0,367728.0,10.0,62893.2,144.82924812036768,4641.6,2360.398610404607,18.8,14.35115171529991,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
63261.0,4.438832418,4.0944683710589597E-7,63261.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,63261.0,368208.0,10.0,63186.19999999999,147.13546290560043,4689.6,2355.084296674844,18.8,14.35115171529991,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
63558.0,4.456746545,4.1115103481748046E-7,63558.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,63558.0,367728.0,10.0,63481.9,148.29883493960585,4641.6,2360.398610404607,18.999999999999996,14.727148022916344,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
63855.0,4.474043636,4.1279724893410594E-7,63855.0,99.9,93.28318108543799,87.5,87.5,63855.0,367888.0,10.0,63772.5,152.70760004371354,4657.6,2334.821011460098,18.999999999999996,14.727148022916344,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
64152.0,4.491579121,4.1446615169636087E-7,64152.0,99.9,93.28318108543799,87.5,87.5,64152.0,367888.0,10.0,64073.3,157.40891546118465,4657.6,2334.821011460098,18.999999999999996,14.727148022916344,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
64449.0,4.50908076,4.1613183323702474E-7,64449.0,100.0,100.0,100.0,100.0,64449.0,367888.0,10.0,64361.7,165.16930707610533,4657.6,2334.821011460098,18.999999999999996,14.727148022916344,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
64746.0,4.527210155,4.17856884922613E-7,64746.0,100.0,?,?,?,64746.0,367808.0,10.0,64666.299999999996,171.69420491094405,4649.6,2347.6597898522027,19.1,14.820781205980865,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
65043.0,4.544780486,4.19528740442772E-7,65043.0,100.0,?,?,?,65043.0,367808.0,10.0,64961.1,169.88980088411589,4649.6,2347.6597898522027,19.1,14.820781205980865,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
65340.0,4.562481234,4.212144707692126E-7,65340.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,65340.0,368128.0,10.0,65252.7,175.42016227712634,4681.599999999999,2348.7257632833835,19.1,14.820781205980865,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
65637.0,4.579712314,4.228540458128644E-7,65637.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,65637.0,367808.0,10.0,65551.59999999999,174.73675438594444,4649.6,2347.6597898522027,19.2,14.920530225907598,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
65934.0,4.597457596,4.2454254830427895E-7,65934.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,65934.0,367808.0,10.0,65852.5,182.07705938848028,4649.6,2347.6597898522027,19.2,14.920530225907598,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
66231.0,4.615086987,4.262200235129356E-7,66231.0,99.9,93.28318108543799,87.5,87.5,66231.0,367808.0,10.0,66146.90000000001,184.86358333767265,4649.6,2347.6597898522027,19.2,14.920530225907598,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
66528.0,4.633490887,4.279708140629987E-7,66528.0,100.0,100.0,100.0,100.0,66528.0,367728.0,10.0,66444.3,191.77304294399883,4641.6,2360.398610404607,19.3,15.100036791713823,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
66825.0,4.651789188,4.2971118011946907E-7,66825.0,100.0,100.0,100.0,100.0,66825.0,367648.0,10.0,66746.4,190.90556129493348,4633.599999999999,2373.039082882726,19.4,15.291246588235447,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
67122.0,4.676910236,4.321004631049311E-7,67122.0,100.0,?,?,?,67122.0,367648.0,10.0,67035.9,188.35985064055924,4633.599999999999,2373.039082882726,19.4,15.291246588235447,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
67419.0,4.703513097,4.346306825110607E-7,67419.0,99.9,92.2576649117374,75.0,85.71428571428571,67419.0,367648.0,10.0,67341.7,187.46913820087278,4633.599999999999,2373.039082882726,19.700000000000003,15.762473015220536,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
67716.0,4.729112326,4.3706597547733964E-7,67716.0,99.9,93.28318108543799,83.33333333333334,87.5,67716.0,367728.0,10.0,67641.5,177.9246095026402,4641.6,2360.398610404607,19.700000000000003,15.762473015220536,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
68013.0,4.754235774,4.3945600668504024E-7,68013.0,99.9,93.28318108543799,83.33333333333334,87.5,68013.0,367728.0,10.0,67939.5,175.46082183781144,4641.6,2360.398610404607,19.700000000000003,15.762473015220536,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
68310.0,4.779292296,4.4183967112220014E-7,68310.0,100.0,100.0,100.0,100.0,68310.0,367728.0,10.0,68228.9,173.33233974074201,4641.6,2360.398610404607,19.700000000000003,15.762473015220536,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
68607.0,4.804716745,4.4425833700550533E-7,68607.0,100.0,100.0,100.0,100.0,68607.0,367728.0,10.0,68533.8,176.20240886233285,4641.6,2360.398610404607,19.700000000000003,15.762473015220536,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
68904.0,4.830396252,4.467012669380673E-7,68904.0,100.0,?,?,?,68904.0,367728.0,10.0,68835.09999999999,175.8518631626568,4641.6,2360.398610404607,19.700000000000003,15.762473015220536,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
69201.0,4.855235652,4.490663325449992E-7,69201.0,99.9,93.28318108543799,83.33333333333334,87.5,69201.0,368048.0,10.0,69127.5,170.93614792274678,4673.599999999999,2362.572759608568,19.8,15.866106432686417,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
69498.0,4.880531302,4.5147274558667525E-7,69498.0,99.9,93.28318108543799,83.33333333333334,87.5,69498.0,367728.0,10.0,69423.0,172.35944354104265,4641.6,2360.398610404607,19.9,16.058573341918567,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
69795.0,4.901531985,4.534705719898436E-7,69795.0,99.9,93.28318108543799,83.33333333333334,87.5,69795.0,367728.0,10.0,69719.5,163.6325490576717,4641.6,2360.398610404607,19.9,16.058573341918567,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
70092.0,4.918690419,4.551028794953767E-7,70092.0,99.9,93.28318108543799,83.33333333333334,87.5,70092.0,367728.0,10.0,70010.19999999998,164.9564252226146,4641.6,2360.398610404607,19.9,16.058573341918567,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
70389.0,4.936370186,4.567847821894207E-7,70389.0,100.0,?,?,?,70389.0,367728.0,10.0,70302.79999999999,171.10023053429467,4641.6,2360.398610404607,19.9,16.058573341918567,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
70686.0,4.95358017,4.584216375447894E-7,70686.0,100.0,?,?,?,70686.0,367648.0,10.0,70598.5,173.67354432958533,4633.599999999999,2373.039082882726,20.0,16.234394215847892,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
70983.0,4.971699007,4.6014043477470695E-7,70983.0,100.0,?,?,?,70983.0,366688.0,10.0,70902.90000000001,169.56575256945172,4539.2,2316.2427813642985,20.0,16.234394215847892,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
71280.0,4.992104911,4.6208167896146595E-7,71280.0,99.9,97.09200884029312,87.5,94.44444444444444,71280.0,367728.0,10.0,71204.8,180.1800334233651,4641.6,2379.5119574306736,20.299999999999997,16.706951314414674,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
71577.0,5.012267812,4.6399938861660677E-7,71577.0,99.9,97.09200884029312,87.5,94.44444444444444,71577.0,367648.0,10.0,71500.29999999999,191.8315522651183,4633.599999999999,2373.039082882726,20.299999999999997,16.706951314414674,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
71874.0,5.031667006,4.658456659480931E-7,71874.0,99.9,97.24639277453466,90.0,94.73684210526315,71874.0,367888.0,10.0,71791.5,181.09926682470206,4657.6,2334.821011460098,20.299999999999997,16.706951314414674,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
72171.0,5.051152236,4.6770113974281914E-7,72171.0,99.9,66.62216288384631,50.0,0.0,72171.0,368088.0,10.0,72092.0,175.5227114142838,4677.599999999999,2388.0355106237425,20.5,17.076624699017984,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
72468.0,5.070101613,4.695051949571137E-7,72468.0,99.9,66.62216288384631,50.0,0.0,72468.0,368008.0,10.0,72389.20000000001,174.761933307381,4669.6,2400.6637600648887,20.600000000000005,17.180091837809123,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
72765.0,5.088774691,4.712783079108949E-7,72765.0,99.9,0.0,-Infinity,-Infinity,72765.0,367048.0,10.0,72690.00000000001,175.91917335968097,4575.2,2340.7757878295156,20.600000000000005,17.180091837809123,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
73062.0,5.108221589,4.7313443802816396E-7,73062.0,99.8,87.39919354838716,50.0,75.0,73062.0,368944.0,10.0,72989.20000000001,177.0560488784341,4761.599999999999,2400.387524269085,21.000000000000004,16.92466969971481,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
73359.0,5.127824768,4.750089736469609E-7,73359.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,73359.0,369632.0,10.0,73285.59999999999,167.78637211247673,4828.8,2450.407530731708,21.1,17.11691820652564,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
73656.0,5.147571531,4.768972393511838E-7,73656.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,73656.0,369632.0,10.0,73576.7,172.42779487206985,4828.8,2450.407530731708,21.1,17.11691820652564,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
73953.0,5.166919885,4.787478080028318E-7,73953.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,73953.0,369712.0,10.0,73863.6,173.59160245946234,4836.799999999999,2437.456452032642,21.1,17.11691820652564,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
74250.0,5.186459611,4.806166803832623E-7,74250.0,100.0,100.0,100.0,100.0,74250.0,369712.0,10.0,74150.9,176.38622395187178,4836.799999999999,2437.456452032642,21.1,17.11691820652564,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
74547.0,5.205679404,4.824549528490733E-7,74547.0,100.0,100.0,100.0,100.0,74547.0,369712.0,10.0,74446.50000000001,179.59352252609625,4836.799999999999,2437.456452032642,21.1,17.11691820652564,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
74844.0,5.225778804,4.843773551142445E-7,74844.0,100.0,100.0,100.0,100.0,74844.0,369712.0,10.0,74744.6,174.04992897952508,4836.799999999999,2437.456452032642,21.1,17.11691820652564,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
75141.0,5.245139405,4.862292954713067E-7,75141.0,99.8,87.39919354838716,75.0,75.0,75141.0,369752.0,10.0,75041.40000000001,168.2572105108336,4840.8,2689.347413613777,21.8,17.306389314675407,4.6,2.5473297566057065,4.6,2.5473297566057065,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
75438.0,5.265097416,4.881457747790054E-7,75438.0,99.8,87.39919354838716,75.0,75.0,75438.0,371184.0,10.0,75332.1,164.38400165465694,4980.0,2552.6456863419176,22.400000000000002,16.886549545586735,4.9,2.726414006223804,4.9,2.726414006223804,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
75735.0,5.284815161,4.900334692939E-7,75735.0,99.8,87.39919354838716,75.0,75.0,75735.0,370064.0,10.0,75628.1,162.47286953006395,4869.599999999999,2742.1815808261535,22.600000000000005,17.18009183780912,4.9,2.726414006223804,4.9,2.726414006223804,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
