learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
4370.0,2.140544318,1.931333469806901E-7,4370.0,100.0,?,?,?,4370.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,382.5000000000002,1207.3597418410507,279.73333333333323,191.55110923975454
4408.0,2.155494758,1.9448607912573133E-7,4408.0,100.0,?,?,?,4408.0,349752.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,387.6083333333331,1217.8346902199332,275.5999999999999,187.98562433862648
4446.0,2.169200355,1.9572799188774697E-7,4446.0,100.0,?,?,?,4446.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,391.84166666666664,1228.4432793931815,279.73333333333323,191.55110923975454
4484.0,2.18330876,1.970064045115229E-7,4484.0,100.0,?,?,?,4484.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,386.2749999999999,1237.619237698335,279.73333333333323,191.55110923975454
4522.0,2.19754093,1.9829603192098024E-7,4522.0,100.0,?,?,?,4522.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,387.8833333333333,1248.4734893066013,279.73333333333323,191.55110923975454
4560.0,2.211368166,1.9954896682427576E-7,4560.0,100.0,?,?,?,4560.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,392.99166666666645,1258.719707659724,279.73333333333323,191.55110923975454
4598.0,2.224958938,2.0078047488572285E-7,4598.0,100.0,?,?,?,4598.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,396.7000000000004,1269.2045984021029,279.73333333333323,191.55110923975454
4636.0,2.239371243,2.0208642496652283E-7,4636.0,100.0,?,?,?,4636.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,401.6333333333332,1279.532004343798,279.73333333333323,191.55110923975454
4674.0,2.253010608,2.0332233621207378E-7,4674.0,100.0,?,?,?,4674.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,402.71666666666687,1289.963918349757,279.73333333333323,191.55110923975454
4712.0,2.267924796,2.0467376369183265E-7,4712.0,100.0,?,?,?,4712.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,407.4749999999997,1300.3191525657887,279.73333333333323,191.55110923975454
4750.0,2.281579205,2.0591103812758916E-7,4750.0,100.0,?,?,?,4750.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,409.9583333333331,1311.050649277894,279.73333333333323,191.55110923975454
4788.0,2.29539806,2.0716321359874474E-7,4788.0,100.0,?,?,?,4788.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,414.19166666666683,1321.538899841968,279.73333333333323,191.55110923975454
4826.0,2.310021317,2.0848827878857445E-7,4826.0,100.0,?,?,?,4826.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,417.90000000000015,1332.043904946786,279.73333333333323,191.55110923975454
4864.0,2.323855669,2.0974185849787253E-7,4864.0,100.0,?,?,?,4864.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,420.55833333333356,1342.7330262423377,279.73333333333323,191.55110923975454
4902.0,2.33836118,2.11056254304962E-7,4902.0,100.0,?,?,?,4902.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,422.5166666666666,1353.4144370352162,279.73333333333323,191.55110923975454
4940.0,2.35216249,2.1230683996143025E-7,4940.0,100.0,?,?,?,4940.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,427.62499999999994,1363.7127218021546,279.73333333333323,191.55110923975454
4978.0,2.366125688,2.1357209486384356E-7,4978.0,100.0,?,?,?,4978.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,430.98333333333335,1374.4172790178188,279.73333333333323,191.55110923975454
5016.0,2.380451681,2.1487022390814908E-7,5016.0,100.0,?,?,?,5016.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,437.14166666666665,1384.4962151186514,279.73333333333323,191.55110923975454
5054.0,2.394129477,2.1610961752293629E-7,5054.0,100.0,?,?,?,5054.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,438.9249999999998,1395.453723764449,279.73333333333323,191.55110923975454
5092.0,2.408073139,2.1737310219908958E-7,5092.0,100.0,?,?,?,5092.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,442.28333333333336,1406.1966176360188,279.73333333333323,191.55110923975454
5130.0,2.422418273,2.1867296567730395E-7,5130.0,100.0,?,?,?,5130.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,446.8666666666665,1416.722854314977,279.73333333333323,191.55110923975454
5168.0,2.436233241,2.199247889336012E-7,5168.0,100.0,?,?,?,5168.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,446.3750000000002,1427.1701156013416,279.73333333333323,191.55110923975454
5206.0,2.450923542,2.2125398341771212E-7,5206.0,100.0,?,?,?,5206.0,349752.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,452.00833333333327,1437.3726819515975,275.5999999999999,187.98562433862648
5244.0,2.465714441,2.2259423924383808E-7,5244.0,100.0,?,?,?,5244.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,454.1416666666669,1447.9752789095996,279.73333333333323,191.55110923975454
5282.0,2.481065714,2.2398527254591796E-7,5282.0,100.0,?,?,?,5282.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,458.0250000000001,1458.6021595602926,279.73333333333323,191.55110923975454
5320.0,2.497217007,2.254487984981077E-7,5320.0,100.0,?,?,?,5320.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,461.2083333333333,1469.391584466646,279.73333333333323,191.55110923975454
5358.0,2.512642387,2.2684654689833724E-7,5358.0,100.0,?,?,?,5358.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,465.9666666666667,1479.8516274328608,279.73333333333323,191.55110923975454
5396.0,2.528278201,2.2826336346977903E-7,5396.0,100.0,?,?,?,5396.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,469.1500000000005,1490.557093136375,279.73333333333323,191.55110923975454
5434.0,2.544618248,2.2974399309147558E-7,5434.0,100.0,?,?,?,5434.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,474.6083333333333,1500.8581707374844,279.73333333333323,191.55110923975454
5472.0,2.560058045,2.3114304786721653E-7,5472.0,100.0,?,?,?,5472.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,478.14166666666677,1511.6466412482775,279.73333333333323,191.55110923975454
5510.0,2.57672401,2.3265321007502156E-7,5510.0,100.0,?,?,?,5510.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,479.3999999999999,1522.3220730573564,279.73333333333323,191.55110923975454
5548.0,2.59206585,2.3404338861950976E-7,5548.0,100.0,?,?,?,5548.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,482.2333333333333,1533.195935629498,279.73333333333323,191.55110923975454
5586.0,2.607539003,2.354454659007344E-7,5586.0,100.0,?,?,?,5586.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,481.9166666666671,1544.1219341810563,279.73333333333323,191.55110923975454
5624.0,2.623562284,2.3689739223150737E-7,5624.0,100.0,?,?,?,5624.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,487.375,1554.336985095347,279.73333333333323,191.55110923975454
5662.0,2.638812753,2.3827929132556535E-7,5662.0,100.0,?,?,?,5662.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,488.45833333333366,1565.3900144721006,279.73333333333323,191.55110923975454
5700.0,2.65492042,2.3973886417114063E-7,5700.0,100.0,?,?,?,5700.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,491.8166666666666,1576.0861213476765,279.73333333333323,191.55110923975454
5738.0,2.670387857,2.411404235053289E-7,5738.0,100.0,?,?,?,5738.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,486.42499999999984,1586.0462160257966,279.73333333333323,191.55110923975454
5776.0,2.685714267,2.425292038827823E-7,5776.0,100.0,?,?,?,5776.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,489.6083333333335,1596.6155185941568,279.73333333333323,191.55110923975454
5814.0,2.702110083,2.4401488693139813E-7,5814.0,100.0,?,?,?,5814.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,495.2416666666669,1606.6115655686808,279.73333333333323,191.55110923975454
5852.0,2.717501794,2.454095844641037E-7,5852.0,100.0,?,?,?,5852.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,499.12500000000006,1617.0520202963598,279.73333333333323,191.55110923975454
5890.0,2.732885482,2.468035550043193E-7,5890.0,100.0,?,?,?,5890.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,503.70833333333337,1627.3825166174531,279.73333333333323,191.55110923975454
5928.0,2.74888631,2.482534467891147E-7,5928.0,100.0,?,?,?,5928.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,506.1916666666669,1638.1656645369503,279.73333333333323,191.55110923975454
5966.0,2.764084944,2.496306489299485E-7,5966.0,100.0,?,?,?,5966.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,509.0250000000002,1648.8156098654986,279.73333333333323,191.55110923975454
6004.0,2.78033235,2.511007319756472E-7,6004.0,100.0,?,?,?,6004.0,349752.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,513.2583333333333,1659.2043780068805,275.5999999999999,187.98562433862648
6042.0,2.795814411,2.5250361644235116E-7,6042.0,100.0,?,?,?,6042.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,518.8916666666672,1669.2893158760826,279.73333333333323,191.55110923975454
6080.0,2.811578483,2.5393205492614237E-7,6080.0,100.0,?,?,?,6080.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,522.0750000000003,1679.9901018240828,279.73333333333323,191.55110923975454
6118.0,2.828028689,2.554226664455958E-7,6118.0,100.0,?,?,?,6118.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,526.1333333333331,1690.5136951534594,279.73333333333323,191.55110923975454
6156.0,2.84388258,2.5685924374759185E-7,6156.0,100.0,?,?,?,6156.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,530.8916666666664,1700.8825380764338,279.73333333333323,191.55110923975454
6194.0,2.859828811,2.5830418830454543E-7,6194.0,100.0,?,?,?,6194.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,531.4499999999998,1711.5640046509532,279.73333333333323,191.55110923975454
6232.0,2.87531921,2.5970782830700677E-7,6232.0,100.0,?,?,?,6232.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,536.7333333333332,1721.771545827845,279.73333333333323,191.55110923975454
6270.0,2.88977676,2.6101787819775426E-7,6270.0,100.0,?,?,?,6270.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,541.841666666666,1732.0725914680495,279.73333333333323,191.55110923975454
6308.0,2.904959967,2.6239368244339387E-7,6308.0,100.0,?,?,?,6308.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,544.1500000000003,1743.0146956958697,279.73333333333323,191.55110923975454
6346.0,2.919429267,2.6370479704332213E-7,6346.0,100.0,?,?,?,6346.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,548.3833333333331,1753.5582465631526,279.73333333333323,191.55110923975454
6384.0,2.93350108,2.649798939361753E-7,6384.0,100.0,?,?,?,6384.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,547.3666666666666,1764.828560404394,279.73333333333323,191.55110923975454
6422.0,2.948208714,2.663126048252854E-7,6422.0,100.0,?,?,?,6422.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,553.1749999999998,1774.8939732210695,279.73333333333323,191.55110923975454
6460.0,2.962240264,2.675840533448837E-7,6460.0,100.0,?,?,?,6460.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,552.5083333333334,1785.4894675089613,279.73333333333323,191.55110923975454
6498.0,2.976296702,2.688577570544472E-7,6498.0,100.0,?,?,?,6498.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,556.566666666667,1795.9785036113806,279.73333333333323,191.55110923975454
6536.0,2.991062794,2.701957650303053E-7,6536.0,100.0,?,?,?,6536.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,560.1,1806.5923091357863,279.73333333333323,191.55110923975454
6574.0,3.004983283,2.7145714991872704E-7,6574.0,100.0,?,?,?,6574.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,565.0333333333335,1816.8959999157366,279.73333333333323,191.55110923975454
6612.0,3.024618889,2.732364018317456E-7,6612.0,100.0,?,?,?,6612.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,568.7416666666667,1827.4063150449338,279.73333333333323,191.55110923975454
6650.0,3.044064532,2.749984405234786E-7,6650.0,100.0,?,?,?,6650.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,574.2000000000002,1837.598540660787,279.73333333333323,191.55110923975454
6688.0,3.063996739,2.768045685052395E-7,6688.0,100.0,?,?,?,6688.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,573.183333333333,1848.9219842712585,279.73333333333323,191.55110923975454
6726.0,3.085072778,2.7871434316203403E-7,6726.0,100.0,?,?,?,6726.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,578.641666666667,1859.0844308256612,279.73333333333323,191.55110923975454
6764.0,3.104991264,2.805192278353124E-7,6764.0,100.0,?,?,?,6764.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,584.4499999999999,1869.1896858030768,279.73333333333323,191.55110923975454
6802.0,3.125649499,2.8238840750790506E-7,6802.0,100.0,?,?,?,6802.0,349752.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,589.5583333333335,1879.5241834657227,275.5999999999999,187.98562433862648
6840.0,3.14550295,2.841873991291349E-7,6840.0,100.0,?,?,?,6840.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,592.9166666666657,1890.1839650067463,279.73333333333323,191.55110923975454
6878.0,3.165140612,2.8596683734360667E-7,6878.0,100.0,?,?,?,6878.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,598.0250000000002,1900.5436129117988,279.73333333333323,191.55110923975454
6916.0,3.185312173,2.8779465404036764E-7,6916.0,100.0,?,?,?,6916.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,601.7333333333333,1911.2060899356936,279.73333333333323,191.55110923975454
6954.0,3.204959138,2.895749352326699E-7,6954.0,100.0,?,?,?,6954.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,607.7166666666668,1921.3765556567637,279.73333333333323,191.55110923975454
6992.0,3.224732496,2.9136666934305595E-7,6992.0,100.0,?,?,?,6992.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,600.2249999999997,1932.4676542348295,279.73333333333323,191.55110923975454
7030.0,3.245328779,2.932329716068527E-7,7030.0,100.0,?,?,?,7030.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,605.3333333333337,1942.72342120965,279.73333333333323,191.55110923975454
7068.0,3.265314884,2.9504398347758584E-7,7068.0,100.0,?,?,?,7068.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,610.7916666666665,1952.9295679591123,279.73333333333323,191.55110923975454
7106.0,3.285949414,2.969137514377261E-7,7106.0,100.0,?,?,?,7106.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,614.15,1963.607602767686,279.73333333333323,191.55110923975454
7144.0,3.305701167,2.9870352784242274E-7,7144.0,100.0,?,?,?,7144.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,613.8333333333331,1974.7197538999244,279.73333333333323,191.55110923975454
7182.0,3.325356783,3.004845929325227E-7,7182.0,100.0,?,?,?,7182.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,610.0166666666669,1986.192688204715,279.73333333333323,191.55110923975454
7220.0,3.34592486,3.023483393506043E-7,7220.0,100.0,?,?,?,7220.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,614.5999999999998,1996.445199672187,279.73333333333323,191.55110923975454
7258.0,3.365809669,3.041501724314503E-7,7258.0,100.0,?,?,?,7258.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,615.5083333333332,2007.4123943371412,279.73333333333323,191.55110923975454
7296.0,3.385679669,3.059506636162743E-7,7296.0,100.0,?,?,?,7296.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,619.0416666666667,2017.9310579283479,279.73333333333323,191.55110923975454
7334.0,3.406106872,3.078016449414938E-7,7334.0,100.0,?,?,?,7334.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,622.2250000000001,2028.5354756178992,279.73333333333323,191.55110923975454
7372.0,3.426566393,3.096555547153349E-7,7372.0,100.0,?,?,?,7372.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,625.5833333333333,2039.0964574401812,279.73333333333323,191.55110923975454
7410.0,3.444753514,3.113035542642945E-7,7410.0,100.0,?,?,?,7410.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,630.5166666666668,2049.2668374685763,279.73333333333323,191.55110923975454
7448.0,3.460379635,3.1271949251862236E-7,7448.0,100.0,?,?,?,7448.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,634.75,2059.627816790567,279.73333333333323,191.55110923975454
7486.0,3.475616086,3.1410012139197435E-7,7486.0,100.0,?,?,?,7486.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,637.9333333333332,2070.2809565891494,279.73333333333323,191.55110923975454
7524.0,3.491523456,3.1554154461586635E-7,7524.0,100.0,?,?,?,7524.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,641.291666666667,2080.815327418733,279.73333333333323,191.55110923975454
7562.0,3.506780207,3.1692401294422845E-7,7562.0,100.0,?,?,?,7562.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,646.0500000000002,2091.1044842057863,279.73333333333323,191.55110923975454
7600.0,3.522447439,3.183416012125482E-7,7600.0,100.0,?,?,?,7600.0,349752.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,649.5833333333333,2101.692397610476,275.5999999999999,187.98562433862648
7638.0,3.537675953,3.1972151088617527E-7,7638.0,100.0,?,?,?,7638.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,654.3416666666674,2111.9806168571704,279.73333333333323,191.55110923975454
7676.0,3.55312135,3.211210730977811E-7,7676.0,100.0,?,?,?,7676.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,652.8000000000005,2122.8648892040037,279.73333333333323,191.55110923975454
7714.0,3.569123228,3.225710600268012E-7,7714.0,100.0,?,?,?,7714.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,656.3333333333334,2133.33069896546,279.73333333333323,191.55110923975454
7752.0,3.584310187,3.239472042544703E-7,7752.0,100.0,?,?,?,7752.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,658.2916666666664,2144.1602708652317,279.73333333333323,191.55110923975454
7790.0,3.599712353,3.2534284915181285E-7,7790.0,100.0,?,?,?,7790.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,662.5250000000001,2154.518616758273,279.73333333333323,191.55110923975454
7828.0,3.616079927,3.268259730926259E-7,7828.0,100.0,?,?,?,7828.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,668.6833333333335,2164.399996363358,279.73333333333323,191.55110923975454
7866.0,3.631227774,3.28198573243233E-7,7866.0,100.0,?,?,?,7866.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,667.3166666666665,2175.738418005583,279.73333333333323,191.55110923975454
7904.0,3.647026207,3.296301252991229E-7,7904.0,100.0,?,?,?,7904.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,671.1999999999999,2186.192548432898,279.73333333333323,191.55110923975454
7942.0,3.662344717,3.310181898295526E-7,7942.0,100.0,?,?,?,7942.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,676.8333333333328,2196.2117090910106,279.73333333333323,191.55110923975454
7980.0,3.677401982,3.323825820238183E-7,7980.0,100.0,?,?,?,7980.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,680.3666666666664,2206.7171439723306,279.73333333333323,191.55110923975454
8018.0,3.69345708,3.3383739140582565E-7,8018.0,100.0,?,?,?,8018.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,683.9,2217.206541362086,279.73333333333323,191.55110923975454
8056.0,3.708559189,3.352058470740064E-7,8056.0,100.0,?,?,?,8056.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,688.4833333333333,2227.529946731454,279.73333333333323,191.55110923975454
8094.0,3.723608313,3.3656950158338356E-7,8094.0,100.0,?,?,?,8094.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,686.9416666666664,2238.94438397916,279.73333333333323,191.55110923975454
8132.0,3.739431621,3.380033076512626E-7,8132.0,100.0,?,?,?,8132.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,690.1249999999995,2249.5205448545435,279.73333333333323,191.55110923975454
8170.0,3.754659118,3.3938312517091205E-7,8170.0,100.0,?,?,?,8170.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,692.4333333333332,2260.2002652897127,279.73333333333323,191.55110923975454
8208.0,3.770410828,3.4081044349003155E-7,8208.0,100.0,?,?,?,8208.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,697.0166666666663,2270.437891290418,279.73333333333323,191.55110923975454
8246.0,3.785604925,3.421872345172012E-7,8246.0,100.0,?,?,?,8246.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,702.6499999999997,2280.4533223598733,279.73333333333323,191.55110923975454
8284.0,3.80076001,3.4356049052866367E-7,8284.0,100.0,?,?,?,8284.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,705.8333333333336,2291.1201815431923,279.73333333333323,191.55110923975454
8322.0,3.819885275,3.453082626290245E-7,8322.0,99.9,98.40987151761863,0.0,96.96969696969697,8322.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.96,0.8,0.7,715.1999999999997,2300.401337289874,304.4666666666667,238.81003784110382
8360.0,3.836186289,3.4679726437728836E-7,8360.0,99.9,99.23699069128644,0.0,98.59154929577466,8360.0,353088.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.96,0.8,0.7,715.5833333333327,2311.5478447082473,303.1333333333331,236.18205957715418
8398.0,3.851679383,3.4821025492851915E-7,8398.0,99.9,99.48308659333388,0.0,99.08256880733944,8398.0,352536.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.96,0.8,0.7,720.8666666666662,2321.6873425434815,298.66666666666674,233.1281370648265
8436.0,3.868104578,3.4971025994393956E-7,8436.0,99.9,99.60012156304484,0.0,99.31972789115646,8436.0,353008.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,725.8000000000003,2331.925304020137,302.46666666666675,234.8541808750906
8474.0,3.883691905,3.511334253901531E-7,8474.0,99.9,99.66768576365811,0.0,99.45945945945945,8474.0,352928.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,728.9833333333337,2342.573016120168,301.79999999999995,233.51683220780848
8512.0,3.899722249,3.525986983207156E-7,8512.0,99.4,98.2344113233087,-100.0,97.26027397260275,8512.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.5468498498498499,0.8,0.7,664.0416666666672,2242.221457723611,305.13333333333344,240.1104414423409
8550.0,3.915426157,3.540338079659432E-7,8550.0,99.3,98.14565606688353,0.0,97.24409448818896,8550.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.5468498498498499,0.8,0.7,528.3333333333336,2004.0811693475223,304.4666666666667,238.81003784110382
8588.0,3.931488724,3.5550102898327406E-7,8588.0,99.3,98.30189411582052,0.0,97.6027397260274,8588.0,353088.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.5468498498498499,0.8,0.7,391.9666666666666,1716.9425431150992,303.1333333333331,236.18205957715418
