learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
83250.0,12.338083137,1.1293090465079599E-6,83250.0,99.8,92.75624773632745,87.5,86.66666666666667,83250.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2112.8333333333317,7707.819585453773,312.6000000000001,243.6786146277321
83361.0,12.352561511,1.130635935633524E-6,83361.0,99.9,93.28318108543799,87.5,87.5,83361.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2128.3583333333345,7734.104124047637,312.6000000000001,243.6786146277321
83472.0,12.368163944,1.1320651947678687E-6,83472.0,99.9,93.28318108543799,87.5,87.5,83472.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2131.808333333333,7763.318372721328,311.2666666666667,241.1490606819506
83583.0,12.384101988,1.1335251975104274E-6,83583.0,99.9,93.28318108543799,87.5,87.5,83583.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2139.283333333332,7791.631009268459,311.2666666666667,241.1490606819506
83694.0,12.40028782,1.135011248674134E-6,83694.0,99.8,91.56616344775237,83.33333333333334,84.61538461538461,83694.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2148.1583333333356,7819.596446631068,317.9333333333335,253.47387226609504
83805.0,12.417164156,1.1365592991923685E-6,83805.0,99.8,93.23226854358418,87.5,87.5,83805.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2160.1833333333307,7846.827628516677,315.2666666666668,248.6389077408785
83916.0,12.433733311,1.1380784864523944E-6,83916.0,99.8,93.23226854358418,87.5,87.5,83916.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2172.3833333333328,7874.077325894995,313.93333333333345,246.17489626649746
84027.0,12.450207204,1.1395879165274504E-6,84027.0,99.9,93.28318108543799,87.5,87.5,84027.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2176.358333333333,7903.234781617924,311.93333333333317,242.41806146945936
84138.0,12.466720105,1.1411036547488575E-6,84138.0,99.9,94.06739439962034,90.0,88.88888888888889,84138.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2187.683333333333,7930.659088597354,317.2666666666669,252.27648342569697
84249.0,12.483608127,1.142652777212943E-6,84249.0,99.9,94.06739439962034,90.0,88.88888888888889,84249.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2198.833333333333,7958.202961432322,315.2666666666668,248.6389077408785
84360.0,12.500063629,1.1441632467139616E-6,84360.0,99.8,93.23226854358418,85.71428571428571,87.5,84360.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2210.1583333333333,7985.731392018905,317.2666666666669,252.27648342569697
84471.0,12.516220771,1.1456456606283143E-6,84471.0,99.8,93.23226854358418,85.71428571428571,87.5,84471.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2222.008333333332,8013.1514363018505,315.9333333333332,249.85911100085994
84582.0,12.532441079,1.1471331986152154E-6,84582.0,99.8,93.23226854358418,85.71428571428571,87.5,84582.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2232.983333333333,8040.866075455889,314.59999999999985,247.41087521867448
84693.0,12.54863285,1.1486171142029412E-6,84693.0,99.9,95.18768046198265,90.0,90.9090909090909,84693.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2233.458333333335,8070.948396257781,312.6000000000001,243.6786146277321
84804.0,12.564896646,1.1501072940175713E-6,84804.0,99.9,93.28318108543799,83.33333333333334,87.5,84804.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2244.083333333334,8098.707334951604,311.93333333333317,242.41806146945936
84915.0,12.581343096,1.151614209611712E-6,84915.0,99.9,93.28318108543799,83.33333333333334,87.5,84915.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2257.683333333332,8125.772538304142,311.93333333333317,242.41806146945936
85026.0,12.597455781,1.1530935450140989E-6,85026.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,85026.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2265.3333333333303,8154.2057801334595,317.9333333333335,253.47387226609504
85137.0,12.613840462,1.1545961573806925E-6,85137.0,99.8,93.23226854358418,83.33333333333334,87.5,85137.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2267.0333333333333,8184.214234582023,314.59999999999985,247.41087521867448
85248.0,12.629758585,1.1560553235894217E-6,85248.0,99.8,93.23226854358418,83.33333333333334,87.5,85248.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2278.358333333333,8211.842470047215,313.2666666666669,244.9308505856857
85359.0,12.645909225,1.1575378094559684E-6,85359.0,99.9,94.68650371944737,90.0,90.0,85359.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2287.4083333333338,8240.074352581076,317.2666666666669,252.27648342569697
85470.0,12.662203666,1.159031808828685E-6,85470.0,99.9,94.68650371944737,90.0,90.0,85470.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2295.0583333333334,8268.699914368615,313.93333333333345,246.17489626649748
85581.0,12.678467533,1.1605226683445753E-6,85581.0,99.9,94.68650371944737,90.0,90.0,85581.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2307.6083333333336,8296.069186943407,313.2666666666669,244.9308505856857
85692.0,12.69466928,1.162007498195596E-6,85692.0,99.9,94.68650371944737,90.0,90.0,85692.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2320.858333333335,8323.304007520732,312.6000000000001,243.6786146277321
85803.0,12.711490285,1.1635490807390196E-6,85803.0,99.9,94.68650371944737,90.0,90.0,85803.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2330.9583333333335,8351.422313720868,312.6000000000001,243.6786146277321
85914.0,12.727989623,1.1650608422270731E-6,85914.0,99.9,94.68650371944737,90.0,90.0,85914.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2339.658333333332,8379.865184627672,311.93333333333317,242.41806146945936
86025.0,12.744149192,1.166541472181908E-6,86025.0,100.0,100.0,100.0,100.0,86025.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2350.2833333333324,8407.884292257406,311.93333333333317,242.41806146945936
86136.0,12.76032627,1.1680237064091018E-6,86136.0,100.0,100.0,100.0,100.0,86136.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2357.5833333333335,8436.700326333665,311.93333333333317,242.41806146945936
86247.0,12.776796012,1.169532415287634E-6,86247.0,100.0,100.0,100.0,100.0,86247.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2362.2583333333328,8465.981239317021,311.2666666666667,241.1490606819506
86358.0,12.793224282,1.1710373251282326E-6,86358.0,100.0,?,?,?,86358.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2373.9333333333343,8493.731485639282,311.2666666666667,241.1490606819506
86469.0,12.809937865,1.1725707923712566E-6,86469.0,99.9,92.2576649117374,75.0,85.71428571428571,86469.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2381.7583333333337,8522.430657931909,315.9333333333332,249.85911100085994
86580.0,12.826775897,1.1741146323376464E-6,86580.0,99.9,92.2576649117374,75.0,85.71428571428571,86580.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2390.9833333333318,8550.816508246633,313.93333333333345,246.17489626649748
86691.0,12.842928619,1.1755949692297629E-6,86691.0,99.9,92.2576649117374,75.0,85.71428571428571,86691.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2401.7833333333338,8578.850541192754,312.6000000000001,243.6786146277321
86802.0,12.859409341,1.1771074126176934E-6,86802.0,99.9,93.28318108543799,83.33333333333334,87.5,86802.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2412.5833333333335,8606.830246017023,316.59999999999985,251.07159914884772
86913.0,12.875809341,1.1786114298647875E-6,86913.0,99.9,93.28318108543799,83.33333333333334,87.5,86913.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2424.958333333335,8634.52776089761,314.59999999999985,247.41087521867448
87024.0,12.891857223,1.1800828228166186E-6,87024.0,99.9,93.28318108543799,83.33333333333334,87.5,87024.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2436.8083333333316,8662.416707539303,313.93333333333345,246.17489626649748
87135.0,12.908031096,1.181567106531621E-6,87135.0,99.8,94.34293149290039,80.0,89.47368421052632,87135.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2433.7833333333333,8693.835517369836,316.59999999999985,251.07159914884772
87246.0,12.924225393,1.1830519239340458E-6,87246.0,99.8,94.34293149290039,80.0,89.47368421052632,87246.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2444.5833333333358,8721.909573874633,313.93333333333345,246.17489626649748
87357.0,12.940732106,1.1845650444085383E-6,87357.0,99.8,94.34293149290039,80.0,89.47368421052632,87357.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2457.658333333334,8749.429802785982,313.2666666666669,244.9308505856857
87468.0,12.957041628,1.1860597514374455E-6,87468.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,87468.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2466.8833333333323,8777.997648995488,312.6000000000001,243.6786146277321
87579.0,12.973379311,1.1875567011916372E-6,87579.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,87579.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2476.4583333333308,8806.470106083463,311.93333333333317,242.41806146945936
87690.0,12.989608915,1.1890434122554693E-6,87690.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,87690.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2487.0833333333344,8834.545891116353,311.2666666666667,241.1490606819506
87801.0,13.006342004,1.1905790154782955E-6,87801.0,99.8,94.01627573001437,75.0,88.88888888888889,87801.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2495.2583333333337,8863.39924121517,316.59999999999985,251.07159914884772
87912.0,13.022704688,1.1920796105359022E-6,87912.0,99.8,94.01627573001437,75.0,88.88888888888889,87912.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2507.983333333333,8891.134298218853,314.59999999999985,247.41087521867448
88023.0,13.038996529,1.1935730343437964E-6,88023.0,99.8,94.01627573001437,75.0,88.88888888888889,88023.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2515.1083333333345,8920.26775589751,313.2666666666669,244.9308505856857
88134.0,13.055651528,1.1951014712116436E-6,88134.0,99.9,93.28318108543799,83.33333333333334,87.5,88134.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2524.1583333333333,8948.9341424353,316.59999999999985,251.07159914884772
88245.0,13.072162259,1.1966153017110816E-6,88245.0,99.9,93.28318108543799,83.33333333333334,87.5,88245.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2532.683333333334,8977.790626737456,313.93333333333345,246.17489626649746
88356.0,13.088768598,1.198137210914044E-6,88356.0,99.9,93.28318108543799,83.33333333333334,87.5,88356.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2539.633333333332,9006.84842421003,312.6000000000001,243.6786146277321
88467.0,13.104965767,1.1996243029486826E-6,88467.0,99.8,92.75624773632745,80.0,86.66666666666667,88467.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2550.083333333331,9035.195556782362,317.9333333333335,253.47387226609504
88578.0,13.121371363,1.2011298519892684E-6,88578.0,99.8,93.23226854358418,83.33333333333334,87.5,88578.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2558.7833333333347,9064.025918532052,316.59999999999985,251.07159914884772
88689.0,13.13761978,1.202619631528538E-6,88689.0,99.8,93.23226854358418,83.33333333333334,87.5,88689.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2565.733333333334,9093.25986765628,313.93333333333345,246.17489626649748
88800.0,13.152981238,1.2040274520181185E-6,88800.0,99.9,94.06739439962034,87.5,88.88888888888889,88800.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2574.083333333333,9122.156351280048,312.6000000000001,243.6786146277321
88911.0,13.167361899,1.2053453861106708E-6,88911.0,99.9,94.06739439962034,87.5,88.88888888888889,88911.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2588.558333333333,9149.511808435633,312.6000000000001,243.6786146277321
89022.0,13.181832148,1.2066715306102054E-6,89022.0,99.9,94.06739439962034,87.5,88.88888888888889,89022.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2600.4083333333338,9177.606642747642,312.6000000000001,243.6786146277321
89133.0,13.196386795,1.208005108648719E-6,89133.0,99.9,93.28318108543799,83.33333333333334,87.5,89133.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2610.5083333333346,9206.110528271618,311.93333333333317,242.41806146945936
89244.0,13.211491644,1.2093916001536266E-6,89244.0,99.8,92.75624773632745,80.0,86.66666666666667,89244.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2624.458333333333,9233.725782704516,317.2666666666669,252.27648342569697
89355.0,13.226534641,1.2107708575385088E-6,89355.0,99.8,92.75624773632745,80.0,86.66666666666667,89355.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2631.058333333334,9263.28299907427,313.93333333333345,246.17489626649748
89466.0,13.241419229,1.212136514927706E-6,89466.0,99.9,94.06739439962034,87.5,88.88888888888889,89466.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2634.3333333333335,9293.478469121368,315.9333333333332,249.85911100085994
89577.0,13.256573847,1.2135263202231403E-6,89577.0,99.9,93.28318108543799,83.33333333333334,87.5,89577.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2641.8083333333325,9322.5781691149,314.59999999999985,247.41087521867448
89688.0,13.271253884,1.2148719948314654E-6,89688.0,99.9,93.28318108543799,83.33333333333334,87.5,89688.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2651.2083333333335,9351.275566517028,313.2666666666669,244.9308505856857
89799.0,13.285773394,1.2162026539184263E-6,89799.0,99.9,93.28318108543799,83.33333333333334,87.5,89799.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2660.4333333333316,9380.131686138511,312.6000000000001,243.6786146277321
89910.0,13.300743191,1.2175770586603204E-6,89910.0,99.8,95.73105656350054,75.0,92.0,89910.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2670.5333333333347,9408.728254138501,317.9333333333335,253.47387226609504
90021.0,13.315720741,1.218951865243248E-6,90021.0,99.8,95.89760420085331,80.0,92.3076923076923,90021.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2678.883333333333,9437.796777844283,317.2666666666669,252.27648342569697
90132.0,13.330474447,1.2203049035531598E-6,90132.0,99.8,95.89760420085331,80.0,92.3076923076923,90132.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2689.858333333332,9466.249983201784,314.59999999999985,247.41087521867448
90243.0,13.345218336,1.2216564312812754E-6,90243.0,99.9,97.24639277453466,83.33333333333334,94.73684210526315,90243.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2699.6083333333327,9494.98767222624,313.2666666666669,244.9308505856857
90354.0,13.359937361,1.2230053751759009E-6,90354.0,99.9,97.24639277453466,83.33333333333334,94.73684210526315,90354.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2710.758333333336,9523.426284778532,312.6000000000001,243.6786146277321
90465.0,13.374593079,1.2243485172194434E-6,90465.0,99.9,97.09200884029312,75.0,94.44444444444444,90465.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2724.7083333333335,9551.165371630444,312.6000000000001,243.6786146277321
90576.0,13.389416341,1.2257085479628073E-6,90576.0,99.9,97.24639277453466,83.33333333333334,94.73684210526315,90576.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2738.308333333334,9579.060240389219,315.9333333333332,249.85911100085994
90687.0,13.404337069,1.2270778299886014E-6,90687.0,99.8,96.32582577065804,80.0,93.10344827586206,90687.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2751.3833333333337,9607.128115359448,316.59999999999985,251.07159914884772
90798.0,13.41947302,1.2284659233639166E-6,90798.0,99.8,96.32582577065804,80.0,93.10344827586206,90798.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2753.958333333331,9637.721008721242,314.59999999999985,247.41087521867448
90909.0,13.434572585,1.2298494298326828E-6,90909.0,99.9,95.60168895144264,87.5,91.66666666666666,90909.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2748.133333333334,9670.07229117377,311.93333333333317,242.41806146945936
91020.0,13.449655797,1.2312336230893955E-6,91020.0,99.9,95.60168895144264,87.5,91.66666666666666,91020.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2762.2583333333328,9697.72636915594,316.59999999999985,251.07159914884772
91131.0,13.46430424,1.2325776142313192E-6,91131.0,99.9,95.949449125081,90.0,92.3076923076923,91131.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2771.1333333333337,9726.812471515135,315.9333333333332,249.85911100085994
91242.0,13.479201887,1.2339432364904243E-6,91242.0,99.9,95.949449125081,90.0,92.3076923076923,91242.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2780.008333333332,9755.853229052838,313.2666666666669,244.9308505856857
91353.0,13.493876482,1.2352902344846087E-6,91353.0,99.8,94.6351931330472,83.33333333333334,90.0,91353.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2786.433333333331,9785.531545387319,317.2666666666669,252.27648342569697
91464.0,13.508740929,1.2366543515773182E-6,91464.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,91464.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2797.9333333333366,9813.923344273837,316.59999999999985,251.07159914884772
91575.0,13.523188115,1.2379795784378365E-6,91575.0,99.8,94.6351931330472,83.33333333333334,90.0,91575.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2809.4333333333343,9842.336008100845,315.2666666666668,248.6389077408785
91686.0,13.537868815,1.23932500998876E-6,91686.0,99.9,94.68650371944737,87.5,90.0,91686.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2816.3833333333323,9871.978684434967,312.6000000000001,243.6786146277321
91797.0,13.552478932,1.2406639728702628E-6,91797.0,99.9,94.68650371944737,87.5,90.0,91797.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2828.9333333333343,9900.154304657197,312.6000000000001,243.6786146277321
91908.0,13.56747561,1.242038052257517E-6,91908.0,99.9,94.68650371944737,87.5,90.0,91908.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2837.4583333333326,9929.419545938103,311.93333333333317,242.41806146945936
92019.0,13.582383403,1.2434036789721563E-6,92019.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,92019.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2843.358333333334,9959.211868345072,311.2666666666667,241.1490606819506
92130.0,13.597275831,1.2447697474649364E-6,92130.0,99.8,92.75624773632745,75.0,86.66666666666667,92130.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2852.2333333333354,9988.367338877692,315.2666666666668,248.6389077408785
92241.0,13.611693461,1.2460910696288344E-6,92241.0,99.8,92.75624773632745,75.0,86.66666666666667,92241.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2861.2833333333315,10017.487781298234,312.6000000000001,243.6786146277321
92352.0,13.626277011,1.247427597743602E-6,92352.0,99.9,93.28318108543799,83.33333333333334,87.5,92352.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2875.5833333333326,10045.236256812585,312.6000000000001,243.6786146277321
92463.0,13.640915839,1.2487685859494222E-6,92463.0,99.9,92.2576649117374,75.0,85.71428571428571,92463.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2882.358333333333,10074.940214845104,311.2666666666667,241.1490606819506
92574.0,13.65578113,1.2501318575376583E-6,92574.0,99.9,93.28318108543799,83.33333333333334,87.5,92574.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2891.583333333334,10104.068849761883,314.59999999999985,247.41087521867448
92685.0,13.670591335,1.2514891577401448E-6,92685.0,99.9,93.28318108543799,83.33333333333334,87.5,92685.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2900.458333333335,10133.287559057613,312.6000000000001,243.6786146277321
92796.0,13.685597267,1.252865948412321E-6,92796.0,99.8,92.75624773632745,80.0,86.66666666666667,92796.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2647.1833333333325,9801.723846827545,315.9333333333332,249.85911100085994
92907.0,13.700528563,1.2542346551735223E-6,92907.0,99.8,92.75624773632745,80.0,86.66666666666667,92907.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2649.7583333333323,9830.692626287071,313.2666666666669,244.9308505856857
93018.0,13.715355548,1.2555934932005964E-6,93018.0,99.8,92.75624773632745,80.0,86.66666666666667,93018.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2661.9583333333344,9857.409970046747,312.6000000000001,243.6786146277321
93129.0,13.730231265,1.256958336677665E-6,93129.0,99.9,94.06739439962034,87.5,88.88888888888889,93129.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2675.9083333333338,9883.731135537526,315.9333333333332,249.85911100085994
93240.0,13.744998117,1.2583116637389504E-6,93240.0,99.9,94.06739439962034,87.5,88.88888888888889,93240.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2678.6583333333324,9912.78047257221,312.6000000000001,243.6786146277321
93351.0,13.759871889,1.2596741739636802E-6,93351.0,99.9,94.06739439962034,87.5,88.88888888888889,93351.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2684.2083333333335,9941.093823197261,311.2666666666667,241.1490606819506
93462.0,13.77464628,1.2610300265761234E-6,93462.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,93462.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2698.1583333333324,9967.410128624128,316.59999999999985,251.07159914884772
93573.0,13.789255787,1.2623698406309735E-6,93573.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,93573.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2708.958333333332,9994.57122423131,314.59999999999985,247.41087521867448
93684.0,13.803670212,1.2636920623556004E-6,93684.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,93684.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2718.358333333332,10022.087954680825,315.2666666666668,248.6389077408785
93795.0,13.81827404,1.265030751115305E-6,93795.0,99.9,95.60168895144264,90.0,91.66666666666666,93795.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2726.8833333333346,10049.810061488166,313.2666666666669,244.9308505856857
93906.0,13.833260994,1.266404249706233E-6,93906.0,99.9,95.60168895144264,90.0,91.66666666666666,93906.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2736.808333333334,10077.216718662346,312.6000000000001,243.6786146277321
94017.0,13.847838918,1.2677396588079278E-6,94017.0,99.9,95.60168895144264,90.0,91.66666666666666,94017.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2742.008333333334,10105.781396734517,311.2666666666667,241.1490606819506
94128.0,13.862535831,1.2690880970607593E-6,94128.0,99.8,95.35251196728169,87.5,91.30434782608695,94128.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2752.4583333333344,10133.085845612472,315.9333333333332,249.85911100085994
94239.0,13.877200759,1.2704329936851125E-6,94239.0,99.8,95.35251196728169,87.5,91.30434782608695,94239.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2764.1333333333323,10160.11330573799,314.59999999999985,247.41087521867448
94350.0,13.891914148,1.2717829436070036E-6,94350.0,99.8,95.55001779992881,88.88888888888889,91.66666666666666,94350.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2776.333333333332,10187.07603486182,315.9333333333332,249.85911100085994
94461.0,13.906644524,1.2731332326392642E-6,94461.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,94461.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2783.2833333333324,10215.305754941786,313.2666666666669,244.9308505856857
