learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
16929.0,8.12674254,7.392674899875349E-7,16929.0,99.5,93.2476231633535,81.48148148148148,87.8048780487805,16929.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,202.975,764.7863266430484,317.9333333333335,253.47387226609504
16962.0,8.140525446,7.40532638820333E-7,16962.0,99.5,93.2476231633535,82.14285714285714,87.8048780487805,16962.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,207.7749999999999,771.6590057910859,317.2666666666669,252.27648342569697
16995.0,8.154504588,7.418152217555768E-7,16995.0,99.5,93.2476231633535,82.14285714285714,87.8048780487805,16995.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,210.82499999999982,778.8591167467291,315.9333333333332,249.85911100085994
17028.0,8.168822027,7.431294359887368E-7,17028.0,99.5,93.2476231633535,82.14285714285714,87.8048780487805,17028.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9725526315789477,0.8,0.7,214.57499999999996,785.9548991967852,317.2666666666669,252.27648342569697
17061.0,8.182622593,7.443956346186889E-7,17061.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,17061.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9725526315789477,0.8,0.7,214.3000000000001,792.6155680123007,315.9333333333332,249.85911100085994
17094.0,8.196297115,7.456511177678548E-7,17094.0,99.6,93.73335422215258,85.18518518518519,88.57142857142857,17094.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9725526315789477,0.8,0.7,218.75000000000006,799.7329937826361,317.9333333333335,253.47387226609504
17127.0,8.210091943,7.469176464333278E-7,17127.0,99.5,93.2476231633535,82.14285714285714,87.8048780487805,17127.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,218.47499999999994,805.714714430871,317.9333333333335,253.47387226609504
17160.0,8.224893795,7.482760191542879E-7,17160.0,99.5,93.2476231633535,82.14285714285714,87.8048780487805,17160.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,216.1,812.3135897344245,316.59999999999985,251.07159914884772
17193.0,8.240296137,7.496891803491588E-7,17193.0,99.5,93.2476231633535,82.14285714285714,87.8048780487805,17193.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,220.72500000000002,819.2666936572815,315.9333333333332,249.85911100085994
17226.0,8.256093552,7.511379355088845E-7,17226.0,99.5,93.2476231633535,82.14285714285714,87.8048780487805,17226.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,222.55000000000004,826.5666240743169,314.59999999999997,247.41087521867456
17259.0,8.271561362,7.525580637451403E-7,17259.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,17259.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,225.77500000000003,833.6486620913648,317.9333333333335,253.47387226609504
17292.0,8.286952522,7.539708360668414E-7,17292.0,99.5,93.41169029673746,82.14285714285714,88.09523809523809,17292.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,188.9250000000001,715.4367786490276,317.2666666666669,252.27648342569697
17325.0,8.302911227,7.554350434339023E-7,17325.0,99.5,93.41169029673746,82.14285714285714,88.09523809523809,17325.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,191.45000000000005,722.4533464626808,315.9333333333332,249.85911100085994
17358.0,8.318443458,7.568601219134589E-7,17358.0,99.5,93.41169029673746,82.14285714285714,88.09523809523809,17358.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,196.77499999999992,729.184089475722,315.9333333333332,249.85911100085994
17391.0,8.33389696,7.582786166792174E-7,17391.0,99.5,93.99240640169172,82.14285714285714,89.13043478260869,17391.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,198.60000000000014,736.143178893843,317.2666666666669,252.27648342569697
17424.0,8.349557366,7.597164275103454E-7,17424.0,99.5,93.99240640169172,82.14285714285714,89.13043478260869,17424.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,201.82499999999996,743.1285519665485,317.9333333333335,253.47387226609504
17457.0,8.365295264,7.611610273128394E-7,17457.0,99.5,94.5833513888287,83.33333333333334,90.19607843137256,17457.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,202.77499999999986,750.2933035730457,317.2666666666669,252.27648342569697
17490.0,8.380779828,7.625820528259685E-7,17490.0,99.5,94.47513812154696,82.14285714285714,90.0,17490.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,203.02499999999986,756.2462079910483,316.59999999999985,251.07159914884772
17523.0,8.396573909,7.64030829105197E-7,17523.0,99.5,94.47513812154696,82.14285714285714,90.0,17523.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,205.37499999999983,763.3799351700097,315.2666666666668,248.6389077408785
17556.0,8.411724914,7.65420303058295E-7,17556.0,99.5,94.47513812154696,82.14285714285714,90.0,17556.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,208.6,770.5569239902035,314.59999999999985,247.41087521867448
17589.0,8.426761351,7.667992701670049E-7,17589.0,99.6,94.79220914488073,83.33333333333334,90.47619047619048,17589.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,213.57500000000007,777.5584569610164,314.59999999999985,247.41087521867448
17622.0,8.44239182,7.682340089377283E-7,17622.0,99.5,94.47513812154696,82.14285714285714,90.0,17622.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,217.1499999999999,784.9003967212076,317.2666666666669,252.27648342569697
17655.0,8.457405699,7.696118394733529E-7,17655.0,99.5,94.47513812154696,82.14285714285714,90.0,17655.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,222.12499999999997,792.0782106627616,316.59999999999985,251.07159914884772
17688.0,8.47261967,7.710077176740246E-7,17688.0,99.5,94.47513812154696,82.14285714285714,90.0,17688.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,226.22499999999974,799.5336399342773,315.9333333333332,249.85911100085994
17721.0,8.488082131,7.724263947727674E-7,17721.0,99.5,94.47513812154696,82.14285714285714,90.0,17721.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,231.37499999999986,806.8624476661321,315.9333333333332,249.85911100085994
17754.0,8.503016291,7.737975276157982E-7,17754.0,99.5,94.5833513888287,83.33333333333334,90.19607843137256,17754.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,235.99999999999983,814.4054799142041,317.9333333333335,253.47387226609504
17787.0,8.518030028,7.751756558451778E-7,17787.0,99.4,94.51001921493275,81.25,90.1639344262295,17787.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,196.87500000000003,702.4154551536117,317.2666666666669,252.27648342569697
17820.0,8.533566083,7.766017282459861E-7,17820.0,99.4,94.59732027085434,82.35294117647058,90.32258064516128,17820.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,201.49999999999994,709.673957568136,317.2666666666669,252.27648342569697
17853.0,8.548692417,7.779895657728671E-7,17853.0,99.4,94.59732027085434,82.35294117647058,90.32258064516128,17853.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,199.65000000000012,716.5229259146871,315.9333333333332,249.85911100085994
17886.0,8.563883002,7.793829839284156E-7,17886.0,99.4,94.59732027085434,82.35294117647058,90.32258064516128,17886.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,204.2750000000001,723.745997071701,315.2666666666668,248.6389077408785
17919.0,8.579752057,7.80838637502547E-7,17919.0,99.5,95.23137374585129,84.84848484848484,91.37931034482759,17919.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,208.72499999999994,731.130458446991,315.2666666666668,248.6389077408785
17952.0,8.59498158,7.822368881687373E-7,17952.0,99.4,94.51001921493275,81.25,90.1639344262295,17952.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,212.65000000000012,738.602662652465,317.9333333333335,253.47387226609504
17985.0,8.609999735,7.836157327480258E-7,17985.0,99.4,94.68169972876667,83.33333333333334,90.47619047619045,17985.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,216.0499999999999,746.3116348433281,317.9333333333335,253.47387226609504
18018.0,8.625470437,7.850358063216151E-7,18018.0,99.4,94.59732027085434,82.35294117647058,90.32258064516128,18018.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,220.675,753.8893903054519,317.2666666666669,252.27648342569697
18051.0,8.640759343,7.86439192630762E-7,18051.0,99.4,94.59732027085434,82.35294117647058,90.32258064516128,18051.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,226.00000000000003,761.4138220464362,317.2666666666669,252.27648342569697
18084.0,8.656223513,7.878583465771931E-7,18084.0,99.4,94.59732027085434,82.35294117647058,90.32258064516128,18084.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,223.62500000000003,766.6329642604447,316.59999999999985,251.07159914884772
18117.0,8.672144482,7.89320080179135E-7,18117.0,99.4,94.59732027085434,82.35294117647058,90.32258064516128,18117.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,228.0750000000001,774.2964837501842,317.9333333333335,253.47387226609504
18150.0,8.687625262,7.907413992150724E-7,18150.0,99.4,94.59732027085434,82.35294117647058,90.32258064516128,18150.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,232.52499999999998,782.0893473695365,317.9333333333335,253.47387226609504
18183.0,8.702633554,7.921190276416243E-7,18183.0,99.4,94.59732027085434,82.35294117647058,90.32258064516128,18183.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,233.29999999999995,789.3067652997148,317.2666666666669,252.27648342569697
18216.0,8.718381495,7.935642233823795E-7,18216.0,99.4,94.59732027085434,82.35294117647058,90.32258064516128,18216.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,237.92499999999998,797.0850693452425,316.59999999999985,251.07159914884772
18249.0,8.73336513,7.949386582079712E-7,18249.0,99.4,94.41964285714286,81.81818181818183,90.0,18249.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,241.675,805.1450953584898,315.2666666666668,248.6389077408785
18282.0,8.748371562,7.963164264769537E-7,18282.0,99.4,94.59732027085434,81.25,90.32258064516128,18282.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,240.6999999999999,811.593086352469,317.9333333333335,253.47387226609504
18315.0,8.764190705,7.977684838516695E-7,18315.0,99.4,94.68169972876667,82.35294117647058,90.47619047619045,18315.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,242.17500000000007,819.4683115627242,317.2666666666669,252.27648342569697
18348.0,8.779534033,7.991765480725483E-7,18348.0,99.4,94.68169972876667,82.35294117647058,90.47619047619045,18348.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,246.6250000000001,827.2879561524862,316.59999999999985,251.07159914884772
18381.0,8.795122527,8.006071112892627E-7,18381.0,99.4,94.32602651636941,81.81818181818183,89.83050847457628,18381.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,251.42499999999984,835.1496485685673,316.59999999999985,251.07159914884772
18414.0,8.811007319,8.020645371562506E-7,18414.0,99.4,94.22899353647276,81.25,89.65517241379311,18414.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,255.00000000000003,843.1955423797468,315.9333333333332,249.85911100085994
18447.0,8.826382323,8.034761447020469E-7,18447.0,99.2,91.88640973630831,69.23076923076923,85.18518518518519,18447.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,259.6250000000001,851.2239538087586,317.9333333333335,253.47387226609504
18480.0,8.841657186,8.048779258585943E-7,18480.0,99.2,91.88640973630831,69.23076923076923,85.18518518518519,18480.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,263.37499999999994,859.4692622863981,316.59999999999985,251.07159914884772
18513.0,8.857422814,8.063250710297598E-7,18513.0,99.2,92.03107879270843,71.42857142857143,85.45454545454545,18513.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9157563696668175,0.8,0.7,266.7750000000001,867.7140494648312,317.2666666666669,252.27648342569697
18546.0,8.872872408,8.077425675843299E-7,18546.0,99.2,92.03107879270843,71.42857142857143,85.45454545454545,18546.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9157563696668175,0.8,0.7,258.09999999999997,872.0925226529733,315.9333333333332,249.85911100085994
18579.0,8.888343773,8.091617414266879E-7,18579.0,99.2,92.03107879270843,71.42857142857143,85.45454545454545,18579.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9157563696668175,0.8,0.7,262.7250000000001,879.9394551603532,315.2666666666668,248.6389077408785
18612.0,8.904211174,8.106165864956684E-7,18612.0,99.3,91.94142567692025,70.83333333333334,85.1063829787234,18612.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,255.1,885.27123887911,313.93333333333345,246.17489626649748
18645.0,8.918214404,8.119005100642036E-7,18645.0,99.3,91.94142567692025,70.83333333333334,85.1063829787234,18645.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,259.9,892.8745609057331,313.93333333333345,246.17489626649748
18678.0,8.931596742,8.131272285286476E-7,18678.0,99.3,91.94142567692025,70.83333333333334,85.1063829787234,18678.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,261.7250000000001,900.686180646957,313.2666666666669,244.9308505856857
18711.0,8.945348826,8.143878404910257E-7,18711.0,99.3,91.94142567692025,70.83333333333334,85.1063829787234,18711.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,265.99999999999994,908.488956935608,313.2666666666669,244.9308505856857
18744.0,8.958918313,8.156333993477514E-7,18744.0,99.1,90.78888115609776,65.38461538461539,83.33333333333334,18744.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,259.24999999999994,909.5318977964674,317.2666666666669,252.27648342569697
18777.0,8.972417157,8.168719150563634E-7,18777.0,99.1,90.05524861878453,60.86956521739131,82.0,18777.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,261.77500000000003,917.3254644743648,315.9333333333332,249.85911100085994
18810.0,8.986503695,8.181652261563116E-7,18810.0,99.2,89.82783612643999,63.63636363636363,81.3953488372093,18810.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9587602339181289,0.8,0.7,265.8749999999999,924.9668407638216,317.9333333333335,253.47387226609504
18843.0,9.000014019,8.194050747626166E-7,18843.0,99.2,89.82783612643999,63.63636363636363,81.3953488372093,18843.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9587602339181289,0.8,0.7,267.69999999999993,932.8779325157127,316.59999999999985,251.07159914884772
18876.0,9.013525775,8.206450547842159E-7,18876.0,99.2,89.82783612643999,63.63636363636363,81.3953488372093,18876.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9587602339181289,0.8,0.7,272.84999999999997,940.4061758784085,316.59999999999985,251.07159914884772
18909.0,9.027625793,8.219396035078887E-7,18909.0,99.0,88.83928571428572,64.28571428571429,80.0,18909.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,276.0749999999999,948.295757170318,317.9333333333335,253.47387226609504
18942.0,9.041090757,8.231752894062688E-7,18942.0,99.1,89.41823825424446,66.66666666666666,80.85106382978722,18942.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,222.95000000000002,727.8965764793925,316.5999999999999,251.07159914884772
18975.0,9.054579593,8.24413166048996E-7,18975.0,99.1,88.14104253412742,62.5,78.57142857142857,18975.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,228.2750000000001,735.7731994646315,316.5999999999999,251.07159914884772
19008.0,9.068644344,8.257033125046242E-7,19008.0,99.1,87.8457216940363,59.09090909090909,78.04878048780488,19008.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9454030243261016,0.8,0.7,231.5,744.1719779547662,315.2666666666668,248.6389077408785
19041.0,9.082067648,8.269357308647051E-7,19041.0,99.1,88.14104253412742,62.5,78.57142857142857,19041.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9454030243261016,0.8,0.7,234.72500000000005,752.3967414287525,317.9333333333335,253.47387226609504
19074.0,9.095562506,8.28174439439477E-7,19074.0,98.9,87.3394410938723,60.71428571428571,77.55102040816327,19074.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9454030243261016,0.8,0.7,207.32499999999996,682.3771987592744,317.2666666666669,252.2764834256969
19107.0,9.109375166,8.294420335586384E-7,19107.0,98.9,86.78519942335416,59.25925925925925,76.59574468085107,19107.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9587602339181289,0.8,0.7,212.30000000000015,690.2169260761552,316.59999999999985,251.07159914884772
19140.0,9.122679258,8.306624054755782E-7,19140.0,99.0,86.66239863422963,61.53846153846154,76.19047619047619,19140.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9587602339181289,0.8,0.7,209.05000000000015,696.7685900406439,315.2666666666668,248.6389077408785
19173.0,9.136032351,8.31886719495668E-7,19173.0,99.0,86.32572131820048,58.333333333333336,75.60975609756098,19173.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9587602339181289,0.8,0.7,211.575,704.8650107668567,313.93333333333345,246.17489626649748
19206.0,9.150093393,8.331773987525841E-7,19206.0,99.0,86.66239863422963,61.53846153846154,76.19047619047619,19206.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,216.55000000000032,712.6303489788477,317.2666666666669,252.27648342569697
19239.0,9.163493112,8.344068197661529E-7,19239.0,99.0,86.66239863422963,61.53846153846154,76.19047619047619,19239.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,220.12500000000003,720.7308681079904,315.9333333333332,249.85911100085994
19272.0,9.176713679,8.356206244674009E-7,19272.0,98.9,85.85099814776704,62.06896551724138,75.0,19272.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,225.1000000000001,728.6565674426541,317.9333333333335,253.47387226609504
19305.0,9.1904531,8.368820661137558E-7,19305.0,98.9,85.14717796381314,60.71428571428571,73.80952380952381,19305.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9526017699115042,0.8,0.7,229.89999999999978,736.7399504722468,317.9333333333335,253.47387226609504
19338.0,9.204387939,8.381611610517957E-7,19338.0,98.9,85.14717796381314,60.71428571428571,73.80952380952381,19338.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9526017699115042,0.8,0.7,233.47500000000002,744.9913762120015,317.2666666666669,252.27648342569697
19371.0,9.217905864,8.394017072053436E-7,19371.0,98.9,85.14717796381314,60.71428571428571,73.80952380952381,19371.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9526017699115042,0.8,0.7,237.05000000000004,753.3607040589312,316.59999999999985,251.07159914884772
19404.0,9.232343401,8.407260489721158E-7,19404.0,98.9,85.14717796381314,60.71428571428571,73.80952380952381,19404.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,235.19999999999985,761.224815785762,315.2666666666668,248.6389077408785
19437.0,9.24583236,8.419630993978076E-7,19437.0,99.0,83.35995740149097,62.96296296296296,70.58823529411765,19437.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,239.47499999999988,769.4000496130333,314.59999999999985,247.41087521867448
19470.0,9.259601241,8.432269608596854E-7,19470.0,99.1,87.21154939183813,70.0,78.04878048780488,19470.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,207.52500000000018,674.1467431520538,317.2666666666669,252.27648342569697
19503.0,9.274148827,8.445619994736522E-7,19503.0,99.1,86.86514886164622,67.85714285714286,77.5,19503.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,203.75000000000003,676.9382535797959,316.59999999999985,251.07159914884772
19536.0,9.287674104,8.458026604837859E-7,19536.0,99.1,86.86514886164622,67.85714285714286,77.5,19536.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,206.80000000000013,684.9245999108408,315.2666666666668,248.6389077408785
19569.0,9.301111188,8.47036065916487E-7,19569.0,99.1,87.21154939183813,70.0,78.04878048780488,19569.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,212.12499999999997,692.6376762999917,317.2666666666669,252.27648342569697
19602.0,9.314927752,8.483045902043101E-7,19602.0,99.1,87.85031589178682,71.875,79.06976744186046,19602.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,213.77499999999992,700.6448345943168,317.9333333333335,253.47387226609504
19635.0,9.328436919,8.495443326321964E-7,19635.0,99.0,88.37209302325581,72.22222222222221,80.0,19635.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,215.59999999999997,708.9057658631011,316.59999999999985,251.07159914884772
19668.0,9.341983726,8.507880900310659E-7,19668.0,99.0,88.6128128629666,73.68421052631578,80.3921568627451,19668.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,218.475,716.8348492159267,317.9333333333335,253.47387226609504
19701.0,9.35606,8.520801674508237E-7,19701.0,99.0,88.6128128629666,73.68421052631578,80.3921568627451,19701.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,223.27500000000015,724.7828531661723,317.2666666666669,252.27648342569697
19734.0,9.369582696,8.533211514412214E-7,19734.0,99.2,89.58767180341523,77.77777777777779,81.81818181818183,19734.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,228.24999999999994,732.7862133349546,316.59999999999985,251.07159914884772
19767.0,9.383133941,8.545653163010767E-7,19767.0,99.1,89.64326812428078,75.67567567567568,82.0,19767.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,231.30000000000015,741.1292269857108,317.9333333333335,253.47387226609504
19800.0,9.397096714,8.558469753331831E-7,19800.0,99.1,89.85526849722712,76.31578947368422,82.35294117647058,19800.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,202.85000000000002,659.8484757308829,317.2666666666669,252.2764834256969
19833.0,9.410379834,8.570656984163878E-7,19833.0,99.1,89.85526849722712,76.31578947368422,82.35294117647058,19833.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,204.14999999999998,668.0117451038108,315.9333333333332,249.85911100085994
19866.0,9.424136746,8.583273223746046E-7,19866.0,99.1,89.85526849722712,76.31578947368422,82.35294117647058,19866.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,207.0249999999999,676.1722029995345,314.59999999999985,247.41087521867448
19899.0,9.43802651,8.596011299730232E-7,19899.0,99.1,89.42172073342736,75.0,81.63265306122449,19899.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,211.9999999999999,684.0752943962831,314.59999999999985,247.41087521867448
19932.0,9.451857927,8.608693004074543E-7,19932.0,99.3,90.99608973039722,78.125,84.0909090909091,19932.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,205.25000000000009,683.5319329492547,313.93333333333345,246.17489626649746
19965.0,9.465394869,8.621121520824333E-7,19965.0,99.2,91.07282344276564,76.47058823529412,84.31372549019608,19965.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,199.19999999999996,682.5884077932923,317.9333333333335,253.47387226609504
19998.0,9.478903423,8.633518382550295E-7,19998.0,99.2,91.07282344276564,76.47058823529412,84.31372549019608,19998.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,174.07500000000002,636.3518682380715,316.5999999999999,251.07159914884772
20031.0,9.492926444,8.646384470780293E-7,20031.0,99.2,90.8883826879271,75.0,84.0,20031.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,176.07499999999987,642.9008596479977,315.9333333333332,249.85911100085994
20064.0,9.506720374,8.659034658966396E-7,20064.0,99.3,91.20382005529028,76.66666666666667,84.44444444444444,20064.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,176.32500000000007,649.7522755156886,314.59999999999985,247.41087521867448
20097.0,9.520575375,8.671752324126097E-7,20097.0,99.4,92.37184703010578,80.0,86.36363636363636,20097.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,179.72500000000016,656.7697876665741,317.2666666666669,252.27648342569697
20130.0,9.534909515,8.684906829896337E-7,20130.0,99.4,92.37184703010578,80.0,86.36363636363636,20130.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,184.52500000000006,663.7680059752072,316.59999999999985,251.07159914884772
20163.0,9.549475902,8.698277484467393E-7,20163.0,99.3,92.2662188439102,78.125,86.27450980392157,20163.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,188.80000000000018,670.9602625711748,317.2666666666669,252.27648342569697
20196.0,9.563824846,8.711445575936072E-7,20196.0,99.3,92.10822998872604,76.66666666666667,86.0,20196.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,193.77500000000006,678.1626371269342,316.59999999999985,251.07159914884772
20229.0,9.579901075,8.726202131886714E-7,20229.0,99.3,92.2662188439102,78.125,86.27450980392157,20229.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,197.8750000000001,685.6301225266922,317.2666666666669,252.27648342569697
