learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
130340.0,9.824312862,8.973876521632884E-7,130340.0,100.0,?,?,?,130340.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1420.1333333333334,6440.140171413277,304.53333333333325,233.12675289027922
130585.0,9.841024737,8.989149791480851E-7,130585.0,100.0,?,?,?,130585.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1439.6166666666677,6489.476965086798,304.53333333333325,233.12675289027922
130830.0,9.857572768,9.004300719800365E-7,130830.0,99.9,92.2576649117374,75.0,85.71428571428571,130830.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1459.6250000000002,6539.057311421795,309.8666666666666,243.5253315670588
131075.0,9.874037271,9.019361542136927E-7,131075.0,99.9,92.2576649117374,75.0,85.71428571428571,131075.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1485.5833333333335,6587.9451056977,307.19999999999993,238.3977891725361
131320.0,9.891172807,9.035029095816407E-7,131320.0,99.9,92.2576649117374,75.0,85.71428571428571,131320.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1507.341666666666,6638.1507707638075,305.8666666666666,235.78080310925642
131565.0,9.907297321,9.049765566349445E-7,131565.0,99.9,92.2576649117374,75.0,85.71428571428571,131565.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1514.2249999999995,6690.796388345271,304.53333333333325,233.12675289027922
131810.0,9.923485887,9.064560575106369E-7,131810.0,100.0,?,?,?,131810.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1537.0333333333328,6741.147581945424,304.53333333333325,233.12675289027922
132055.0,9.939275297,9.078990788333202E-7,132055.0,100.0,?,?,?,132055.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1561.0666666666673,6791.588573880396,304.53333333333325,233.12675289027922
132300.0,9.955747054,9.094044610213221E-7,132300.0,100.0,?,?,?,132300.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1580.7249999999997,6843.257361103271,304.53333333333325,233.12675289027922
132545.0,9.972152256,9.109057977714577E-7,132545.0,99.9,93.28318108543799,87.5,87.5,132545.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9694142011834321,0.8,0.7,1605.6333333333355,6894.178576957551,308.53333333333336,240.97891861257548
132790.0,9.988654633,9.124143199080354E-7,132790.0,99.9,93.28318108543799,87.5,87.5,132790.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1623.7166666666674,6946.353083650808,305.1999999999998,234.45848927534544
133035.0,10.00622901,9.14020472433296E-7,133035.0,99.9,93.28318108543799,87.5,87.5,133035.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1648.0999999999997,6997.817922080297,304.53333333333325,233.12675289027922
133280.0,10.024094237,9.156532062400423E-7,133280.0,99.9,93.28318108543799,87.5,87.5,133280.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1663.558333333333,7051.36581655792,304.53333333333325,233.12675289027922
133525.0,10.042067134,9.172957801931787E-7,133525.0,100.0,?,?,?,133525.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1681.816666666667,7104.609442288224,304.53333333333325,233.12675289027922
133770.0,10.060368122,9.189683389468099E-7,133770.0,100.0,?,?,?,133770.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1701.1250000000005,7157.824192386793,304.53333333333325,233.12675289027922
134015.0,10.078745268,9.206505202522357E-7,134015.0,99.9,93.28318108543799,87.5,87.5,134015.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,1723.4083333333335,7210.652545087747,309.1999999999999,242.25639587952637
134260.0,10.096807047,9.223023387069794E-7,134260.0,99.9,93.28318108543799,87.5,87.5,134260.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1744.4666666666667,7264.081838530096,306.5333333333334,237.09385204570611
134505.0,10.114972757,9.239629101302145E-7,134505.0,99.9,93.28318108543799,87.5,87.5,134505.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1767.9749999999997,7317.293903828108,305.1999999999998,234.45848927534544
134750.0,10.132557707,9.255700289401206E-7,134750.0,99.9,93.28318108543799,87.5,87.5,134750.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1781.1583333333342,7372.664188990804,304.53333333333325,233.12675289027922
134995.0,10.150429632,9.27203374888601E-7,134995.0,100.0,?,?,?,134995.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1803.0916666666687,7426.6482549297425,304.53333333333325,233.12675289027922
135240.0,10.168827715,9.288848073211934E-7,135240.0,100.0,?,?,?,135240.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1823.9749999999979,7480.969004846268,304.53333333333325,233.12675289027922
135485.0,10.186764135,9.305277597103392E-7,135485.0,100.0,100.0,100.0,100.0,135485.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1846.6083333333338,7535.226320585931,311.19999999999993,246.03810595074887
135730.0,10.205400325,9.322324959335973E-7,135730.0,99.9,93.28318108543799,87.5,87.5,135730.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1865.566666666666,7590.428272295492,307.19999999999993,238.3977891725361
135975.0,10.223630069,9.338989208594213E-7,135975.0,99.9,93.28318108543799,87.5,87.5,135975.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1889.775000000001,7644.805407730065,305.1999999999998,234.45848927534544
136220.0,10.241774623,9.355571828408746E-7,136220.0,99.9,93.28318108543799,87.5,87.5,136220.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1904.8833333333328,7701.127708736852,304.53333333333325,233.12675289027922
136465.0,10.2599473,9.372180150316427E-7,136465.0,99.9,93.28318108543799,87.5,87.5,136465.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1927.6916666666675,7756.211696370952,304.53333333333325,233.12675289027922
136710.0,10.278094085,9.388776076087231E-7,136710.0,100.0,100.0,100.0,100.0,136710.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1951.9000000000005,7811.292370287881,306.5333333333334,237.09385204570611
136955.0,10.296180144,9.405308979416824E-7,136955.0,100.0,100.0,100.0,100.0,136955.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1970.5083333333341,7867.404217782408,305.1999999999998,234.45848927534544
137200.0,10.314508348,9.422063233338979E-7,137200.0,100.0,100.0,100.0,100.0,137200.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1994.3666666666652,7922.951322754992,305.1999999999998,234.45848927534544
137445.0,10.332451059,9.438476239100967E-7,137445.0,99.9,93.28318108543799,83.33333333333334,87.5,137445.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1546.5999999999992,6235.789305198142,307.19999999999993,238.39778917253608
137690.0,10.350215019,9.454707351076974E-7,137690.0,99.9,92.2576649117374,75.0,85.71428571428571,137690.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1560.3083333333325,6292.34625623331,303.86666666666656,231.78543154070266
137935.0,10.368321469,9.471251399669629E-7,137935.0,99.9,92.2576649117374,75.0,85.71428571428571,137935.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1578.9166666666665,6348.3120784266775,303.86666666666656,231.78543154070266
138180.0,10.386243657,9.487627086187897E-7,138180.0,99.9,92.2576649117374,75.0,85.71428571428571,138180.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1599.624999999999,6404.092234313014,303.86666666666656,231.78543154070266
138425.0,10.404330846,9.504153535807814E-7,138425.0,100.0,?,?,?,138425.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1625.7583333333341,6458.9698192498445,303.86666666666656,231.78543154070266
138670.0,10.422162044,9.520446083832262E-7,138670.0,100.0,?,?,?,138670.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1643.316666666667,6515.749979706038,303.86666666666656,231.78543154070266
138915.0,10.440795825,9.537506668275966E-7,138915.0,99.9,93.28318108543799,87.5,87.5,138915.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,1663.3249999999996,6572.3724316933185,309.8666666666666,243.5253315670588
139160.0,10.458999925,9.554147475734475E-7,139160.0,99.9,93.28318108543799,87.5,87.5,139160.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1683.1583333333338,6629.208084821502,305.1999999999998,234.45848927534544
139405.0,10.477106899,9.57069575054099E-7,139405.0,99.9,93.28318108543799,87.5,87.5,139405.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1704.741666666667,6685.900978229209,304.53333333333325,233.12675289027922
139650.0,10.494841099,9.586903340780733E-7,139650.0,99.9,93.28318108543799,87.5,87.5,139650.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1728.425000000001,6742.440841307351,304.53333333333325,233.12675289027922
139895.0,10.512875841,9.603385601520742E-7,139895.0,100.0,?,?,?,139895.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1749.658333333334,6799.448845058591,304.53333333333325,233.12675289027922
140140.0,10.531239764,9.620168706435437E-7,140140.0,100.0,?,?,?,140140.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1763.5416666666667,6858.41893348291,304.53333333333325,233.12675289027922
140385.0,10.54887235,9.636283429893786E-7,140385.0,100.0,?,?,?,140385.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1787.7500000000007,6915.364706898091,304.53333333333325,233.12675289027922
140630.0,10.567221624,9.65307593229303E-7,140630.0,99.9,93.28318108543799,75.0,87.5,140630.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1808.6333333333343,6973.063038101215,308.53333333333336,240.97891861257548
140875.0,10.585627611,9.669901289534027E-7,140875.0,99.9,93.28318108543799,75.0,87.5,140875.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1826.5416666666665,7031.732355132388,305.1999999999998,234.45848927534544
141120.0,10.604171917,9.686849249573296E-7,141120.0,99.9,93.28318108543799,75.0,87.5,141120.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1844.7999999999986,7090.457587490389,304.53333333333325,233.12675289027922
141365.0,10.62242799,9.703533788518997E-7,141365.0,99.9,93.28318108543799,75.0,87.5,141365.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1869.883333333333,7147.868039890373,304.53333333333325,233.12675289027922
141610.0,10.640762124,9.720289668754505E-7,141610.0,100.0,?,?,?,141610.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1893.741666666665,7205.829617672179,304.53333333333325,233.12675289027922
141855.0,10.658760613,9.736738797254607E-7,141855.0,100.0,?,?,?,141855.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1907.800000000001,7265.836066219528,304.53333333333325,233.12675289027922
142100.0,10.677077104,9.753478553249124E-7,142100.0,100.0,?,?,?,142100.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1931.3083333333338,7324.067159800934,304.53333333333325,233.12675289027922
142345.0,10.695311695,9.77016987631544E-7,142345.0,99.9,93.28318108543799,87.5,87.5,142345.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1956.391666666668,7382.095489771047,309.1999999999999,242.25639587952637
142590.0,10.713384736,9.786690879576834E-7,142590.0,99.9,93.28318108543799,87.5,87.5,142590.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1970.4499999999987,7442.827866674143,305.1999999999998,234.45848927534544
142835.0,10.731669507,9.803420567251405E-7,142835.0,99.9,94.06739439962034,90.0,88.88888888888889,142835.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1995.5333333333333,7501.2453486332615,307.8666666666667,239.69276319549434
143080.0,10.749798599,9.819996560092844E-7,143080.0,99.9,94.06739439962034,90.0,88.88888888888889,143080.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2019.5666666666652,7560.105364448875,305.8666666666666,235.78080310925642
143325.0,10.768417465,9.837012661797837E-7,143325.0,100.0,100.0,100.0,100.0,143325.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2030.4750000000006,7621.632673148961,304.53333333333325,233.12675289027922
143570.0,10.784560911,9.851766434611126E-7,143570.0,100.0,100.0,100.0,100.0,143570.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2051.358333333333,7681.258766104859,304.53333333333325,233.12675289027922
143815.0,10.80104862,9.866868958355046E-7,143815.0,99.9,85.66513761467886,75.0,75.0,143815.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2073.466666666666,7740.8301586521075,311.19999999999993,246.03810595074887
144060.0,10.817588126,9.881994966287678E-7,144060.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,144060.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2096.4499999999985,7800.408620895522,306.5333333333334,237.09385204570611
144305.0,10.834244231,9.897220714130952E-7,144305.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,144305.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2112.0833333333344,7861.640496990534,305.1999999999998,234.45848927534544
144550.0,10.850688336,9.912252667654197E-7,144550.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,144550.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2133.6666666666683,7921.79970144436,305.1999999999998,234.45848927534544
144795.0,10.866729135,9.926912629609632E-7,144795.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,144795.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2153.499999999998,7982.277929336743,304.53333333333325,233.12675289027922
145040.0,10.883339794,9.942093396415246E-7,145040.0,100.0,?,?,?,145040.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2174.908333333333,8042.591106988822,304.53333333333325,233.12675289027922
145285.0,10.899394622,9.956766179714947E-7,145285.0,100.0,?,?,?,145285.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2192.291666666665,8104.005442269477,304.53333333333325,233.12675289027922
145530.0,10.915820255,9.971794845370488E-7,145530.0,99.9,93.28318108543799,83.33333333333334,87.5,145530.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,2217.0249999999996,8163.863312957113,307.8666666666667,239.69276319549434
145775.0,10.931702188,9.98631947775936E-7,145775.0,99.9,93.28318108543799,83.33333333333334,87.5,145775.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2248.0583333333334,8222.36749554912,306.5333333333334,237.09385204570611
146020.0,10.947847633,1.0001078418963647E-6,146020.0,99.9,93.28318108543799,83.33333333333334,87.5,146020.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2261.591666666666,8285.201315107723,305.1999999999998,234.45848927534544
146265.0,10.963756638,1.0015621224653655E-6,146265.0,99.9,93.28318108543799,83.33333333333334,87.5,146265.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2286.675000000001,8345.356417423018,305.1999999999998,234.45848927534544
146510.0,10.980941229,1.003133007431303E-6,146510.0,100.0,?,?,?,146510.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2311.583333333334,8405.83617342795,305.1999999999998,234.45848927534544
146755.0,10.99703828,1.004604477739315E-6,146755.0,100.0,?,?,?,146755.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2336.3166666666666,8466.603230849278,305.1999999999998,234.45848927534544
147000.0,11.013486252,1.0061107498488053E-6,147000.0,99.9,93.28318108543799,87.5,87.5,147000.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2109.5749999999985,8168.929631356782,310.5333333333333,244.78585851027142
147245.0,11.02937378,1.0075637247717438E-6,147245.0,99.8,87.39919354838716,75.0,75.0,147245.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.5303333333333333,0.8,0.7,2118.0333333333333,8227.551541535762,306.5333333333334,237.09385204570611
147490.0,11.045449905,1.0090332821835574E-6,147490.0,99.8,87.39919354838716,75.0,75.0,147490.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2139.441666666665,8285.056767676819,305.1999999999998,234.45848927534544
147735.0,11.061907033,1.0105373274021012E-6,147735.0,99.8,87.39919354838716,75.0,75.0,147735.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2156.4750000000017,8343.726259803196,304.53333333333325,233.12675289027922
147980.0,11.078346043,1.0120397167854794E-6,147980.0,99.9,66.62216288384631,50.0,0.0,147980.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2180.5083333333328,8400.92865014362,304.53333333333325,233.12675289027922
148225.0,11.094467639,1.013513097157747E-6,148225.0,100.0,?,?,?,148225.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2199.6416666666673,8459.47306779825,304.53333333333325,233.12675289027922
148470.0,11.110560914,1.0149838892251396E-6,148470.0,100.0,?,?,?,148470.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2216.849999999998,8518.527178346929,304.53333333333325,233.12675289027922
148715.0,11.127209278,1.0165074791634308E-6,148715.0,99.8,85.6156501726121,50.0,75.0,148715.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2229.508333333332,8577.724705653613,308.53333333333336,240.97891861257548
148960.0,11.143234578,1.0179720588787208E-6,148960.0,99.8,85.6156501726121,50.0,75.0,148960.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2244.791666666667,8637.1405349281,304.53333333333325,233.12675289027922
149205.0,11.160021252,1.0195062218727107E-6,149205.0,99.8,85.6156501726121,50.0,75.0,149205.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2274.2500000000005,8693.574136378309,304.53333333333325,233.12675289027922
149450.0,11.176191379,1.0209840375764956E-6,149450.0,99.8,85.6156501726121,50.0,75.0,149450.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2299.8583333333345,8751.08753221956,304.53333333333325,233.12675289027922
149695.0,11.192676838,1.0224906720138318E-6,149695.0,100.0,?,?,?,149695.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2314.7916666666674,8811.055009747923,304.53333333333325,233.12675289027922
149940.0,11.208733309,1.0239577681947538E-6,149940.0,100.0,?,?,?,149940.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2326.0499999999997,8871.576917655751,303.86666666666656,231.78543154070266
150185.0,11.224402488,1.0253930443019149E-6,150185.0,99.9,93.28318108543799,83.33333333333334,87.5,150185.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2349.3833333333323,8929.82014102078,311.19999999999993,246.03810595074887
150430.0,11.240922903,1.0269042410579984E-6,150430.0,99.9,93.28318108543799,83.33333333333334,87.5,150430.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2121.0666666666684,8608.22191473555,307.19999999999993,238.39778917253608
150675.0,11.257080536,1.0283815837122395E-6,150675.0,99.9,93.28318108543799,83.33333333333334,87.5,150675.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2146.675000000001,8662.504180374175,305.8666666666666,235.78080310925642
150920.0,11.273435251,1.0298762692306603E-6,150920.0,99.9,93.28318108543799,83.33333333333334,87.5,150920.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2158.2833333333338,8719.537291307939,304.53333333333325,233.12675289027922
151165.0,11.289566468,1.0313531997033765E-6,151165.0,99.9,93.28318108543799,83.33333333333334,87.5,151165.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2182.316666666669,8774.389130963395,309.8666666666666,243.5253315670588
151410.0,11.306189703,1.0328727697616193E-6,151410.0,100.0,100.0,100.0,100.0,151410.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2197.424999999999,8831.0553778563,305.1999999999998,234.45848927534544
151655.0,11.322312729,1.0343466145071136E-6,151655.0,100.0,100.0,100.0,100.0,151655.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2219.0083333333337,8886.789800007076,305.1999999999998,234.45848927534544
151900.0,11.339168837,1.0358885186136262E-6,151900.0,99.8,87.40078115156855,80.0,77.77777777777779,151900.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1980.0166666666667,8549.45512734641,307.19999999999993,238.3977891725361
152145.0,11.355185429,1.0373526339701312E-6,152145.0,99.8,85.6156501726121,75.0,75.0,152145.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2002.4750000000004,8601.081697619064,305.1999999999998,234.45848927534544
152390.0,11.371228464,1.0388191665451288E-6,152390.0,99.8,85.6156501726121,75.0,75.0,152390.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2025.1083333333318,8652.976203193863,305.1999999999998,234.45848927534544
152635.0,11.387387997,1.040296014045042E-6,152635.0,99.8,85.6156501726121,75.0,75.0,152635.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2045.4666666666662,8705.479620759039,304.53333333333325,233.12675289027922
152880.0,11.40329601,1.0417498746997799E-6,152880.0,100.0,?,?,?,152880.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2067.049999999999,8757.994019247584,304.53333333333325,233.12675289027922
153125.0,11.420606201,1.0433318828123517E-6,153125.0,100.0,?,?,?,153125.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2088.1083333333327,8810.721750303688,304.53333333333325,233.12675289027922
153370.0,11.437134657,1.0448458675581422E-6,153370.0,99.8,87.40078115156855,83.33333333333334,77.77777777777779,153370.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2112.666666666666,8863.124122773317,311.19999999999993,246.03810595074887
153615.0,11.453997012,1.046387994121613E-6,153615.0,99.8,87.40078115156855,83.33333333333334,77.77777777777779,153615.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2124.8000000000015,8917.999246731626,306.5333333333334,237.09385204570611
153860.0,11.470087088,1.0478588268280296E-6,153860.0,99.8,87.40078115156855,83.33333333333334,77.77777777777779,153860.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2146.558333333333,8971.234572859777,305.1999999999998,234.45848927534544
154105.0,11.486551609,1.0493635477055525E-6,154105.0,99.8,87.40078115156855,83.33333333333334,77.77777777777779,154105.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2172.691666666669,9023.751899820263,304.53333333333325,233.12675289027922
154350.0,11.502496118,1.0508207437924687E-6,154350.0,100.0,100.0,100.0,100.0,154350.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2191.825,9078.005541757311,304.53333333333325,233.12675289027922
154595.0,11.518760564,1.0523081893015175E-6,154595.0,100.0,100.0,100.0,100.0,154595.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2212.8833333333346,9131.928150778474,306.5333333333334,237.09385204570611
154840.0,11.535019682,1.0537941380457723E-6,154840.0,100.0,100.0,100.0,100.0,154840.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2223.791666666665,9188.144536948834,304.53333333333325,233.12675289027922
155085.0,11.552292023,1.0553744743285658E-6,155085.0,99.9,93.28318108543799,83.33333333333334,87.5,155085.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2018.5750000000019,8944.171846959403,307.8666666666668,239.6927631954944
155330.0,11.570746751,1.0570618475252968E-6,155330.0,99.9,93.28318108543799,83.33333333333334,87.5,155330.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2044.0083333333353,8993.892137058308,305.8666666666666,235.78080310925642
155575.0,11.588558042,1.0586914951457723E-6,155575.0,99.9,93.28318108543799,83.33333333333334,87.5,155575.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2060.3416666666667,9045.62568362926,307.8666666666667,239.69276319549434
155820.0,11.606969856,1.0603753256339269E-6,155820.0,99.9,93.28318108543799,83.33333333333334,87.5,155820.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2088.3999999999996,9095.401813068871,306.5333333333334,237.09385204570611
156065.0,11.625164816,1.06203932399817E-6,156065.0,100.0,100.0,100.0,100.0,156065.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2116.4583333333326,9145.51309640791,306.5333333333334,237.09385204570611
156310.0,11.644385204,1.0637963060845454E-6,156310.0,100.0,100.0,100.0,100.0,156310.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2122.466666666669,9199.677316165424,305.1999999999998,234.45848927534544
