learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
133383.0,13.19496658,1.2057825436026883E-6,133383.0,100.0,?,?,?,133383.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1863.8,7118.6802449788465,305.1999999999998,234.7794101461442
133556.0,13.212470523,1.2073826213062151E-6,133556.0,100.0,?,?,?,133556.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1875.1333333333343,7160.584512000495,305.1999999999998,234.7794101461442
133729.0,13.230145456,1.2090008902285736E-6,133729.0,99.8,83.2355406538139,50.0,71.42857142857143,133729.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1629.741666666667,6676.117868181019,309.8666666666666,243.8343194674204
133902.0,13.247549714,1.2105929360840584E-6,133902.0,99.8,83.2355406538139,50.0,71.42857142857143,133902.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1646.8500000000013,6714.167273682688,307.19999999999993,238.71341419712272
134075.0,13.264510743,1.2121433847076497E-6,134075.0,99.8,83.2355406538139,50.0,71.42857142857143,134075.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1656.0833333333344,6753.692314234499,305.1999999999998,234.7794101461442
134248.0,13.281991982,1.213744281325484E-6,134248.0,99.8,85.6156501726121,66.66666666666666,75.0,134248.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1670.7416666666672,6792.322076050568,310.5333333333333,245.09325727548023
134421.0,13.299505903,1.215346721018533E-6,134421.0,99.8,85.6156501726121,66.66666666666666,75.0,134421.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1686.8000000000004,6830.85421236526,307.8666666666668,240.0066852476936
134594.0,13.316404404,1.2168918035389761E-6,134594.0,99.8,85.6156501726121,66.66666666666666,75.0,134594.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1698.1333333333337,6870.462849298103,305.86666666666656,236.09992662036137
134767.0,13.334114291,1.2185140058044312E-6,134767.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,134767.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1434.3666666666677,6262.938980314952,311.2,246.34394211168677
134940.0,13.350251791,1.219990509583715E-6,134940.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,134940.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1454.2749999999999,6298.11100793542,307.8666666666668,240.0066852476936
135113.0,13.365538243,1.2213878810794536E-6,135113.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,135113.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1461.7583333333334,6335.679703935038,305.1999999999998,234.7794101461442
135286.0,13.380862075,1.222788669571269E-6,135286.0,99.9,95.18768046198265,75.0,90.9090909090909,135286.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1480.7916666666667,6371.2461993477455,305.1999999999998,234.7794101461442
135459.0,13.396209959,1.2241916567144925E-6,135459.0,99.9,95.18768046198265,75.0,90.9090909090909,135459.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1495.6250000000005,6407.7935491959815,305.1999999999998,234.7794101461442
135632.0,13.411562413,1.225595061612453E-6,135632.0,99.9,95.18768046198265,75.0,90.9090909090909,135632.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1512.908333333335,6444.079129857328,305.1999999999998,234.7794101461442
135805.0,13.427411141,1.2270445209282894E-6,135805.0,99.9,92.2576649117374,75.0,85.71428571428571,135805.0,353520.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1321.2416666666666,6127.4908925746595,306.7333333333335,243.56676420942782
135978.0,13.442397844,1.2284160424723258E-6,135978.0,99.9,92.2576649117374,75.0,85.71428571428571,135978.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1336.9500000000005,6161.210367351232,308.53333333333336,241.29116737042074
136151.0,13.458183725,1.2298597213901217E-6,136151.0,99.9,92.2576649117374,75.0,85.71428571428571,136151.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1349.6833333333334,6195.745669657627,306.5333333333334,237.41121058864366
136324.0,13.47385279,1.2312949870550333E-6,136324.0,99.9,93.28318108543799,83.33333333333334,87.5,136324.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1362.2416666666675,6230.016402039233,311.2,246.34394211168677
136497.0,13.489279925,1.2327061765661723E-6,136497.0,99.9,93.28318108543799,83.33333333333334,87.5,136497.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1377.9499999999996,6264.291034550214,307.19999999999993,238.71341419712272
136670.0,13.505229436,1.2341648200704438E-6,136670.0,99.9,93.28318108543799,83.33333333333334,87.5,136670.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1394.5333333333328,6298.682748688605,306.5333333333334,237.41121058864366
136843.0,13.520650733,1.2355748372333425E-6,136843.0,100.0,100.0,100.0,100.0,136843.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1405.8666666666682,6333.809541642686,305.86666666666656,236.09992662036137
137016.0,13.536462133,1.237022158895401E-6,137016.0,99.9,93.28318108543799,83.33333333333334,87.5,137016.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1422.9749999999995,6368.366504885396,309.1999999999999,242.5670001872306
137189.0,13.551591959,1.238406465341189E-6,137189.0,99.9,94.06739439962034,87.5,88.88888888888889,137189.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1439.3833333333325,6403.300329699125,307.8666666666668,240.0066852476936
137362.0,13.567408038,1.2398522513201036E-6,137362.0,99.9,93.28318108543799,83.33333333333334,87.5,137362.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1443.191666666666,6440.180182113018,305.1999999999998,234.7794101461442
137535.0,13.582823907,1.2412614531363682E-6,137535.0,99.9,93.28318108543799,83.33333333333334,87.5,137535.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1462.4000000000005,6474.7532114807145,305.1999999999998,234.7794101461442
137708.0,13.598636129,1.2427068865375976E-6,137708.0,99.9,93.28318108543799,83.33333333333334,87.5,137708.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1475.833333333334,6510.4977779373085,305.1999999999998,234.7794101461442
137881.0,13.61368695,1.2440827184345521E-6,137881.0,99.9,93.28318108543799,83.33333333333334,87.5,137881.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1492.0666666666655,6545.921078704469,305.1999999999998,234.7794101461442
138054.0,13.62885551,1.2454693131378488E-6,138054.0,100.0,?,?,?,138054.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1505.6749999999995,6582.017925311179,305.1999999999998,234.7794101461442
138227.0,13.644868574,1.2469344316205081E-6,138227.0,99.9,92.2576649117374,50.0,85.71428571428571,138227.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1517.1833333333325,6618.68448934286,307.8666666666668,240.0066852476936
138400.0,13.660368892,1.2483542402830295E-6,138400.0,99.9,93.28318108543799,75.0,87.5,138400.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1537.9666666666665,6653.720080259058,311.2,246.34394211168677
138573.0,13.675615876,1.2497489505709284E-6,138573.0,99.9,93.28318108543799,75.0,87.5,138573.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1547.0249999999999,6691.056434484304,307.19999999999993,238.71341419712272
138746.0,13.691068543,1.251161516181244E-6,138746.0,99.9,93.28318108543799,75.0,87.5,138746.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1561.5083333333334,6727.598471461217,305.1999999999998,234.7794101461442
138919.0,13.706802815,1.2525998239847158E-6,138919.0,99.9,93.28318108543799,75.0,87.5,138919.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1576.1666666666663,6764.225760577183,305.1999999999998,234.7794101461442
139092.0,13.722080748,1.2539964167380902E-6,139092.0,99.9,93.28318108543799,75.0,87.5,139092.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1589.6000000000017,6801.199160701693,305.1999999999998,234.7794101461442
139265.0,13.737693603,1.2554258873921395E-6,139265.0,99.9,97.09200884029312,87.5,94.44444444444444,139265.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1607.9333333333338,6837.386768894312,309.8666666666666,243.83431946742039
139438.0,13.753009548,1.2568250356731822E-6,139438.0,99.9,97.09200884029312,87.5,94.44444444444444,139438.0,353120.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1621.3666666666663,6874.716747024616,303.4000000000002,237.0919900897242
139611.0,13.768775926,1.2582669309673758E-6,139611.0,99.9,97.09200884029312,87.5,94.44444444444444,139611.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1638.4750000000008,6911.500983730613,306.5333333333334,237.41121058864366
139784.0,13.783866687,1.2596464138761896E-6,139784.0,99.9,97.09200884029312,87.5,94.44444444444444,139784.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1649.633333333332,6949.344440315218,305.1999999999998,234.7794101461442
139957.0,13.798758001,1.2610076648530477E-6,139957.0,99.9,97.09200884029312,87.5,94.44444444444444,139957.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1669.1916666666666,6985.855710288613,305.1999999999998,234.7794101461442
140130.0,13.814698001,1.2624647787498547E-6,140130.0,99.9,97.09200884029312,87.5,94.44444444444444,140130.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1675.7999999999986,7024.992356346209,305.1999999999998,234.7794101461442
140303.0,13.830345924,1.2638968124342428E-6,140303.0,100.0,100.0,100.0,100.0,140303.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1692.383333333334,7062.331442097522,308.5333333333333,241.2911673704207
140476.0,13.845675677,1.2652994112407486E-6,140476.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,140476.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1424.4166666666665,6419.8077310712015,307.8666666666668,240.0066852476936
140649.0,13.861258007,1.2667238296590444E-6,140649.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,140649.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1434.35,6455.297376000972,305.1999999999998,234.7794101461442
140822.0,13.876760227,1.2681406041939338E-6,140822.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,140822.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1449.8833333333334,6490.186387741039,304.53333333333325,233.44950449392562
140995.0,13.891537321,1.2694938606654014E-6,140995.0,99.9,95.60168895144264,87.5,91.66666666666666,140995.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1461.3916666666667,6525.982347632473,310.5333333333333,245.09325727548023
141168.0,13.906977831,1.2709069127633783E-6,141168.0,99.9,95.949449125081,90.0,92.3076923076923,141168.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1476.9250000000006,6561.048735296269,308.5333333333333,241.2911673704207
141341.0,13.922418877,1.2723193747763324E-6,141341.0,100.0,100.0,100.0,100.0,141341.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1493.6833333333334,6596.127376686095,307.19999999999993,238.71341419712272
141514.0,13.937639946,1.2737129745669382E-6,141514.0,99.8,88.78798071532682,75.0,77.77777777777779,141514.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6352917726887191,0.8,0.7,1507.6416666666655,6631.954861930702,309.8666666666666,243.83431946742039
141687.0,13.952946474,1.2751137651822187E-6,141687.0,99.8,89.89898989898991,80.0,80.0,141687.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1515.4750000000006,6668.941358244641,308.5333333333333,241.2911673704207
141860.0,13.968085853,1.2764983190307383E-6,141860.0,99.8,89.89898989898991,80.0,80.0,141860.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1534.1583333333315,6704.081605111711,306.5333333333334,237.41121058864366
142033.0,13.984097816,1.2779620112391738E-6,142033.0,99.8,88.78798071532682,75.0,77.77777777777779,142033.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1547.766666666666,6740.387718860109,305.1999999999998,234.7794101461442
142206.0,13.999869531,1.2794037417977044E-6,142206.0,99.8,87.39919354838716,66.66666666666666,75.0,142206.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1570.3000000000006,6775.141048610829,305.1999999999998,234.7794101461442
142379.0,14.014947374,1.2807820438409399E-6,142379.0,99.8,87.39919354838716,66.66666666666666,75.0,142379.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1584.0833333333328,6811.700726170604,305.1999999999998,234.7794101461442
142552.0,14.031592756,1.2823070833477222E-6,142552.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,142552.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1597.1666666666665,6848.645226186978,311.8666666666666,247.586499045897
142725.0,14.049809992,1.2839742500118507E-6,142725.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,142725.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1612.1749999999997,6885.113329303514,308.5333333333333,241.2911673704207
142898.0,14.066956438,1.2855420029150416E-6,142898.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,142898.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1626.4833333333331,6922.10791835358,305.86666666666656,236.09992662036137
143071.0,14.084740822,1.2871655448145637E-6,143071.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,143071.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1643.2416666666668,6958.79848848142,301.4000000000001,233.09775062093112
143244.0,14.102146412,1.2887595136495193E-6,143244.0,99.9,93.28318108543799,87.5,87.5,143244.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1653.524999999999,6996.402577366446,310.5333333333333,245.09325727548023
143417.0,14.119204243,1.290319870267257E-6,143417.0,99.9,93.28318108543799,87.5,87.5,143417.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1665.0333333333335,7034.196607633733,307.19999999999993,238.71341419712272
143590.0,14.136548723,1.2919053710728336E-6,143590.0,100.0,100.0,100.0,100.0,143590.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1677.066666666666,7071.956997679696,305.1999999999998,234.7794101461442
143763.0,14.154770551,1.2935729579779538E-6,143763.0,99.9,93.28318108543799,83.33333333333334,87.5,143763.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1693.3000000000009,7109.1051696120685,308.5333333333333,241.2911673704207
143936.0,14.172512994,1.29519593913833E-6,143936.0,99.9,93.28318108543799,83.33333333333334,87.5,143936.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1710.4083333333313,7146.265409460455,307.19999999999993,238.71341419712272
144109.0,14.189671326,1.296765133925301E-6,144109.0,99.9,93.28318108543799,83.33333333333334,87.5,144109.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1727.6916666666682,7183.515319779711,306.5333333333334,237.41121058864366
144282.0,14.206477328,1.298303498064289E-6,144282.0,99.9,93.28318108543799,83.33333333333334,87.5,144282.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1741.300000000001,7221.660666577547,309.1999999999999,242.56700018723058
144455.0,14.223335179,1.2998452127198121E-6,144455.0,99.9,93.28318108543799,83.33333333333334,87.5,144455.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1753.1583333333322,7259.954084624388,306.5333333333334,237.41121058864366
144628.0,14.240070684,1.3013750456498989E-6,144628.0,100.0,100.0,100.0,100.0,144628.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1763.091666666666,7298.938623193099,305.1999999999998,234.7794101461442
144801.0,14.257400544,1.302961361964611E-6,144801.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,144801.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1780.3750000000005,7336.576898614617,309.1999999999999,242.56700018723058
144974.0,14.274360691,1.3045124319787977E-6,144974.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,144974.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1793.1083333333315,7375.269493205586,306.5333333333334,237.41121058864366
145147.0,14.291324766,1.3060649144919394E-6,145147.0,99.9,95.60168895144264,87.5,91.66666666666666,145147.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1809.5166666666657,7413.303370081569,308.5333333333333,241.2911673704207
145320.0,14.30826127,1.3076134717449062E-6,145320.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,145320.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1820.6749999999995,7452.573426340733,305.86666666666656,236.09992662036137
145493.0,14.324840643,1.3091293753994498E-6,145493.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,145493.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1841.8083333333332,7489.856217327038,305.86666666666656,236.09992662036137
145666.0,14.3415143,1.3106538997334462E-6,145666.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,145666.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1858.5666666666668,7528.26694457599,305.86666666666656,236.09992662036137
145839.0,14.358258342,1.3121876318721818E-6,145839.0,99.9,95.949449125081,90.0,92.3076923076923,145839.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1876.7249999999983,7566.520812728515,311.2,246.34394211168677
146012.0,14.375090192,1.3137269686372633E-6,146012.0,99.9,95.60168895144264,87.5,91.66666666666666,146012.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1882.6333333333334,7607.376572656783,306.5333333333334,237.41121058864366
146185.0,14.391710132,1.3152493331966603E-6,146185.0,99.9,95.949449125081,90.0,92.3076923076923,146185.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1904.116666666665,7645.068658488108,311.2,246.34394211168677
146358.0,14.408647956,1.316799413326032E-6,146358.0,99.9,95.949449125081,90.0,92.3076923076923,146358.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1921.0500000000022,7683.94630956225,308.5333333333333,241.2911673704207
146531.0,14.425661408,1.3183557103967886E-6,146531.0,99.9,95.949449125081,90.0,92.3076923076923,146531.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1939.5583333333323,7722.61786588272,307.19999999999993,238.71341419712272
146704.0,14.442666922,1.3199085009609216E-6,146704.0,99.9,95.949449125081,90.0,92.3076923076923,146704.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1954.0416666666674,7762.398686488426,302.06666666666695,234.4386369816289
146877.0,14.459151834,1.3214161089250332E-6,146877.0,100.0,100.0,100.0,100.0,146877.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1972.1999999999996,7801.391145712625,306.5333333333334,237.41121058864366
147050.0,14.476245224,1.3229811333477425E-6,147050.0,99.9,93.28318108543799,75.0,87.5,147050.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1983.5333333333333,7841.689120832775,309.8666666666666,243.83431946742039
147223.0,14.493301475,1.324541345435765E-6,147223.0,99.9,92.2576649117374,50.0,85.71428571428571,147223.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1984.716666666667,7882.497562207504,307.19999999999993,238.71341419712272
147396.0,14.510022717,1.3260712588056995E-6,147396.0,99.9,93.28318108543799,75.0,87.5,147396.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1994.9999999999995,7923.131599067028,307.8666666666668,240.0066852476936
147569.0,14.52707792,1.3276303161020711E-6,147569.0,99.9,93.28318108543799,75.0,87.5,147569.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2008.4333333333323,7963.192217825663,305.1999999999998,234.7794101461442
147742.0,14.543952548,1.329172866601585E-6,147742.0,99.9,93.28318108543799,75.0,87.5,147742.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2025.0166666666667,8002.690953918037,305.1999999999998,234.7794101461442
147915.0,14.560921576,1.3307240464330848E-6,147915.0,99.9,93.28318108543799,75.0,87.5,147915.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2041.0750000000005,8042.336356430138,305.1999999999998,234.7794101461442
148088.0,14.577567278,1.3322456702540578E-6,148088.0,100.0,100.0,100.0,100.0,148088.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2059.9333333333325,8081.5628009960155,305.1999999999998,234.7794101461442
148261.0,14.594489282,1.3337946528207274E-6,148261.0,99.9,94.68650371944737,75.0,90.0,148261.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2065.4916666666686,8123.665318168312,309.1999999999999,242.56700018723058
148434.0,14.611709149,1.3353698316010782E-6,148434.0,99.9,94.68650371944737,75.0,90.0,148434.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2083.124999999999,8163.276976867221,307.19999999999993,238.71341419712272
148607.0,14.62870416,1.3369237383310798E-6,148607.0,99.9,94.68650371944737,75.0,90.0,148607.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2097.258333333333,8203.691636215663,305.86666666666656,236.09992662036137
148780.0,14.645224776,1.3384339277386967E-6,148780.0,99.9,94.68650371944737,75.0,90.0,148780.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2114.1916666666666,8243.586273196115,305.1999999999998,234.7794101461442
148953.0,14.661953394,1.3399631311114806E-6,148953.0,99.9,94.68650371944737,75.0,90.0,148953.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2124.825000000001,8285.018408425007,305.1999999999998,234.7794101461442
149126.0,14.678799886,1.341503109631283E-6,149126.0,99.9,94.68650371944737,75.0,90.0,149126.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2146.658333333332,8324.007186360752,305.1999999999998,234.7794101461442
149299.0,14.695530452,1.3430352611294607E-6,149299.0,99.9,93.28318108543799,83.33333333333334,87.5,149299.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1784.3666666666677,7342.67353701283,310.5333333333333,245.09325727548023
149472.0,14.712534141,1.3445913689532825E-6,149472.0,99.9,93.28318108543799,83.33333333333334,87.5,149472.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1803.9250000000004,7380.01404334992,308.5333333333333,241.2911673704207
149645.0,14.729234248,1.3461203854512888E-6,149645.0,99.9,94.06739439962034,87.5,88.88888888888889,149645.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1808.9583333333337,7420.245154839103,309.8666666666666,243.83431946742039
149818.0,14.746353769,1.3476863851311337E-6,149818.0,99.9,94.06739439962034,87.5,88.88888888888889,149818.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1817.8416666666676,7459.351481257495,307.19999999999993,238.71341419712272
149991.0,14.762793726,1.3491892013047604E-6,149991.0,99.9,94.06739439962034,87.5,88.88888888888889,149991.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1828.6500000000012,7498.607454642728,305.1999999999998,234.7794101461442
150164.0,14.77983878,1.3507473308565311E-6,150164.0,99.9,94.06739439962034,87.5,88.88888888888889,150164.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1849.0833333333323,7535.981126516686,305.1999999999998,234.7794101461442
150337.0,14.796768702,1.352292518273949E-6,150337.0,100.0,100.0,100.0,100.0,150337.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1863.9166666666665,7574.705460711104,300.73333333333335,231.7471721957536
150510.0,14.81358611,1.3538298381550702E-6,150510.0,100.0,100.0,100.0,100.0,150510.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1879.2750000000005,7613.486985830038,305.1999999999998,234.7794101461442
150683.0,14.830280185,1.355355883868799E-6,150683.0,100.0,?,?,?,150683.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1901.1083333333333,7651.00727020106,305.1999999999998,234.7794101461442
150856.0,14.847366671,1.3569209834257792E-6,150856.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,150856.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1906.8416666666687,7691.579476301737,311.2,246.34394211168677
151029.0,14.864908048,1.3585259352110213E-6,151029.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,151029.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1924.3,7730.193047259503,307.8666666666668,240.0066852476936
