learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
159183.0,13.56543365,1.2393986764825316E-6,159183.0,99.9,92.2576649117374,75.0,85.71428571428571,159183.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3213.1916666666684,11320.380509458219,305.1999999999998,234.45848927534544
159390.0,13.581040377,1.2408253250895186E-6,159390.0,99.9,92.2576649117374,75.0,85.71428571428571,159390.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3236.141666666666,11372.95491878887,305.1999999999998,234.45848927534544
159597.0,13.598050366,1.2423802492649536E-6,159597.0,99.9,92.2576649117374,75.0,85.71428571428571,159597.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3258.916666666665,11425.657666806212,305.1999999999998,234.45848927534544
159804.0,13.615690102,1.2439934702805361E-6,159804.0,99.9,93.28318108543799,83.33333333333334,87.5,159804.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3271.0166666666673,11481.13017376542,306.5333333333334,237.09385204570611
160011.0,13.633184717,1.2455923332195018E-6,160011.0,100.0,100.0,100.0,100.0,160011.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3282.5916666666662,11536.645121689211,304.53333333333325,233.12675289027922
160218.0,13.650164866,1.2471441782263349E-6,160218.0,100.0,100.0,100.0,100.0,160218.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3305.8916666666664,11589.227047546952,304.53333333333325,233.12675289027922
160425.0,13.667633034,1.2487431547839373E-6,160425.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,160425.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2775.4916666666672,10093.547793454662,309.1999999999999,242.25639587952637
160632.0,13.685489545,1.2503762006985802E-6,160632.0,99.9,95.18768046198265,75.0,90.9090909090909,160632.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2791.266666666667,10146.051695310924,306.5333333333334,237.09385204570611
160839.0,13.703306379,1.2520048805240823E-6,160839.0,99.9,95.18768046198265,75.0,90.9090909090909,160839.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2809.3166666666666,10198.082330016949,305.1999999999998,234.45848927534544
161046.0,13.721229436,1.2536428995139413E-6,161046.0,99.9,95.18768046198265,75.0,90.9090909090909,161046.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2818.441666666666,10252.215682472252,304.53333333333325,233.12675289027922
161253.0,13.738705115,1.255240031859315E-6,161253.0,99.9,95.18768046198265,75.0,90.9090909090909,161253.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2840.5166666666673,10303.321192526153,304.53333333333325,233.12675289027922
161460.0,13.756260041,1.2568444067242484E-6,161460.0,100.0,?,?,?,161460.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2856.4666666666685,10355.917704128296,304.53333333333325,233.12675289027922
161667.0,13.774444037,1.2585096604110788E-6,161667.0,99.9,92.2576649117374,75.0,85.71428571428571,161667.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2868.566666666667,10409.586027927779,310.5333333333333,244.78585851027142
161874.0,13.791752891,1.2600922627829876E-6,161874.0,99.9,92.2576649117374,75.0,85.71428571428571,161874.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2886.091666666668,10461.942621315347,305.8666666666666,235.78080310925642
162081.0,13.808825225,1.2616525327354413E-6,162081.0,99.9,92.2576649117374,75.0,85.71428571428571,162081.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2904.316666666669,10514.212696230215,304.53333333333325,233.12675289027922
162288.0,13.825803153,1.2632069857706205E-6,162288.0,99.9,93.28318108543799,83.33333333333334,87.5,162288.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2922.7166666666662,10566.47948430114,309.8666666666666,243.5253315670588
162495.0,13.842874573,1.264768585435383E-6,162495.0,99.9,93.28318108543799,83.33333333333334,87.5,162495.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2948.6416666666673,10616.932997918133,307.19999999999993,238.3977891725361
162702.0,13.860155359,1.2663482638185918E-6,162702.0,100.0,100.0,100.0,100.0,162702.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2960.5666666666684,10670.890793727236,305.1999999999998,234.45848927534544
162909.0,13.877184475,1.2679049364392906E-6,162909.0,100.0,100.0,100.0,100.0,162909.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2982.466666666669,10722.499191254,305.1999999999998,234.45848927534544
163116.0,13.894322378,1.2694733269774967E-6,163116.0,99.9,93.28318108543799,83.33333333333334,87.5,163116.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2997.1916666666652,10775.833903893455,308.53333333333336,240.97891861257548
163323.0,13.911526971,1.2710463964418024E-6,163323.0,99.9,93.28318108543799,83.33333333333334,87.5,163323.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3011.741666666666,10829.439817674589,305.8666666666666,235.78080310925642
163530.0,13.928692385,1.2726155283918555E-6,163530.0,99.9,93.28318108543799,83.33333333333334,87.5,163530.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3029.6166666666654,10881.850193479659,305.1999999999998,234.45848927534544
163737.0,13.945948218,1.2741925686333631E-6,163737.0,99.9,93.28318108543799,83.33333333333334,87.5,163737.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3042.9416666666652,10935.785974447452,304.53333333333325,233.12675289027922
163944.0,13.963149847,1.2757646550781313E-6,163944.0,99.9,93.28318108543799,83.33333333333334,87.5,163944.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3062.5666666666657,10988.095965029368,304.53333333333325,233.12675289027922
164151.0,13.980240084,1.2773265612165312E-6,164151.0,100.0,?,?,?,164151.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3082.191666666664,11040.424542969602,304.53333333333325,233.12675289027922
164358.0,13.997309986,1.2788901417010084E-6,164358.0,99.9,92.2576649117374,75.0,85.71428571428571,164358.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3094.116666666667,11094.822393164042,311.19999999999993,246.03810595074887
164565.0,14.014551178,1.2804669143504456E-6,164565.0,99.9,92.2576649117374,75.0,85.71428571428571,164565.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3110.941666666671,11147.97602182222,306.5333333333334,237.09385204570611
164772.0,14.031810303,1.2820474702160385E-6,164772.0,99.9,93.28318108543799,83.33333333333334,87.5,164772.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3127.7666666666696,11201.200024797265,310.5333333333333,244.78585851027142
164979.0,14.048805728,1.283601414799348E-6,164979.0,99.9,93.28318108543799,83.33333333333334,87.5,164979.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3145.641666666667,11254.183817955583,305.8666666666666,235.78080310925642
165186.0,14.066312419,1.2852017437041917E-6,165186.0,99.9,93.28318108543799,83.33333333333334,87.5,165186.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3168.5916666666662,11305.908679409931,305.1999999999998,234.45848927534544
165393.0,14.083431504,1.2867666406084653E-6,165393.0,100.0,100.0,100.0,100.0,165393.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3190.666666666667,11357.97430552341,305.1999999999998,234.45848927534544
165600.0,14.101095675,1.2883809995617463E-6,165600.0,100.0,100.0,100.0,100.0,165600.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3204.691666666667,11412.146605605325,304.53333333333325,233.12675289027922
165807.0,14.118246531,1.2899505755053455E-6,165807.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,165807.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3213.6416666666637,11467.441263098714,308.53333333333336,240.97891861257548
166014.0,14.135324119,1.291513446262321E-6,166014.0,99.9,97.09200884029312,87.5,94.44444444444444,166014.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3233.7916666666656,11520.045417376505,308.53333333333336,240.97891861257548
166221.0,14.152414632,1.293076085037305E-6,166221.0,99.9,97.09200884029312,87.5,94.44444444444444,166221.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3250.966666666664,11573.472037693911,305.8666666666666,235.78080310925642
166428.0,14.169390711,1.2946275580798414E-6,166428.0,99.9,97.09200884029312,87.5,94.44444444444444,166428.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3269.541666666667,11626.537425323628,304.53333333333325,233.12675289027922
166635.0,14.186463676,1.2961878857004697E-6,166635.0,99.9,97.09200884029312,87.5,94.44444444444444,166635.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3289.166666666668,11679.477316736264,304.53333333333325,233.12675289027922
166842.0,14.203598645,1.2977538799732461E-6,166842.0,100.0,100.0,100.0,100.0,166842.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3305.6416666666682,11733.182560079993,304.53333333333325,233.12675289027922
167049.0,14.220609626,1.2993106551309771E-6,167049.0,100.0,100.0,100.0,100.0,167049.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3320.7166666666676,11787.208925576153,308.53333333333336,240.97891861257548
167256.0,14.238045852,1.300905625243383E-6,167256.0,99.9,95.18768046198265,75.0,90.9090909090909,167256.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3342.091666666665,11839.802021110385,307.19999999999993,238.3977891725361
167463.0,14.255147085,1.3024692441813187E-6,167463.0,99.9,95.18768046198265,75.0,90.9090909090909,167463.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3362.066666666665,11892.783648914496,305.8666666666666,235.78080310925642
167670.0,14.272116242,1.3040204358050202E-6,167670.0,99.9,95.18768046198265,75.0,90.9090909090909,167670.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3380.291666666669,11946.252699188612,305.1999999999998,234.45848927534544
167877.0,14.289128323,1.3055783678792412E-6,167877.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,167877.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3395.191666666667,12000.385197106032,310.5333333333333,244.78585851027142
168084.0,14.306558124,1.307173110996122E-6,168084.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,168084.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3407.2916666666674,12055.393124440361,307.8666666666667,239.69276319549434
168291.0,14.324038928,1.3087714352914955E-6,168291.0,100.0,100.0,100.0,100.0,168291.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3426.3916666666664,12108.675591343614,305.8666666666666,235.78080310925642
168498.0,14.341240692,1.3103438900828376E-6,168498.0,100.0,100.0,100.0,100.0,168498.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3440.5916666666662,12163.25883362315,305.1999999999998,234.45848927534544
168705.0,14.359073885,1.3119770179382995E-6,168705.0,99.9,94.68650371944737,90.0,90.0,168705.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3462.3166666666652,12215.869432132658,310.5333333333333,244.78585851027142
168912.0,14.376131751,1.3135366716965033E-6,168912.0,99.9,94.06739439962034,87.5,88.88888888888889,168912.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3476.516666666664,12270.551742564265,305.8666666666666,235.78080310925642
169119.0,14.391463148,1.3149378344237694E-6,169119.0,99.9,93.28318108543799,83.33333333333334,87.5,169119.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3490.8916666666682,12325.183938011325,304.53333333333325,233.12675289027922
169326.0,14.406865139,1.3163454488580502E-6,169326.0,99.9,93.28318108543799,83.33333333333334,87.5,169326.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3508.941666666668,12378.921317973089,304.53333333333325,233.12675289027922
169533.0,14.422086514,1.317736556485603E-6,169533.0,100.0,100.0,100.0,100.0,169533.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3528.5666666666693,12432.213273841247,304.53333333333325,233.12675289027922
169740.0,14.437337056,1.3191303297354254E-6,169740.0,100.0,?,?,?,169740.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3548.0166666666687,12485.651231393134,304.53333333333325,233.12675289027922
169947.0,14.452771375,1.320543134688043E-6,169947.0,99.9,92.2576649117374,75.0,85.71428571428571,169947.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3563.266666666669,12540.133786785384,309.1999999999999,242.25639587952637
170154.0,14.468499742,1.321981228216387E-6,170154.0,99.9,92.2576649117374,75.0,85.71428571428571,170154.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3580.7916666666692,12594.141606515786,305.8666666666666,235.78080310925642
170361.0,14.48410637,1.3234075447778788E-6,170361.0,99.9,92.2576649117374,75.0,85.71428571428571,170361.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3598.491666666665,12648.095805793659,304.53333333333325,233.12675289027922
170568.0,14.500078086,1.3248672273592953E-6,170568.0,99.9,92.2576649117374,75.0,85.71428571428571,170568.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3616.7166666666685,12701.963624536473,304.53333333333325,233.12675289027922
170775.0,14.515826241,1.3263084338649105E-6,170775.0,99.9,93.28318108543799,83.33333333333334,87.5,170775.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3636.1666666666665,12755.489131365843,308.53333333333336,240.97891861257548
170982.0,14.531186035,1.327712509729998E-6,170982.0,100.0,100.0,100.0,100.0,170982.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3648.2666666666664,12811.06102293379,305.1999999999998,234.45848927534544
171189.0,14.546397912,1.3291058975777705E-6,171189.0,99.9,92.2576649117374,75.0,85.71428571428571,171189.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3668.9416666666693,12864.396791598689,311.19999999999993,246.03810595074887
171396.0,14.562026872,1.3305352254726833E-6,171396.0,99.9,93.28318108543799,83.33333333333334,87.5,171396.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3684.3666666666654,12919.00475323102,306.5333333333334,237.09385204570611
171603.0,14.577749306,1.3319724511359852E-6,171603.0,99.9,93.28318108543799,83.33333333333334,87.5,171603.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3702.941666666668,12972.925539900221,305.1999999999998,234.45848927534544
171810.0,14.593276186,1.3333918007358632E-6,171810.0,99.9,92.2576649117374,75.0,85.71428571428571,171810.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3722.916666666668,13026.550188293268,305.1999999999998,234.45848927534544
172017.0,14.608551107,1.334789382677599E-6,172017.0,99.9,93.28318108543799,83.33333333333334,87.5,172017.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3737.4666666666644,13081.433954326278,307.8666666666667,239.69276319549434
172224.0,14.623793659,1.3361827411683143E-6,172224.0,100.0,100.0,100.0,100.0,172224.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3752.541666666665,13136.349480693698,305.1999999999998,234.45848927534544
172431.0,14.639159975,1.337587095203018E-6,172431.0,100.0,100.0,100.0,100.0,172431.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3766.216666666666,13191.671409435194,304.53333333333325,233.12675289027922
172638.0,14.654512349,1.338991763722428E-6,172638.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,172638.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3789.866666666663,13244.368737036015,307.8666666666668,239.6927631954944
172845.0,14.669700189,1.340380120857088E-6,172845.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,172845.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3805.466666666667,13299.185346209342,305.1999999999998,234.45848927534544
173052.0,14.684910031,1.3417723779502669E-6,173052.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,173052.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3826.1416666666696,13352.702498182602,309.1999999999999,242.25639587952637
173259.0,14.70052406,1.3432006634972216E-6,173259.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,173259.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3844.716666666668,13406.8526515319,307.19999999999993,238.3977891725361
173466.0,14.71571668,1.3445894575832258E-6,173466.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,173466.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3858.391666666668,13462.247473842868,305.1999999999998,234.45848927534544
173673.0,14.731066198,1.3459925940943355E-6,173673.0,100.0,100.0,100.0,100.0,173673.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3877.666666666668,13516.30311157314,305.1999999999998,234.45848927534544
173880.0,14.74656406,1.347411857045861E-6,173880.0,99.9,95.949449125081,90.0,92.3076923076923,173880.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3893.091666666666,13571.305492583946,310.5333333333333,244.78585851027142
174087.0,14.762070007,1.3488299349335862E-6,174087.0,99.9,95.60168895144264,87.5,91.66666666666666,174087.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3904.6666666666674,13627.286639256528,306.5333333333334,237.09385204570611
174294.0,14.777275217,1.3502220827171695E-6,174294.0,99.9,95.949449125081,90.0,92.3076923076923,174294.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3925.1666666666647,13680.996027633486,309.8666666666666,243.5253315670588
174501.0,14.7929335,1.3516540923120715E-6,174501.0,99.9,95.949449125081,90.0,92.3076923076923,174501.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3944.0916666666644,13735.21415555978,306.5333333333334,237.09385204570611
174708.0,14.80828388,1.3530569899283404E-6,174708.0,99.9,95.949449125081,90.0,92.3076923076923,174708.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3956.7166666666667,13791.00557767335,304.53333333333325,233.12675289027922
174915.0,14.823606726,1.354457371165017E-6,174915.0,100.0,100.0,100.0,100.0,174915.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3973.191666666664,13845.871136103253,304.53333333333325,233.12675289027922
175122.0,14.838973192,1.3558617389084785E-6,175122.0,100.0,100.0,100.0,100.0,175122.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3997.1916666666657,13898.746217135318,304.53333333333325,233.12675289027922
175329.0,14.854533549,1.3572857589119709E-6,175329.0,99.9,92.2576649117374,50.0,85.71428571428571,175329.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4016.991666666667,13952.79589553474,308.53333333333336,240.97891861257548
175536.0,14.869970911,1.3586988424104364E-6,175536.0,99.9,93.28318108543799,75.0,87.5,175536.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4033.9916666666663,14007.611668196294,309.1999999999999,242.25639587952637
175743.0,14.88532258,1.360103446425731E-6,175743.0,99.9,93.28318108543799,75.0,87.5,175743.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4050.116666666666,14062.561645016454,307.8666666666667,239.69276319549434
175950.0,14.900634325,1.3615034469084354E-6,175950.0,99.9,93.28318108543799,75.0,87.5,175950.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4065.1916666666652,14117.940376540766,305.8666666666666,235.78080310925642
176157.0,14.916036374,1.362911066643436E-6,176157.0,99.9,93.28318108543799,75.0,87.5,176157.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4080.7916666666665,14173.119535218555,304.53333333333325,233.12675289027922
176364.0,14.931391068,1.3643143585235807E-6,176364.0,100.0,100.0,100.0,100.0,176364.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4094.116666666666,14228.974310154887,304.53333333333325,233.12675289027922
176571.0,14.946912816,1.365735487667837E-6,176571.0,99.9,94.68650371944737,75.0,90.0,176571.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4112.691666666668,14283.426887257401,309.8666666666666,243.5253315670588
176778.0,14.962386721,1.367150635192671E-6,176778.0,99.9,94.68650371944737,75.0,90.0,176778.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4130.566666666667,14338.125972932661,306.5333333333334,237.09385204570611
176985.0,14.977776896,1.3685574882583417E-6,176985.0,99.9,94.68650371944737,75.0,90.0,176985.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4147.391666666665,14393.113307899985,305.1999999999998,234.45848927534544
177192.0,14.992987339,1.3699475967916218E-6,177192.0,99.9,94.68650371944737,75.0,90.0,177192.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4165.966666666667,14447.599163138197,304.53333333333325,233.12675289027922
177399.0,15.008114993,1.3713301390958736E-6,177399.0,99.9,94.68650371944737,75.0,90.0,177399.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4182.441666666665,14502.72918957492,304.53333333333325,233.12675289027922
177606.0,15.023511176,1.37273722272705E-6,177606.0,100.0,?,?,?,177606.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4198.741666666664,14557.91079612144,304.53333333333325,233.12675289027922
177813.0,15.038620317,1.374118073096407E-6,177813.0,100.0,?,?,?,177813.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4216.96666666667,14612.586543041287,304.53333333333325,233.12675289027922
178020.0,15.053848021,1.3755119652161824E-6,178020.0,99.9,93.28318108543799,83.33333333333334,87.5,178020.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4231.341666666669,14668.354360847441,309.1999999999999,242.25639587952637
178227.0,15.069179792,1.3769141140455808E-6,178227.0,99.9,93.28318108543799,83.33333333333334,87.5,178227.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4250.2666666666655,14722.856570385957,306.5333333333334,237.09385204570611
178434.0,15.084421311,1.3783086398646685E-6,178434.0,99.9,94.06739439962034,87.5,88.88888888888889,178434.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4272.866666666662,14776.41033205969,307.8666666666667,239.69276319549434
178641.0,15.099615053,1.3796972220648488E-6,178641.0,99.9,94.06739439962034,87.5,88.88888888888889,178641.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4283.391666666666,14833.240631042745,304.53333333333325,233.12675289027922
178848.0,15.114847658,1.3810893560214066E-6,178848.0,99.9,94.06739439962034,87.5,88.88888888888889,178848.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4307.74166666667,14886.345838670466,304.53333333333325,233.12675289027922
179055.0,15.130007164,1.3824748093346935E-6,179055.0,100.0,100.0,100.0,100.0,179055.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4323.341666666665,14941.89532964097,304.53333333333325,233.12675289027922
179262.0,15.145223375,1.3838654450154091E-6,179262.0,100.0,100.0,100.0,100.0,179262.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4338.241666666666,14997.60299278994,304.53333333333325,233.12675289027922
179469.0,15.160523829,1.3852637798087126E-6,179469.0,100.0,?,?,?,179469.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4362.241666666668,15050.889082868292,304.53333333333325,233.12675289027922
179676.0,15.175676621,1.386648619517998E-6,179676.0,100.0,?,?,?,179676.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4375.741666666668,15107.116418394404,304.53333333333325,233.12675289027922
179883.0,15.190999564,1.3880509123667012E-6,179883.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,179883.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4390.8166666666675,15162.63925773558,308.53333333333336,240.97891861257548
180090.0,15.206493412,1.3894672424316833E-6,180090.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,180090.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4409.741666666664,15217.349306771523,305.1999999999998,234.45848927534544
180297.0,15.223120698,1.3909899357557185E-6,180297.0,99.9,93.28318108543799,87.5,87.5,180297.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4423.591666666666,15273.431278423875,310.5333333333333,244.78585851027142
180504.0,15.240662071,1.392593798063202E-6,180504.0,99.9,93.28318108543799,87.5,87.5,180504.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4443.216666666666,15327.981748765105,305.8666666666666,235.78080310925642
