learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
92340.0,13.300989271,1.2154740275975895E-6,92340.0,99.8,92.75624773632745,75.0,86.66666666666667,92340.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2630.8250000000003,9074.137151991434,309.1999999999999,242.56700018723058
92454.0,13.31723031,1.2169616853256793E-6,92454.0,99.8,93.23226854358418,80.0,87.5,92454.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2638.275000000002,9104.922511968438,311.2,246.34394211168677
92568.0,13.333344608,1.218436066233348E-6,92568.0,99.9,93.28318108543799,75.0,87.5,92568.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2647.8249999999994,9135.234336396761,307.8666666666668,240.0066852476936
92682.0,13.349602131,1.2199228786076895E-6,92682.0,99.9,93.28318108543799,75.0,87.5,92682.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2657.200000000001,9165.583305006203,306.5333333333334,237.41121058864366
92796.0,13.365880136,1.2214115641389105E-6,92796.0,99.9,93.28318108543799,75.0,87.5,92796.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2671.4749999999995,9194.652185161352,306.5333333333334,237.41121058864366
92910.0,13.382528401,1.2229334222499034E-6,92910.0,99.9,93.28318108543799,75.0,87.5,92910.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2674.550000000001,9226.589098948773,305.1999999999998,234.7794101461442
93024.0,13.39894839,1.2244367919036478E-6,93024.0,99.8,95.73105656350054,80.0,92.0,93024.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2687.4249999999984,9256.044632910354,309.8666666666666,243.83431946742039
93138.0,13.415368855,1.2259395254608949E-6,93138.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,93138.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2700.650000000002,9285.461632315872,308.5333333333333,241.2911673704207
93252.0,13.431582124,1.2274222906384516E-6,93252.0,99.9,97.24639277453466,90.0,94.73684210526315,93252.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2705.1250000000014,9317.09232202756,306.5333333333334,237.41121058864366
93366.0,13.447878063,1.2289119417788794E-6,93366.0,99.9,97.24639277453466,90.0,94.73684210526315,93366.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2711.0,9348.319100244707,305.1999999999998,234.7794101461442
93480.0,13.463424396,1.2303330696244686E-6,93480.0,99.9,97.09200884029312,87.5,94.44444444444444,93480.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2725.2749999999987,9377.39909109426,305.1999999999998,234.7794101461442
93594.0,13.478118138,1.231678996990375E-6,93594.0,99.9,97.24639277453466,90.0,94.73684210526315,93594.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2736.399999999999,9407.369926344583,311.2,246.34394211168677
93708.0,13.493455735,1.2330832657685796E-6,93708.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,93708.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2745.0750000000025,9437.999773099002,309.8666666666666,243.83431946742039
93822.0,13.508230446,1.2344353866749197E-6,93822.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,93822.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2755.6749999999993,9468.053341102275,308.5333333333333,241.2911673704207
93936.0,13.522873019,1.2357745057232887E-6,93936.0,99.8,95.89760420085331,81.81818181818183,92.3076923076923,93936.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2761.8999999999987,9499.327313114372,306.5333333333334,237.41121058864366
94050.0,13.537725225,1.237135255564468E-6,94050.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,94050.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2770.3999999999987,9529.957815032682,311.8666666666666,247.586499045897
94164.0,13.552542242,1.2384918614499417E-6,94164.0,99.9,95.949449125081,87.5,92.3076923076923,94164.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2781.875,9559.833378670426,309.8666666666666,243.83431946742039
94278.0,13.567286955,1.239841237062452E-6,94278.0,99.9,95.949449125081,87.5,92.3076923076923,94278.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2793.349999999999,9589.743665706064,308.5333333333333,241.2911673704207
94392.0,13.582001213,1.2411887391397441E-6,94392.0,99.8,94.6351931330472,83.33333333333334,90.0,94392.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2802.2000000000003,9620.366242962871,310.5333333333333,245.09325727548023
94506.0,13.596971008,1.2425599525959563E-6,94506.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,94506.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2814.9000000000005,9649.94076822506,311.2,246.34394211168677
94620.0,13.611688763,1.2439068611229583E-6,94620.0,99.8,94.6351931330472,83.33333333333334,90.0,94620.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2822.8750000000005,9680.8374868308,308.5333333333333,241.2911673704207
94734.0,13.626352577,1.24524822622478E-6,94734.0,99.9,94.68650371944737,90.0,90.0,94734.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2832.6000000000004,9711.312323715034,307.19999999999993,238.71341419712272
94848.0,13.640901771,1.2465788054080845E-6,94848.0,99.9,94.68650371944737,90.0,90.0,94848.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2843.3750000000023,9741.479165772766,306.5333333333334,237.41121058864366
94962.0,13.655507437,1.2479139446113921E-6,94962.0,99.9,94.68650371944737,90.0,90.0,94962.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2844.1749999999997,9774.039704522804,305.1999999999998,234.7794101461442
95076.0,13.669879586,1.249227737461761E-6,95076.0,99.9,94.06739439962034,87.5,88.88888888888889,95076.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2855.4750000000013,9804.036981030838,305.1999999999998,234.7794101461442
95190.0,13.684494587,1.2505658473102417E-6,95190.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,95190.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2866.2500000000005,9834.10369410383,309.8666666666666,243.83431946742039
95304.0,13.699400104,1.2519299390447946E-6,95304.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,95304.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2879.6500000000005,9863.580114907229,308.5333333333333,241.2911673704207
95418.0,13.714053291,1.2532700287838736E-6,95418.0,99.9,93.28318108543799,87.5,87.5,95418.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2886.7500000000005,9894.702971537752,306.5333333333334,237.41121058864366
95532.0,13.728681271,1.2546078132468338E-6,95532.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,95532.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2899.6250000000005,9924.348472624915,306.5333333333334,237.41121058864366
95646.0,13.743275002,1.255944277704501E-6,95646.0,99.9,93.28318108543799,87.5,87.5,95646.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2911.099999999998,9954.352885450022,310.5333333333333,245.09325727548023
95760.0,13.757776404,1.2572710863711416E-6,95760.0,99.9,93.28318108543799,87.5,87.5,95760.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2917.4999999999977,9985.759454460785,307.8666666666668,240.0066852476936
95874.0,13.772441348,1.2586140723717523E-6,95874.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,95874.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2931.25,10015.205898905871,310.5333333333333,245.09325727548023
95988.0,13.787020245,1.2599479714588655E-6,95988.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,95988.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2933.974999999999,10047.337214417064,307.8666666666668,240.0066852476936
96102.0,13.801855454,1.2613047078028425E-6,96102.0,99.9,94.06739439962034,87.5,88.88888888888889,96102.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2944.5749999999994,10077.62427124126,306.5333333333334,237.41121058864366
96216.0,13.816299276,1.2626256503155724E-6,96216.0,99.9,93.28318108543799,83.33333333333334,87.5,96216.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2957.2750000000005,10107.360480448036,306.5333333333334,237.41121058864366
96330.0,13.830850523,1.2639573207138644E-6,96330.0,99.9,94.06739439962034,87.5,88.88888888888889,96330.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2965.5999999999985,10138.333236456832,308.5333333333333,241.2911673704207
96444.0,13.845477354,1.2652953028141313E-6,96444.0,99.9,94.06739439962034,87.5,88.88888888888889,96444.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2974.0999999999995,10169.105534316537,307.19999999999993,238.71341419712272
96558.0,13.859888944,1.2666153854293852E-6,96558.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,96558.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2979.9750000000004,10200.435646045597,311.2,246.34394211168677
96672.0,13.87465189,1.2679667351859912E-6,96672.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,96672.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2989.349999999998,10231.062709327165,309.1999999999999,242.56700018723058
96786.0,13.889401202,1.2693180579431293E-6,96786.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,96786.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2997.8500000000013,10261.910002610657,311.8666666666666,247.586499045897
96900.0,13.904331477,1.270684724426046E-6,96900.0,99.9,95.60168895144264,90.0,91.66666666666666,96900.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3012.475000000001,10291.125674406501,309.1999999999999,242.5670001872306
97014.0,13.918821629,1.272010803660709E-6,97014.0,99.9,95.60168895144264,90.0,91.66666666666666,97014.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3027.2749999999996,10320.327194965015,308.5333333333333,241.2911673704207
97128.0,13.933552533,1.2733589155302196E-6,97128.0,99.9,95.60168895144264,90.0,91.66666666666666,97128.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3041.5500000000006,10349.75732176015,308.5333333333333,241.2911673704207
97242.0,13.948006167,1.2746810545209421E-6,97242.0,99.9,95.18768046198265,87.5,90.9090909090909,97242.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3047.9500000000016,10381.242898378116,307.19999999999993,238.71341419712272
97356.0,13.96265098,1.2760221969651657E-6,97356.0,99.8,95.35251196728169,85.71428571428571,91.30434782608695,97356.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3045.249999999999,10414.90028615676,310.5333333333333,245.09325727548023
97470.0,13.977633016,1.2773936014735924E-6,97470.0,99.8,95.35251196728169,85.71428571428571,91.30434782608695,97470.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3061.100000000001,10443.791657803056,309.1999999999999,242.56700018723058
97584.0,13.992342367,1.2787409586032891E-6,97584.0,99.9,96.24568253491515,90.0,92.85714285714286,97584.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3067.8500000000017,10475.109420539193,311.2,246.34394211168677
97698.0,14.006827258,1.2800662565926935E-6,97698.0,99.9,96.24568253491515,90.0,92.85714285714286,97698.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3072.6749999999997,10507.031609661624,307.8666666666668,240.0066852476936
97812.0,14.021645939,1.2814214813881448E-6,97812.0,99.9,95.949449125081,87.5,92.3076923076923,97812.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3082.050000000004,10537.65851548985,306.5333333333334,237.41121058864366
97926.0,14.036051939,1.2827383686401776E-6,97926.0,99.9,95.949449125081,87.5,92.3076923076923,97926.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3092.8250000000003,10567.950243413758,305.1999999999998,234.7794101461442
98040.0,14.050774352,1.2840869222318275E-6,98040.0,99.8,94.6351931330472,80.0,90.0,98040.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3103.950000000002,10598.167716103364,311.2,246.34394211168677
98154.0,14.065733643,1.2854562447404818E-6,98154.0,99.8,94.6351931330472,80.0,90.0,98154.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3118.749999999998,10627.415239674723,309.1999999999999,242.56700018723058
98268.0,14.080593886,1.2868168082812654E-6,98268.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,98268.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3125.6749999999997,10658.780584520424,309.8666666666666,243.83431946742039
98382.0,14.095154087,1.2881486954353789E-6,98382.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,98382.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3135.7499999999995,10689.324110390462,307.19999999999993,238.71341419712272
98496.0,14.109750852,1.2894836251677467E-6,98496.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,98496.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3144.9499999999975,10720.122005490657,306.5333333333334,237.41121058864366
98610.0,14.124601198,1.2908417458480036E-6,98610.0,99.9,93.28318108543799,75.0,87.5,98610.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3159.7500000000023,10749.409207334267,306.5333333333334,237.41121058864366
98724.0,14.138997483,1.2921583409210996E-6,98724.0,99.9,93.28318108543799,75.0,87.5,98724.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3171.3999999999996,10779.60994554772,306.5333333333334,237.41121058864366
98838.0,14.15355349,1.2934907481870074E-6,98838.0,99.8,94.01627573001437,80.0,88.88888888888889,98838.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3177.974999999999,10811.144071069451,309.1999999999999,242.56700018723058
98952.0,14.168056857,1.2948177366417147E-6,98952.0,99.8,94.01627573001437,80.0,88.88888888888889,98952.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3188.4000000000015,10841.644352164645,307.8666666666668,240.0066852476936
99066.0,14.182579108,1.2961458517850913E-6,99066.0,99.9,95.18768046198265,87.5,90.9090909090909,99066.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3199.5249999999996,10871.988013271275,306.5333333333334,237.41121058864366
99180.0,14.197130993,1.2974763759039464E-6,99180.0,99.9,95.18768046198265,87.5,90.9090909090909,99180.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3209.600000000003,10902.635266513407,305.86666666666656,236.09992662036137
99294.0,14.211607322,1.2987999917026545E-6,99294.0,99.9,94.68650371944737,83.33333333333334,90.0,99294.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3223.0000000000005,10932.410965226522,305.86666666666656,236.09992662036137
99408.0,14.227636392,1.3002685650887731E-6,99408.0,99.9,95.18768046198265,87.5,90.9090909090909,99408.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3231.8499999999963,10963.421856374964,311.8666666666666,247.586499045897
99522.0,14.24390303,1.3017575576856504E-6,99522.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,99522.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3222.8499999999985,10998.242237441642,309.1999999999999,242.56700018723058
99636.0,14.260249322,1.3032528266267996E-6,99636.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,99636.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3235.9000000000024,11027.985425477214,307.19999999999993,238.71341419712272
99750.0,14.276502877,1.3047402852659466E-6,99750.0,99.9,94.06739439962034,87.5,88.88888888888889,99750.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3246.1500000000015,11058.515488873136,308.5333333333333,241.2911673704207
99864.0,14.292747876,1.3062266246876638E-6,99864.0,99.9,94.06739439962034,87.5,88.88888888888889,99864.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3260.249999999999,11088.005650933175,307.8666666666668,240.0066852476936
99978.0,14.309088867,1.3077210705283863E-6,99978.0,99.9,94.06739439962034,87.5,88.88888888888889,99978.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3267.175000000001,11119.408622403205,306.5333333333334,237.41121058864366
100092.0,14.325363212,1.3092090845238975E-6,100092.0,99.9,94.06739439962034,87.5,88.88888888888889,100092.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3276.5500000000015,11150.208003373184,305.86666666666656,236.09992662036137
100206.0,14.341936786,1.3107244579578294E-6,100206.0,99.9,94.06739439962034,87.5,88.88888888888889,100206.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3285.399999999998,11181.15613856447,305.86666666666656,236.09992662036137
100320.0,14.358238881,1.3122150092221755E-6,100320.0,99.9,94.06739439962034,87.5,88.88888888888889,100320.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3298.625000000001,11210.932511729923,305.86666666666656,236.09992662036137
100434.0,14.374574183,1.313708596705844E-6,100434.0,99.9,93.28318108543799,83.33333333333334,87.5,100434.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3308.1750000000006,11241.753200437102,305.86666666666656,236.09992662036137
100548.0,14.390982066,1.315210857967066E-6,100548.0,99.9,93.28318108543799,87.5,87.5,100548.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3310.7250000000004,11274.285886541573,309.8666666666666,243.83431946742039
100662.0,14.407292232,1.316703497412567E-6,100662.0,99.8,87.39919354838716,75.0,75.0,100662.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2968.8749999999986,10719.244307023491,308.5333333333333,241.2911673704207
100776.0,14.423513313,1.3181896627266292E-6,100776.0,99.8,87.39919354838716,75.0,75.0,100776.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,2981.75,10747.373011245914,311.8666666666666,247.586499045897
100890.0,14.439726455,1.3196734229338957E-6,100890.0,99.8,87.39919354838716,75.0,75.0,100890.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2991.1249999999995,10776.471008062197,308.5333333333333,241.2911673704207
101004.0,14.4565365,1.321211461352017E-6,101004.0,99.8,87.39919354838716,75.0,75.0,101004.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3005.0499999999997,10804.410142089542,307.8666666666668,240.0066852476936
101118.0,14.472832782,1.322701481115688E-6,101118.0,99.8,87.39919354838716,75.0,75.0,101118.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3004.974999999997,10835.767902709364,305.86666666666656,236.09992662036137
101232.0,14.4891491,1.324196034300781E-6,101232.0,99.6,85.51249547265489,71.42857142857143,73.33333333333333,101232.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2623.050000000001,10071.333225479908,311.2,246.34394211168677
101346.0,14.505588365,1.3257001481288923E-6,101346.0,99.6,85.51249547265489,71.42857142857143,73.33333333333333,101346.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2631.199999999999,10098.881305547136,307.8666666666668,240.0066852476936
101460.0,14.522245765,1.3272249097473177E-6,101460.0,99.5,83.61944699253051,72.22222222222221,70.58823529411765,101460.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2254.35,9274.180276943282,309.1999999999999,242.56700018723058
101574.0,14.538682036,1.3287284094727974E-6,101574.0,99.6,77.57847533632295,66.66666666666666,60.0,101574.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2265.6500000000015,9299.16286342508,307.19999999999993,238.71341419712275
101688.0,14.55511401,1.3302308359781883E-6,101688.0,99.7,82.20640569395015,75.0,70.0,101688.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2272.5750000000003,9325.153542938033,305.86666666666656,236.09992662036137
101802.0,14.571608748,1.331738659815327E-6,101802.0,99.7,79.8549556809025,70.0,66.66666666666666,101802.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2281.7750000000015,9350.490742042197,305.1999999999998,234.7794101461442
101916.0,14.588124513,1.3332480639701009E-6,101916.0,99.7,79.8549556809025,70.0,66.66666666666666,101916.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2292.2000000000003,9375.775936606282,304.53333333333325,233.44950449392562
102030.0,14.604629125,1.3347598646369745E-6,102030.0,99.6,86.46728466066715,75.0,76.47058823529412,102030.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,2304.549999999998,9400.698259288234,311.2,246.34394211168677
102144.0,14.620971886,1.3362554870430858E-6,102144.0,99.6,86.46728466066715,75.0,76.47058823529412,102144.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2313.4,9426.408742900727,308.5333333333333,241.2911673704207
102258.0,14.637519478,1.337769169801745E-6,102258.0,99.8,88.78923766816146,80.0,80.0,102258.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2323.2999999999997,9451.970035728136,307.19999999999993,238.71341419712272
102372.0,14.653837421,1.3392611700980369E-6,102372.0,99.8,87.40078115156855,75.0,77.77777777777779,102372.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2327.949999999999,9478.465290667395,305.86666666666656,236.09992662036137
102486.0,14.670283629,1.3407648980623322E-6,102486.0,99.9,93.28318108543799,83.33333333333334,87.5,102486.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2340.3000000000006,9503.499959966095,305.86666666666656,236.09992662036137
102600.0,14.687114292,1.3423034296150157E-6,102600.0,99.9,93.28318108543799,83.33333333333334,87.5,102600.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2345.825,9530.05442299529,305.1999999999998,234.7794101461442
102714.0,14.703619502,1.3438149434651293E-6,102714.0,99.7,92.15563225604016,78.57142857142857,85.71428571428571,102714.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9791768172888013,0.8,0.7,2152.549999999999,9341.895463695886,310.5333333333333,245.09325727548023
102828.0,14.720130664,1.3453259772395409E-6,102828.0,99.7,92.15563225604016,78.57142857142857,85.71428571428571,102828.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2164.725000000002,9365.433368736534,308.5333333333333,241.2911673704207
102942.0,14.736553865,1.346827941497755E-6,102942.0,99.8,93.23226854358418,84.61538461538461,87.5,102942.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2173.0499999999997,9389.85244230362,306.5333333333334,237.41121058864366
103056.0,14.752929161,1.3483251857572714E-6,103056.0,99.8,91.56616344775237,75.0,84.61538461538461,103056.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2182.424999999999,9413.984970220516,305.86666666666656,236.09992662036137
103170.0,14.76934735,1.349826012065446E-6,103170.0,99.8,91.56616344775237,75.0,84.61538461538461,103170.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2193.899999999998,9437.759610230822,305.1999999999998,234.7794101461442
103284.0,14.785633326,1.3513147524639822E-6,103284.0,99.8,91.56616344775237,75.0,84.61538461538461,103284.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2207.475,9461.211475683489,305.1999999999998,234.7794101461442
103398.0,14.800288554,1.352657455303779E-6,103398.0,99.6,89.79800040808001,66.66666666666666,81.81818181818183,103398.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1887.3250000000003,8848.606727114415,311.8666666666666,247.586499045897
103512.0,14.816039073,1.3540995301002557E-6,103512.0,99.6,90.27379273452316,71.42857142857143,82.6086956521739,103512.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1894.7750000000012,8871.262144778864,309.8666666666666,243.83431946742039
103626.0,14.831086407,1.3554766003445457E-6,103626.0,99.6,90.27379273452316,71.42857142857143,82.6086956521739,103626.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1905.2000000000007,8893.229580969552,308.5333333333333,241.2911673704207
103740.0,14.845807143,1.3568234770192376E-6,103740.0,99.8,88.78923766816146,66.66666666666666,80.0,103740.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1915.799999999999,8915.423132052083,307.8666666666668,240.0066852476936
103854.0,14.860479311,1.3581653026430313E-6,103854.0,99.8,88.78923766816146,66.66666666666666,80.0,103854.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1925.875,8937.736865580755,306.5333333333334,237.41121058864366
