learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
185955.0,9.957899432,9.096399373714128E-7,185955.0,100.0,100.0,100.0,100.0,185955.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3066.0250000000005,12632.494735857625,305.1999999999998,234.45848927534544
186340.0,9.980934549,9.117451563125579E-7,186340.0,100.0,100.0,100.0,100.0,186340.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3094.1416666666664,12719.161110289857,304.53333333333325,233.12675289027922
186725.0,10.004405858,9.138902395904188E-7,186725.0,100.0,?,?,?,186725.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3130.8333333333317,12804.330247929376,304.53333333333325,233.12675289027922
187110.0,10.027614902,9.16011354019083E-7,187110.0,100.0,?,?,?,187110.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3162.45,12890.977193598721,304.53333333333325,233.12675289027922
187495.0,10.05059578,9.181116159647785E-7,187495.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,187495.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2832.6916666666652,12451.992828793842,304.53333333333325,233.12675289027922
187880.0,10.073804268,9.202341205522334E-7,187880.0,99.9,93.28318108543799,87.5,87.5,187880.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2874.1083333333327,12530.70111165013,306.5333333333334,237.09385204570611
188265.0,10.096861022,9.223413169360035E-7,188265.0,100.0,100.0,100.0,100.0,188265.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2898.9000000000005,12613.288036128912,304.53333333333325,233.12675289027922
188650.0,10.120096365,9.24464834875487E-7,188650.0,100.0,?,?,?,188650.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2929.1166666666677,12695.079620644752,304.53333333333325,233.12675289027922
189035.0,10.143286682,9.265842378114286E-7,189035.0,100.0,?,?,?,189035.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2969.658333333333,12775.120619072952,304.53333333333325,233.12675289027922
189420.0,10.166641171,9.287186447086701E-7,189420.0,100.0,?,?,?,189420.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2995.3249999999994,12858.62646464827,304.53333333333325,233.12675289027922
189805.0,10.190138296,9.308694914400534E-7,189805.0,99.5,66.41590542718994,-25.0,28.57142857142857,189805.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3036.5666666666693,12939.270865598775,309.1999999999999,242.25639587952637
190190.0,10.213505801,9.330055715071305E-7,190190.0,99.5,66.41590542718994,-25.0,28.57142857142857,190190.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3067.1333333333314,13022.631215710295,305.1999999999998,234.45848927534544
190575.0,10.236898355,9.351478144328812E-7,190575.0,99.5,70.3369719981017,16.666666666666664,37.5,190575.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3090.5250000000005,13107.48173928113,310.5333333333333,244.78585851027142
190960.0,10.260160482,9.372742616424791E-7,190960.0,100.0,100.0,100.0,100.0,190960.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3126.5166666666682,13190.253131778483,305.1999999999998,234.45848927534544
191345.0,10.283423125,9.394002745758927E-7,191345.0,100.0,100.0,100.0,100.0,191345.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3158.8333333333353,13274.052195402674,304.53333333333325,233.12675289027922
191730.0,10.306626853,9.415209031661785E-7,191730.0,100.0,?,?,?,191730.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3186.599999999997,13359.233199199278,304.53333333333325,233.12675289027922
192115.0,10.329808305,9.436394959145306E-7,192115.0,100.0,?,?,?,192115.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3225.391666666667,13442.368683386794,304.53333333333325,233.12675289027922
192500.0,10.353326603,9.457917940141238E-7,192500.0,99.9,93.28318108543799,87.5,87.5,192500.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2559.458333333333,11324.077779725576,308.53333333333336,240.97891861257548
192885.0,10.3764556,9.479070288469889E-7,192885.0,99.9,94.06739439962034,90.0,88.88888888888889,192885.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2594.4000000000033,11403.568885118691,306.5333333333334,237.09385204570611
193270.0,10.399604784,9.500226725673509E-7,193270.0,100.0,100.0,100.0,100.0,193270.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2624.2666666666664,11484.266969530578,304.53333333333325,233.12675289027922
193655.0,10.422672453,9.521308664917345E-7,193655.0,100.0,?,?,?,193655.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2658.1583333333324,11564.694754857961,304.53333333333325,233.12675289027922
194040.0,10.445755938,9.542405058675466E-7,194040.0,100.0,?,?,?,194040.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2689.950000000001,11645.957049299024,304.53333333333325,233.12675289027922
194425.0,10.469146609,9.563782194999666E-7,194425.0,100.0,?,?,?,194425.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2726.641666666666,11726.759132909423,304.53333333333325,233.12675289027922
194810.0,10.49217099,9.584838868013355E-7,194810.0,100.0,100.0,100.0,100.0,194810.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2759.8333333333344,11808.710904060874,306.5333333333334,237.09385204570611
195195.0,10.515405245,9.60608747879041E-7,195195.0,99.9,93.28318108543799,83.33333333333334,87.5,195195.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2793.375,11891.098788775233,306.5333333333334,237.09385204570611
195580.0,10.538478081,9.62717891541171E-7,195580.0,99.9,92.2576649117374,75.0,85.71428571428571,195580.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2819.0416666666656,11974.78259053943,305.1999999999998,234.45848927534544
195965.0,10.561716658,9.64841705041474E-7,195965.0,100.0,?,?,?,195965.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2855.5583333333343,12057.057576719679,304.53333333333325,233.12675289027922
196350.0,10.584759244,9.669476065873685E-7,196350.0,100.0,?,?,?,196350.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2882.9750000000004,12141.595246664401,304.53333333333325,233.12675289027922
196735.0,10.607865095,9.69059290030369E-7,196735.0,100.0,?,?,?,196735.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2914.5916666666653,12225.594868581498,304.53333333333325,233.12675289027922
197120.0,10.630798976,9.711552568394444E-7,197120.0,100.0,?,?,?,197120.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2947.9583333333308,12309.536230432625,304.53333333333325,233.12675289027922
197505.0,10.654380653,9.73312379029499E-7,197505.0,99.9,93.28318108543799,83.33333333333334,87.5,197505.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2503.0499999999975,11305.15440771832,307.19999999999993,238.39778917253608
197890.0,10.677985372,9.754691663519832E-7,197890.0,99.9,93.28318108543799,83.33333333333334,87.5,197890.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2522.066666666666,11385.350585076332,303.8666666666666,231.7854315407027
198275.0,10.701109624,9.775820529131634E-7,198275.0,99.9,92.2576649117374,75.0,85.71428571428571,198275.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2563.8333333333335,11461.931139689352,303.8666666666666,231.7854315407027
198660.0,10.724296918,9.797016594575017E-7,198660.0,100.0,100.0,100.0,100.0,198660.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2588.800000000001,11542.183577693457,305.1999999999998,234.45848927534544
199045.0,10.747578199,9.81829375749775E-7,199045.0,100.0,100.0,100.0,100.0,199045.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2626.716666666666,11620.346000130334,304.53333333333325,233.12675289027922
199430.0,10.770828171,9.839542306587164E-7,199430.0,100.0,?,?,?,199430.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2658.6833333333343,11700.258168510809,304.53333333333325,233.12675289027922
199815.0,10.793990609,9.860710856849225E-7,199815.0,100.0,?,?,?,199815.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2684.875000000001,11781.526531159356,304.53333333333325,233.12675289027922
200200.0,10.817394303,9.8821095824008E-7,200200.0,99.9,95.60168895144264,50.0,91.66666666666666,200200.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2607.466666666667,11826.283410683336,305.86666666666656,235.78080310925634
200585.0,10.84017938,9.902928540345365E-7,200585.0,99.9,95.60168895144264,50.0,91.66666666666666,200585.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2643.4583333333326,11903.596314069682,303.86666666666656,231.78543154070266
200970.0,10.863368349,9.924116538542116E-7,200970.0,100.0,?,?,?,200970.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2668.4250000000006,11983.578868540457,303.86666666666656,231.78543154070266
201355.0,10.88665314,9.94539209028052E-7,201355.0,100.0,?,?,?,201355.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2710.016666666671,12060.616666915275,303.86666666666656,231.78543154070266
201740.0,10.909965164,9.966692525089615E-7,201740.0,100.0,?,?,?,201740.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2747.9333333333357,12139.01041869139,303.86666666666656,231.78543154070266
202125.0,10.933280957,9.987996403672568E-7,202125.0,100.0,?,?,?,202125.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2772.725,12220.17417386945,303.86666666666656,231.78543154070266
202510.0,10.956448,1.0009212314503558E-6,202510.0,99.9,88.83928571428567,50.0,80.0,202510.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2813.966666666666,12298.72563045998,310.5333333333333,244.78585851027142
202895.0,10.979719429,1.003048528978239E-6,202895.0,99.9,92.2576649117374,75.0,85.71428571428571,202895.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2837.358333333334,12380.847680618894,305.1999999999998,234.45848927534544
203280.0,11.002483141,1.0051289437498753E-6,203280.0,99.9,92.2576649117374,75.0,85.71428571428571,203280.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2865.125000000002,12462.799288694905,304.53333333333325,233.12675289027922
203665.0,11.025787401,1.0072587601324605E-6,203665.0,100.0,?,?,?,203665.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2899.016666666667,12543.784091232237,304.53333333333325,233.12675289027922
204050.0,11.048572607,1.009341139277706E-6,204050.0,100.0,?,?,?,204050.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2938.333333333333,12624.177146549038,304.53333333333325,233.12675289027922
204435.0,11.071482455,1.0114349096695974E-6,204435.0,100.0,?,?,?,204435.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2961.8999999999996,12707.991627318617,304.53333333333325,233.12675289027922
204820.0,11.094376607,1.0135272455770666E-6,204820.0,100.0,?,?,?,204820.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2992.116666666669,12790.914307030751,304.53333333333325,233.12675289027922
205205.0,11.117703633,1.015662039248316E-6,205205.0,99.9,93.28318108543799,87.5,87.5,205205.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3032.6583333333347,12872.031852366326,308.53333333333336,240.97891861257548
205590.0,11.140363589,1.0177339095242423E-6,205590.0,99.9,93.28318108543799,87.5,87.5,205590.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3070.399999999998,12954.278095081403,305.8666666666666,235.78080310925642
205975.0,11.163341147,1.0198338680494305E-6,205975.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,205975.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3100.9666666666676,13037.978529409125,304.53333333333325,233.12675289027922
206360.0,11.186197548,1.0219227538281138E-6,206360.0,100.0,?,?,?,206360.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3135.2083333333335,13121.658253665215,304.53333333333325,233.12675289027922
206745.0,11.209107105,1.024016497625015E-6,206745.0,100.0,?,?,?,206745.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3150.725,13209.18980076549,304.53333333333325,233.12675289027922
207130.0,11.232179868,1.0261251570988154E-6,207130.0,100.0,?,?,?,207130.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3191.791666666668,13291.812350513923,304.53333333333325,233.12675289027922
207515.0,11.25510946,1.0282207319288077E-6,207515.0,100.0,?,?,?,207515.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3218.8583333333327,13377.744927659138,304.53333333333325,233.12675289027922
207900.0,11.278425307,1.0303525723594486E-6,207900.0,99.9,93.28318108543799,87.5,87.5,207900.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3250.125000000003,13463.15401792218,305.8666666666666,235.78080310925642
208285.0,11.301124021,1.03242704685213E-6,208285.0,99.9,93.28318108543799,87.5,87.5,208285.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3285.2416666666645,13547.994770535266,304.53333333333325,233.12675289027922
208670.0,11.324323047,1.0345472457185528E-6,208670.0,100.0,?,?,?,208670.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3320.358333333333,13633.210294635124,304.53333333333325,233.12675289027922
209055.0,11.347366554,1.0366532314362207E-6,209055.0,100.0,?,?,?,209055.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3344.2749999999996,13721.058757542765,304.53333333333325,233.12675289027922
209440.0,11.370370777,1.0387556269215976E-6,209440.0,100.0,?,?,?,209440.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3377.641666666665,13807.16880707833,304.53333333333325,233.12675289027922
209825.0,11.393411559,1.040861363596831E-6,209825.0,100.0,?,?,?,209825.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3412.233333333335,13893.291316032955,304.53333333333325,233.12675289027922
210210.0,11.416510316,1.0429747889729586E-6,210210.0,99.9,93.28318108543799,83.33333333333334,87.5,210210.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3438.95,13981.460306420071,307.8666666666667,239.69276319549434
210595.0,11.43934962,1.0450621122274213E-6,210595.0,99.9,93.28318108543799,83.33333333333334,87.5,210595.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3475.1166666666672,14067.761412632259,304.53333333333325,233.12675289027922
210980.0,11.462321894,1.0471615878387661E-6,210980.0,99.9,93.28318108543799,83.33333333333334,87.5,210980.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3510.408333333332,14154.532876414874,304.53333333333325,233.12675289027922
211365.0,11.485845982,1.0493114946801666E-6,211365.0,100.0,?,?,?,211365.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3542.5499999999993,14242.32975633675,304.53333333333325,233.12675289027922
211750.0,11.509050648,1.0514336497311705E-6,211750.0,100.0,100.0,100.0,100.0,211750.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3576.7916666666674,14329.865428828469,306.5333333333334,237.09385204570611
212135.0,11.532215138,1.0535506922931842E-6,212135.0,100.0,100.0,100.0,100.0,212135.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3601.233333333336,14419.846962283837,304.53333333333325,233.12675289027922
212520.0,11.555288571,1.0556594129994363E-6,212520.0,100.0,?,?,?,212520.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3631.0999999999985,14508.906141928624,304.53333333333325,233.12675289027922
212905.0,11.578670782,1.0577982891362197E-6,212905.0,99.9,92.2576649117374,75.0,85.71428571428571,212905.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3671.2916666666656,14595.791910768356,307.19999999999993,238.39778917253608
213290.0,11.602027773,1.0599329246955422E-6,213290.0,99.9,92.2576649117374,75.0,85.71428571428571,213290.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3701.6833333333343,14685.193576738255,304.53333333333325,233.12675289027922
213675.0,11.625661576,1.0620928585793984E-6,213675.0,99.9,92.2576649117374,75.0,85.71428571428571,213675.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3734.700000000001,14774.215658687666,304.53333333333325,233.12675289027922
214060.0,11.648929463,1.0642193507709868E-6,214060.0,100.0,?,?,?,214060.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3766.141666666668,14863.86517094723,304.53333333333325,233.12675289027922
214445.0,11.672478863,1.06637157091958E-6,214445.0,100.0,?,?,?,214445.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3796.3583333333345,14954.00008249154,304.53333333333325,233.12675289027922
214830.0,11.695487598,1.068474378764393E-6,214830.0,100.0,?,?,?,214830.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3840.225000000001,15041.276571439319,304.53333333333325,233.12675289027922
215215.0,11.718565465,1.0705835047015276E-6,215215.0,100.0,?,?,?,215215.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3861.8666666666695,15133.825682238848,304.53333333333325,233.12675289027922
215600.0,11.742319431,1.0727549121019593E-6,215600.0,99.9,93.28318108543799,87.5,87.5,215600.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3889.8083333333325,15225.138849828878,305.1999999999998,234.45848927534544
215985.0,11.764853384,1.0748143288036184E-6,215985.0,99.9,93.28318108543799,87.5,87.5,215985.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3923.700000000002,15315.333714940722,304.53333333333325,233.12675289027922
216370.0,11.787806887,1.0769120889010049E-6,216370.0,100.0,?,?,?,216370.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3955.8416666666644,15406.079443903394,304.53333333333325,233.12675289027922
216755.0,11.810747785,1.0790086970057728E-6,216755.0,100.0,?,?,?,216755.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3991.1333333333314,15496.343808377866,304.53333333333325,233.12675289027922
217140.0,11.833710886,1.0811073342808787E-6,217140.0,100.0,?,?,?,217140.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4026.074999999999,15586.865189630204,304.53333333333325,233.12675289027922
217525.0,11.856772395,1.083214965232273E-6,217525.0,100.0,?,?,?,217525.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4057.691666666668,15678.518728693101,304.53333333333325,233.12675289027922
217910.0,11.880205366,1.0853609094653855E-6,217910.0,99.9,93.28318108543799,75.0,87.5,217910.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3070.8083333333325,11440.026431843351,310.5333333333333,244.7858585102714
218295.0,11.902901231,1.0874351235830594E-6,218295.0,99.9,93.28318108543799,75.0,87.5,218295.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3106.6249999999986,11534.043454244995,304.53333333333325,233.12675289027922
218680.0,11.925801166,1.0895275140704748E-6,218680.0,99.9,93.28318108543799,75.0,87.5,218680.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3137.3666666666677,11629.41777983916,303.86666666666656,231.78543154070266
219065.0,11.948509246,1.091602374570274E-6,219065.0,100.0,?,?,?,219065.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3164.433333333334,11725.920099522771,303.86666666666656,231.78543154070266
219450.0,11.971513675,1.093704312781366E-6,219450.0,100.0,?,?,?,219450.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3194.825,11821.774114083375,303.86666666666656,231.78543154070266
219835.0,11.994374612,1.0957931399816269E-6,219835.0,100.0,?,?,?,219835.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3229.7666666666664,11916.74283633959,303.86666666666656,231.78543154070266
220220.0,12.017188706,1.0978776870890576E-6,220220.0,100.0,?,?,?,220220.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3265.9333333333334,12011.652428485644,303.86666666666656,231.78543154070266
220605.0,12.040537722,1.1000144931948468E-6,220605.0,99.9,93.28318108543799,87.5,87.5,220605.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3300.0000000000014,12107.292095359431,308.53333333333336,240.97891861257548
220990.0,12.063267864,1.102092310370794E-6,220990.0,99.9,93.28318108543799,87.5,87.5,220990.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3329.3416666666685,12204.054167610877,305.1999999999998,234.45848927534544
221375.0,12.086212885,1.1041930942553587E-6,221375.0,99.9,94.06739439962034,90.0,88.88888888888889,221375.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3362.5333333333356,12300.210644458053,309.8666666666666,243.5253315670588
221760.0,12.109396793,1.1063123912772594E-6,221760.0,100.0,100.0,100.0,100.0,221760.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3390.1249999999995,12397.858367891371,305.1999999999998,234.45848927534544
222145.0,12.132388954,1.1084136843957208E-6,222145.0,100.0,100.0,100.0,100.0,222145.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3422.616666666667,12494.508233070821,304.53333333333325,233.12675289027922
222530.0,12.155382525,1.1105151063765063E-6,222530.0,100.0,?,?,?,222530.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3451.9583333333335,12592.07874148914,304.53333333333325,233.12675289027922
222915.0,12.178399207,1.1126186405113106E-6,222915.0,100.0,?,?,?,222915.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3489.1749999999975,12687.802202659988,304.53333333333325,233.12675289027922
223300.0,12.202098048,1.1147869706926365E-6,223300.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,223300.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3526.216666666666,12783.827471059041,307.8666666666667,239.69276319549434
223685.0,12.224914731,1.1168731710057762E-6,223685.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,223685.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3564.1333333333323,12879.960975157046,305.8666666666666,235.78080310925642
224070.0,12.247974727,1.1189806636814995E-6,224070.0,100.0,?,?,?,224070.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3579.825000000001,12981.353542394841,304.53333333333325,233.12675289027922
224455.0,12.271256401,1.1211084158907183E-6,224455.0,100.0,?,?,?,224455.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3620.016666666667,13077.059659091983,304.53333333333325,233.12675289027922
224840.0,12.294346646,1.1232186730745512E-6,224840.0,100.0,?,?,?,224840.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3644.6333333333346,13176.619610834467,304.53333333333325,233.12675289027922
225225.0,12.317128577,1.1253007529119168E-6,225225.0,100.0,?,?,?,225225.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3678.8749999999964,13274.05547293401,304.53333333333325,233.12675289027922
225610.0,12.340391659,1.1274306575989033E-6,225610.0,99.9,93.28318108543799,83.33333333333334,87.5,225610.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3719.9416666666666,13370.008915791088,309.8666666666666,243.5253315670588
225995.0,12.363133234,1.1295099905539297E-6,225995.0,99.9,93.28318108543799,83.33333333333334,87.5,225995.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3745.0833333333344,13469.786386722011,305.8666666666666,235.78080310925642
226380.0,12.386230704,1.1316209080429326E-6,226380.0,99.9,93.28318108543799,83.33333333333334,87.5,226380.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3774.2499999999973,13568.877623834194,304.53333333333325,233.12675289027922
226765.0,12.409450437,1.1337429993576818E-6,226765.0,100.0,?,?,?,226765.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3813.2166666666703,13665.65351478935,304.53333333333325,233.12675289027922
227150.0,12.432464227,1.1358462691876345E-6,227150.0,100.0,?,?,?,227150.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3840.6333333333355,13765.381224324316,304.53333333333325,233.12675289027922
227535.0,12.455413043,1.1379436009320339E-6,227535.0,100.0,?,?,?,227535.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3867.1749999999997,13865.546153887637,304.53333333333325,233.12675289027922
