learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
22684.0,2.437342464,2.2180064605141678E-7,22684.0,99.3,71.64614387556696,30.0,41.66666666666667,22684.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.46266666666666667,0.8,0.7,764.9249999999997,3298.3782599314222,306.5333333333334,237.41121058864366
22896.0,2.453422419,2.2327022078111146E-7,22896.0,99.3,71.64614387556696,30.0,41.66666666666667,22896.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,781.8833333333334,3342.877583893309,304.53333333333325,233.44950449392562
23108.0,2.470165403,2.2480039087089605E-7,23108.0,99.3,69.21182266009846,12.5,36.36363636363637,23108.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,801.6416666666669,3387.3534916274825,304.53333333333325,233.44950449392562
23320.0,2.486541888,2.262970659870406E-7,23320.0,99.9,66.62216288384631,50.0,0.0,23320.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,818.9500000000007,3432.829312668483,304.53333333333325,233.44950449392562
23532.0,2.503104872,2.278107855673962E-7,23532.0,99.9,0.0,-Infinity,-Infinity,23532.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,843.6083333333337,3477.621304533474,304.53333333333325,233.44950449392562
23744.0,2.519709515,2.2933106164050804E-7,23744.0,99.6,66.4654594232057,0.0,33.33333333333333,23744.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8902658754236774,0.8,0.7,838.1666666666666,3518.7017070336105,309.8666666666666,243.83431946742039
23956.0,2.536104433,2.3083077862085358E-7,23956.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,23956.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,846.0250000000001,3564.5321907461494,307.19999999999993,238.71341419712272
24168.0,2.552176623,2.3229997632481363E-7,24168.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,24168.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,856.6833333333325,3610.4964997226903,305.1999999999998,234.7794101461442
24380.0,2.568627703,2.338038092787336E-7,24380.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,24380.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,874.6916666666672,3656.0912378420976,305.1999999999998,234.7794101461442
24592.0,2.584932525,2.3529629710881865E-7,24592.0,99.7,79.84954325631396,62.5,62.5,24592.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,900.5750000000006,3700.7605819728515,309.1999999999999,242.56700018723058
24804.0,2.60175721,2.368342821980847E-7,24804.0,100.0,100.0,100.0,100.0,24804.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,910.1833333333335,3748.2947181134973,305.1999999999998,234.7794101461442
25016.0,2.618409385,2.3835856553781982E-7,25016.0,99.6,74.79838709677435,50.0,50.0,25016.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8517733990147787,0.8,0.7,932.7416666666663,3794.2470394755046,309.1999999999999,242.56700018723058
25228.0,2.635305444,2.3990552286942796E-7,25228.0,99.6,77.57596143065366,60.0,55.55555555555556,25228.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,957.7500000000003,3840.2962645035163,309.8666666666666,243.83431946742039
25440.0,2.652168219,2.41448036836454E-7,25440.0,99.6,74.79838709677435,50.0,50.0,25440.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,977.5083333333338,3887.9892083136738,307.19999999999993,238.71341419712272
25652.0,2.669061916,2.429930297451507E-7,25652.0,99.6,74.79838709677435,50.0,50.0,25652.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,994.1166666666653,3936.0546517507373,306.5333333333334,237.41121058864366
25864.0,2.685715856,2.445157512924944E-7,25864.0,99.6,74.79838709677435,50.0,50.0,25864.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1010.5499999999996,3983.9557678900255,305.86666666666656,236.09992662036137
26076.0,2.702449093,2.4604537689922375E-7,26076.0,100.0,100.0,100.0,100.0,26076.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1018.758333333332,4032.5211914624633,305.1999999999998,234.7794101461442
26288.0,2.718459472,2.475089243103936E-7,26288.0,100.0,?,?,?,26288.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1039.216666666667,4080.7067236479725,305.1999999999998,234.7794101461442
26500.0,2.734725256,2.4899618921079983E-7,26500.0,99.7,79.84954325631396,62.5,62.5,26500.0,353440.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.5233333333333333,0.8,0.7,1051.9750000000001,4130.273237471882,306.0666666666667,242.28935175114236
26712.0,2.751272941,2.5050988047658777E-7,26712.0,99.7,79.84954325631396,62.5,62.5,26712.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1075.7583333333343,4178.273013827751,307.19999999999993,238.71341419712272
26924.0,2.767892447,2.520294536161816E-7,26924.0,99.7,79.84954325631396,62.5,62.5,26924.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1087.291666666667,4228.633069551527,305.86666666666656,236.09992662036137
27136.0,2.784252815,2.535253329622146E-7,27136.0,99.7,79.84954325631396,62.5,62.5,27136.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1111.4249999999993,4277.1145611402135,305.86666666666656,236.09992662036137
27348.0,2.80051334,2.550117468233738E-7,27348.0,99.7,79.84954325631396,62.5,62.5,27348.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1128.2083333333342,4326.981273292706,305.1999999999998,234.7794101461442
27560.0,2.816909886,2.565105946926483E-7,27560.0,100.0,?,?,?,27560.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1140.0916666666674,4377.791517575788,305.1999999999998,234.7794101461442
27772.0,2.832897766,2.5797539427668274E-7,27772.0,99.8,79.90353697749187,0.0,66.66666666666666,27772.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1158.9750000000006,4427.804745572682,311.8666666666666,247.586499045897
27984.0,2.849264307,2.594728542079177E-7,27984.0,99.8,83.2355406538139,50.0,71.42857142857143,27984.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1183.1083333333327,4477.130987465251,307.8666666666668,240.0066852476936
28196.0,2.865697111,2.60976716979798E-7,28196.0,99.8,85.6156501726121,66.66666666666666,75.0,28196.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1204.9666666666676,4527.190977873595,308.5333333333333,241.2911673704207
28408.0,2.884072301,2.626571980637168E-7,28408.0,99.8,85.6156501726121,66.66666666666666,75.0,28408.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1213.3499999999985,4579.194908597402,306.5333333333334,237.41121058864366
28620.0,2.90183458,2.642812584940552E-7,28620.0,99.8,85.6156501726121,66.66666666666666,75.0,28620.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1234.6833333333336,4629.528171656036,305.86666666666656,236.09992662036137
28832.0,2.9196665,2.6591131736725166E-7,28832.0,100.0,100.0,100.0,100.0,28832.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1244.9916666666675,4682.198148747196,305.1999999999998,234.7794101461442
29044.0,2.937535148,2.6754473363563014E-7,29044.0,100.0,?,?,?,29044.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1266.6750000000009,4732.652061174881,305.1999999999998,234.7794101461442
29256.0,2.955190933,2.691619802293203E-7,29256.0,99.7,76.77299473521218,50.0,50.0,29256.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6995148005148004,0.8,0.7,1137.5083333333337,4529.2249341506185,311.2,246.34394211168677
29468.0,2.973938101,2.708772561024648E-7,29468.0,99.6,74.79838709677435,60.0,50.0,29468.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1103.3666666666677,4558.417425757648,307.8666666666668,240.0066852476936
29680.0,2.991810703,2.725136230622875E-7,29680.0,99.6,79.79797979797982,71.42857142857143,60.0,29680.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1123.4750000000004,4604.614274965765,309.8666666666666,243.83431946742039
29892.0,3.009693221,2.741490474160948E-7,29892.0,99.6,79.79797979797982,71.42857142857143,60.0,29892.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1139.0333333333342,4651.91955668891,306.5333333333334,237.41121058864366
30104.0,3.028048932,2.7582736718045765E-7,30104.0,99.6,79.79797979797982,71.42857142857143,60.0,30104.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1160.1916666666675,4698.549106101902,305.86666666666656,236.09992662036137
30316.0,3.046027017,2.7747078734930824E-7,30316.0,100.0,100.0,100.0,100.0,30316.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1173.9999999999995,4746.586286811951,305.1999999999998,234.7794101461442
30528.0,3.063592988,2.7907653518211935E-7,30528.0,100.0,100.0,100.0,100.0,30528.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1193.7583333333346,4793.746022089585,305.1999999999998,234.7794101461442
30740.0,3.081545534,2.807191069569771E-7,30740.0,99.8,85.613580779744,50.0,71.42857142857143,30740.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.798,0.8,0.7,1078.2416666666659,4671.922054208763,307.8666666666668,240.0066852476936
30952.0,3.099824713,2.8238933207236657E-7,30952.0,99.8,87.39919354838716,66.66666666666666,75.0,30952.0,353200.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1098.5249999999994,4715.897608247085,304.06666666666666,238.40477313665875
31164.0,3.118134021,2.8406340906607206E-7,31164.0,99.8,87.39919354838716,66.66666666666666,75.0,31164.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1105.3333333333333,4762.02998577646,305.86666666666656,236.09992662036137
31376.0,3.136085233,2.8570437270909146E-7,31376.0,99.8,87.39919354838716,66.66666666666666,75.0,31376.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1129.6416666666669,4805.669741090637,305.1999999999998,234.7794101461442
31588.0,3.15428403,2.8736796869490514E-7,31588.0,100.0,100.0,100.0,100.0,31588.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1145.5499999999997,4851.163020651974,305.1999999999998,234.7794101461442
31800.0,3.172675746,2.8904919987242886E-7,31800.0,100.0,100.0,100.0,100.0,31800.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1157.6083333333333,4897.56981976018,305.1999999999998,234.7794101461442
32012.0,3.191210928,2.907469980701826E-7,32012.0,99.6,74.79838709677435,0.0,50.0,32012.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.96,0.8,0.7,1179.9916666666666,4942.448849526119,311.2,246.34394211168677
32224.0,3.209829478,2.924508913443549E-7,32224.0,99.5,73.43251859723688,16.666666666666664,50.0,32224.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1204.475000000001,4987.352060041311,308.5333333333333,241.2911673704207
32436.0,3.227961443,2.9410950383619725E-7,32436.0,99.5,75.93840230991326,37.5,54.54545454545454,32436.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1220.2083333333328,5033.874128118927,307.19999999999993,238.71341419712272
32648.0,3.246054087,2.957633961199101E-7,32648.0,99.5,75.93840230991326,37.5,54.54545454545454,32648.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1229.816666666667,5081.703343729291,305.1999999999998,234.7794101461442
32860.0,3.263890791,2.9739389231010043E-7,32860.0,99.5,75.93840230991326,37.5,54.54545454545454,32860.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1249.5749999999996,5128.081929926822,305.1999999999998,234.7794101461442
33072.0,3.281674102,2.9901950771721096E-7,33072.0,100.0,100.0,100.0,100.0,33072.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1267.4083333333338,5175.165971431519,305.1999999999998,234.7794101461442
33284.0,3.299267168,3.0062773236940943E-7,33284.0,100.0,?,?,?,33284.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1288.9166666666665,5221.876660602337,305.1999999999998,234.7794101461442
33496.0,3.317219444,3.022721371472194E-7,33496.0,99.8,83.2355406538139,50.0,71.42857142857143,33496.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1141.5500000000006,5067.8319512938315,311.2,246.34394211168677
33708.0,3.335635346,3.039563414985378E-7,33708.0,99.8,83.2355406538139,50.0,71.42857142857143,33708.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1146.9583333333323,5112.412064368087,306.5333333333334,237.41121058864366
33920.0,3.353714138,3.0560934169719016E-7,33920.0,99.8,83.2355406538139,50.0,71.42857142857143,33920.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1167.2416666666668,5155.314557309178,305.86666666666656,236.09992662036137
34132.0,3.371556233,3.0724069995272925E-7,34132.0,99.8,83.2355406538139,50.0,71.42857142857143,34132.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1187.175,5198.734952233229,305.86666666666656,236.09992662036137
34344.0,3.389359739,3.0886852989594163E-7,34344.0,99.8,83.2355406538139,50.0,71.42857142857143,34344.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1209.208333333333,5242.172713155473,305.86666666666656,236.09992662036137
34556.0,3.407126334,3.104951911423875E-7,34556.0,100.0,100.0,100.0,100.0,34556.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1216.1916666666677,5287.403460065231,309.8666666666666,243.83431946742039
34768.0,3.424839451,3.121180558632606E-7,34768.0,99.8,85.6156501726121,66.66666666666666,75.0,34768.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1237.0000000000002,5331.287624119751,311.8666666666666,247.586499045897
34980.0,3.442923299,3.137722668764287E-7,34980.0,99.8,85.6156501726121,66.66666666666666,75.0,34980.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1210.7333333333336,5369.728723776162,307.19999999999993,238.71341419712272
35192.0,3.461151471,3.154385481019362E-7,35192.0,99.8,85.6156501726121,66.66666666666666,75.0,35192.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1226.641666666667,5413.373153970791,305.1999999999998,234.7794101461442
35404.0,3.479547157,3.171163730768655E-7,35404.0,99.8,85.6156501726121,66.66666666666666,75.0,35404.0,352560.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1201.95,5448.669913787379,298.7333333333334,227.6355532381514
35616.0,3.497538881,3.1876290180839206E-7,35616.0,99.8,85.6156501726121,66.66666666666666,75.0,35616.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1220.483333333334,5491.139894799414,308.5333333333333,241.2911673704207
35828.0,3.515596167,3.204143093611799E-7,35828.0,100.0,100.0,100.0,100.0,35828.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1241.2916666666665,5533.599880448964,306.5333333333334,237.41121058864366
36040.0,3.53336606,3.220386981965045E-7,36040.0,100.0,100.0,100.0,100.0,36040.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1257.5499999999997,5576.873629236239,305.1999999999998,234.7794101461442
36252.0,3.551102428,3.236600224306126E-7,36252.0,100.0,100.0,100.0,100.0,36252.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1279.0583333333332,5619.862005686186,305.1999999999998,234.7794101461442
36464.0,3.569457064,3.253409029845585E-7,36464.0,99.8,85.6156501726121,66.66666666666666,75.0,36464.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1285.5166666666664,5665.042293274946,310.5333333333333,245.09325727548023
36676.0,3.587356095,3.2697783751508446E-7,36676.0,99.8,83.2355406538139,50.0,71.42857142857143,36676.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1299.1499999999999,5709.391928725714,306.5333333333334,237.41121058864366
36888.0,3.603364798,3.284412317190466E-7,36888.0,99.8,83.2355406538139,50.0,71.42857142857143,36888.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1316.2833333333344,5753.446393079475,305.1999999999998,234.7794101461442
37100.0,3.61986344,3.299494124302539E-7,37100.0,99.8,83.2355406538139,50.0,71.42857142857143,37100.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1337.441666666666,5797.0721120406015,305.1999999999998,234.7794101461442
37312.0,3.635643453,3.313919015290052E-7,37312.0,100.0,100.0,100.0,100.0,37312.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1358.6000000000015,5841.001408328955,305.1999999999998,234.7794101461442
37524.0,3.656385321,3.332879657767177E-7,37524.0,100.0,?,?,?,37524.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1376.9583333333326,5885.767067514584,305.1999999999998,234.7794101461442
37736.0,3.679149297,3.353717025476158E-7,37736.0,99.8,87.40078115156855,75.0,77.77777777777779,37736.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8935979899497489,0.8,0.7,1378.341666666667,5932.826880859519,309.1999999999999,242.56700018723058
37948.0,3.701939932,3.374555212110759E-7,37948.0,99.8,87.40078115156855,75.0,77.77777777777779,37948.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1393.0250000000003,5978.280590144276,305.86666666666656,236.09992662036137
38160.0,3.724810501,3.395461751582393E-7,38160.0,99.8,87.40078115156855,75.0,77.77777777777779,38160.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1413.133333333334,6022.910756608703,305.1999999999998,234.7794101461442
38372.0,3.747692739,3.4163789579687454E-7,38372.0,99.8,87.40078115156855,75.0,77.77777777777779,38372.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1435.3416666666662,6067.413026312181,305.1999999999998,234.7794101461442
38584.0,3.770422344,3.4371566388435475E-7,38584.0,99.8,87.40078115156855,75.0,77.77777777777779,38584.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1450.2000000000003,6113.677134992031,305.1999999999998,234.7794101461442
38796.0,3.793112996,3.457898711840293E-7,38796.0,100.0,?,?,?,38796.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1470.3083333333325,6159.035983712833,305.1999999999998,234.7794101461442
39008.0,3.816314529,3.479107793497462E-7,39008.0,100.0,?,?,?,39008.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1493.5666666666657,6204.109193613094,305.1999999999998,234.7794101461442
39220.0,3.839184182,3.5000371612137206E-7,39220.0,99.8,83.2355406538139,50.0,71.42857142857143,39220.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1303.500000000001,5855.904367933834,308.53333333333336,241.29116737042074
39432.0,3.861650991,3.520588563149052E-7,39432.0,99.8,83.2355406538139,50.0,71.42857142857143,39432.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6384444444444445,0.8,0.7,1316.6083333333331,5899.004130873654,307.19999999999993,238.71341419712272
39644.0,3.884196936,3.541240351077358E-7,39644.0,99.8,85.6156501726121,66.66666666666666,75.0,39644.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1326.9166666666654,5942.998567742589,311.2,246.34394211168677
39856.0,3.90693582,3.5620081605056323E-7,39856.0,99.8,85.6156501726121,66.66666666666666,75.0,39856.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1343.175,5986.393790603528,302.7333333333332,235.76999664191072
40068.0,3.929600537,3.582731216395317E-7,40068.0,100.0,100.0,100.0,100.0,40068.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1363.808333333334,6029.330717063734,305.86666666666656,236.09992662036137
40280.0,3.952030309,3.6032394547619774E-7,40280.0,100.0,100.0,100.0,100.0,40280.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1386.7166666666662,6072.225650947304,305.86666666666656,236.09992662036137
40492.0,3.974480188,3.6237614313444973E-7,40492.0,100.0,100.0,100.0,100.0,40492.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1398.774999999999,6117.026504068017,305.1999999999998,234.7794101461442
40704.0,3.996276807,3.6437178244692606E-7,40704.0,99.7,76.77299473521218,62.5,57.14285714285714,40704.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1368.3083333333325,6148.291246929738,309.8666666666666,243.83431946742039
40916.0,4.012324008,3.65839360073625E-7,40916.0,99.7,76.77299473521218,62.5,57.14285714285714,40916.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1385.0916666666667,6191.490088220686,306.5333333333334,237.41121058864366
41128.0,4.028252751,3.672954449408752E-7,41128.0,99.7,76.77299473521218,62.5,57.14285714285714,41128.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1401.1749999999995,6235.041723071737,305.1999999999998,234.7794101461442
41340.0,4.044207067,3.687538674978169E-7,41340.0,99.7,76.77299473521218,62.5,57.14285714285714,41340.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1420.7583333333325,6278.2651834894405,305.1999999999998,234.7794101461442
41552.0,4.060139981,3.702103336462505E-7,41552.0,100.0,100.0,100.0,100.0,41552.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1441.7416666666663,6321.344879372079,305.1999999999998,234.7794101461442
41764.0,4.076043401,3.716641036769129E-7,41764.0,100.0,?,?,?,41764.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1462.724999999999,6364.892164701405,305.1999999999998,234.7794101461442
41976.0,4.09196485,3.7312051031566556E-7,41976.0,100.0,100.0,100.0,100.0,41976.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1478.6333333333334,6409.575925527212,307.19999999999993,238.71341419712272
42188.0,4.107683114,3.7455768009528744E-7,42188.0,100.0,100.0,100.0,100.0,42188.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1495.2416666666675,6454.186158976194,305.86666666666656,236.09992662036137
42400.0,4.124105697,3.760589080696141E-7,42400.0,100.0,100.0,100.0,100.0,42400.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1505.3749999999989,6500.199650537569,305.1999999999998,234.7794101461442
42612.0,4.140752329,3.7758061690413306E-7,42612.0,100.0,100.0,100.0,100.0,42612.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1527.7583333333343,6544.251921343953,305.1999999999998,234.7794101461442
42824.0,4.158804488,3.7923192918176676E-7,42824.0,100.0,100.0,100.0,100.0,42824.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1542.6166666666668,6589.927776836522,307.19999999999993,238.71341419712272
43036.0,4.176589529,3.8086101545439015E-7,43036.0,100.0,100.0,100.0,100.0,43036.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1563.5999999999997,6634.668973903468,311.2,246.34394211168677
43248.0,4.194566673,3.825073260521642E-7,43248.0,99.7,84.05951115834213,70.0,70.0,43248.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1579.3333333333333,6680.654471956283,310.5333333333333,245.09325727548023
