learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
164638.0,10.14263656,9.264059345023217E-7,164638.0,100.0,?,?,?,164638.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1834.2500000000005,8539.72569989293,300.0666666666666,230.05968291528436
164951.0,10.161157658,9.281020593105678E-7,164951.0,99.9,88.83928571428567,50.0,80.0,164951.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1860.3416666666676,8601.441342472617,310.5333333333333,244.78585851027142
165264.0,10.17982027,9.298092124731515E-7,165264.0,99.9,92.2576649117374,75.0,85.71428571428571,165264.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1893.958333333334,8662.234783936005,307.19999999999993,238.3977891725361
165577.0,10.198413301,9.315088463410225E-7,165577.0,99.9,92.2576649117374,75.0,85.71428571428571,165577.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1918.1249999999986,8725.247868249642,305.1999999999998,234.45848927534544
165890.0,10.216949618,9.33202912216506E-7,165890.0,99.9,92.2576649117374,75.0,85.71428571428571,165890.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1938.2666666666653,8789.281153131667,304.53333333333325,233.12675289027922
166203.0,10.235584852,9.349060182866627E-7,166203.0,100.0,?,?,?,166203.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1967.6833333333318,8852.04895616879,304.53333333333325,233.12675289027922
166516.0,10.253773462,9.365683066216905E-7,166516.0,100.0,?,?,?,166516.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1998.3249999999998,8914.977969934183,304.53333333333325,233.12675289027922
166829.0,10.271950237,9.382295133357233E-7,166829.0,100.0,?,?,?,166829.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2021.0916666666667,8979.912134843513,304.53333333333325,233.12675289027922
167142.0,10.290198933,9.398995590899209E-7,167142.0,99.9,93.28318108543799,87.5,87.5,167142.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,2042.9833333333338,9045.247027098403,308.53333333333336,240.97891861257548
167455.0,10.308646902,9.415859324900317E-7,167455.0,99.9,93.28318108543799,87.5,87.5,167455.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2075.7249999999985,9108.964987430069,305.1999999999998,234.45848927534544
167768.0,10.326892595,9.43253437738558E-7,167768.0,99.9,93.28318108543799,87.5,87.5,167768.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2100.241666666667,9174.46121331121,304.53333333333325,233.12675289027922
168081.0,10.345146923,9.449217321545783E-7,168081.0,100.0,?,?,?,168081.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2128.958333333334,9239.55763737549,304.53333333333325,233.12675289027922
168394.0,10.363365354,9.465867458820599E-7,168394.0,100.0,?,?,?,168394.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2149.9750000000004,9306.550397085235,304.53333333333325,233.12675289027922
168707.0,10.381902901,9.482809241693578E-7,168707.0,100.0,?,?,?,168707.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2180.2666666666664,9372.028705821658,304.53333333333325,233.12675289027922
169020.0,10.400338908,9.499658225415034E-7,169020.0,100.0,?,?,?,169020.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2200.758333333332,9439.845372430216,304.53333333333325,233.12675289027922
169333.0,10.418822824,9.516570121204323E-7,169333.0,99.9,93.28318108543799,87.5,87.5,169333.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9314324324324322,0.8,0.7,2227.025,9506.876022398314,307.8666666666668,239.6927631954944
169646.0,10.437274548,9.533441106520973E-7,169646.0,99.9,93.28318108543799,87.5,87.5,169646.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2259.4166666666683,9572.87026017836,305.8666666666666,235.78080310925642
169959.0,10.455636742,9.550222631272846E-7,169959.0,99.9,93.28318108543799,87.5,87.5,169959.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2280.258333333333,9641.56210930019,304.53333333333325,233.12675289027922
170272.0,10.473914905,9.566927358649285E-7,170272.0,100.0,?,?,?,170272.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2307.0500000000006,9709.349788137384,304.53333333333325,233.12675289027922
170585.0,10.492523986,9.58393451767457E-7,170585.0,100.0,?,?,?,170585.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2331.216666666666,9777.997501837399,304.53333333333325,233.12675289027922
170898.0,10.511132402,9.600941068944923E-7,170898.0,100.0,?,?,?,170898.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2363.7833333333324,9845.26847172753,304.53333333333325,233.12675289027922
171211.0,10.529747673,9.617961975634604E-7,171211.0,100.0,100.0,100.0,100.0,171211.0,353440.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2389.1750000000006,9914.288466281734,306.0666666666667,241.97839105319852
171524.0,10.548162762,9.63480708682569E-7,171524.0,99.9,93.28318108543799,87.5,87.5,171524.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2231.6916666666675,9800.31472380577,307.19999999999993,238.3977891725361
171837.0,10.566807641,9.651850821013386E-7,171837.0,99.9,93.28318108543799,87.5,87.5,171837.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2255.1583333333333,9866.148191385722,305.1999999999998,234.45848927534544
172150.0,10.584200459,9.667746416374802E-7,172150.0,99.9,93.28318108543799,87.5,87.5,172150.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2270.749999999999,9933.008678097473,304.53333333333325,233.12675289027922
172463.0,10.600471147,9.682643416966425E-7,172463.0,100.0,100.0,100.0,100.0,172463.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2296.841666666665,9998.7455221511,309.8666666666666,243.5253315670588
172776.0,10.617177954,9.697915512732405E-7,172776.0,100.0,100.0,100.0,100.0,172776.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2324.158333333332,10064.542661816613,305.1999999999998,234.45848927534544
173089.0,10.633746681,9.713057957162386E-7,173089.0,100.0,100.0,100.0,100.0,173089.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2353.75,10130.205367815483,304.53333333333325,233.12675289027922
173402.0,10.6504113,9.728288038939599E-7,173402.0,100.0,100.0,100.0,100.0,173402.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2376.516666666667,10197.568696873333,304.53333333333325,233.12675289027922
173715.0,10.666984816,9.743441720247713E-7,173715.0,99.9,92.2576649117374,75.0,85.71428571428571,173715.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2408.5583333333334,10263.460601043571,305.8666666666666,235.78080310925642
174028.0,10.683307383,9.758359194822082E-7,174028.0,99.9,92.2576649117374,75.0,85.71428571428571,174028.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2425.900000000002,10332.378302446827,304.53333333333325,233.12675289027922
174341.0,10.699636663,9.77328280452255E-7,174341.0,99.9,92.2576649117374,75.0,85.71428571428571,174341.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2458.4666666666653,10398.57949165451,304.53333333333325,233.12675289027922
174654.0,10.715884903,9.7881323503739E-7,174654.0,100.0,?,?,?,174654.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2482.108333333332,10467.000095775866,304.53333333333325,233.12675289027922
174967.0,10.732077101,9.80293067847806E-7,174967.0,100.0,?,?,?,174967.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2507.6749999999997,10535.148669179885,304.53333333333325,233.12675289027922
175280.0,10.748305455,9.81776205017216E-7,175280.0,100.0,?,?,?,175280.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2540.5916666666685,10602.1623769473,304.53333333333325,233.12675289027922
175593.0,10.764995611,9.833036195878075E-7,175593.0,99.9,93.28318108543799,87.5,87.5,175593.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,2557.9333333333334,10672.65982908904,308.53333333333336,240.97891861257548
175906.0,10.78178666,9.848388774375897E-7,175906.0,99.9,93.28318108543799,87.5,87.5,175906.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2589.7999999999993,10740.363761268509,305.8666666666666,235.78080310925642
176219.0,10.798057081,9.863258591824448E-7,176219.0,99.9,93.28318108543799,87.5,87.5,176219.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2607.491666666666,10811.35701414605,304.53333333333325,233.12675289027922
176532.0,10.814313052,9.8781152031696E-7,176532.0,100.0,?,?,?,176532.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2636.383333333332,10880.175063612072,304.53333333333325,233.12675289027922
176845.0,10.83047396,9.892884934804867E-7,176845.0,100.0,?,?,?,176845.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2663.874999999998,10949.598303182194,304.53333333333325,233.12675289027922
177158.0,10.846734785,9.90774598230406E-7,177158.0,100.0,?,?,?,177158.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2687.516666666666,11020.058034118974,304.53333333333325,233.12675289027922
177471.0,10.862976264,9.922589349161285E-7,177471.0,100.0,?,?,?,177471.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2719.033333333334,11089.03106218209,304.53333333333325,233.12675289027922
177784.0,10.879682188,9.937843696164454E-7,177784.0,99.9,93.28318108543799,75.0,87.5,177784.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2744.949999999998,11159.605351181448,302.06666666666695,234.11724898970994
178097.0,10.896066838,9.952821300436298E-7,178097.0,99.9,93.28318108543799,75.0,87.5,178097.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2772.9666666666662,11229.955816740257,305.1999999999998,234.45848927534544
178410.0,10.912714919,9.968036267851014E-7,178410.0,99.9,93.28318108543799,75.0,87.5,178410.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2796.958333333332,11301.035498324201,304.53333333333325,233.12675289027922
178723.0,10.928941123,9.982865674623154E-7,178723.0,100.0,?,?,?,178723.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2818.6749999999993,11373.099463105435,304.53333333333325,233.12675289027922
179036.0,10.945532753,9.998029050498549E-7,179036.0,100.0,?,?,?,179036.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2848.6166666666686,11443.584117979213,304.53333333333325,233.12675289027922
179349.0,10.961833516,1.0012926598022495E-6,179349.0,100.0,?,?,?,179349.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2874.1833333333316,11515.244566586125,304.53333333333325,233.12675289027922
179662.0,10.978091388,1.0027815229370641E-6,179662.0,99.9,93.28318108543799,87.5,87.5,179662.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2901.150000000002,11586.928339601434,310.5333333333333,244.78585851027142
179975.0,10.994894493,1.0043175353464122E-6,179975.0,99.9,93.28318108543799,87.5,87.5,179975.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2921.8166666666684,11659.912820193376,305.1999999999998,234.45848927534544
180288.0,11.011683773,1.0058519365072219E-6,180288.0,99.9,93.28318108543799,87.5,87.5,180288.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2949.133333333333,11731.752990673376,304.53333333333325,233.12675289027922
180601.0,11.028606292,1.0073992150681289E-6,180601.0,99.9,94.06739439962034,90.0,88.88888888888889,180601.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2978.0249999999996,11803.514422851451,305.8666666666666,235.78080310925642
180914.0,11.04503767,1.008900906949907E-6,180914.0,100.0,100.0,100.0,100.0,180914.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2999.5666666666652,11877.022714053383,304.53333333333325,233.12675289027922
181227.0,11.061375873,1.010394083408263E-6,181227.0,100.0,100.0,100.0,100.0,181227.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3026.8833333333323,11949.45426986601,304.53333333333325,233.12675289027922
181540.0,11.078019644,1.0119151862514255E-6,181540.0,100.0,?,?,?,181540.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3056.124999999998,12021.680511841158,304.53333333333325,233.12675289027922
181853.0,11.094745585,1.0134455295573017E-6,181853.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,181853.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,3079.241666666667,12095.427957659109,307.8666666666667,239.69276319549434
182166.0,11.111264544,1.0149555674945468E-6,182166.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,182166.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3108.1333333333337,12168.03868933272,305.1999999999998,234.45848927534544
182479.0,11.127434707,1.0164333864884336E-6,182479.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,182479.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3131.249999999998,12242.203428195058,304.53333333333325,233.12675289027922
182792.0,11.143663596,1.0179165725524133E-6,182792.0,100.0,?,?,?,182792.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3163.816666666665,12314.33257657282,304.53333333333325,233.12675289027922
183105.0,11.160157593,1.0194239872922467E-6,183105.0,100.0,?,?,?,183105.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3190.2583333333314,12388.155392355236,304.53333333333325,233.12675289027922
183418.0,11.17656279,1.0209232864474287E-6,183418.0,100.0,?,?,?,183418.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3216.1750000000006,12462.325936286003,304.53333333333325,233.12675289027922
183731.0,11.192708179,1.0224021827618124E-6,183731.0,100.0,100.0,100.0,100.0,183731.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3234.216666666667,12538.103063863216,311.19999999999993,246.03810595074887
184044.0,11.209374068,1.0239263417615936E-6,184044.0,99.8,87.39919354838716,66.66666666666666,75.0,184044.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2820.8833333333337,11739.724357337978,306.5333333333334,237.09385204570611
184357.0,11.225695349,1.0254156409647385E-6,184357.0,99.8,87.39919354838716,66.66666666666666,75.0,184357.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2843.1250000000005,11809.700892449295,300.0666666666666,230.05968291528436
184670.0,11.242028295,1.0269083369768272E-6,184670.0,99.8,87.39919354838716,66.66666666666666,75.0,184670.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2879.8916666666664,11876.718990519304,304.53333333333325,233.12675289027922
184983.0,11.258224645,1.0283885492456608E-6,184983.0,100.0,?,?,?,184983.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2904.5833333333353,11946.627634681547,304.53333333333325,233.12675289027922
185296.0,11.274937787,1.0299159920237655E-6,185296.0,100.0,?,?,?,185296.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2926.8250000000016,12017.230249449216,304.53333333333325,233.12675289027922
185609.0,11.291518404,1.031431323114303E-6,185609.0,100.0,?,?,?,185609.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2951.691666666667,12087.520849996066,304.53333333333325,233.12675289027922
185922.0,11.3078817,1.0329288247993264E-6,185922.0,100.0,100.0,100.0,100.0,185922.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2981.8083333333343,12156.922885277567,308.53333333333336,240.97891861257548
186235.0,11.32446038,1.0344453513173435E-6,186235.0,99.9,93.28318108543799,87.5,87.5,186235.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2747.149999999999,11942.49921597357,307.19999999999993,238.3977891725361
186548.0,11.340914373,1.0359494505556288E-6,186548.0,99.9,93.28318108543799,87.5,87.5,186548.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2773.9416666666652,12008.517793000261,305.1999999999998,234.45848927534544
186861.0,11.357157035,1.0374338953577548E-6,186861.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,186861.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2797.583333333332,12075.270260965179,304.53333333333325,233.12675289027922
187174.0,11.373689358,1.0389448127766126E-6,187174.0,100.0,?,?,?,187174.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2826.6499999999983,12141.212021683103,304.53333333333325,233.12675289027922
187487.0,11.389894672,1.0404258442808155E-6,187487.0,100.0,?,?,?,187487.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2842.066666666664,12210.222258786425,304.53333333333325,233.12675289027922
187800.0,11.406370529,1.0419316011748654E-6,187800.0,100.0,?,?,?,187800.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2874.808333333334,12275.851023774818,304.53333333333325,233.12675289027922
188113.0,11.422749274,1.0434315336152875E-6,188113.0,99.9,93.28318108543799,75.0,87.5,188113.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2217.35,9945.450747228411,310.5333333333333,244.7858585102714
188426.0,11.439229205,1.044937321769606E-6,188426.0,99.9,93.28318108543799,75.0,87.5,188426.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2235.566666666666,10010.937427653424,303.86666666666656,231.78543154070266
188739.0,11.455440027,1.0464185211592979E-6,188739.0,99.9,93.28318108543799,75.0,87.5,188739.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2263.7583333333323,10074.783696821738,303.86666666666656,231.78543154070266
189052.0,11.471965327,1.0479284547255585E-6,189052.0,99.9,92.2576649117374,50.0,85.71428571428571,189052.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2296.1499999999983,10138.191275087096,303.86666666666656,231.78543154070266
189365.0,11.490210243,1.0495955113648937E-6,189365.0,100.0,?,?,?,189365.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2321.541666666666,10203.222068037028,303.86666666666656,231.78543154070266
189678.0,11.508652777,1.0512806245630508E-6,189678.0,100.0,?,?,?,189678.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2345.8833333333328,10268.86880204774,303.86666666666656,231.78543154070266
189991.0,11.527070238,1.0529634468155482E-6,189991.0,100.0,?,?,?,189991.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2372.3250000000007,10334.498908191115,303.86666666666656,231.78543154070266
190304.0,11.545948807,1.0546911359613248E-6,190304.0,99.9,93.28318108543799,83.33333333333334,87.5,190304.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,2391.941666666667,10401.516859562451,308.53333333333336,240.97891861257548
190617.0,11.564187191,1.0563579732277766E-6,190617.0,99.9,93.28318108543799,83.33333333333334,87.5,190617.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2419.9583333333344,10467.29878504441,304.53333333333325,233.12675289027922
190930.0,11.582879804,1.0580636539060026E-6,190930.0,99.9,93.28318108543799,83.33333333333334,87.5,190930.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2449.375000000001,10533.15749228848,300.0666666666666,230.05968291528436
191243.0,11.600981571,1.0597180055099729E-6,191243.0,100.0,?,?,?,191243.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2473.191666666665,10600.341588990956,304.53333333333325,233.12675289027922
191556.0,11.6191348,1.061380065916717E-6,191556.0,99.9,66.62216288384631,50.0,0.0,191556.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,2329.008333333332,10543.495327576102,309.8666666666666,243.5253315670588
191869.0,11.637534325,1.0630623917314124E-6,191869.0,99.9,66.62216288384631,50.0,0.0,191869.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2359.4749999999985,10606.18472335478,305.8666666666666,235.78080310925642
192182.0,11.65583061,1.06473489933075E-6,192182.0,99.9,66.62216288384631,50.0,0.0,192182.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2384.5166666666673,10670.367615116957,305.1999999999998,234.45848927534544
192495.0,11.674483793,1.0664408039328998E-6,192495.0,99.8,87.40078115156855,80.0,77.77777777777779,192495.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9594142011834321,0.8,0.7,1869.8583333333333,9971.20131017307,306.53333333333353,237.0938520457062
192808.0,11.693345004,1.0681645624295522E-6,192808.0,99.8,85.6156501726121,75.0,75.0,192808.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1896.9999999999989,10024.957755521966,304.53333333333325,233.12675289027922
193121.0,11.711723336,1.0698438094252911E-6,193121.0,99.8,85.6156501726121,75.0,75.0,193121.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1922.5666666666677,10079.185515257688,303.8666666666666,231.7854315407027
193434.0,11.729981438,1.0715120708829355E-6,193434.0,100.0,?,?,?,193434.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1948.658333333335,10133.884110645691,303.8666666666666,231.7854315407027
193747.0,11.748239816,1.0731803575589822E-6,193747.0,100.0,?,?,?,193747.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1974.4000000000003,10189.155052259808,303.8666666666666,231.7854315407027
194060.0,11.766447691,1.0748440297242547E-6,194060.0,100.0,?,?,?,194060.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2001.3666666666686,10244.579400410572,303.8666666666666,231.7854315407027
194373.0,11.785553534,1.0765937043005004E-6,194373.0,100.0,100.0,100.0,100.0,194373.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2033.233333333333,10299.71613603565,310.5333333333333,244.78585851027142
194686.0,11.804152697,1.078294668567984E-6,194686.0,99.8,87.40078115156855,83.33333333333334,77.77777777777779,194686.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1296.1499999999994,6342.066751713772,306.5333333333334,237.09385204570611
194999.0,11.82250874,1.0799730186881397E-6,194999.0,99.8,87.40078115156855,83.33333333333334,77.77777777777779,194999.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1324.6916666666666,6400.208819854637,305.8666666666666,235.78080310925642
195312.0,11.841195448,1.0816816025379986E-6,195312.0,99.8,87.40078115156855,83.33333333333334,77.77777777777779,195312.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1359.7083333333328,6458.188543791277,305.8666666666666,235.78080310925642
195625.0,11.859525528,1.0833571994199049E-6,195625.0,100.0,?,?,?,195625.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1382.9999999999993,6518.462249705856,305.1999999999998,234.45848927534544
195938.0,11.878036728,1.085051651571561E-6,195938.0,100.0,100.0,100.0,100.0,195938.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1404.5416666666656,6578.821589833115,309.1999999999999,242.25639587952637
196251.0,11.896308931,1.0867227141022353E-6,196251.0,100.0,100.0,100.0,100.0,196251.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1431.333333333333,6639.386014102334,306.5333333333334,237.09385204570611
196564.0,11.914678849,1.0884053743358E-6,196564.0,99.9,92.2576649117374,75.0,85.71428571428571,196564.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1451.6500000000005,6701.737250817254,311.19999999999993,246.03810595074887
196877.0,11.933476099,1.0901236763556717E-6,196877.0,99.9,92.2576649117374,75.0,85.71428571428571,196877.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1371.166666666666,6678.77994485675,305.1999999999998,234.45848927534544
197190.0,11.951952652,1.0918122802964579E-6,197190.0,99.9,92.2576649117374,75.0,85.71428571428571,197190.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1402.1583333333328,6736.723540947544,304.53333333333325,233.12675289027922
197503.0,11.970744278,1.0935281625413295E-6,197503.0,99.9,93.28318108543799,83.33333333333334,87.5,197503.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1432.7999999999986,6795.686554070636,302.06666666666695,234.11724898970994
197816.0,11.989079522,1.0952038520096885E-6,197816.0,100.0,100.0,100.0,100.0,197816.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1447.1666666666665,6856.941010567975,304.53333333333325,233.12675289027922
198129.0,12.007189917,1.0968589921414108E-6,198129.0,100.0,100.0,100.0,100.0,198129.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1476.5833333333326,6916.907602600542,304.53333333333325,233.12675289027922
