learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
117348.0,13.023015207,1.1898044746126366E-6,117348.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,117348.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2741.825,10009.453239092945,307.19999999999993,238.3977891725361
117502.0,13.038288302,1.1912012572984427E-6,117502.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,117502.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2759.2666666666655,10047.010310554684,306.5333333333334,237.09385204570611
117656.0,13.05329533,1.1925730859715024E-6,117656.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,117656.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2771.108333333335,10085.984783618902,305.1999999999998,234.45848927534544
117810.0,13.068569683,1.193970615943965E-6,117810.0,99.9,94.68650371944737,87.5,90.0,117810.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2782.425000000001,10125.138815243039,307.8666666666667,239.69276319549434
117964.0,13.083485457,1.1953341028684966E-6,117964.0,99.9,94.68650371944737,87.5,90.0,117964.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2794.441666666665,10164.149876032472,305.1999999999998,234.45848927534544
118118.0,13.098577466,1.1967136998600046E-6,118118.0,99.9,94.68650371944737,87.5,90.0,118118.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2808.5583333333325,10202.717976804792,305.1999999999998,234.45848927534544
118272.0,13.113361196,1.1980651163235957E-6,118272.0,100.0,100.0,100.0,100.0,118272.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2826.0,10240.500056724022,305.1999999999998,234.45848927534544
118426.0,13.128468251,1.1994457760498266E-6,118426.0,100.0,100.0,100.0,100.0,118426.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2831.891666666664,10280.93451904076,304.53333333333325,233.12675289027922
118580.0,13.143275508,1.20079903672147E-6,118580.0,100.0,100.0,100.0,100.0,118580.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2846.5333333333315,10319.407541893392,304.53333333333325,233.12675289027922
118734.0,13.158389286,1.2021803108742283E-6,118734.0,100.0,?,?,?,118734.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2858.3749999999995,10358.617631129218,304.53333333333325,233.12675289027922
118888.0,13.173071912,1.2035221813045347E-6,118888.0,100.0,?,?,?,118888.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2875.8166666666666,10396.464598649889,304.53333333333325,233.12675289027922
119042.0,13.188241191,1.2049085277890919E-6,119042.0,100.0,?,?,?,119042.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2892.908333333333,10434.477757279321,304.53333333333325,233.12675289027922
119196.0,13.203328446,1.2062898759328272E-6,119196.0,99.9,92.2576649117374,75.0,85.71428571428571,119196.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2896.8749999999977,10475.734060689692,309.8666666666666,243.5253315670588
119350.0,13.218746304,1.2077002168349992E-6,119350.0,99.9,92.2576649117374,75.0,85.71428571428571,119350.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2912.2166666666667,10514.222926635159,307.19999999999993,238.39778917253608
119504.0,13.234128584,1.2091069849047465E-6,119504.0,99.9,92.2576649117374,75.0,85.71428571428571,119504.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2931.2333333333336,10551.836458691934,306.5333333333334,237.09385204570611
119658.0,13.248971534,1.2104638148115604E-6,119658.0,99.9,92.2576649117374,75.0,85.71428571428571,119658.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2937.1250000000005,10592.48705971804,305.1999999999998,234.45848927534544
119812.0,13.264228745,1.211859776373316E-6,119812.0,99.9,93.28318108543799,83.33333333333334,87.5,119812.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2952.991666666668,10630.934102452442,307.8666666666667,239.69276319549434
119966.0,13.279080376,1.213218014571715E-6,119966.0,99.9,93.28318108543799,83.33333333333334,87.5,119966.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2966.233333333333,10669.997858389625,306.5333333333334,237.09385204570611
120120.0,13.294299704,1.214609250100502E-6,120120.0,99.9,93.28318108543799,83.33333333333334,87.5,120120.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2977.7250000000004,10709.498379736944,305.1999999999998,234.45848927534544
120274.0,13.309395962,1.2159907976684581E-6,120274.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,120274.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2991.3166666666652,10748.641031932048,308.53333333333336,240.97891861257548
120428.0,13.324583315,1.2173797389219252E-6,120428.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,120428.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2999.8333333333326,10788.853160081655,306.5333333333334,237.09385204570611
120582.0,13.33952789,1.2187461679092036E-6,120582.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,120582.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3016.575,10827.187708495683,305.8666666666666,235.78080310925642
120736.0,13.355265679,1.2201847972101393E-6,120736.0,99.9,95.18768046198265,75.0,90.9090909090909,120736.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3024.391666666668,10867.840991664263,305.1999999999998,234.45848927534544
120890.0,13.371995417,1.2217141029648281E-6,120890.0,99.9,95.18768046198265,75.0,90.9090909090909,120890.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3040.2583333333314,10906.44493796232,305.1999999999998,234.45848927534544
121044.0,13.388957273,1.223264627186487E-6,121044.0,99.9,95.18768046198265,75.0,90.9090909090909,121044.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3055.949999999997,10945.163501049488,305.1999999999998,234.45848927534544
121198.0,13.405466642,1.2247761802305887E-6,121198.0,99.9,93.28318108543799,83.33333333333334,87.5,121198.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3070.941666666666,10984.118682528093,309.8666666666666,243.5253315670588
121352.0,13.422583959,1.2263412697786843E-6,121352.0,99.9,92.2576649117374,75.0,85.71428571428571,121352.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3075.4333333333348,11025.377718130618,305.8666666666666,235.78080310925642
121506.0,13.4396445,1.2279008150345278E-6,121506.0,99.9,92.2576649117374,75.0,85.71428571428571,121506.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3088.3249999999994,11064.748660059755,305.1999999999998,234.45848927534544
121660.0,13.456580639,1.2294510914709175E-6,121660.0,99.9,93.28318108543799,83.33333333333334,87.5,121660.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3100.6916666666666,11104.341403098542,309.1999999999999,242.25639587952637
121814.0,13.473394242,1.2309891074536682E-6,121814.0,99.9,93.28318108543799,83.33333333333334,87.5,121814.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3117.2583333333346,11142.864417199828,307.19999999999993,238.3977891725361
121968.0,13.490014624,1.2325084167122906E-6,121968.0,99.9,93.28318108543799,83.33333333333334,87.5,121968.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3128.750000000001,11182.705679911702,305.1999999999998,234.45848927534544
122122.0,13.506999042,1.2340606518703724E-6,122122.0,99.9,93.28318108543799,83.33333333333334,87.5,122122.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3139.7166666666667,11222.743776306554,304.53333333333325,233.12675289027922
122276.0,13.523844166,1.2356029457315413E-6,122276.0,99.9,94.06739439962034,87.5,88.88888888888889,122276.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3156.1083333333318,11261.424959312017,309.8666666666666,243.5253315670588
122430.0,13.540900272,1.2371634975499063E-6,122430.0,99.9,94.06739439962034,87.5,88.88888888888889,122430.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3170.750000000002,11300.552379783712,307.8666666666667,239.69276319549434
122584.0,13.557590569,1.2386895433308726E-6,122584.0,99.9,94.06739439962034,87.5,88.88888888888889,122584.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3186.091666666665,11339.582088838626,305.8666666666666,235.78080310925642
122738.0,13.574655518,1.240249491532642E-6,122738.0,99.9,93.28318108543799,83.33333333333334,87.5,122738.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3197.933333333333,11379.428335343373,305.1999999999998,234.45848927534544
122892.0,13.591075637,1.2417504942667778E-6,122892.0,99.9,93.28318108543799,83.33333333333334,87.5,122892.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3212.0499999999993,11418.881353215977,305.1999999999998,234.45848927534544
123046.0,13.608260976,1.243321447609202E-6,123046.0,99.9,93.28318108543799,83.33333333333334,87.5,123046.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3230.7166666666685,11457.183361302628,305.1999999999998,234.45848927534544
123200.0,13.625440756,1.2448936705585594E-6,123200.0,99.9,93.28318108543799,83.33333333333334,87.5,123200.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3236.2583333333337,11498.73932768199,308.53333333333336,240.97891861257548
123354.0,13.642164354,1.2464231072661017E-6,123354.0,99.9,92.2576649117374,75.0,85.71428571428571,123354.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3251.6,11537.926754327893,306.5333333333334,237.09385204570611
123508.0,13.659330787,1.2479937534753238E-6,123508.0,99.9,93.28318108543799,83.33333333333334,87.5,123508.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3264.666666666664,11577.730496560209,307.8666666666668,239.6927631954944
123662.0,13.675683642,1.24948860744477E-6,123662.0,99.9,93.28318108543799,83.33333333333334,87.5,123662.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3268.2833333333324,11619.26136096911,305.1999999999998,234.45848927534544
123816.0,13.692551355,1.2510305258274333E-6,123816.0,99.9,93.28318108543799,83.33333333333334,87.5,123816.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3282.749999999998,11658.664174060825,305.1999999999998,234.45848927534544
123970.0,13.709316436,1.2525627154000338E-6,123970.0,99.9,93.28318108543799,83.33333333333334,87.5,123970.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3294.766666666665,11698.648074398487,304.53333333333325,233.12675289027922
124124.0,13.726217208,1.2541104540204823E-6,124124.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,124124.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3310.9833333333327,11737.64302566913,310.5333333333333,244.78585851027142
124278.0,13.743027061,1.2556491706668842E-6,124278.0,99.9,97.24639277453466,87.5,94.73684210526315,124278.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3321.0750000000003,11778.149943296048,309.1999999999999,242.25639587952637
124432.0,13.760137873,1.2572136654425918E-6,124432.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,124432.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3332.041666666667,11818.544340399134,305.8666666666666,235.78080310925642
124586.0,13.776627343,1.2587213489861423E-6,124586.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,124586.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3349.833333333333,11857.1757987123,305.8666666666666,235.78080310925642
124740.0,13.793586569,1.2602712818040377E-6,124740.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,124740.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3356.0750000000003,11898.705128450889,304.53333333333325,233.12675289027922
124894.0,13.809996319,1.2617709970657165E-6,124894.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,124894.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3375.6166666666645,11936.868551249272,304.53333333333325,233.12675289027922
125048.0,13.82708131,1.2633356060907192E-6,125048.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,125048.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3384.6583333333324,11977.826150952895,310.5333333333333,244.78585851027142
125202.0,13.844168018,1.2648993114726606E-6,125202.0,99.9,95.60168895144264,87.5,91.66666666666666,125202.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3403.1500000000015,12016.357679283297,308.53333333333336,240.97891861257548
125356.0,13.860774397,1.266418028056374E-6,125356.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,125356.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3410.7916666666642,12057.607377872338,306.5333333333334,237.09385204570611
125510.0,13.877606553,1.267957044447057E-6,125510.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,125510.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3424.9083333333338,12097.29235904043,305.8666666666666,235.78080310925642
125664.0,13.894174196,1.269473932900531E-6,125664.0,99.9,95.949449125081,90.0,92.3076923076923,125664.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3438.3250000000025,12137.246939204759,309.8666666666666,243.5253315670588
125818.0,13.911058974,1.2710184595810527E-6,125818.0,99.9,95.949449125081,90.0,92.3076923076923,125818.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3449.816666666666,12177.622849662715,307.19999999999993,238.3977891725361
125972.0,13.927658144,1.272536173336898E-6,125972.0,99.9,95.60168895144264,87.5,91.66666666666666,125972.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3466.3833333333337,12216.756905185282,305.8666666666666,235.78080310925642
126126.0,13.944691809,1.2740950244412001E-6,126126.0,99.9,94.06739439962034,87.5,88.88888888888889,126126.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3478.0500000000006,12257.00605680158,308.53333333333336,240.97891861257548
126280.0,13.961256473,1.275610611675813E-6,126280.0,99.9,94.68650371944737,90.0,90.0,126280.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3492.3416666666676,12296.725221976945,307.8666666666667,239.69276319549434
126434.0,13.978608486,1.2771975193276203E-6,126434.0,99.9,94.68650371944737,90.0,90.0,126434.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3506.808333333333,12336.408403205785,306.5333333333334,237.09385204570611
126588.0,13.995427451,1.278734981537872E-6,126588.0,99.9,94.06739439962034,87.5,88.88888888888889,126588.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3512.5250000000005,12378.379030710808,305.1999999999998,234.45848927534544
126742.0,14.012345932,1.2802815407460253E-6,126742.0,99.9,93.28318108543799,83.33333333333334,87.5,126742.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3528.041666666666,12417.850329125751,305.1999999999998,234.45848927534544
126896.0,14.029063005,1.2818093427849776E-6,126896.0,99.9,93.28318108543799,83.33333333333334,87.5,126896.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3536.2083333333344,12459.179211332426,304.53333333333325,233.12675289027922
127050.0,14.045884335,1.2833498062672557E-6,127050.0,99.9,93.28318108543799,87.5,87.5,127050.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3548.575000000001,12499.514325800114,310.5333333333333,244.78585851027142
127204.0,14.0630874,1.2849234480930024E-6,127204.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,127204.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3567.7666666666687,12538.04036913421,307.19999999999993,238.39778917253608
127358.0,14.079676577,1.286440591488324E-6,127358.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,127358.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3583.108333333332,12577.654312174767,306.5333333333334,237.09385204570611
127512.0,14.096869028,1.288012550771794E-6,127512.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,127512.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3598.9749999999976,12617.162343586282,305.8666666666666,235.78080310925642
127666.0,14.112563734,1.2894498402999164E-6,127666.0,99.9,93.28318108543799,87.5,87.5,127666.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3615.191666666667,12656.631753729342,310.5333333333333,244.78585851027142
127820.0,14.127926852,1.2908554918437482E-6,127820.0,99.9,93.28318108543799,87.5,87.5,127820.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3632.45833333333,12695.890563813678,307.8666666666667,239.69276319549434
127974.0,14.142831954,1.2922207795065797E-6,127974.0,99.8,92.20698254364092,80.0,85.71428571428571,127974.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3633.9749999999985,12739.117333156997,311.19999999999993,246.03810595074887
128128.0,14.158124391,1.293619964078227E-6,128128.0,99.9,93.28318108543799,83.33333333333334,87.5,128128.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3651.0666666666675,12778.384835491597,307.8666666666667,239.69276319549434
128282.0,14.172873794,1.2949688531368215E-6,128282.0,99.9,93.28318108543799,83.33333333333334,87.5,128282.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3656.958333333334,12819.99941163086,306.5333333333334,237.09385204570611
128436.0,14.188119674,1.2963622003184497E-6,128436.0,99.9,93.28318108543799,83.33333333333334,87.5,128436.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3665.124999999999,12861.541097567266,304.53333333333325,233.12675289027922
128590.0,14.203181191,1.297741191960719E-6,128590.0,99.9,94.06739439962034,87.5,88.88888888888889,128590.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3680.816666666666,12901.10513863208,309.8666666666666,243.5253315670588
128744.0,14.218362602,1.2991305323817156E-6,128744.0,99.9,93.28318108543799,83.33333333333334,87.5,128744.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3698.608333333333,12940.152956050417,308.53333333333336,240.97891861257548
128898.0,14.233253475,1.3004917430456986E-6,128898.0,99.9,93.28318108543799,83.33333333333334,87.5,128898.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3703.2749999999996,12982.775268147996,305.1999999999998,234.45848927534544
129052.0,14.248633984,1.3018996224143303E-6,129052.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,129052.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3580.366666666669,12970.121288984945,309.1999999999999,242.25639587952637
129206.0,14.264268447,1.3033291300078036E-6,129206.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,129206.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3588.708333333333,13010.216201896803,305.8666666666666,235.78080310925642
129360.0,14.279272508,1.3047028611345619E-6,129360.0,99.9,95.60168895144264,87.5,91.66666666666666,129360.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3603.350000000004,13048.795905460122,309.8666666666666,243.5253315670588
129514.0,14.294409189,1.3060874815103256E-6,129514.0,99.9,95.60168895144264,87.5,91.66666666666666,129514.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3619.041666666669,13087.18597250461,307.19999999999993,238.3977891725361
129668.0,14.309378247,1.3074561490544645E-6,129668.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,129668.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3633.6833333333284,13125.850933909605,305.8666666666666,235.78080310925642
129822.0,14.32457764,1.308845247709249E-6,129822.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,129822.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3638.349999999999,13167.02272814661,304.53333333333325,233.12675289027922
129976.0,14.339611432,1.310222323206161E-6,129976.0,99.9,94.06739439962034,85.71428571428571,88.88888888888889,129976.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3651.9416666666684,13205.970617025665,311.19999999999993,246.03810595074887
130130.0,14.355185136,1.3116472423580401E-6,130130.0,99.9,95.949449125081,90.0,92.3076923076923,130130.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3669.208333333335,13243.997687169267,307.8666666666666,239.69276319549425
130284.0,14.370420845,1.3130402906327042E-6,130284.0,99.9,95.60168895144264,87.5,91.66666666666666,130284.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3683.1499999999987,13282.92365473983,305.8666666666666,235.78080310925642
130438.0,14.385720082,1.3144397807378228E-6,130438.0,99.9,95.949449125081,90.0,92.3076923076923,130438.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3700.2416666666654,13321.099502274947,307.19999999999993,238.39778917253608
130592.0,14.400921878,1.3158297282413879E-6,130592.0,99.9,95.949449125081,90.0,92.3076923076923,130592.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3710.158333333331,13361.021489527939,305.8666666666666,235.78080310925642
130746.0,14.416332277,1.3172381110972425E-6,130746.0,99.9,95.949449125081,90.0,92.3076923076923,130746.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3719.200000000003,13401.2361580828,304.53333333333325,233.12675289027922
130900.0,14.431811329,1.3186527682687849E-6,130900.0,99.9,95.949449125081,90.0,92.3076923076923,130900.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3732.6166666666695,13440.371895604554,304.53333333333325,233.12675289027922
131054.0,14.447540543,1.3200925669045384E-6,131054.0,99.9,93.28318108543799,75.0,87.5,131054.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3751.633333333333,13478.092918568589,309.1999999999999,242.25639587952637
131208.0,14.463313174,1.3215350340593887E-6,131208.0,99.9,93.28318108543799,75.0,87.5,131208.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3762.075,13518.120460798056,306.5333333333334,237.09385204570611
131362.0,14.478201259,1.3228972223641943E-6,131362.0,99.9,93.28318108543799,75.0,87.5,131362.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3779.8666666666654,13556.255361546231,307.8666666666667,239.69276319549434
131516.0,14.493756575,1.324319493301218E-6,131516.0,99.9,93.28318108543799,75.0,87.5,131516.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3787.333333333331,13596.904432879663,305.8666666666666,235.78080310925642
131670.0,14.508918899,1.3257052041563694E-6,131670.0,99.9,93.28318108543799,75.0,87.5,131670.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3794.974999999998,13637.514935075662,304.53333333333325,233.12675289027922
131824.0,14.524284397,1.3271094834326468E-6,131824.0,99.9,93.28318108543799,75.0,87.5,131824.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3807.6916666666657,13676.956889647434,304.53333333333325,233.12675289027922
131978.0,14.539039093,1.3284579404641452E-6,131978.0,100.0,100.0,100.0,100.0,131978.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3822.8583333333327,13715.765353485112,304.53333333333325,233.12675289027922
132132.0,14.554353176,1.3298591055408775E-6,132132.0,99.9,95.18768046198265,87.5,90.9090909090909,132132.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3835.7499999999995,13755.23956962027,307.8666666666667,239.69276319549434
132286.0,14.569348158,1.3312304537339957E-6,132286.0,99.9,94.68650371944737,83.33333333333334,90.0,132286.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3849.1666666666656,13794.555052557484,306.5333333333334,237.09385204570611
132440.0,14.58478674,1.3326417318004445E-6,132440.0,99.9,94.68650371944737,83.33333333333334,90.0,132440.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3862.933333333335,13833.825652378018,305.1999999999998,234.45848927534544
132594.0,14.599601684,1.333995695000232E-6,132594.0,99.9,94.68650371944737,83.33333333333334,90.0,132594.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3873.550000000001,13873.804476528465,304.53333333333325,233.12675289027922
132748.0,14.61550376,1.335449013062334E-6,132748.0,99.9,94.68650371944737,83.33333333333334,90.0,132748.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3888.0166666666705,13912.912467468881,304.53333333333325,233.12675289027922
132902.0,14.63160505,1.3369205376343545E-6,132902.0,99.9,94.68650371944737,83.33333333333334,90.0,132902.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3898.6333333333305,13953.019079305055,304.53333333333325,233.12675289027922
133056.0,14.646626856,1.3382958934451798E-6,133056.0,99.9,93.28318108543799,83.33333333333334,87.5,133056.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3920.449999999998,13990.233549536912,309.8666666666666,243.5253315670588
