learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
142316.0,13.279569393,1.2141877914178005E-6,142316.0,99.9,92.2576649117374,75.0,85.71428571428571,142316.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3610.0499999999997,12481.287225450817,310.59999999999997,239.55737896196405
142504.0,13.29493273,1.215592636301777E-6,142504.0,99.9,92.2576649117374,75.0,85.71428571428571,142504.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3624.9333333333334,12531.405100539907,306.1333333333335,236.6891708241723
142692.0,13.310122132,1.216983745416712E-6,142692.0,100.0,?,?,?,142692.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3640.866666666666,12581.117789068221,310.59999999999997,239.55737896196405
142880.0,13.325875663,1.2184278239744268E-6,142880.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,142880.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3657.8500000000035,12630.717755508895,313.2666666666669,244.62324773686865
143068.0,13.341376457,1.219848093284835E-6,143068.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,143068.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3676.4083333333338,12679.884687527945,311.9333333333332,242.1072660853377
143256.0,13.356815208,1.2212623583478302E-6,143256.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,143256.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3687.9666666666653,12730.729851563952,311.2666666666667,240.8366276804527
143444.0,13.372368454,1.2226880773851345E-6,143444.0,99.9,94.68650371944737,87.5,90.0,143444.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3696.549999999999,12782.505080457935,313.2666666666669,244.62324773686865
143632.0,13.388068873,1.224126312516078E-6,143632.0,99.9,94.68650371944737,87.5,90.0,143632.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3714.4083333333315,12831.842600052996,311.2666666666667,240.8366276804527
143820.0,13.403637689,1.2255521699557814E-6,143820.0,100.0,100.0,100.0,100.0,143820.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3731.916666666668,12881.302020405243,310.59999999999997,239.55737896196405
144008.0,13.419224468,1.2269796725223326E-6,144008.0,100.0,100.0,100.0,100.0,144008.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3748.0249999999987,12931.205955747433,310.59999999999997,239.55737896196405
144196.0,13.434680259,1.228395178658692E-6,144196.0,100.0,100.0,100.0,100.0,144196.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3764.8333333333344,12980.94111537743,310.59999999999997,239.55737896196405
144384.0,13.450204484,1.229816952267673E-6,144384.0,100.0,?,?,?,144384.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3777.791666666667,13031.583934049695,310.59999999999997,239.55737896196405
144572.0,13.465886715,1.2312531967285553E-6,144572.0,100.0,?,?,?,144572.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3794.075000000001,13081.499128468004,310.59999999999997,239.55737896196405
144760.0,13.481600835,1.2326923617177486E-6,144760.0,100.0,?,?,?,144760.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3812.1083333333336,13130.81433137229,310.59999999999997,239.55737896196405
144948.0,13.497200477,1.2341210423317664E-6,144948.0,100.0,?,?,?,144948.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3825.066666666665,13181.621233052201,310.59999999999997,239.55737896196405
145136.0,13.512707774,1.2355412656035387E-6,145136.0,100.0,?,?,?,145136.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3839.4250000000025,13232.02370788734,310.59999999999997,239.55737896196405
145324.0,13.528538633,1.2369927602215844E-6,145324.0,99.9,92.2576649117374,75.0,85.71428571428571,145324.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3853.783333333335,13282.478785051764,313.9333333333334,245.8688498295923
145512.0,13.544398503,1.2384462583171481E-6,145512.0,99.9,92.2576649117374,75.0,85.71428571428571,145512.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3875.4916666666672,13330.96930099727,312.6000000000001,243.36942904070068
145700.0,13.560167152,1.2398910699984916E-6,145700.0,99.9,92.2576649117374,75.0,85.71428571428571,145700.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3894.050000000001,13380.38687489449,311.9333333333332,242.1072660853377
145888.0,13.575589918,1.2413041899477927E-6,145888.0,99.9,92.2576649117374,75.0,85.71428571428571,145888.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3913.6583333333315,13429.57899406802,311.9333333333332,242.1072660853377
146076.0,13.591587861,1.242770673014595E-6,146076.0,99.9,93.28318108543799,83.33333333333334,87.5,146076.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3926.6166666666672,13480.467780567304,313.2666666666669,244.62324773686865
146264.0,13.607387902,1.244218361006287E-6,146264.0,100.0,100.0,100.0,100.0,146264.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3944.1250000000027,13530.202760200706,311.9333333333332,242.1072660853377
146452.0,13.623184194,1.2456634497390179E-6,146452.0,100.0,100.0,100.0,100.0,146452.0,353624.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3965.833333333333,13578.88721095934,307.4666666666665,239.2947246934341
146640.0,13.639154035,1.2471283483186724E-6,146640.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,146640.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3983.866666666665,13628.647561362088,315.2666666666668,248.3358979432554
146828.0,13.655108325,1.248590499656046E-6,146828.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,146828.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4002.4249999999984,13678.308473645784,312.6000000000001,243.36942904070068
147016.0,13.670849448,1.2500324634723685E-6,147016.0,99.9,95.18768046198265,75.0,90.9090909090909,147016.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4011.1833333333348,13730.464374860003,311.2666666666667,240.8366276804527
147204.0,13.68645626,1.2514621237445197E-6,147204.0,99.9,95.18768046198265,75.0,90.9090909090909,147204.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4033.066666666667,13779.233608436076,311.2666666666667,240.8366276804527
147392.0,13.701890121,1.25287562143954E-6,147392.0,99.9,95.18768046198265,75.0,90.9090909090909,147392.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4026.7749999999996,13834.27009579484,310.59999999999997,239.55737896196405
147580.0,13.717316831,1.254288464216001E-6,147580.0,100.0,?,?,?,147580.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4042.708333333333,13884.443262606352,310.59999999999997,239.55737896196405
147768.0,13.733943129,1.255812890784706E-6,147768.0,99.9,92.2576649117374,75.0,85.71428571428571,147768.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,4060.566666666667,13934.148697049439,313.9333333333334,245.8688498295923
147956.0,13.751223836,1.2573962456640919E-6,147956.0,99.9,92.2576649117374,75.0,85.71428571428571,147956.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4076.849999999995,13984.272913472741,311.9333333333332,242.1072660853377
148144.0,13.768792039,1.259005942532518E-6,148144.0,99.9,92.2576649117374,75.0,85.71428571428571,148144.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4098.908333333333,14032.881819184204,311.9333333333332,242.1072660853377
148332.0,13.786096951,1.260592947782972E-6,148332.0,99.9,93.28318108543799,83.33333333333334,87.5,148332.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4111.866666666666,14083.9445444681,314.59999999999985,247.1063595725055
148520.0,13.80330272,1.262169436424307E-6,148520.0,99.9,93.28318108543799,83.33333333333334,87.5,148520.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4123.25,14135.428133183776,311.9333333333332,242.1072660853377
148708.0,13.820908502,1.2637822121203015E-6,148708.0,100.0,100.0,100.0,100.0,148708.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4141.9833333333345,14184.921007284926,311.2666666666667,240.8366276804527
148896.0,13.837748516,1.2653272793773383E-6,148896.0,99.9,93.28318108543799,75.0,87.5,148896.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4154.591666666668,14236.131510873589,315.9333333333332,249.55758276366987
149084.0,13.855440785,1.2669498085063766E-6,149084.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,149084.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4175.075,14285.183926637315,314.59999999999985,247.1063595725055
149272.0,13.873202062,1.2685782986581188E-6,149272.0,99.9,93.28318108543799,75.0,87.5,149272.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4196.958333333332,14333.976791599564,313.9333333333334,245.8688498295923
149460.0,13.890783194,1.2701895440138408E-6,149460.0,99.9,93.28318108543799,75.0,87.5,149460.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4214.816666666667,14383.868738349664,312.6000000000001,243.36942904070068
149648.0,13.908143149,1.271779800754925E-6,149648.0,99.9,93.28318108543799,75.0,87.5,149648.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4222.35,14436.525197998197,311.2666666666667,240.8366276804527
149836.0,13.925619262,1.273380336450006E-6,149836.0,99.9,93.28318108543799,75.0,87.5,149836.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4233.208333333335,14488.044693479733,310.59999999999997,239.55737896196405
150024.0,13.942861933,1.2749594925480488E-6,150024.0,100.0,?,?,?,150024.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4245.816666666666,14539.31294539359,310.59999999999997,239.55737896196405
150212.0,13.960478193,1.2765746864285638E-6,150212.0,99.9,92.2576649117374,75.0,85.71428571428571,150212.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4266.475000000002,14588.415752487901,313.9333333333334,245.8688498295923
150400.0,13.978139321,1.2781907410617077E-6,150400.0,99.9,92.2576649117374,75.0,85.71428571428571,150400.0,353704.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4285.908333333331,14637.872829571917,308.1333333333331,240.58412576192006
150588.0,13.995675241,1.2797985687546006E-6,150588.0,99.9,93.28318108543799,83.33333333333334,87.5,150588.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4302.366666666662,14688.220554502268,313.9333333333334,245.8688498295923
150776.0,14.013552843,1.2814373544789922E-6,150776.0,99.9,93.28318108543799,83.33333333333334,87.5,150776.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4326.5250000000015,14736.490989663902,313.2666666666669,244.62324773686865
150964.0,14.031096045,1.2830443975410682E-6,150964.0,99.9,93.28318108543799,83.33333333333334,87.5,150964.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4329.508333333332,14790.29743508958,311.2666666666667,240.8366276804527
151152.0,14.048518705,1.284640398366682E-6,151152.0,100.0,100.0,100.0,100.0,151152.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4346.841666666666,14840.3962375445,311.2666666666667,240.8366276804527
151340.0,14.066295145,1.286271750387482E-6,151340.0,99.9,97.09200884029312,87.5,94.44444444444444,151340.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4357.175000000002,14892.260974032704,316.59999999999985,250.77152881430848
151528.0,14.083789345,1.2878768390535635E-6,151528.0,99.9,97.09200884029312,87.5,94.44444444444444,151528.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4375.558333333335,14942.089519429755,315.9333333333332,249.55758276366987
151716.0,14.101286673,1.2894800419586886E-6,151716.0,99.9,97.09200884029312,87.5,94.44444444444444,151716.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4391.491666666668,14992.620111183018,311.9333333333332,242.1072660853377
151904.0,14.118715993,1.2910762921546555E-6,151904.0,99.9,97.09200884029312,87.5,94.44444444444444,151904.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4402.525000000002,15044.341062318743,310.59999999999997,239.55737896196405
152092.0,14.135705088,1.292632224699531E-6,152092.0,99.9,97.09200884029312,87.5,94.44444444444444,152092.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4419.683333333334,15094.481106751331,310.59999999999997,239.55737896196405
152280.0,14.153391634,1.2942520327309675E-6,152280.0,99.9,97.09200884029312,87.5,94.44444444444444,152280.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4437.191666666669,15144.579941960008,310.59999999999997,239.55737896196405
152468.0,14.17077753,1.2958468247114526E-6,152468.0,100.0,100.0,100.0,100.0,152468.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4449.8,15196.005436303582,315.2666666666668,248.3358979432554
152656.0,14.188801389,1.2975001364412935E-6,152656.0,99.9,95.18768046198265,75.0,90.9090909090909,152656.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,4470.458333333331,15245.246078087514,315.2666666666668,248.3358979432554
152844.0,14.206471233,1.2991191462257535E-6,152844.0,99.9,95.18768046198265,75.0,90.9090909090909,152844.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4484.116666666666,15296.441951409137,311.9333333333332,242.1072660853377
153032.0,14.224037826,1.300728332017775E-6,153032.0,99.9,95.18768046198265,75.0,90.9090909090909,153032.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4501.449999999998,15346.548641553354,311.2666666666667,240.8366276804527
153220.0,14.241590494,1.3023391483798944E-6,153220.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,153220.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4520.708333333338,15396.248659324847,316.59999999999985,250.77152881430848
153408.0,14.258865648,1.3039234245727118E-6,153408.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,153408.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4544.166666666666,15444.849010164477,314.59999999999985,247.1063595725055
153596.0,14.27598007,1.3054911892907228E-6,153596.0,100.0,100.0,100.0,100.0,153596.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4544.7,15499.517484276024,311.2666666666667,240.8366276804527
153784.0,14.293216866,1.3070730179350812E-6,153784.0,99.9,94.06739439962034,87.5,88.88888888888889,153784.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4560.983333333337,15549.991764154287,316.59999999999985,250.77152881430848
153972.0,14.310877919,1.3086930498098445E-6,153972.0,99.9,94.68650371944737,90.0,90.0,153972.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4577.266666666663,15600.504641554016,315.2666666666668,248.3358979432554
154160.0,14.328441932,1.3103030897787077E-6,154160.0,99.9,94.68650371944737,90.0,90.0,154160.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4597.749999999999,15649.891911055842,313.2666666666669,244.62324773686865
154348.0,14.346319218,1.311938553631263E-6,154348.0,99.9,93.28318108543799,83.33333333333334,87.5,154348.0,353624.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4613.158333333333,15700.672553167225,307.4666666666665,239.2947246934341
154536.0,14.363729264,1.313533398952814E-6,154536.0,99.9,93.28318108543799,83.33333333333334,87.5,154536.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4626.991666666665,15751.852775907966,311.2666666666667,240.8366276804527
154724.0,14.380965243,1.3151119421694416E-6,154724.0,99.9,93.28318108543799,83.33333333333334,87.5,154724.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4645.2,15801.848531158652,310.59999999999997,239.55737896196405
154912.0,14.398501474,1.3167179837230002E-6,154912.0,100.0,100.0,100.0,100.0,154912.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4655.533333333332,15853.996773569706,310.59999999999997,239.55737896196405
155100.0,14.415793387,1.318303796856369E-6,155100.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,155100.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,4670.066666666665,15905.059287959331,314.59999999999985,247.1063595725055
155288.0,14.432892144,1.319870834337509E-6,155288.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,155288.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4688.800000000004,15954.963982747076,312.6000000000001,243.36942904070068
155476.0,14.450285191,1.3214641224675614E-6,155476.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,155476.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4704.033333333336,16005.81559536499,311.2666666666667,240.8366276804527
155664.0,14.467632856,1.3230532533845665E-6,155664.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,155664.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4722.416666666664,16055.859226637556,311.2666666666667,240.8366276804527
155852.0,14.484880413,1.3246346417451058E-6,155852.0,99.9,93.28318108543799,87.5,87.5,155852.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4744.300000000001,16104.982194621502,313.9333333333334,245.8688498295923
156040.0,14.502242056,1.3262257717503555E-6,156040.0,100.0,100.0,100.0,100.0,156040.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4764.258333333332,16154.704336818235,312.6000000000001,243.36942904070068
156228.0,14.519888558,1.3278444688754972E-6,156228.0,99.9,93.28318108543799,83.33333333333334,87.5,156228.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,4777.391666666669,16206.264466907809,315.2666666666668,248.3358979432554
156416.0,14.537428045,1.3294511716254126E-6,156416.0,99.9,93.28318108543799,83.33333333333334,87.5,156416.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4776.874999999996,16261.218200183885,311.2666666666667,240.8366276804527
156604.0,14.554434108,1.3310090101293173E-6,156604.0,99.9,93.28318108543799,83.33333333333334,87.5,156604.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4795.083333333336,16311.313192904818,311.2666666666667,240.8366276804527
156792.0,14.569735949,1.3324107335670363E-6,156792.0,99.9,92.2576649117374,75.0,85.71428571428571,156792.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4815.916666666662,16360.70304245564,311.2666666666667,240.8366276804527
156980.0,14.585325521,1.333840105141607E-6,156980.0,99.9,93.28318108543799,83.33333333333334,87.5,156980.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4834.125000000003,16410.877327702987,313.9333333333334,245.8688498295923
157168.0,14.600886462,1.3352658854560457E-6,157168.0,100.0,100.0,100.0,100.0,157168.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4844.45833333333,16463.13766866477,311.9333333333332,242.1072660853377
157356.0,14.616528519,1.3366984506135834E-6,157356.0,100.0,100.0,100.0,100.0,157356.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4855.841666666667,16515.143212447816,310.59999999999997,239.55737896196405
157544.0,14.632032865,1.3381203288933953E-6,157544.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,157544.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,4877.900000000001,16564.186894288156,314.59999999999985,247.1063595725055
157732.0,14.64758116,1.3395449505106925E-6,157732.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,157732.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4890.33333333333,16615.964891721247,311.9333333333332,242.1072660853377
157920.0,14.662897508,1.3409499047886153E-6,157920.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,157920.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4903.991666666667,16667.361217598693,315.2666666666668,248.3358979432554
158108.0,14.678355069,1.342366212850129E-6,158108.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,158108.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4921.324999999997,16717.778212300585,311.9333333333332,242.1072660853377
158296.0,14.693441705,1.343746068044047E-6,158296.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,158296.0,353544.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4936.733333333339,16768.77440625746,306.7999999999999,237.99645502620842
158484.0,14.709174541,1.3451869471229848E-6,158484.0,100.0,100.0,100.0,100.0,158484.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4954.766666666666,16818.94739096523,310.59999999999997,239.55737896196405
158672.0,14.72457181,1.346599961534079E-6,158672.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,158672.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4335.8,15555.002458124805,316.59999999999985,250.77152881430848
158860.0,14.740393443,1.3480496279053914E-6,158860.0,99.9,95.60168895144264,90.0,91.66666666666666,158860.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4349.808333333337,15603.60264869679,311.9333333333332,242.1072660853377
159048.0,14.756274402,1.3495073594420183E-6,159048.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,159048.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4364.341666666669,15652.046115603289,317.2666666666669,251.9778479437068
159236.0,14.772017457,1.350950477696486E-6,159236.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,159236.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4381.1500000000015,15699.938731695467,313.2666666666669,244.62324773686865
159424.0,14.78748087,1.3523676419826004E-6,159424.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,159424.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4401.633333333333,15746.915594972304,312.6000000000001,243.36942904070068
159612.0,14.802832078,1.353774205388326E-6,159612.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,159612.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4421.766666666668,15794.03698439464,311.9333333333332,242.1072660853377
159800.0,14.818532439,1.3552124352061859E-6,159800.0,100.0,100.0,100.0,100.0,159800.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4430.875000000002,15844.033517178865,311.2666666666667,240.8366276804527
159988.0,14.833895576,1.356621045482596E-6,159988.0,99.9,93.28318108543799,75.0,87.5,159988.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,4441.208333333334,15893.642813420787,313.9333333333334,245.8688498295923
160176.0,14.849588244,1.3580611687948872E-6,160176.0,99.9,93.28318108543799,75.0,87.5,160176.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4460.466666666666,15941.013224934448,316.59999999999985,250.77152881430848
160364.0,14.865073835,1.3594810065935662E-6,160364.0,99.9,93.28318108543799,75.0,87.5,160364.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4480.074999999999,15988.309542798595,313.9333333333334,245.8688498295923
160552.0,14.88074733,1.3609170997340424E-6,160552.0,99.9,93.28318108543799,75.0,87.5,160552.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4495.658333333333,16036.71204617801,311.9333333333332,242.1072660853377
160740.0,14.896126988,1.3623259515893652E-6,160740.0,99.9,93.28318108543799,75.0,87.5,160740.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4510.016666666666,16085.479160772697,311.2666666666667,240.8366276804527
160928.0,14.911543935,1.363738219299373E-6,160928.0,100.0,100.0,100.0,100.0,160928.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4531.375,16132.443818196572,311.2666666666667,240.8366276804527
161116.0,14.927262025,1.3651803502977295E-6,161116.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,161116.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,4534.18333333333,16184.169567968633,315.9333333333332,249.55758276366987
161304.0,14.942868355,1.3666102894058231E-6,161304.0,99.9,94.68650371944737,75.0,90.0,161304.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4551.866666666667,16232.081439680673,311.9333333333332,242.1072660853377
161492.0,14.958014395,1.3679980541736288E-6,161492.0,99.9,94.68650371944737,75.0,90.0,161492.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4569.724999999998,16280.010133047917,311.9333333333332,242.1072660853377
161680.0,14.973507395,1.3694169680662027E-6,161680.0,99.9,94.68650371944737,75.0,90.0,161680.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4582.158333333333,16329.34976603302,310.59999999999997,239.55737896196405
