learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
297864.0,14.296105613,1.30794475488017E-6,297864.0,100.0,100.0,100.0,100.0,297864.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3255.566666666667,16961.24606159302,311.9333333333332,241.79607121709483
298258.0,14.323297902,1.310434575934083E-6,298258.0,100.0,100.0,100.0,100.0,298258.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3284.8333333333317,17031.472285368724,309.93333333333345,237.95316724919132
298652.0,14.350581226,1.3129327324708841E-6,298652.0,100.0,?,?,?,298652.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3326.0000000000005,17100.004687207576,309.93333333333345,237.95316724919132
299046.0,14.37791846,1.315435825195772E-6,299046.0,100.0,?,?,?,299046.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3349.8416666666653,17172.02644913168,309.93333333333345,237.95316724919132
299440.0,14.405527299,1.3179637870240792E-6,299440.0,100.0,?,?,?,299440.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3382.608333333332,17242.878284021393,309.93333333333345,237.95316724919132
299834.0,14.433144204,1.3204924874035477E-6,299834.0,100.0,?,?,?,299834.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3418.525000000002,17313.57909537501,309.93333333333345,237.95316724919132
300228.0,14.460546771,1.323001562246341E-6,300228.0,100.0,?,?,?,300228.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3450.5916666666694,17385.304080594044,309.93333333333345,237.95316724919132
300622.0,14.487701123,1.325487909655894E-6,300622.0,100.0,?,?,?,300622.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3485.283333333336,17457.00401499501,309.93333333333345,237.95316724919132
301016.0,14.51510433,1.3279970430993248E-6,301016.0,100.0,?,?,?,301016.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3523.3000000000006,17528.559261719052,309.93333333333345,237.95316724919132
301410.0,14.542671398,1.330521180228827E-6,301410.0,100.0,?,?,?,301410.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3554.3166666666666,17601.622521650603,309.93333333333345,237.95316724919132
301804.0,14.570698234,1.333089735503913E-6,301804.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,301804.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3406.1333333333323,17603.919201683013,312.6000000000001,243.0598501528019
302198.0,14.597793949,1.3355712746791999E-6,302198.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,302198.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3442.7499999999964,17673.53961078395,310.59999999999997,239.24286735414273
302592.0,14.625300144,1.3380898380639903E-6,302592.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,302592.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3470.966666666667,17744.94722540738,309.93333333333345,237.95316724919132
302986.0,14.652885263,1.3406116887740773E-6,302986.0,100.0,?,?,?,302986.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3504.0833333333344,17815.94125164519,305.46666666666675,235.05261107247634
303380.0,14.680404629,1.3431325972264243E-6,303380.0,100.0,100.0,100.0,100.0,303380.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3540.3500000000017,17886.697587848907,311.26666666666677,240.52378883844096
303774.0,14.707990923,1.3456584947557068E-6,303774.0,100.0,100.0,100.0,100.0,303774.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3570.4916666666654,17959.003165705282,309.93333333333345,237.95316724919132
304168.0,14.735671292,1.348193006120906E-6,304168.0,100.0,?,?,?,304168.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3606.9333333333325,18030.526755232317,309.93333333333345,237.95316724919132
304562.0,14.763749842,1.350765719676467E-6,304562.0,99.9,95.18768046198265,75.0,90.9090909090909,304562.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2965.5999999999985,16666.136945284943,311.9333333333332,241.79607121709483
304956.0,14.791057043,1.35326606247487E-6,304956.0,99.9,95.18768046198265,75.0,90.9090909090909,304956.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2999.9416666666657,16730.504633222597,309.93333333333345,237.95316724919132
305350.0,14.818373774,1.3557672778733926E-6,305350.0,100.0,100.0,100.0,100.0,305350.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3036.383333333335,16794.996744570693,309.93333333333345,237.95316724919132
305744.0,14.845584408,1.3582587786596457E-6,305744.0,100.0,?,?,?,305744.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3064.4250000000025,16861.345051196367,309.93333333333345,237.95316724919132
306138.0,14.872943467,1.3607638697578409E-6,306138.0,100.0,?,?,?,306138.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3100.1666666666674,16926.86873678924,309.93333333333345,237.95316724919132
306532.0,14.900205943,1.3632601173788704E-6,306532.0,100.0,?,?,?,306532.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3137.1333333333355,16992.62740672418,309.93333333333345,237.95316724919132
306926.0,14.927410906,1.365751098908536E-6,306926.0,100.0,?,?,?,306926.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3171.4749999999985,17059.274826698093,309.93333333333345,237.95316724919132
307320.0,14.9551578,1.3682928500379397E-6,307320.0,99.9,92.2576649117374,75.0,85.71428571428571,307320.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1811.4166666666667,7974.135067644065,311.26666666666677,240.52378883844096
307714.0,14.982361364,1.3707837034702739E-6,307714.0,99.9,92.2576649117374,75.0,85.71428571428571,307714.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1833.5083333333325,8057.616265514441,309.93333333333345,237.95316724919132
308108.0,15.007233324,1.3730610670883232E-6,308108.0,100.0,?,?,?,308108.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1871.5249999999992,8138.922556820673,309.93333333333345,237.95316724919132
308502.0,15.030809099,1.3752202354014771E-6,308502.0,100.0,100.0,100.0,100.0,308502.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1903.9416666666662,8221.998362965189,310.59999999999997,239.24286735414273
308896.0,15.054015046,1.377345053044324E-6,308896.0,100.0,100.0,100.0,100.0,308896.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1934.958333333335,8305.810552319526,309.93333333333345,237.95316724919132
309290.0,15.077456498,1.3794914343483727E-6,309290.0,100.0,?,?,?,309290.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1966.5000000000011,8390.212585321706,309.93333333333345,237.95316724919132
309684.0,15.101254008,1.3816748501994524E-6,309684.0,99.8,85.613580779744,50.0,71.42857142857143,309684.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.98,0.8,0.7,1509.7916666666665,6576.654342017966,315.9333333333332,249.25568976364775
310078.0,15.125462573,1.3838934751392426E-6,310078.0,99.8,87.39919354838716,66.66666666666666,75.0,310078.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1532.9333333333336,6660.577577011153,312.6000000000001,243.0598501528019
310472.0,15.149350358,1.3860812186362617E-6,310472.0,99.8,87.39919354838716,66.66666666666666,75.0,310472.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1566.75,6743.5543794105515,310.59999999999997,239.24286735414273
310866.0,15.173294467,1.3882736249726826E-6,310866.0,100.0,?,?,?,310866.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1599.6916666666668,6827.12780116026,309.93333333333345,237.95316724919132
311260.0,15.197162726,1.3904556777638157E-6,311260.0,100.0,?,?,?,311260.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1630.1833333333338,6912.058797728019,305.46666666666675,235.05261107247634
311654.0,15.220889762,1.392628208137399E-6,311654.0,100.0,?,?,?,311654.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1668.549999999999,6996.058215316738,309.93333333333345,237.95316724919132
312048.0,15.244907624,1.3948273675563643E-6,312048.0,100.0,?,?,?,312048.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1695.5416666666663,7083.070933358552,309.93333333333345,237.95316724919132
312442.0,15.269066135,1.3970424052050793E-6,312442.0,99.9,92.2576649117374,75.0,85.71428571428571,312442.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1732.8583333333322,7168.5621336356935,313.93333333333345,245.56242196482864
312836.0,15.293017285,1.3992359519344486E-6,312836.0,99.9,92.2576649117374,75.0,85.71428571428571,312836.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1767.3750000000007,7255.364660304236,310.59999999999997,239.24286735414273
313230.0,15.316681532,1.4014046921541004E-6,313230.0,99.9,93.28318108543799,83.33333333333334,87.5,313230.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1798.916666666666,7343.324359475033,312.6000000000001,243.0598501528019
313624.0,15.340429777,1.4035796559929145E-6,313624.0,100.0,100.0,100.0,100.0,313624.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1830.8083333333338,7431.7425287327715,310.59999999999997,239.24286735414273
314018.0,15.364771273,1.4058084484724495E-6,314018.0,100.0,100.0,100.0,100.0,314018.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1864.0999999999992,7520.383719201675,309.93333333333345,237.95316724919132
314412.0,15.388523588,1.4079832934796563E-6,314412.0,100.0,?,?,?,314412.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1892.316666666668,7610.653836224977,309.93333333333345,237.95316724919132
314806.0,15.412397461,1.4101692687623493E-6,314806.0,100.0,?,?,?,314806.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1929.1083333333338,7699.618198321912,309.93333333333345,237.95316724919132
315200.0,15.436820344,1.412408040607079E-6,315200.0,99.7,90.7567167858023,50.0,82.35294117647058,315200.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1879.1,7746.327044412182,313.2666666666669,244.31525760385753
315594.0,15.460381489,1.4145658690434985E-6,315594.0,99.7,91.27602652087936,62.5,83.33333333333334,315594.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1902.416666666667,7835.46371355535,310.59999999999997,239.24286735414273
315988.0,15.484055838,1.4167335752111508E-6,315988.0,100.0,100.0,100.0,100.0,315988.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1939.5583333333323,7922.228076371421,309.93333333333345,237.95316724919132
316382.0,15.507653418,1.4188942521407538E-6,316382.0,100.0,?,?,?,316382.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1974.0749999999998,8010.254147986576,309.93333333333345,237.95316724919132
316776.0,15.531375345,1.4210663147164343E-6,316776.0,100.0,?,?,?,316776.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2002.2916666666656,8099.920489697771,309.93333333333345,237.95316724919132
317170.0,15.555140003,1.4232422898918763E-6,317170.0,100.0,?,?,?,317170.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2032.9583333333346,8189.700597225693,309.93333333333345,237.95316724919132
317564.0,15.579023957,1.4254316597445681E-6,317564.0,100.0,100.0,100.0,100.0,317564.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2072.899999999999,8277.951640838888,313.2666666666669,244.31525760385753
317958.0,15.603542996,1.427676708681931E-6,317958.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,317958.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2099.3666666666654,8369.475524398253,309.93333333333345,237.95316724919132
318352.0,15.62743581,1.429864418268808E-6,318352.0,99.9,94.68650371944737,75.0,90.0,318352.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2134.5833333333326,8459.633482915564,309.93333333333345,237.95316724919132
318746.0,15.651505977,1.4320683669164486E-6,318746.0,100.0,?,?,?,318746.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2172.25,8549.88180983719,309.93333333333345,237.95316724919132
319140.0,15.675486741,1.4342676036636737E-6,319140.0,100.0,100.0,100.0,100.0,319140.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2207.8166666666684,8641.056487872918,314.59999999999985,246.80146820041867
319534.0,15.699128413,1.4364308988717072E-6,319534.0,100.0,100.0,100.0,100.0,319534.0,353704.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2237.083333333334,8733.449987380292,308.1333333333331,240.27095815627254
319928.0,15.723193508,1.4386348811618774E-6,319928.0,100.0,100.0,100.0,100.0,319928.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2273.525000000001,8825.07362595754,310.59999999999997,239.24286735414273
320322.0,15.747339326,1.4408492547421942E-6,320322.0,99.9,92.2576649117374,75.0,85.71428571428571,320322.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1943.5166666666687,8125.137622088083,314.59999999999985,246.80146820041867
320716.0,15.771693567,1.4430822384190805E-6,320716.0,99.9,93.28318108543799,83.33333333333334,87.5,320716.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1976.808333333333,8211.526217975645,313.93333333333345,245.56242196482864
321110.0,15.795362415,1.4452494408959395E-6,321110.0,99.9,93.28318108543799,83.33333333333334,87.5,321110.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2012.0249999999996,8298.110636899633,309.93333333333345,237.95316724919132
321504.0,15.819554473,1.4474645503097107E-6,321504.0,100.0,100.0,100.0,100.0,321504.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2047.941666666667,8385.015408449168,309.93333333333345,237.95316724919132
321898.0,15.843505038,1.449657547780064E-6,321898.0,100.0,?,?,?,321898.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2077.208333333331,8473.792708828725,309.93333333333345,237.95316724919132
322292.0,15.867842477,1.4518859687864942E-6,322292.0,100.0,?,?,?,322292.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2106.825,8563.032427082644,309.93333333333345,237.95316724919132
322686.0,15.892404089,1.454134915856586E-6,322686.0,100.0,?,?,?,322686.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2143.0916666666667,8651.384769902721,309.93333333333345,237.95316724919132
323080.0,15.916788818,1.4563711995749833E-6,323080.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,323080.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2174.283333333334,8741.170882075,314.59999999999985,246.80146820041867
323474.0,15.942517266,1.4587275187063048E-6,323474.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,323474.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2209.675000000003,8830.601473811721,310.59999999999997,239.24286735414273
323868.0,15.967317617,1.4609983255539458E-6,323868.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,323868.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2245.066666666666,8920.38834623354,309.93333333333345,237.95316724919132
324262.0,15.991500925,1.4632126337871242E-6,324262.0,100.0,?,?,?,324262.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2271.883333333332,9012.51024189288,309.93333333333345,237.95316724919132
324656.0,16.015700683,1.465428448239817E-6,324656.0,100.0,?,?,?,324656.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2308.4999999999995,9102.818200605638,309.93333333333345,237.95316724919132
325050.0,16.040477846,1.4676976447026884E-6,325050.0,100.0,100.0,100.0,100.0,325050.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2342.491666666667,9194.181992114996,310.59999999999997,239.24286735414273
325444.0,16.064608935,1.4699071715816522E-6,325444.0,100.0,100.0,100.0,100.0,325444.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2376.658333333333,9285.873548274916,309.93333333333345,237.95316724919132
325838.0,16.08918965,1.4721593939608664E-6,325838.0,99.9,92.2576649117374,75.0,85.71428571428571,325838.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2402.599999999998,9379.784047611753,311.9333333333332,241.7960712170948
326232.0,16.113251007,1.4743630339093255E-6,326232.0,99.9,92.2576649117374,75.0,85.71428571428571,326232.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2445.1666666666665,9470.364070924326,310.59999999999997,239.24286735414273
326626.0,16.137440964,1.476577950948191E-6,326626.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,326626.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2477.758333333332,9563.588633256266,309.93333333333345,237.95316724919132
327020.0,16.161340567,1.4787662821596445E-6,327020.0,100.0,?,?,?,327020.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2502.65,9658.615832987864,309.93333333333345,237.95316724919132
327414.0,16.185531581,1.4809817966397353E-6,327414.0,100.0,100.0,100.0,100.0,327414.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2535.591666666668,9752.30834945179,310.59999999999997,239.24286735414273
327808.0,16.209241355,1.4831493606222543E-6,327808.0,100.0,100.0,100.0,100.0,327808.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2574.8333333333326,9845.000236295633,305.46666666666675,235.05261107247634
328202.0,16.233179394,1.4853412111682526E-6,328202.0,100.0,?,?,?,328202.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2605.8500000000026,9939.661901534013,309.93333333333345,237.95316724919132
328596.0,16.257529718,1.4875723238374291E-6,328596.0,99.9,94.68650371944737,83.33333333333334,90.0,328596.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2638.0916666666662,10034.520299794549,311.9333333333332,241.7960712170948
328990.0,16.28187161,1.4898011525761087E-6,328990.0,99.9,94.68650371944737,83.33333333333334,90.0,328990.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2664.383333333336,10131.023108747311,309.93333333333345,237.95316724919132
329384.0,16.306048563,1.492015879658473E-6,329384.0,100.0,100.0,100.0,100.0,329384.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2703.624999999999,10224.819043466669,311.26666666666677,240.52378883844096
329778.0,16.330221465,1.4942292350819086E-6,329778.0,100.0,100.0,100.0,100.0,329778.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2733.2416666666663,10321.06339710152,309.93333333333345,237.95316724919132
330172.0,16.354243705,1.496428795365861E-6,330172.0,100.0,?,?,?,330172.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2765.308333333333,10417.076636966542,309.93333333333345,237.95316724919132
330566.0,16.378305329,1.4986319617865526E-6,330566.0,100.0,?,?,?,330566.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2800.6999999999985,10512.52185289348,309.93333333333345,237.95316724919132
330960.0,16.402491039,1.500846489955249E-6,330960.0,100.0,?,?,?,330960.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2832.241666666666,10609.219956432404,309.93333333333345,237.95316724919132
331354.0,16.427062917,1.5030984111801661E-6,331354.0,99.9,95.60168895144264,87.5,91.66666666666666,331354.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2874.633333333333,10703.528756013711,312.6000000000001,243.0598501528019
331748.0,16.452243519,1.5054040351388481E-6,331748.0,99.9,95.60168895144264,87.5,91.66666666666666,331748.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2898.650000000002,10802.422568825119,309.93333333333345,237.95316724919132
332142.0,16.476578925,1.5076327736436453E-6,332142.0,100.0,100.0,100.0,100.0,332142.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2929.8416666666644,10899.845488069797,310.59999999999997,239.24286735414273
332536.0,16.500949088,1.5098641909739293E-6,332536.0,100.0,100.0,100.0,100.0,332536.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2963.8333333333335,10996.82571184497,309.93333333333345,237.95316724919132
332930.0,16.525179885,1.5120828474659846E-6,332930.0,100.0,?,?,?,332930.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2993.0999999999995,11095.25275985374,309.93333333333345,237.95316724919132
333324.0,16.548889103,1.5142537463611903E-6,333324.0,100.0,?,?,?,333324.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3034.266666666665,11190.958526194885,309.93333333333345,237.95316724919132
333718.0,16.573732655,1.5165321079884511E-6,333718.0,99.9,92.2576649117374,50.0,85.71428571428571,333718.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3065.6333333333314,11289.395817086313,314.59999999999985,246.80146820041867
334112.0,16.598421385,1.5187937163458061E-6,334112.0,99.9,92.2576649117374,50.0,85.71428571428571,334112.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3096.9999999999986,11387.800259764941,311.26666666666677,240.52378883844096
334506.0,16.622974397,1.5210444167225353E-6,334506.0,99.9,93.28318108543799,75.0,87.5,334506.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3131.866666666668,11485.586121461165,313.26666666666677,244.31525760385742
334900.0,16.647664218,1.5233061250208236E-6,334900.0,100.0,100.0,100.0,100.0,334900.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3168.658333333334,11583.258739091376,311.26666666666677,240.52378883844096
335294.0,16.6719064,1.5255258239632846E-6,335294.0,100.0,?,?,?,335294.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3193.0249999999987,11684.05096483876,309.93333333333345,237.95316724919132
335688.0,16.696578106,1.527784851624941E-6,335688.0,100.0,?,?,?,335688.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3229.2916666666674,11782.107171538144,309.93333333333345,237.95316724919132
336082.0,16.720852127,1.5300039994595221E-6,336082.0,100.0,?,?,?,336082.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3261.883333333333,11881.294718504176,305.46666666666675,235.05261107247634
336476.0,16.745872278,1.5322964854190852E-6,336476.0,99.9,94.68650371944737,83.33333333333334,90.0,336476.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3292.2000000000016,11981.23846069766,311.9333333333332,241.79607121709483
336870.0,16.770635744,1.5345639149471644E-6,336870.0,99.9,94.68650371944737,83.33333333333334,90.0,336870.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3324.2666666666673,12080.918877994949,309.93333333333345,237.95316724919132
337264.0,16.794910079,1.5367865579307227E-6,337264.0,100.0,?,?,?,337264.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3357.9083333333333,12180.374432292887,309.93333333333345,237.95316724919132
337658.0,16.819143823,1.5390054842604016E-6,337658.0,100.0,?,?,?,337658.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3390.325000000001,12280.26446979499,309.93333333333345,237.95316724919132
338052.0,16.843379067,1.541224547935325E-6,338052.0,100.0,?,?,?,338052.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3429.2166666666617,12378.672214797534,309.93333333333345,237.95316724919132
338446.0,16.867887465,1.5434686225455235E-6,338446.0,100.0,?,?,?,338446.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3460.9333333333343,12479.147141278103,309.93333333333345,237.95316724919132
338840.0,16.891822582,1.545664663805943E-6,338840.0,99.9,93.28318108543799,83.33333333333334,87.5,338840.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3486.7000000000003,12581.214939528769,315.9333333333332,249.25568976364775
339234.0,16.917144065,1.5479831873215508E-6,339234.0,99.9,93.28318108543799,83.33333333333334,87.5,339234.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3521.041666666665,12681.193532219693,309.93333333333345,237.95316724919132
339628.0,16.941025479,1.5501738070934535E-6,339628.0,99.9,94.06739439962034,87.5,88.88888888888889,339628.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3553.283333333333,12781.925972485777,315.2666666666668,248.03251797292398
340022.0,16.965102211,1.5523793534422936E-6,340022.0,100.0,100.0,100.0,100.0,340022.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3590.425000000003,12881.542960233632,311.26666666666677,240.52378883844096
