learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
177709.0,9.924195216,9.064835706259827E-7,177709.0,100.0,100.0,100.0,100.0,177709.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1962.6333333333334,7299.037576632829,304.53333333333325,233.12675289027922
178080.0,9.942606328,9.081677179509918E-7,178080.0,99.6,66.47108130762778,-100.0,42.857142857142854,178080.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9625526315789477,0.8,0.7,1753.916666666667,6956.66108284489,307.19999999999993,238.39778917253608
178451.0,9.961235647,9.098706689925822E-7,178451.0,99.6,66.47108130762778,-100.0,42.857142857142854,178451.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1790.0249999999992,7041.078273352072,305.1999999999998,234.45848927534544
178822.0,9.979258054,9.115173947569623E-7,178822.0,99.6,66.47108130762778,-100.0,42.857142857142854,178822.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1819.4833333333324,7127.331975722532,303.86666666666656,231.78543154070266
179193.0,9.997162708,9.131541024207591E-7,179193.0,100.0,100.0,100.0,100.0,179193.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1848.4166666666677,7214.222782999225,305.1999999999998,234.45848927534544
179564.0,10.015277714,9.148100388688986E-7,179564.0,100.0,100.0,100.0,100.0,179564.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1884.6999999999978,7300.1148161800675,305.1999999999998,234.45848927534544
179935.0,10.032967444,9.164267337031267E-7,179935.0,100.0,?,?,?,179935.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1909.6083333333327,7388.4838090482845,304.53333333333325,233.12675289027922
180306.0,10.051196586,9.18092726327311E-7,180306.0,100.0,?,?,?,180306.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1938.7166666666678,7476.5766535803505,304.53333333333325,233.12675289027922
180677.0,10.069271621,9.197457570937233E-7,180677.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,180677.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1650.900000000001,6746.837029740849,306.5333333333334,237.09385204570611
181048.0,10.087220667,9.213880086353833E-7,181048.0,99.9,93.28318108543799,87.5,87.5,181048.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1680.008333333334,6829.736478172091,307.8666666666667,239.69276319549434
181419.0,10.105472921,9.230561135049783E-7,181419.0,99.9,93.28318108543799,87.5,87.5,181419.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1709.8166666666673,6913.271535781811,304.53333333333325,233.12675289027922
181790.0,10.122756967,9.246357321810554E-7,181790.0,100.0,100.0,100.0,100.0,181790.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1745.3999999999999,6996.178857902698,304.53333333333325,233.12675289027922
182161.0,10.141010157,9.263039225932994E-7,182161.0,100.0,?,?,?,182161.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1771.358333333332,7081.333564759687,304.53333333333325,233.12675289027922
182532.0,10.159452378,9.279893888735872E-7,182532.0,100.0,?,?,?,182532.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1800.4666666666653,7166.525313881883,304.53333333333325,233.12675289027922
182903.0,10.177777787,9.296668343503813E-7,182903.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,182903.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1557.9749999999997,6620.437222433007,309.1999999999999,242.25639587952637
183274.0,10.195523429,9.312890063432271E-7,183274.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,183274.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1589.1833333333323,6699.992908541754,305.1999999999998,234.45848927534544
183645.0,10.213840944,9.329626964274606E-7,183645.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,183645.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1612.6916666666677,6780.947191956151,303.86666666666656,231.78543154070266
184016.0,10.231839534,9.346079910078829E-7,184016.0,100.0,100.0,100.0,100.0,184016.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1646.1750000000009,6861.0009579935395,305.1999999999998,234.45848927534544
184387.0,10.249513322,9.36223228875326E-7,184387.0,100.0,100.0,100.0,100.0,184387.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1671.6083333333338,6943.181254853217,304.53333333333325,233.12675289027922
184758.0,10.267642742,9.378801077345032E-7,184758.0,100.0,?,?,?,184758.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1709.6416666666669,7023.6049146124815,304.53333333333325,233.12675289027922
185129.0,10.285239707,9.394883246159137E-7,185129.0,100.0,?,?,?,185129.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1739.7999999999995,7105.99795367597,304.53333333333325,233.12675289027922
185500.0,10.303741267,9.411830430828612E-7,185500.0,99.9,93.28318108543799,87.5,87.5,185500.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1765.583333333334,7189.721381195219,311.19999999999993,246.03810595074887
185871.0,10.321703052,9.428264601818657E-7,185871.0,99.9,94.06739439962034,90.0,88.88888888888889,185871.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1799.9416666666655,7272.344435242593,307.8666666666667,239.69276319549434
186242.0,10.340262382,9.445226292549796E-7,186242.0,99.9,94.06739439962034,90.0,88.88888888888889,186242.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1830.45,7356.133051846639,304.53333333333325,233.12675289027922
186613.0,10.358379735,9.461784052902831E-7,186613.0,100.0,100.0,100.0,100.0,186613.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1861.133333333333,7440.500529758288,304.53333333333325,233.12675289027922
186984.0,10.37572518,9.477636353265182E-7,186984.0,100.0,?,?,?,186984.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1888.4916666666647,7526.107411739433,304.53333333333325,233.12675289027922
187355.0,10.393463226,9.493847458430441E-7,187355.0,100.0,?,?,?,187355.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1929.1499999999992,7609.345631215218,304.53333333333325,233.12675289027922
187726.0,10.411298636,9.51015492868235E-7,187726.0,100.0,100.0,100.0,100.0,187726.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1951.7833333333351,7696.502848951695,305.8666666666666,235.78080310925642
188097.0,10.428938712,9.526280148180677E-7,188097.0,99.9,93.28318108543799,83.33333333333334,87.5,188097.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1700.5416666666677,7195.174978625553,305.1999999999998,234.45848927534544
188468.0,10.447709982,9.54343553452117E-7,188468.0,99.9,92.2576649117374,75.0,85.71428571428571,188468.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1727.900000000001,7276.013130990965,304.53333333333325,233.12675289027922
188839.0,10.466808766,9.560890241536393E-7,188839.0,100.0,?,?,?,188839.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1761.9083333333333,7356.109054391323,304.53333333333325,233.12675289027922
189210.0,10.486518581,9.578903380286444E-7,189210.0,100.0,?,?,?,189210.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1791.7166666666665,7437.610795088413,304.53333333333325,233.12675289027922
189581.0,10.506324141,9.597004022037899E-7,189581.0,100.0,?,?,?,189581.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1827.3000000000009,7518.421868200485,304.53333333333325,233.12675289027922
189952.0,10.526342013,9.615298699375904E-7,189952.0,100.0,?,?,?,189952.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1858.858333333334,7600.803668582247,304.53333333333325,233.12675289027922
190323.0,10.547314124,9.634478493340126E-7,190323.0,99.9,93.28318108543799,83.33333333333334,87.5,190323.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1655.0416666666674,7317.630279961926,306.5333333333334,237.09385204570611
190694.0,10.567128491,9.652583083167546E-7,190694.0,99.9,93.28318108543799,83.33333333333334,87.5,190694.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1689.049999999998,7393.907249732511,303.86666666666656,231.78543154070266
191065.0,10.587226275,9.67099238794483E-7,191065.0,99.9,93.28318108543799,83.33333333333334,87.5,191065.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1723.233333333333,7470.894784848366,311.19999999999993,246.03810595074887
191436.0,10.607590253,9.689607592046508E-7,191436.0,100.0,100.0,100.0,100.0,191436.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1749.7166666666662,7549.751837630424,305.1999999999998,234.45848927534544
191807.0,10.627992103,9.708253193479486E-7,191807.0,100.0,100.0,100.0,100.0,191807.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1783.1999999999998,7627.8955373950785,304.53333333333325,233.12675289027922
192178.0,10.647538169,9.72611667920351E-7,192178.0,100.0,?,?,?,192178.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1813.7083333333328,7707.390485156841,304.53333333333325,233.12675289027922
192549.0,10.667297754,9.744175303612132E-7,192549.0,100.0,?,?,?,192549.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1844.041666666667,7787.293404082996,304.53333333333325,233.12675289027922
192920.0,10.687925513,9.763044443694915E-7,192920.0,99.9,95.60168895144264,50.0,91.66666666666666,192920.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1881.2000000000003,7866.533026614934,307.19999999999993,238.3977891725361
193291.0,10.707614457,9.781038508079284E-7,193291.0,99.9,95.60168895144264,50.0,91.66666666666666,193291.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1906.6333333333341,7948.367143695642,304.53333333333325,233.12675289027922
193662.0,10.728043288,9.799708767911978E-7,193662.0,99.9,95.60168895144264,50.0,91.66666666666666,193662.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1940.2916666666665,8029.186104609297,304.53333333333325,233.12675289027922
194033.0,10.748384394,9.818298854359136E-7,194033.0,100.0,?,?,?,194033.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1971.6750000000015,8110.8972720256415,304.53333333333325,233.12675289027922
194404.0,10.768803188,9.83695994120499E-7,194404.0,100.0,?,?,?,194404.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2006.2083333333326,8192.679467389906,304.53333333333325,233.12675289027922
194775.0,10.788518772,9.854978352343313E-7,194775.0,100.0,?,?,?,194775.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2036.541666666669,8275.850176840435,304.53333333333325,233.12675289027922
195146.0,10.809144898,9.873828923468107E-7,195146.0,100.0,?,?,?,195146.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2077.3749999999977,8357.498594516957,304.53333333333325,233.12675289027922
195517.0,10.829750847,9.89267384834273E-7,195517.0,99.9,92.2576649117374,75.0,85.71428571428571,195517.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2099.1333333333328,8442.768364863809,306.5333333333334,237.09385204570611
195888.0,10.850012794,9.911195783443149E-7,195888.0,99.9,92.2576649117374,75.0,85.71428571428571,195888.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2125.266666666668,8527.56205787917,305.1999999999998,234.45848927534544
196259.0,10.869974141,9.92943880161196E-7,196259.0,100.0,100.0,100.0,100.0,196259.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2161.025000000002,8610.921626136811,304.53333333333325,233.12675289027922
196630.0,10.890494899,9.948193075110226E-7,196630.0,100.0,?,?,?,196630.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2186.9833333333318,8696.901586760878,304.53333333333325,233.12675289027922
197001.0,10.910734811,9.96669067862121E-7,197001.0,100.0,?,?,?,197001.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2215.391666666665,8782.725400873975,304.53333333333325,233.12675289027922
197372.0,10.930717844,9.984953515998213E-7,197372.0,100.0,?,?,?,197372.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2261.2999999999993,8865.340720700906,304.53333333333325,233.12675289027922
197743.0,10.951983585,1.0004423851626203E-6,197743.0,99.9,93.28318108543799,87.5,87.5,197743.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1895.433333333333,7982.36441113514,309.8666666666666,243.5253315670588
198114.0,10.97253686,1.0023212096687305E-6,198114.0,99.9,93.28318108543799,87.5,87.5,198114.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1923.3166666666664,8063.353763520877,305.1999999999998,234.45848927534544
198485.0,10.992298598,1.0041272688759639E-6,198485.0,99.9,93.28318108543799,87.5,87.5,198485.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1957.6750000000004,8143.724799879749,304.53333333333325,233.12675289027922
198856.0,11.011958899,1.0059236506906774E-6,198856.0,100.0,?,?,?,198856.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1984.158333333333,8225.749438918181,303.86666666666656,231.78543154070266
199227.0,11.03266049,1.0078151762379232E-6,199227.0,100.0,?,?,?,199227.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2016.5916666666658,8307.440690842323,303.86666666666656,231.78543154070266
199598.0,11.052329157,1.0096123224626151E-6,199598.0,100.0,?,?,?,199598.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2047.099999999999,8389.766765320153,303.86666666666656,231.78543154070266
199969.0,11.072389302,1.0114452384326464E-6,199969.0,100.0,?,?,?,199969.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2080.583333333332,8472.035154368918,303.86666666666656,231.78543154070266
200340.0,11.092954533,1.0133260071039863E-6,200340.0,99.9,93.28318108543799,87.5,87.5,200340.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1544.0916666666667,6064.845854894207,306.5333333333334,237.09385204570611
200711.0,11.112792456,1.0151390289893355E-6,200711.0,99.9,93.28318108543799,87.5,87.5,200711.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1579.8500000000017,6150.065192863453,304.53333333333325,233.12675289027922
201082.0,11.132210601,1.0169136866416453E-6,201082.0,100.0,100.0,100.0,100.0,201082.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1605.808333333332,6237.728078780277,304.53333333333325,233.12675289027922
201453.0,11.151853979,1.0187089287250118E-6,201453.0,100.0,?,?,?,201453.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1641.2166666666667,6324.100669691474,304.53333333333325,233.12675289027922
201824.0,11.171831477,1.0205347066095473E-6,201824.0,100.0,?,?,?,201824.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1675.75,6411.18048916936,304.53333333333325,233.12675289027922
202195.0,11.192099959,1.0223870780220587E-6,202195.0,100.0,?,?,?,202195.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1703.8083333333345,6499.759900278969,304.53333333333325,233.12675289027922
202566.0,11.212089838,1.0242164696975445E-6,202566.0,99.9,93.28318108543799,87.5,87.5,202566.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1743.241666666667,6586.896337523044,308.53333333333336,240.97891861257548
202937.0,11.232757945,1.0261057912741064E-6,202937.0,99.9,93.28318108543799,87.5,87.5,202937.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1764.1249999999982,6677.490801522063,305.1999999999998,234.45848927534544
203308.0,11.252910346,1.0279475538444789E-6,203308.0,99.9,93.28318108543799,87.5,87.5,203308.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1788.6833333333338,6768.137568857505,304.53333333333325,233.12675289027922
203679.0,11.272207232,1.0297111294283284E-6,203679.0,100.0,?,?,?,203679.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1824.616666666666,6856.724109637651,304.53333333333325,233.12675289027922
204050.0,11.292065717,1.0315272634872298E-6,204050.0,100.0,100.0,100.0,100.0,204050.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1862.3,6945.512963735056,306.5333333333334,237.09385204570611
204421.0,11.312612392,1.0334050594362389E-6,204421.0,100.0,100.0,100.0,100.0,204421.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1883.708333333335,7037.879850961416,304.53333333333325,233.12675289027922
204792.0,11.332294823,1.0352038706404095E-6,204792.0,100.0,?,?,?,204792.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1918.0666666666668,7128.001250522548,304.53333333333325,233.12675289027922
205163.0,11.35253203,1.0370550590984834E-6,205163.0,99.9,92.2576649117374,75.0,85.71428571428571,205163.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1954.6999999999998,7217.6945056209315,307.19999999999993,238.3977891725361
205534.0,11.372687831,1.0388979666919219E-6,205534.0,99.9,92.2576649117374,75.0,85.71428571428571,205534.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1986.0833333333337,7309.432456308307,305.8666666666666,235.78080310925642
205905.0,11.392724006,1.0407291071683561E-6,205905.0,100.0,100.0,100.0,100.0,205905.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2015.541666666668,7401.13284866766,304.53333333333325,233.12675289027922
206276.0,11.412529671,1.042539180939632E-6,206276.0,100.0,?,?,?,206276.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2050.075,7492.649933631036,304.53333333333325,233.12675289027922
206647.0,11.432451883,1.0443599061415883E-6,206647.0,100.0,?,?,?,206647.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2068.6833333333325,7587.406945128249,304.53333333333325,233.12675289027922
207018.0,11.452288695,1.0461728264907376E-6,207018.0,100.0,?,?,?,207018.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2104.441666666666,7678.8290771815355,304.53333333333325,233.12675289027922
207389.0,11.472099943,1.047983410501981E-6,207389.0,100.0,?,?,?,207389.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2129.5249999999996,7773.05057185704,304.53333333333325,233.12675289027922
207760.0,11.492266156,1.0498276874580712E-6,207760.0,99.9,93.28318108543799,87.5,87.5,207760.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2166.8583333333363,7864.647409701314,306.5333333333334,237.09385204570611
208131.0,11.512083995,1.051638873832135E-6,208131.0,99.9,93.28318108543799,87.5,87.5,208131.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2193.3416666666662,7958.99842258348,304.53333333333325,233.12675289027922
208502.0,11.5322147,1.053478653567771E-6,208502.0,100.0,100.0,100.0,100.0,208502.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2229.0999999999995,8051.467891012171,304.53333333333325,233.12675289027922
208873.0,11.551623028,1.0552524140275748E-6,208873.0,100.0,?,?,?,208873.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2259.4333333333348,8145.367853848579,304.53333333333325,233.12675289027922
209244.0,11.571427306,1.0570623610385364E-6,209244.0,100.0,?,?,?,209244.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2288.016666666668,8239.898209560697,304.53333333333325,233.12675289027922
209615.0,11.591571598,1.058903382513459E-6,209615.0,100.0,?,?,?,209615.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2315.725000000001,8334.908074142853,304.53333333333325,233.12675289027922
209986.0,11.610965495,1.0606798378713844E-6,209986.0,100.0,100.0,100.0,100.0,209986.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2346.058333333333,8429.492647288225,311.19999999999993,246.03810595074887
210357.0,11.631534065,1.0625600605303836E-6,210357.0,99.9,93.28318108543799,75.0,87.5,210357.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2379.8916666666655,8523.360190543699,305.1999999999998,234.45848927534544
210728.0,11.651411285,1.0643766738361163E-6,210728.0,99.9,93.28318108543799,75.0,87.5,210728.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2409.0,8618.637363295895,304.53333333333325,233.12675289027922
211099.0,11.67136004,1.066199824848471E-6,211099.0,100.0,?,?,?,211099.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2440.208333333335,8713.605401364372,304.53333333333325,233.12675289027922
211470.0,11.691379676,1.0680294537972638E-6,211470.0,100.0,?,?,?,211470.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2470.8916666666673,8808.835717758107,304.53333333333325,233.12675289027922
211841.0,11.712469608,1.0699568989373888E-6,211841.0,100.0,?,?,?,211841.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2499.8249999999994,8904.686467628417,304.53333333333325,233.12675289027922
212212.0,11.733219538,1.0718532707102534E-6,212212.0,100.0,?,?,?,212212.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2531.2083333333326,9000.104046920358,304.53333333333325,233.12675289027922
212583.0,11.753506074,1.0737102310680288E-6,212583.0,99.9,93.28318108543799,87.5,87.5,212583.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2562.4166666666674,9095.701661536965,309.1999999999999,242.25639587952637
212954.0,11.773790341,1.0755644649031757E-6,212954.0,99.9,93.28318108543799,87.5,87.5,212954.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2600.800000000002,9189.635464830511,305.1999999999998,234.45848927534544
213325.0,11.794015509,1.0774128777747684E-6,213325.0,99.9,93.28318108543799,87.5,87.5,213325.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2627.9833333333336,9286.645866247838,304.53333333333325,233.12675289027922
213696.0,11.813926872,1.0792338477280882E-6,213696.0,100.0,100.0,100.0,100.0,213696.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2661.8166666666666,9381.988208221945,306.5333333333334,237.09385204570611
214067.0,11.834278502,1.0810938181792552E-6,214067.0,100.0,100.0,100.0,100.0,214067.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2691.274999999999,9478.66755427216,304.53333333333325,233.12675289027922
214438.0,11.854192487,1.0829137915015386E-6,214438.0,100.0,?,?,?,214438.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2719.1583333333338,9575.852949696735,304.53333333333325,233.12675289027922
214809.0,11.874178476,1.0847403453931606E-6,214809.0,100.0,?,?,?,214809.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2760.8666666666654,9669.841206393348,304.53333333333325,233.12675289027922
215180.0,11.893990806,1.0865522584015897E-6,215180.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,215180.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2781.224999999999,9769.121061297896,306.5333333333334,237.09385204570611
215551.0,11.914628409,1.088438791533841E-6,215551.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,215551.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2816.2833333333338,9865.042737949421,305.1999999999998,234.45848927534544
215922.0,11.934362372,1.0902423123360778E-6,215922.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,215922.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2844.341666666665,9962.512960037817,304.53333333333325,233.12675289027922
216293.0,11.954306201,1.0920650131528246E-6,216293.0,100.0,?,?,?,216293.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2873.6250000000027,10059.950476065094,304.53333333333325,233.12675289027922
216664.0,11.974278688,1.093890333073456E-6,216664.0,100.0,?,?,?,216664.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2906.408333333335,10156.67440982317,304.53333333333325,233.12675289027922
217035.0,11.993815764,1.095675860034304E-6,217035.0,100.0,?,?,?,217035.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2938.4916666666695,10253.71434893277,304.53333333333325,233.12675289027922
217406.0,12.013453342,1.0974705720457E-6,217406.0,100.0,?,?,?,217406.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2974.249999999998,10349.967494975952,304.53333333333325,233.12675289027922
217777.0,12.03322466,1.0992779159739304E-6,217777.0,99.9,93.28318108543799,83.33333333333334,87.5,217777.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2996.533333333333,10449.542112869223,305.1999999999998,234.45848927534544
