learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
81204.0,13.378512114,1.2239712835460387E-6,81204.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,81204.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2534.058333333334,8449.175845936703,311.9333333333332,242.1072660853377
81305.0,13.395098136,1.2254906442409983E-6,81305.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,81305.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2543.541666666666,8476.626604167759,311.2666666666667,240.8366276804527
81406.0,13.411511361,1.2269941758860505E-6,81406.0,99.9,93.28318108543799,75.0,87.5,81406.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2554.6000000000013,8503.666402936853,311.2666666666667,240.8366276804527
81507.0,13.428155327,1.2285209113215016E-6,81507.0,99.8,92.75624773632745,75.0,86.66666666666667,81507.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2562.3333333333308,8531.495370056748,315.2666666666668,248.3358979432554
81608.0,13.44519718,1.2300827337626928E-6,81608.0,99.8,92.75624773632745,75.0,86.66666666666667,81608.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2567.9666666666667,8559.988440396395,312.6000000000001,243.36942904070068
81709.0,13.461897095,1.2316115253082624E-6,81709.0,99.8,93.23226854358418,80.0,87.5,81709.0,353864.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2570.7999999999984,8589.190890959664,309.4666666666665,243.1368855152158
81810.0,13.478598402,1.2331421379751962E-6,81810.0,99.9,94.06739439962034,87.5,88.88888888888889,81810.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2578.7083333333326,8616.87627055854,312.6000000000001,243.36942904070068
81911.0,13.495409715,1.234682484354973E-6,81911.0,99.9,93.28318108543799,83.33333333333334,87.5,81911.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2586.791666666666,8644.676177667776,311.9333333333332,242.1072660853377
82012.0,13.51202487,1.2362045137751477E-6,82012.0,99.9,93.28318108543799,83.33333333333334,87.5,82012.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2595.75,8672.235531478915,311.2666666666667,240.8366276804527
82113.0,13.529067702,1.2377685422546046E-6,82113.0,99.8,95.73105656350054,80.0,92.0,82113.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2602.6083333333327,8700.377143661464,316.59999999999985,250.77152881430848
82214.0,13.545892707,1.239312232439481E-6,82214.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,82214.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2613.316666666666,8727.471762261075,315.9333333333332,249.55758276366987
82315.0,13.562776825,1.2408602979239534E-6,82315.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,82315.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2625.0750000000003,8754.292046169228,313.9333333333334,245.8688498295923
82416.0,13.578575661,1.2423082024804297E-6,82416.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,82416.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2632.4583333333326,8782.234968404468,312.6000000000001,243.36942904070068
82517.0,13.593532353,1.2436789276716155E-6,82517.0,99.9,97.24639277453466,87.5,94.73684210526315,82517.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2643.3416666666667,8809.32075853869,312.6000000000001,243.36942904070068
82618.0,13.608380232,1.2450393732635223E-6,82618.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,82618.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2654.399999999999,8836.373322948788,311.9333333333332,242.1072660853377
82719.0,13.622966921,1.246377698490715E-6,82719.0,99.9,97.24639277453466,87.5,94.73684210526315,82719.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2664.408333333334,8863.742091073767,315.9333333333332,249.55758276366987
82820.0,13.63779604,1.2477382666124282E-6,82820.0,99.8,96.32582577065804,80.0,93.10344827586206,82820.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2669.866666666669,8892.183635868394,315.9333333333332,249.55758276366987
82921.0,13.652855746,1.249119056006633E-6,82921.0,99.8,96.32582577065804,80.0,93.10344827586206,82921.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2678.9999999999995,8919.778223869986,313.9333333333334,245.8688498295923
83022.0,13.667901141,1.2504982218781986E-6,83022.0,99.8,96.32582577065804,80.0,93.10344827586206,83022.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2691.108333333333,8946.585123650244,313.2666666666669,244.62324773686865
83123.0,13.682939983,1.2518780320350042E-6,83123.0,99.9,95.949449125081,87.5,92.3076923076923,83123.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2694.816666666668,8975.600932559348,315.9333333333332,249.55758276366987
83224.0,13.697663137,1.2532282684708349E-6,83224.0,99.9,95.949449125081,87.5,92.3076923076923,83224.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2696.0749999999975,9004.964693366737,314.59999999999985,247.1063595725055
83325.0,13.71271039,1.254607916078452E-6,83325.0,99.9,95.949449125081,87.5,92.3076923076923,83325.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2710.2833333333356,9031.088198744455,313.9333333333334,245.8688498295923
83426.0,13.727465303,1.2559613704488885E-6,83426.0,99.8,94.6351931330472,83.33333333333334,90.0,83426.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2718.5416666666674,9058.857465844387,315.2666666666668,248.3358979432554
83527.0,13.742092636,1.2573025165689989E-6,83527.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,83527.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2721.199999999999,9088.181375609005,313.9333333333334,245.8688498295923
83628.0,13.756925137,1.2586618601169564E-6,83628.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,83628.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2730.3333333333353,9115.702971305307,312.6000000000001,243.36942904070068
83729.0,13.771865171,1.260030440264804E-6,83729.0,99.8,94.6351931330472,83.33333333333334,90.0,83729.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2737.541666666666,9143.758417535391,311.2666666666667,240.8366276804527
83830.0,13.786734411,1.2613904119671513E-6,83830.0,99.9,94.68650371944737,90.0,90.0,83830.0,353544.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2748.7750000000005,9170.718088561764,306.7999999999999,237.9964550262084
83931.0,13.801493163,1.2627423857976127E-6,83931.0,99.9,94.68650371944737,90.0,90.0,83931.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2760.008333333334,9197.710136562928,311.2666666666667,240.8366276804527
84032.0,13.816231313,1.264094607535332E-6,84032.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,84032.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2763.366666666668,9226.812844063963,315.9333333333332,249.55758276366987
84133.0,13.830809134,1.265431214015393E-6,84133.0,99.8,93.23226854358418,83.33333333333334,87.5,84133.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2773.0249999999987,9254.196328609272,313.9333333333334,245.8688498295923
84234.0,13.845802058,1.266805259734616E-6,84234.0,99.8,92.75624773632745,80.0,86.66666666666667,84234.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2782.5083333333337,9281.674955692173,312.6000000000001,243.36942904070068
84335.0,13.860422598,1.2681448752577689E-6,84335.0,99.8,92.75624773632745,80.0,86.66666666666667,84335.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2792.3416666666662,9309.057476499449,311.9333333333332,242.1072660853377
84436.0,13.875032141,1.2694855996939337E-6,84436.0,99.9,93.28318108543799,83.33333333333334,87.5,84436.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2804.7999999999997,9335.690607519497,316.59999999999985,250.77152881430848
84537.0,13.889747404,1.2708351124590267E-6,84537.0,99.9,93.28318108543799,83.33333333333334,87.5,84537.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2813.583333333332,9363.40881651902,314.59999999999985,247.1063595725055
84638.0,13.904746706,1.2722119156831134E-6,84638.0,99.8,92.20698254364092,75.0,85.71428571428571,84638.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2822.0166666666646,9391.23265191577,317.2666666666669,251.9778479437068
84739.0,13.919658838,1.273579482983049E-6,84739.0,99.8,92.75624773632745,80.0,86.66666666666667,84739.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2823.2750000000005,9420.773939163128,314.59999999999985,247.1063595725055
84840.0,13.934570623,1.274946092614714E-6,84840.0,99.8,92.75624773632745,80.0,86.66666666666667,84840.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2833.458333333332,9448.07564586641,312.6000000000001,243.36942904070068
84941.0,13.949275117,1.2762934004721878E-6,84941.0,99.8,92.75624773632745,80.0,86.66666666666667,84941.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2842.066666666664,9475.701760875783,311.9333333333332,242.1072660853377
85042.0,13.963845954,1.2776302712821717E-6,85042.0,99.9,94.06739439962034,87.5,88.88888888888889,85042.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2851.5499999999997,9503.193988374238,315.9333333333332,249.55758276366987
85143.0,13.978618311,1.2789844085857774E-6,85143.0,99.9,94.06739439962034,87.5,88.88888888888889,85143.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2854.208333333333,9532.502411934835,313.2666666666669,244.62324773686865
85244.0,13.993497631,1.2803477349776863E-6,85244.0,99.9,94.06739439962034,87.5,88.88888888888889,85244.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2863.866666666667,9559.912630075547,311.9333333333332,242.1072660853377
85345.0,14.008351723,1.2817105943661768E-6,85345.0,99.8,94.34293149290039,87.5,89.47368421052632,85345.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2871.2499999999986,9587.96754275067,315.9333333333332,249.55758276366987
85446.0,14.023136027,1.283065826815152E-6,85446.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,85446.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2880.2083333333335,9615.566153484195,313.2666666666669,244.62324773686865
85547.0,14.037871424,1.2844181009303991E-6,85547.0,99.8,94.34293149290039,87.5,89.47368421052632,85547.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2890.2166666666662,9642.877436055003,316.59999999999985,250.77152881430848
85648.0,14.052693054,1.2857770616902458E-6,85648.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,85648.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2900.0499999999993,9670.27570527161,313.9333333333334,245.8688498295923
85749.0,14.067348416,1.287120474415923E-6,85749.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,85749.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2911.1083333333318,9697.351441056397,313.2666666666669,244.62324773686865
85850.0,14.082175984,1.288479059000583E-6,85850.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,85850.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2917.4416666666634,9725.715746745049,311.9333333333332,242.1072660853377
85951.0,14.097069116,1.2898436817479761E-6,85951.0,99.9,97.09200884029312,94.11764705882352,94.44444444444444,85951.0,354184.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2930.425,9752.261462070212,312.1333333333334,248.14196713643943
86052.0,14.112072798,1.2912196449490686E-6,86052.0,99.8,95.35251196728169,88.88888888888889,91.30434782608695,86052.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2936.233333333333,9780.770409872848,314.59999999999985,247.1063595725055
86153.0,14.126990722,1.2925886696505016E-6,86153.0,99.8,95.55001779992881,90.0,91.66666666666666,86153.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2939.0666666666657,9809.956929237831,316.59999999999985,250.77152881430848
86254.0,14.142273668,1.2939902436974777E-6,86254.0,99.8,95.55001779992881,90.0,91.66666666666666,86254.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2949.6000000000004,9837.140939941282,314.59999999999997,247.10635957250562
86355.0,14.1569723,1.2953376228532328E-6,86355.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,86355.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2959.6083333333327,9864.497529056927,313.2666666666669,244.62324773686865
86456.0,14.17181677,1.2966974488715216E-6,86456.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,86456.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2965.7666666666655,9892.889661826033,311.2666666666667,240.8366276804527
86557.0,14.186498146,1.2980420308355375E-6,86557.0,99.9,95.949449125081,90.0,92.3076923076923,86557.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2974.3749999999986,9920.604536559167,310.59999999999997,239.55737896196405
86658.0,14.201286754,1.2993982699509346E-6,86658.0,99.8,94.6351931330472,83.33333333333334,90.0,86658.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2983.508333333333,9948.212657334996,314.59999999999985,247.1063595725055
86759.0,14.21641138,1.3007859507692243E-6,86759.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,86759.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2993.8666666666663,9975.410685872572,315.9333333333332,249.55758276366987
86860.0,14.231438606,1.3021637621478209E-6,86860.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,86860.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3004.050000000001,10002.749199280042,313.9333333333334,245.8688498295923
86961.0,14.246116548,1.3035095484893572E-6,86961.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,86961.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3016.683333333331,10029.426416052613,313.9333333333334,245.8688498295923
87062.0,14.26060173,1.3048370615427993E-6,87062.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,87062.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3024.7666666666687,10057.34383025101,312.6000000000001,243.36942904070068
87163.0,14.275149429,1.3061694008067303E-6,87163.0,99.9,93.28318108543799,75.0,87.5,87163.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3023.925000000001,10087.559531266657,310.59999999999997,239.55737896196405
87264.0,14.289732938,1.307507132448547E-6,87264.0,99.8,94.01627573001437,75.0,88.88888888888889,87264.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3031.8333333333326,10115.50169758463,315.2666666666668,248.3358979432554
87365.0,14.304712725,1.308880284233111E-6,87365.0,99.8,94.01627573001437,75.0,88.88888888888889,87365.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3044.2916666666665,10142.17300270197,313.2666666666669,244.62324773686865
87466.0,14.319526755,1.310237628390608E-6,87466.0,99.8,94.01627573001437,75.0,88.88888888888889,87466.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3052.725,10169.993978797704,311.9333333333332,242.1072660853377
87567.0,14.334222496,1.3115841342493406E-6,87567.0,99.8,93.23226854358418,71.42857142857143,87.5,87567.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3064.6583333333324,10196.837252693267,311.9333333333332,242.1072660853377
87668.0,14.349059991,1.312943014245887E-6,87668.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,87668.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3070.991666666666,10225.097219644927,310.59999999999997,239.55737896196405
87769.0,14.363766995,1.3142899433295853E-6,87769.0,99.9,94.68650371944737,75.0,90.0,87769.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3078.3750000000005,10253.194582368342,310.59999999999997,239.55737896196405
87870.0,14.378618389,1.315652555177221E-6,87870.0,99.8,94.01627573001437,80.0,88.88888888888889,87870.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3088.7333333333336,10280.497165930814,315.9333333333332,249.55758276366987
87971.0,14.393475389,1.317014451448728E-6,87971.0,99.8,94.01627573001437,80.0,88.88888888888889,87971.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3094.19166666667,10309.137410056468,313.2666666666669,244.62324773686865
88072.0,14.409469591,1.3184796316403036E-6,88072.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,88072.0,354104.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3104.2,10336.503347624968,311.4666666666669,246.9029317425803
88173.0,14.425808243,1.3199776846167164E-6,88173.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,88173.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3114.208333333332,10363.894726279743,313.9333333333334,245.8688498295923
88274.0,14.44233408,1.3214922161108015E-6,88274.0,99.9,94.06739439962034,87.5,88.88888888888889,88274.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3123.5166666666687,10391.468456806067,312.6000000000001,243.36942904070068
88375.0,14.458714771,1.3229931064981312E-6,88375.0,99.9,94.06739439962034,87.5,88.88888888888889,88375.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3128.624999999998,10420.056532260478,311.9333333333332,242.1072660853377
88476.0,14.475017163,1.324486485298583E-6,88476.0,99.9,94.06739439962034,87.5,88.88888888888889,88476.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3134.608333333335,10448.564797344166,311.2666666666667,240.8366276804527
88577.0,14.491387398,1.325986078849481E-6,88577.0,99.9,94.06739439962034,87.5,88.88888888888889,88577.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3144.791666666668,10475.893961890335,311.2666666666667,240.8366276804527
88678.0,14.507598177,1.3274710654512883E-6,88678.0,99.9,94.06739439962034,87.5,88.88888888888889,88678.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3155.674999999997,10503.041685216074,311.2666666666667,240.8366276804527
88779.0,14.524181283,1.3289918750509462E-6,88779.0,99.8,93.23226854358418,85.71428571428571,87.5,88779.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3159.7333333333304,10531.99091901466,314.59999999999985,247.1063595725055
88880.0,14.540769476,1.330512464550693E-6,88880.0,99.9,93.28318108543799,87.5,87.5,88880.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3169.9166666666665,10559.318109337062,313.2666666666669,244.62324773686865
88981.0,14.557112004,1.3320115493603142E-6,88981.0,99.9,94.06739439962034,90.0,88.88888888888889,88981.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3180.8000000000015,10586.466673632558,315.2666666666668,248.3358979432554
89082.0,14.573570983,1.3335206348393162E-6,89082.0,99.9,93.28318108543799,87.5,87.5,89082.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3188.8833333333355,10614.378353677339,313.93333333333345,245.86884982959245
89183.0,14.590018115,1.3350282937036753E-6,89183.0,99.9,93.28318108543799,87.5,87.5,89183.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3202.3916666666664,10640.808205464295,313.2666666666669,244.62324773686865
89284.0,14.606462306,1.3365356829754561E-6,89284.0,99.9,93.28318108543799,87.5,87.5,89284.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3215.2000000000003,10667.490046512206,313.2666666666669,244.62324773686865
89385.0,14.623041156,1.3380564453811248E-6,89385.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,89385.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3218.9083333333315,10696.692376536272,315.2666666666668,248.3358979432554
89486.0,14.639739657,1.339588528854256E-6,89486.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,89486.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3217.0166666666655,10727.15334123842,315.9333333333332,249.55758276366987
89587.0,14.656170365,1.341095022231064E-6,89587.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,89587.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3224.749999999997,10755.127918440428,313.9333333333334,245.8688498295923
89688.0,14.672789599,1.3426184571654317E-6,89688.0,99.9,96.24568253491515,94.11764705882352,92.85714285714286,89688.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3237.383333333334,10781.747787238346,313.2666666666669,244.62324773686865
89789.0,14.689050627,1.3441087198996097E-6,89789.0,99.9,94.68650371944737,91.66666666666666,90.0,89789.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3248.4416666666702,10808.858739805644,312.6000000000001,243.36942904070068
89890.0,14.70539112,1.3456055889379158E-6,89890.0,99.9,94.68650371944737,91.66666666666666,90.0,89890.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3253.7250000000026,10837.566969319996,311.2666666666667,240.8366276804527
89991.0,14.721933879,1.3471233831197942E-6,89991.0,99.8,93.23226854358418,85.71428571428571,87.5,89991.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3262.5083333333337,10865.280981486518,315.9333333333332,249.55758276366987
90092.0,14.738709907,1.3486618852813632E-6,90092.0,99.8,93.6487773896475,87.5,88.23529411764706,90092.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3271.466666666665,10892.991869290352,314.59999999999985,247.1063595725055
90193.0,14.755103965,1.3501619986029433E-6,90193.0,99.8,93.6487773896475,87.5,88.23529411764706,90193.0,353704.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3279.0249999999974,10921.078115325901,308.1333333333331,240.58412576192006
90294.0,14.771495463,1.3516638791879647E-6,90294.0,99.8,93.6487773896475,87.5,88.23529411764706,90294.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3289.908333333331,10948.246485587257,311.9333333333332,242.1072660853377
90395.0,14.788166944,1.3531914133790103E-6,90395.0,99.9,94.68650371944737,90.0,90.0,90395.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3302.891666666669,10974.836724189525,311.9333333333332,242.1072660853377
90496.0,14.804450707,1.3546834226816861E-6,90496.0,99.9,93.28318108543799,83.33333333333334,87.5,90496.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3314.1249999999995,11001.967143100235,311.9333333333332,242.1072660853377
90597.0,14.820917048,1.356194546318676E-6,90597.0,99.8,94.6351931330472,80.0,90.0,90597.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3326.0583333333293,11028.935385433371,316.59999999999985,250.77152881430848
90698.0,14.837472221,1.3577134794820854E-6,90698.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,90698.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3338.866666666669,11055.659324894343,315.9333333333332,249.55758276366987
90799.0,14.854080901,1.3592362906973736E-6,90799.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,90799.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3340.2999999999993,11085.371492166048,313.9333333333334,245.8688498295923
90900.0,14.871054679,1.3607915230277357E-6,90900.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,90900.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3336.308333333332,11116.230944737374,311.9333333333332,242.1072660853377
91001.0,14.887873626,1.362332220791335E-6,91001.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,91001.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3346.1416666666682,11143.65593366904,311.2666666666667,240.8366276804527
91102.0,14.904538472,1.3638584572534148E-6,91102.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,91102.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3353.000000000001,11171.944333233763,310.59999999999997,239.55737896196405
91203.0,14.920956939,1.365364847674019E-6,91203.0,99.8,95.13618677042803,83.33333333333334,90.9090909090909,91203.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3363.883333333333,11199.11936452578,315.9333333333332,249.55758276366987
91304.0,14.937364625,1.3668702489404514E-6,91304.0,99.8,95.35251196728169,85.71428571428571,91.30434782608695,91304.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3371.6166666666654,11227.131550107419,315.9333333333332,249.55758276366987
91405.0,14.953856977,1.3683820529854928E-6,91405.0,99.8,95.35251196728169,85.71428571428571,91.30434782608695,91405.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3377.6000000000004,11255.6040603348,313.2666666666669,244.62324773686865
