learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
197750.0,14.384372555,1.3164506186667069E-6,197750.0,99.9,93.28318108543799,75.0,87.5,197750.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2167.6916666666666,8343.150748772114,310.59999999999997,239.24286735414273
198000.0,14.402333166,1.3180951550059955E-6,198000.0,100.0,100.0,100.0,100.0,198000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2183.983333333333,8403.432897947609,309.93333333333345,237.95316724919132
198250.0,14.42016685,1.3197280694653863E-6,198250.0,100.0,?,?,?,198250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2210.599999999999,8461.728817336989,309.93333333333345,237.95316724919132
198500.0,14.438384576,1.3213961481530326E-6,198500.0,100.0,?,?,?,198500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2230.3916666666646,8521.75156009789,309.93333333333345,237.95316724919132
198750.0,14.456394562,1.323046696382755E-6,198750.0,99.9,92.2576649117374,75.0,85.71428571428571,198750.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2248.783333333335,8581.914397485582,312.6000000000001,243.0598501528019
199000.0,14.474754607,1.3247308461399689E-6,199000.0,99.9,93.28318108543799,83.33333333333334,87.5,199000.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2271.2000000000016,8641.436050708668,315.2666666666668,248.03251797292398
199250.0,14.492498587,1.3263562814483358E-6,199250.0,99.9,93.28318108543799,83.33333333333334,87.5,199250.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2290.466666666667,8701.953806433343,311.26666666666677,240.52378883844096
199500.0,14.51063063,1.3280165147009266E-6,199500.0,99.9,93.28318108543799,83.33333333333334,87.5,199500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2309.208333333332,8762.55814005894,309.93333333333345,237.95316724919132
199750.0,14.528285889,1.3296305707231579E-6,199750.0,100.0,100.0,100.0,100.0,199750.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2331.4499999999994,8822.558460888671,305.46666666666675,235.05261107247634
200000.0,14.546088351,1.3312606263870663E-6,200000.0,100.0,?,?,?,200000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2354.0416666666665,8882.674845451342,309.93333333333345,237.95316724919132
200250.0,14.563704464,1.3328765359576585E-6,200250.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,200250.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2368.0583333333348,8944.814699308869,315.2666666666668,248.03251797292398
200500.0,14.582145007,1.3345673064280632E-6,200500.0,99.9,97.09200884029312,87.5,94.44444444444444,200500.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2392.7499999999995,9004.641247945512,313.93333333333345,245.56242196482864
200750.0,14.600072601,1.336209561676416E-6,200750.0,99.9,97.09200884029312,87.5,94.44444444444444,200750.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2413.941666666666,9065.481041245062,311.26666666666677,240.52378883844096
201000.0,14.618221998,1.3378713839219219E-6,201000.0,99.9,97.09200884029312,87.5,94.44444444444444,201000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2428.3083333333334,9127.946926281154,309.93333333333345,237.95316724919132
201250.0,14.635908308,1.3394908043026052E-6,201250.0,100.0,100.0,100.0,100.0,201250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2453.525000000001,9188.002347748226,309.93333333333345,237.95316724919132
201500.0,14.65214793,1.3409777608719175E-6,201500.0,100.0,?,?,?,201500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2481.716666666666,9247.526191287232,309.93333333333345,237.95316724919132
201750.0,14.667977621,1.3424294760109522E-6,201750.0,100.0,100.0,100.0,100.0,201750.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2506.758333333336,9308.044043508622,314.59999999999985,246.80146820041867
202000.0,14.684300848,1.3439257768785742E-6,202000.0,99.9,95.18768046198265,75.0,90.9090909090909,202000.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2527.2499999999973,9369.695809748942,313.2666666666669,244.31525760385753
202250.0,14.70045436,1.3454055175432351E-6,202250.0,99.9,95.18768046198265,75.0,90.9090909090909,202250.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2542.666666666668,9432.31238331082,311.26666666666677,240.52378883844096
202500.0,14.716846598,1.346906787421798E-6,202500.0,99.9,95.18768046198265,75.0,90.9090909090909,202500.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2569.8083333333343,9492.609294343472,310.59999999999997,239.24286735414273
202750.0,14.73269755,1.3483584840592032E-6,202750.0,99.9,94.68650371944737,50.0,90.0,202750.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2591.3500000000013,9554.404406196278,310.59999999999997,239.24286735414273
203000.0,14.748745057,1.3498305068684033E-6,203000.0,99.9,66.62216288384631,75.0,50.0,203000.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.799,0.8,0.7,2602.7416666666672,9618.129698599918,315.2666666666668,248.03251797292398
203250.0,14.764570646,1.3512798806559372E-6,203250.0,99.9,66.62216288384631,75.0,50.0,203250.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2619.9083333333347,9680.913090656155,310.59999999999997,239.24286735414273
203500.0,14.780868809,1.3527721974438879E-6,203500.0,99.9,66.62216288384631,75.0,50.0,203500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2638.65,9743.453226861287,309.93333333333345,237.95316724919132
203750.0,14.796932328,1.35424435921284E-6,203750.0,99.8,87.40078115156855,75.0,77.77777777777779,203750.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2664.9166666666683,9804.318794195102,312.6000000000001,243.0598501528019
204000.0,14.813192842,1.3557342383123018E-6,204000.0,99.9,93.28318108543799,83.33333333333334,87.5,204000.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2688.9083333333324,9865.952032750569,311.9333333333332,241.7960712170948
204250.0,14.829297666,1.3572091856117955E-6,204250.0,99.9,93.28318108543799,83.33333333333334,87.5,204250.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2710.4500000000003,9928.209330915994,310.59999999999997,239.24286735414273
204500.0,14.845474113,1.3586903576572276E-6,204500.0,99.9,93.28318108543799,83.33333333333334,87.5,204500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2727.4416666666652,9991.36979513436,309.93333333333345,237.95316724919132
204750.0,14.861346398,1.3601436795664904E-6,204750.0,100.0,100.0,100.0,100.0,204750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2747.9333333333357,10054.094513327056,309.93333333333345,237.95316724919132
205000.0,14.877287092,1.3616009888673196E-6,205000.0,100.0,?,?,?,205000.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2768.25,10116.786600173265,305.46666666666675,235.05261107247634
205250.0,14.892981522,1.3630412738791558E-6,205250.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,205250.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2794.516666666666,10178.26629752087,316.59999999999985,250.47109898862863
205500.0,14.9091936,1.364526379475713E-6,205500.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,205500.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2816.4083333333333,10240.977610975495,311.26666666666677,240.52378883844096
205750.0,14.925124356,1.3659853848980072E-6,205750.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,205750.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2841.625,10302.867760244433,310.59999999999997,239.24286735414273
206000.0,14.941356577,1.3674716638058833E-6,206000.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,206000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2857.91666666667,10366.70426918613,309.93333333333345,237.95316724919132
206250.0,14.957029308,1.3689067138532007E-6,206250.0,100.0,?,?,?,206250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2880.158333333334,10429.598412304606,309.93333333333345,237.95316724919132
206500.0,14.973178683,1.370386744005216E-6,206500.0,100.0,100.0,100.0,100.0,206500.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2901.875,10492.56262933237,312.6000000000001,243.0598501528019
206750.0,14.989121028,1.3718464808530314E-6,206750.0,100.0,100.0,100.0,100.0,206750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2909.066666666668,10558.836824572827,309.93333333333345,237.95316724919132
207000.0,15.005196919,1.3733207745924462E-6,207000.0,99.9,93.28318108543799,83.33333333333334,87.5,207000.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2935.333333333334,10620.758641606037,314.59999999999985,246.80146820041867
207250.0,15.021198905,1.3747866347347816E-6,207250.0,99.9,93.28318108543799,83.33333333333334,87.5,207250.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2953.7250000000026,10684.779640486568,311.26666666666677,240.52378883844096
207500.0,15.037312636,1.376262064283978E-6,207500.0,99.9,92.2576649117374,75.0,85.71428571428571,207500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2973.8666666666654,10748.338817855412,309.93333333333345,237.95316724919132
207750.0,15.053083271,1.3777093426634821E-6,207750.0,99.9,93.28318108543799,83.33333333333334,87.5,207750.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2999.083333333334,10810.795089334797,316.59999999999985,250.47109898862863
208000.0,15.069588764,1.3792216681070083E-6,208000.0,100.0,100.0,100.0,100.0,208000.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3017.2999999999993,10874.977631272268,311.9333333333332,241.79607121709483
208250.0,15.085921654,1.3807171646204959E-6,208250.0,100.0,100.0,100.0,100.0,208250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3040.9416666666657,10937.928065127926,309.93333333333345,237.95316724919132
208500.0,15.102232242,1.3822139947335128E-6,208500.0,99.9,95.18768046198265,90.0,90.9090909090909,208500.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3062.3083333333343,11001.601715927383,316.59999999999985,250.47109898862863
208750.0,15.118426952,1.3836978445030124E-6,208750.0,99.9,94.68650371944737,87.5,90.0,208750.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3081.750000000001,11065.6780152404,311.9333333333332,241.79607121709483
209000.0,15.134418431,1.3851653898372995E-6,209000.0,99.9,95.18768046198265,90.0,90.9090909090909,209000.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3097.6916666666675,11130.789214354198,316.59999999999985,250.47109898862863
209250.0,15.150147771,1.3866069253438626E-6,209250.0,99.9,95.18768046198265,90.0,90.9090909090909,209250.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3122.5583333333334,11193.68867477692,312.6000000000001,243.0598501528019
209500.0,15.166353784,1.388090804555627E-6,209500.0,100.0,100.0,100.0,100.0,209500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3140.25,11258.47231621404,309.93333333333345,237.95316724919132
209750.0,15.182421257,1.3895619985606105E-6,209750.0,100.0,100.0,100.0,100.0,209750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3160.391666666669,11322.753062419715,309.93333333333345,237.95316724919132
210000.0,15.198615496,1.391044799703769E-6,210000.0,100.0,?,?,?,210000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3180.358333333333,11387.079492034522,309.93333333333345,237.95316724919132
210250.0,15.214824745,1.3925286732942173E-6,210250.0,99.8,90.80882352941175,80.0,83.33333333333334,210250.0,353864.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9658024417314097,0.8,0.7,3203.474999999999,11450.68311269109,309.4666666666665,242.82701015897106
210500.0,15.231262277,1.3940344315792926E-6,210500.0,99.8,90.80882352941175,80.0,83.33333333333334,210500.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3227.4666666666676,11514.109170147416,311.26666666666677,240.52378883844096
210750.0,15.247237712,1.395499512662819E-6,210750.0,99.8,91.56616344775237,83.33333333333334,84.61538461538461,210750.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3244.633333333334,11579.3140236969,314.59999999999985,246.80146820041867
211000.0,15.263634058,1.397001498108959E-6,211000.0,99.8,91.56616344775237,83.33333333333334,84.61538461538461,211000.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3270.5499999999997,11642.388237085428,311.26666666666677,240.52378883844096
211250.0,15.279611639,1.398464461288131E-6,211250.0,100.0,100.0,100.0,100.0,211250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3291.3916666666705,11706.773907986055,309.93333333333345,237.95316724919132
211500.0,15.295571975,1.3999258454548088E-6,211500.0,100.0,100.0,100.0,100.0,211500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3308.7333333333327,11772.14799140975,309.93333333333345,237.95316724919132
211750.0,15.311612139,1.4013945389522712E-6,211750.0,100.0,?,?,?,211750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3334.2999999999975,11835.539046206797,309.93333333333345,237.95316724919132
212000.0,15.327712811,1.4028704388759137E-6,212000.0,99.9,92.2576649117374,50.0,85.71428571428571,212000.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2787.441666666666,10324.56543272984,313.2666666666669,244.3152576038576
212250.0,15.343600805,1.4043281585256357E-6,212250.0,99.9,93.28318108543799,75.0,87.5,212250.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2806.8833333333323,10386.845213156535,315.9333333333332,249.25568976364775
212500.0,15.359614354,1.4057944150606434E-6,212500.0,99.9,93.28318108543799,75.0,87.5,212500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2823.699999999999,10449.868467347998,309.93333333333345,237.95316724919132
212750.0,15.375414473,1.4072411291986306E-6,212750.0,99.9,93.28318108543799,75.0,87.5,212750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2848.7416666666686,10510.919942704673,309.93333333333345,237.95316724919132
213000.0,15.391475728,1.408711753861794E-6,213000.0,100.0,100.0,100.0,100.0,213000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2873.9583333333317,10572.0579143546,309.93333333333345,237.95316724919132
213250.0,15.407170116,1.4101487868997512E-6,213250.0,100.0,?,?,?,213250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2892.700000000001,10634.843515459894,309.93333333333345,237.95316724919132
213500.0,15.423344754,1.4116297933068183E-6,213500.0,100.0,?,?,?,213500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2919.3166666666652,10695.839239710771,309.93333333333345,237.95316724919132
213750.0,15.439448238,1.413105950997999E-6,213750.0,99.9,94.68650371944737,75.0,90.0,213750.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2934.7333333333354,10759.580558452893,313.2666666666669,244.31525760385753
214000.0,15.457527419,1.4147617181888115E-6,214000.0,99.9,94.68650371944737,75.0,90.0,214000.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2952.5999999999976,10822.892991053654,310.59999999999997,239.24286735414273
214250.0,15.475130974,1.4163735612323566E-6,214250.0,99.9,94.68650371944737,75.0,90.0,214250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2974.1416666666664,10885.300909360518,309.93333333333345,237.95316724919132
214500.0,15.493103513,1.4180191897410296E-6,214500.0,99.9,94.68650371944737,75.0,90.0,214500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2997.9583333333308,10947.27262330694,309.93333333333345,237.95316724919132
214750.0,15.511041026,1.4196616111466802E-6,214750.0,100.0,?,?,?,214750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3026.1500000000015,11008.371091808178,309.93333333333345,237.95316724919132
215000.0,15.52893853,1.4213003691884064E-6,215000.0,100.0,?,?,?,215000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3041.041666666666,11072.681284593269,309.93333333333345,237.95316724919132
215250.0,15.546598837,1.4229203326332876E-6,215250.0,99.9,93.28318108543799,83.33333333333334,87.5,215250.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2592.358333333334,10005.909557046552,315.2666666666668,248.03251797292398
215500.0,15.564802353,1.4245848874317003E-6,215500.0,99.9,93.28318108543799,83.33333333333334,87.5,215500.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2613.200000000001,10065.402703812495,306.1333333333335,236.3708428511015
215750.0,15.582387657,1.4261972430286202E-6,215750.0,99.9,94.06739439962034,87.5,88.88888888888889,215750.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2628.7916666666665,10125.8872958206,313.93333333333345,245.56242196482864
216000.0,15.600958348,1.4278984091059136E-6,216000.0,99.9,94.06739439962034,87.5,88.88888888888889,216000.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2652.7833333333315,10184.798831099806,311.26666666666677,240.52378883844096
216250.0,15.61856856,1.4295108616876537E-6,216250.0,100.0,100.0,100.0,100.0,216250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2672.0499999999984,10244.83806225597,309.93333333333345,237.95316724919132
216500.0,15.636373306,1.4311411264825878E-6,216500.0,100.0,100.0,100.0,100.0,216500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2695.166666666666,10304.214581425214,309.93333333333345,237.95316724919132
216750.0,15.653919845,1.4327477489418264E-6,216750.0,100.0,?,?,?,216750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2716.883333333335,10363.995517111702,309.93333333333345,237.95316724919132
217000.0,15.671963892,1.4343999249729945E-6,217000.0,100.0,?,?,?,217000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2738.7750000000015,10423.80810062702,309.93333333333345,237.95316724919132
217250.0,15.689624199,1.436016964428083E-6,217250.0,100.0,?,?,?,217250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2761.366666666668,10483.671813251083,309.93333333333345,237.95316724919132
217500.0,15.70760739,1.4376669179014673E-6,217500.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,217500.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2776.2583333333328,10545.279388735256,315.9333333333332,249.25568976364775
217750.0,15.725675225,1.4393223938439266E-6,217750.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,217750.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2802.525000000001,10604.473488380092,311.9333333333332,241.7960712170948
218000.0,15.744118209,1.441011097941628E-6,218000.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,218000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2820.216666666666,10665.688826209725,309.93333333333345,237.95316724919132
218250.0,15.761921001,1.4426430260594994E-6,218250.0,99.9,93.28318108543799,87.5,87.5,218250.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2844.733333333336,10725.483860690782,313.2666666666669,244.31525760385753
218500.0,15.779858005,1.4442865145351136E-6,218500.0,100.0,100.0,100.0,100.0,218500.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2867.324999999998,10785.806070524652,311.9333333333332,241.7960712170948
218750.0,15.797718685,1.445921900842651E-6,218750.0,100.0,100.0,100.0,100.0,218750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2885.7166666666667,10847.180438494886,309.93333333333345,237.95316724919132
219000.0,15.816192833,1.447613458425152E-6,219000.0,100.0,100.0,100.0,100.0,219000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2900.608333333333,10909.617112950871,309.93333333333345,237.95316724919132
219250.0,15.834163106,1.449261110933731E-6,219250.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,219250.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2921.9750000000013,10970.511631330202,313.93333333333345,245.56242196482864
219500.0,15.852670747,1.4509595656043846E-6,219500.0,99.9,94.06739439962034,90.0,88.88888888888889,219500.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2942.8166666666657,11031.665907232487,316.59999999999985,250.47109898862863
219750.0,15.87093812,1.4526329462701264E-6,219750.0,99.9,94.06739439962034,90.0,88.88888888888889,219750.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2963.4833333333336,11092.961168178294,311.26666666666677,240.52378883844096
220000.0,15.889119355,1.4542976837142283E-6,220000.0,99.9,94.06739439962034,90.0,88.88888888888889,220000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2986.774999999999,11153.718717748978,309.93333333333345,237.95316724919132
220250.0,15.906971099,1.4559322518103627E-6,220250.0,100.0,100.0,100.0,100.0,220250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3006.2166666666685,11215.541581264117,309.93333333333345,237.95316724919132
220500.0,15.925096742,1.457591899056577E-6,220500.0,100.0,?,?,?,220500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3031.958333333333,11275.946274845734,309.93333333333345,237.95316724919132
220750.0,15.942812914,1.4592148236816972E-6,220750.0,99.9,85.66513761467886,0.0,75.0,220750.0,354104.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3048.425000000001,11338.508242745089,311.4666666666669,246.59778885421332
221000.0,15.961252948,1.4609059291190753E-6,221000.0,99.9,93.28318108543799,83.33333333333334,87.5,221000.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3077.491666666666,11398.239772697203,314.59999999999985,246.80146820041867
221250.0,15.979298635,1.4625590022635186E-6,221250.0,99.9,93.28318108543799,83.33333333333334,87.5,221250.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3095.0083333333346,11460.794334662962,311.26666666666677,240.52378883844096
221500.0,15.997468892,1.4642227345235578E-6,221500.0,99.9,93.28318108543799,83.33333333333334,87.5,221500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3112.875000000001,11523.405283178157,309.93333333333345,237.95316724919132
221750.0,16.015638689,1.4658864246643888E-6,221750.0,100.0,100.0,100.0,100.0,221750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3135.816666666668,11584.866680999254,309.93333333333345,237.95316724919132
222000.0,16.033577647,1.4675289783792916E-6,222000.0,100.0,?,?,?,222000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3151.0583333333316,11648.310479643902,309.93333333333345,237.95316724919132
222250.0,16.052793903,1.469288485964923E-6,222250.0,100.0,?,?,?,222250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3178.7250000000017,11708.805367851448,309.93333333333345,237.95316724919132
222500.0,16.072028449,1.4710524548017538E-6,222500.0,99.9,95.949449125081,87.5,92.3076923076923,222500.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3193.441666666667,11772.510031150683,314.59999999999985,246.80146820041867
222750.0,16.090055245,1.4727034243546483E-6,222750.0,99.9,95.949449125081,87.5,92.3076923076923,222750.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3213.233333333334,11835.014646217829,310.59999999999997,239.24286735414273
223000.0,16.106500574,1.4742092161760992E-6,223000.0,99.9,95.949449125081,87.5,92.3076923076923,223000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3234.4250000000015,11897.335706732723,309.93333333333345,237.95316724919132
223250.0,16.122451671,1.4756697543876343E-6,223250.0,99.9,95.949449125081,87.5,92.3076923076923,223250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3262.2666666666687,11958.073929206095,309.93333333333345,237.95316724919132
223500.0,16.139275607,1.4772102127897382E-6,223500.0,100.0,?,?,?,223500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3287.133333333335,12019.694784176592,309.93333333333345,237.95316724919132
223750.0,16.155386062,1.4786853423769207E-6,223750.0,100.0,?,?,?,223750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3313.4000000000024,12081.187035005707,309.93333333333345,237.95316724919132
224000.0,16.171620493,1.4801751835272517E-6,224000.0,100.0,100.0,100.0,100.0,224000.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3317.9666666666676,12147.519178851304,316.59999999999985,250.47109898862863
