learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
178766.0,14.112258068,1.291105097663886E-6,178766.0,99.9,93.28318108543799,83.33333333333334,87.5,178766.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4123.041666666665,14296.882355334785,311.9333333333332,241.79607121709483
178992.0,14.127877853,1.292535623058291E-6,178992.0,99.9,93.28318108543799,83.33333333333334,87.5,178992.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4144.258333333332,14356.147008020518,310.59999999999997,239.24286735414273
179218.0,14.143821063,1.2939954391085306E-6,179218.0,99.9,93.28318108543799,83.33333333333334,87.5,179218.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4161.100000000001,14416.616928176372,309.93333333333345,237.95316724919132
179444.0,14.159304934,1.295413196473932E-6,179444.0,99.9,93.28318108543799,83.33333333333334,87.5,179444.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4187.041666666669,14474.66683809612,309.93333333333345,237.95316724919132
179670.0,14.174948275,1.2968455554700923E-6,179670.0,100.0,?,?,?,179670.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4202.133333333331,14535.760389457439,309.93333333333345,237.95316724919132
179896.0,14.190468125,1.298266607198528E-6,179896.0,100.0,?,?,?,179896.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4218.275000000004,14596.30098010762,309.93333333333345,237.95316724919132
180122.0,14.206578114,1.2997430277701375E-6,180122.0,99.9,92.2576649117374,75.0,85.71428571428571,180122.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4233.716666666666,14657.242874843716,312.6000000000001,243.0598501528019
180348.0,14.22223762,1.3011771909802481E-6,180348.0,99.9,92.2576649117374,75.0,85.71428571428571,180348.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4253.708333333332,14716.99164111456,310.59999999999997,239.24286735414273
180574.0,14.238273285,1.3026464681586614E-6,180574.0,99.9,93.28318108543799,83.33333333333334,87.5,180574.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4276.500000000001,14776.000779142174,311.9333333333332,241.7960712170948
180800.0,14.254118935,1.3040973512741998E-6,180800.0,99.9,93.28318108543799,83.33333333333334,87.5,180800.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4289.841666666665,14837.527911378585,309.93333333333345,237.95316724919132
181026.0,14.269634399,1.3055180014051405E-6,181026.0,100.0,100.0,100.0,100.0,181026.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4313.858333333338,14896.194872706397,309.93333333333345,237.95316724919132
181252.0,14.286557622,1.307067550872104E-6,181252.0,100.0,100.0,100.0,100.0,181252.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4327.025,14957.897132605967,309.93333333333345,237.95316724919132
181478.0,14.302334826,1.308514779039906E-6,181478.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,181478.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4352.791666666666,15016.159596363485,315.2666666666668,248.03251797292398
181704.0,14.318179105,1.309967504106519E-6,181704.0,99.9,97.09200884029312,87.5,94.44444444444444,181704.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4368.933333333333,15077.113019537974,313.93333333333345,245.56242196482864
181930.0,14.333951792,1.3114123593395402E-6,181930.0,99.9,97.09200884029312,87.5,94.44444444444444,181930.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4392.950000000001,15135.954420940001,311.26666666666677,240.52378883844096
182156.0,14.349615861,1.3128466162638523E-6,182156.0,99.9,97.09200884029312,87.5,94.44444444444444,182156.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4405.941666666667,15197.609619260058,309.93333333333345,237.95316724919132
182382.0,14.365039813,1.3142588872361175E-6,182382.0,99.9,97.09200884029312,87.5,94.44444444444444,182382.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4423.65833333333,15258.150654757977,309.93333333333345,237.95316724919132
182608.0,14.381126811,1.315731869018367E-6,182608.0,100.0,100.0,100.0,100.0,182608.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4445.050000000002,15317.695074678837,309.93333333333345,237.95316724919132
182834.0,14.396799673,1.3171688772591941E-6,182834.0,100.0,100.0,100.0,100.0,182834.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4468.716666666666,15376.669392287788,313.93333333333345,245.56242196482864
183060.0,14.412274562,1.318586773008836E-6,183060.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,183060.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.6364444444444445,0.8,0.7,3917.5083333333337,14265.449123873117,311.9333333333332,241.79607121709483
183286.0,14.428433707,1.3200643876821768E-6,183286.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,183286.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3936.9750000000013,14322.25795391667,306.1333333333335,236.37084285110151
183512.0,14.446376686,1.3217069382249785E-6,183512.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,183512.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3947.6916666666643,14381.064426772753,309.2666666666665,236.65454500065638
183738.0,14.464023407,1.3233256554387854E-6,183738.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,183738.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3963.4833333333327,14438.874605801964,315.2666666666668,248.03251797292398
183964.0,14.481530974,1.3249305211734868E-6,183964.0,100.0,100.0,100.0,100.0,183964.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3986.800000000003,14494.779212883936,313.2666666666669,244.31525760385753
184190.0,14.498814605,1.3265137862630657E-6,184190.0,100.0,100.0,100.0,100.0,184190.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4007.3166666666652,14551.41848408187,311.26666666666677,240.52378883844096
184416.0,14.516710236,1.3281557061273909E-6,184416.0,99.9,94.06739439962034,87.5,88.88888888888889,184416.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,4021.883333333331,14609.658375027593,315.9333333333332,249.25568976364775
184642.0,14.534471831,1.3297849606257856E-6,184642.0,99.9,94.68650371944737,90.0,90.0,184642.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4045.9000000000005,14665.544740804473,315.2666666666668,248.03251797292398
184868.0,14.55194064,1.3313855504608666E-6,184868.0,99.9,93.28318108543799,83.33333333333334,87.5,184868.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4062.0416666666674,14723.457948900428,311.9333333333332,241.79607121709483
185094.0,14.569259784,1.3329720687148487E-6,185094.0,99.9,93.28318108543799,83.33333333333334,87.5,185094.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4085.008333333335,14779.725666081758,311.26666666666677,240.52378883844096
185320.0,14.586876547,1.3345851211290531E-6,185320.0,99.9,93.28318108543799,83.33333333333334,87.5,185320.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4101.150000000002,14837.66322042851,309.93333333333345,237.95316724919132
185546.0,14.604126669,1.3361646026114017E-6,185546.0,100.0,100.0,100.0,100.0,185546.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4114.666666666667,14896.416399651991,309.93333333333345,237.95316724919132
185772.0,14.621324065,1.3377392563168429E-6,185772.0,100.0,?,?,?,185772.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4137.108333333332,14952.886527663268,309.93333333333345,237.95316724919132
185998.0,14.638662613,1.3393289874304059E-6,185998.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,185998.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4154.4749999999985,15010.795859497392,313.93333333333345,245.56242196482864
186224.0,14.656567305,1.3409691447436037E-6,186224.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,186224.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4174.466666666665,15067.894300609552,311.26666666666677,240.52378883844096
186450.0,14.673779347,1.3425451394880121E-6,186450.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,186450.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4194.983333333335,15124.996961723888,309.93333333333345,237.95316724919132
186676.0,14.691209851,1.3441411373769547E-6,186676.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,186676.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4211.475,15183.20290385193,309.93333333333345,237.95316724919132
186902.0,14.709294085,1.3457969930703496E-6,186902.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,186902.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4233.566666666669,15240.037927417756,309.93333333333345,237.95316724919132
187128.0,14.726765583,1.3473978292866271E-6,187128.0,100.0,100.0,100.0,100.0,187128.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4252.508333333333,15297.63836993832,311.9333333333332,241.7960712170948
187354.0,14.743980795,1.3489748268613439E-6,187354.0,100.0,100.0,100.0,100.0,187354.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4275.649999999999,15354.272564250996,311.26666666666677,240.52378883844096
187580.0,14.761541514,1.350584564879186E-6,187580.0,99.9,93.28318108543799,83.33333333333334,87.5,187580.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,4283.216666666668,15414.84240669522,313.2666666666669,244.31525760385753
187806.0,14.779285554,1.3522100056838465E-6,187806.0,99.9,93.28318108543799,83.33333333333334,87.5,187806.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4307.233333333333,15471.24323291405,311.26666666666677,240.52378883844096
188032.0,14.796481518,1.353782072638643E-6,188032.0,99.9,92.2576649117374,75.0,85.71428571428571,188032.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4324.425000000001,15529.48192097288,305.46666666666675,235.05261107247634
188258.0,14.814107909,1.3553992897973596E-6,188258.0,99.9,93.28318108543799,83.33333333333334,87.5,188258.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4342.316666666669,15587.598987701746,315.9333333333332,249.25568976364775
188484.0,14.831495013,1.3569916736750608E-6,188484.0,100.0,100.0,100.0,100.0,188484.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4357.9333333333325,15646.328290378804,310.59999999999997,239.24286735414273
188710.0,14.849201498,1.3586129413492825E-6,188710.0,100.0,100.0,100.0,100.0,188710.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4377.224999999999,15704.138804391825,309.93333333333345,237.95316724919132
188936.0,14.866555279,1.3602051466056967E-6,188936.0,99.9,95.18768046198265,87.5,90.9090909090909,188936.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4399.841666666666,15761.125539936676,315.9333333333332,249.25568976364775
189162.0,14.884109792,1.3618135891198711E-6,189162.0,99.9,95.18768046198265,87.5,90.9090909090909,189162.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4420.358333333336,15818.693196138018,311.9333333333332,241.7960712170948
189388.0,14.901630277,1.3634207268234562E-6,189388.0,99.9,95.18768046198265,87.5,90.9090909090909,189388.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4438.425,15876.890148396304,315.2666666666668,248.03251797292398
189614.0,14.91942573,1.3650508773102458E-6,189614.0,99.9,95.18768046198265,87.5,90.9090909090909,189614.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4457.016666666668,15935.053097175542,311.26666666666677,240.52378883844096
189840.0,14.936663393,1.366629931506313E-6,189840.0,99.9,95.18768046198265,87.5,90.9090909090909,189840.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4480.508333333332,15991.999095133588,311.26666666666677,240.52378883844096
190066.0,14.954064239,1.368223573933986E-6,190066.0,100.0,100.0,100.0,100.0,190066.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4497.175000000001,16050.756265678267,310.59999999999997,239.24286735414273
190292.0,14.971502518,1.3698202837291124E-6,190292.0,100.0,100.0,100.0,100.0,190292.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4509.991666666667,16110.371814192456,309.93333333333345,237.95316724919132
190518.0,14.989477701,1.3714680144087486E-6,190518.0,99.9,95.60168895144264,87.5,91.66666666666666,190518.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,4527.358333333333,16168.979315263188,313.2666666666669,244.31525760385753
190744.0,15.006947307,1.373068315717455E-6,190744.0,99.9,95.60168895144264,87.5,91.66666666666666,190744.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4549.975000000003,16226.22973261208,311.26666666666677,240.52378883844096
190970.0,15.024413968,1.3746690702317958E-6,190970.0,99.9,95.949449125081,90.0,92.3076923076923,190970.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4570.8416666666635,16283.981436113674,312.6000000000001,243.0598501528019
191196.0,15.041834153,1.3762644838061652E-6,191196.0,99.9,95.949449125081,90.0,92.3076923076923,191196.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4588.558333333334,16342.56833070088,310.59999999999997,239.24286735414273
191422.0,15.059542548,1.3778859263666648E-6,191422.0,100.0,100.0,100.0,100.0,191422.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4604.35,16401.710862620654,309.93333333333345,237.95316724919132
191648.0,15.07706079,1.379489957853648E-6,191648.0,100.0,100.0,100.0,100.0,191648.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4620.841666666669,16460.711525201346,309.93333333333345,237.95316724919132
191874.0,15.094701129,1.3811080896525635E-6,191874.0,99.6,66.47108130762778,-100.0,42.857142857142854,191874.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4573.283333333333,16517.630269931993,315.2666666666668,248.03251797292398
192100.0,15.112671731,1.3827539127233513E-6,192100.0,99.6,66.47108130762778,-100.0,42.857142857142854,192100.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4592.05,16575.21412303231,310.59999999999997,239.24286735414273
192326.0,15.12998376,1.3843404957900374E-6,192326.0,99.6,71.2313003452242,0.0,50.0,192326.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4608.54166666667,16633.32537579521,312.6000000000001,243.0598501528019
192552.0,15.147325006,1.3859286797998444E-6,192552.0,99.6,71.2313003452242,0.0,50.0,192552.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4626.95833333333,16691.040697118653,310.59999999999997,239.24286735414273
192778.0,15.16476326,1.3875232579775788E-6,192778.0,99.6,71.2313003452242,0.0,50.0,192778.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4649.575000000003,16747.70458806572,306.1333333333335,236.3708428511015
193004.0,15.182557357,1.3891525477128406E-6,193004.0,100.0,100.0,100.0,100.0,193004.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4664.3166666666675,16806.354980506996,309.93333333333345,237.95316724919132
193230.0,15.200035532,1.3907529105252165E-6,193230.0,100.0,?,?,?,193230.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4687.808333333338,16862.86621085835,309.93333333333345,237.95316724919132
193456.0,15.217713202,1.3923733690876402E-6,193456.0,99.8,88.78923766816146,66.66666666666666,80.0,193456.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9608629579375848,0.8,0.7,4031.9500000000025,15417.762759832807,313.2666666666669,244.31525760385753
193682.0,15.235366983,1.3939905417266749E-6,193682.0,99.8,88.78923766816146,66.66666666666666,80.0,193682.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4055.441666666668,15470.981218465582,311.26666666666677,240.52378883844096
193908.0,15.253914171,1.3956887871069474E-6,193908.0,99.8,88.78923766816146,66.66666666666666,80.0,193908.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4074.383333333331,15525.339452943745,309.93333333333345,237.95316724919132
194134.0,15.27142563,1.3972918351005776E-6,194134.0,99.8,88.78923766816146,66.66666666666666,80.0,194134.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4094.3749999999973,15579.515747462117,309.2666666666665,236.65454500065638
194360.0,15.288872903,1.39888900732803E-6,194360.0,100.0,?,?,?,194360.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4115.066666666665,15633.607248237908,309.2666666666665,236.65454500065638
194586.0,15.304526959,1.4003220234498148E-6,194586.0,100.0,?,?,?,194586.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4137.6833333333325,15687.388395522968,309.2666666666665,236.65454500065638
194812.0,15.320604017,1.4017967569446081E-6,194812.0,100.0,100.0,100.0,100.0,194812.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4154.000000000002,15742.644496116034,315.2666666666668,248.03251797292398
195038.0,15.336489585,1.4032526101662895E-6,195038.0,99.9,93.28318108543799,83.33333333333334,87.5,195038.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3903.966666666664,15576.746545413647,312.6000000000001,243.0598501528019
195264.0,15.352294619,1.4047027182558524E-6,195264.0,99.9,94.06739439962034,87.5,88.88888888888889,195264.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3928.683333333333,15627.468671392377,315.9333333333332,249.25568976364775
195490.0,15.368182405,1.406158117119928E-6,195490.0,99.9,94.06739439962034,87.5,88.88888888888889,195490.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3935.024999999998,15681.999633719372,311.26666666666677,240.52378883844096
195716.0,15.38435609,1.4076393709984932E-6,195716.0,99.9,94.06739439962034,87.5,88.88888888888889,195716.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3950.2916666666665,15734.62088815767,310.59999999999997,239.24286735414273
195942.0,15.400135697,1.409084533561693E-6,195942.0,100.0,100.0,100.0,100.0,195942.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3972.733333333333,15785.942870099312,310.59999999999997,239.24286735414273
196168.0,15.415584294,1.4104990611163251E-6,196168.0,100.0,100.0,100.0,100.0,196168.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3989.0499999999984,15838.64000392551,309.93333333333345,237.95316724919132
196394.0,15.431137653,1.411923181045959E-6,196394.0,100.0,?,?,?,196394.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4010.441666666667,15890.360221308867,309.93333333333345,237.95316724919132
196620.0,15.446894464,1.4133659297520474E-6,196620.0,100.0,?,?,?,196620.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4024.6583333333338,15943.73881876326,309.93333333333345,237.95316724919132
196846.0,15.462182866,1.4147657892923857E-6,196846.0,100.0,?,?,?,196846.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4038.8749999999973,15997.205755251143,309.93333333333345,237.95316724919132
197072.0,15.478016252,1.4162175156051803E-6,197072.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,197072.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4065.3416666666644,16047.884356751234,313.93333333333345,245.56242196482864
197298.0,15.49386093,1.4176696214104497E-6,197298.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,197298.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4092.6833333333375,16098.51244027335,312.6000000000001,243.0598501528019
197524.0,15.509995238,1.4191469684533664E-6,197524.0,99.9,93.28318108543799,87.5,87.5,197524.0,353944.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4109.700000000003,16151.745973004608,310.1333333333334,244.09224504198386
197750.0,15.525929208,1.4206069277679644E-6,197750.0,99.9,93.28318108543799,87.5,87.5,197750.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4121.816666666662,16205.821462061838,311.9333333333332,241.7960712170948
197976.0,15.541737855,1.4220544227594482E-6,197976.0,100.0,100.0,100.0,100.0,197976.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4134.808333333332,16259.948832077505,309.93333333333345,237.95316724919132
198202.0,15.557845662,1.4235293098864925E-6,198202.0,100.0,100.0,100.0,100.0,198202.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4158.650000000001,16311.646974972655,309.93333333333345,237.95316724919132
198428.0,15.573818267,1.4249938008653882E-6,198428.0,99.9,93.28318108543799,87.5,87.5,198428.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,4182.491666666666,16363.460418685267,313.93333333333345,245.56242196482864
198654.0,15.589948771,1.4264737707496116E-6,198654.0,99.9,93.28318108543799,87.5,87.5,198654.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4194.258333333335,16417.994589098304,315.9333333333332,249.25568976364775
198880.0,15.60616759,1.4279605008515398E-6,198880.0,99.8,87.40078115156855,80.0,77.77777777777779,198880.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3623.4500000000016,15279.984058270753,313.2666666666669,244.3152576038576
199106.0,15.622377203,1.429445380642047E-6,199106.0,99.8,87.40078115156855,80.0,77.77777777777779,199106.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3642.916666666666,15329.13728850401,311.26666666666677,240.52378883844096
199332.0,15.638220693,1.4308960659804334E-6,199332.0,99.8,87.40078115156855,80.0,77.77777777777779,199332.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3660.1083333333327,15378.82370013812,309.93333333333345,237.95316724919132
199558.0,15.654138516,1.4323532280720164E-6,199558.0,99.9,66.62216288384631,75.0,50.0,199558.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3677.475,15428.440151615283,309.2666666666665,236.65454500065638
199784.0,15.669874086,1.4337937062136223E-6,199784.0,100.0,?,?,?,199784.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3698.1666666666674,15477.521963804678,309.2666666666665,236.65454500065638
200010.0,15.686091111,1.4352809431219489E-6,200010.0,99.9,93.28318108543799,83.33333333333334,87.5,200010.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3717.283333333333,15527.06836743868,314.59999999999985,246.80146820041867
200236.0,15.701945484,1.436733281191887E-6,200236.0,99.9,93.28318108543799,83.33333333333334,87.5,200236.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3730.4500000000003,15577.97622310302,311.26666666666677,240.52378883844096
200462.0,15.717719874,1.4381773130249991E-6,200462.0,99.8,87.39919354838716,66.66666666666666,75.0,200462.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3171.366666666668,14402.755331009757,309.2666666666665,236.65454500065638
200688.0,15.733494779,1.4396213920026536E-6,200688.0,99.8,87.39919354838716,66.66666666666666,75.0,200688.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3193.633333333333,14447.795663875446,309.2666666666665,236.65454500065638
200914.0,15.749816926,1.4411152292413238E-6,200914.0,99.8,49.924887330997116,0.0,-100.0,200914.0,353776.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.5303333333333333,0.8,0.7,2572.6000000000004,12847.498614990584,308.6,235.34685291388664
201140.0,15.76611401,1.4426067726614963E-6,201140.0,99.8,0.0,-Infinity,-Infinity,201140.0,353776.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2596.0916666666662,12888.214362172443,308.6,235.34685291388664
201366.0,15.782173704,1.4440765896493502E-6,201366.0,99.8,0.0,-Infinity,-Infinity,201366.0,353776.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2620.2833333333333,12929.024474097834,308.6,235.34685291388664
201592.0,15.798305258,1.445555654292129E-6,201592.0,99.7,87.84834737524298,62.5,76.92307692307693,201592.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2622.075000000001,12971.956646798842,313.93333333333345,245.56242196482864
201818.0,15.814483184,1.4470376313985363E-6,201818.0,99.8,91.56616344775237,75.0,84.61538461538461,201818.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2636.816666666668,13014.482534729477,311.26666666666677,240.52378883844096
202044.0,15.8308111,1.4485333483221605E-6,202044.0,99.8,91.56616344775237,75.0,84.61538461538461,202044.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2660.658333333332,13055.594331659937,311.26666666666677,240.52378883844096
202270.0,15.846895653,1.4500041421993694E-6,202270.0,99.8,91.56616344775237,75.0,84.61538461538461,202270.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2672.424999999999,13098.615253428628,306.1333333333335,236.3708428511015
