learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
264957.0,14.890164716,1.3604653784534003E-6,264957.0,100.0,?,?,?,264957.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6410.408333333336,22661.912278295797,309.93333333333345,237.95316724919132
265298.0,14.906934632,1.3620008905954327E-6,265298.0,100.0,?,?,?,265298.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6428.041666666668,22753.41124832107,309.93333333333345,237.95316724919132
265639.0,14.923980415,1.3635616620845057E-6,265639.0,100.0,?,?,?,265639.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6461.250000000005,22840.823078316556,309.93333333333345,237.95316724919132
265980.0,14.940887432,1.3651107773992211E-6,265980.0,99.9,92.2576649117374,75.0,85.71428571428571,265980.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6484.483333333339,22930.94785867342,311.9333333333332,241.7960712170948
266321.0,14.958356641,1.3667106807970379E-6,266321.0,99.9,92.2576649117374,75.0,85.71428571428571,266321.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6516.466666666662,23018.789027327082,310.59999999999997,239.24286735414273
266662.0,14.975076718,1.3682416295059768E-6,266662.0,99.9,92.2576649117374,75.0,85.71428571428571,266662.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6551.249999999995,23105.91771166683,309.93333333333345,237.95316724919132
267003.0,14.992308759,1.3698201686993611E-6,267003.0,100.0,100.0,100.0,100.0,267003.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6572.383333333333,23196.763960483262,311.26666666666677,240.52378883844096
267344.0,15.009662178,1.3714091084161895E-6,267344.0,100.0,100.0,100.0,100.0,267344.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6598.941666666668,23286.162933300806,309.93333333333345,237.95316724919132
267685.0,15.026587752,1.3729564561296626E-6,267685.0,100.0,100.0,100.0,100.0,267685.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6628.999999999998,23374.695474401553,305.46666666666675,235.05261107247634
268026.0,15.043713873,1.3745270647491639E-6,268026.0,99.9,92.2576649117374,75.0,85.71428571428571,268026.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,6657.308333333336,23463.739428739023,314.59999999999985,246.80146820041867
268367.0,15.060739664,1.3760867104343076E-6,268367.0,99.8,87.39919354838716,66.66666666666666,75.0,268367.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5955.1666666666615,22318.28551151879,311.2666666666667,240.52378883844082
268708.0,15.077806836,1.3776490871518353E-6,268708.0,99.8,87.39919354838716,66.66666666666666,75.0,268708.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5974.025000000001,22404.262645685274,309.2666666666665,236.65454500065638
269049.0,15.094713061,1.3791967303302885E-6,269049.0,99.9,66.62216288384631,50.0,0.0,269049.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6001.633333333333,22488.169447692337,309.2666666666665,236.65454500065638
269390.0,15.111377042,1.3807221978146334E-6,269390.0,100.0,?,?,?,269390.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6030.291666666667,22571.905035486536,309.2666666666665,236.65454500065638
269731.0,15.12857551,1.382296593735665E-6,269731.0,100.0,?,?,?,269731.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6067.175,22653.647261455015,309.2666666666665,236.65454500065638
270072.0,15.145214932,1.3838198130203783E-6,270072.0,100.0,?,?,?,270072.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6093.03333333333,22738.224571288363,309.2666666666665,236.65454500065638
270413.0,15.162720049,1.385424454170987E-6,270413.0,99.9,92.2576649117374,75.0,85.71428571428571,270413.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6122.391666666668,22822.071002915465,313.2666666666669,244.31525760385753
270754.0,15.179889259,1.3869968824026735E-6,270754.0,99.9,92.2576649117374,75.0,85.71428571428571,270754.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6147.199999999999,22907.11901145672,310.59999999999997,239.24286735414273
271095.0,15.196957742,1.3885604388837145E-6,271095.0,99.9,93.28318108543799,83.33333333333334,87.5,271095.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6179.708333333328,22990.345122032904,311.26666666666677,240.52378883844096
271436.0,15.214142987,1.3901346913347396E-6,271436.0,100.0,100.0,100.0,100.0,271436.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6220.79166666667,23071.518098287197,311.26666666666677,240.52378883844096
271777.0,15.231843904,1.3917554491834138E-6,271777.0,100.0,100.0,100.0,100.0,271777.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6231.950000000001,23160.07023430592,309.93333333333345,237.95316724919132
272118.0,15.251035463,1.3935126954253766E-6,272118.0,100.0,?,?,?,272118.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6260.958333333334,23244.401349010466,309.93333333333345,237.95316724919132
272459.0,15.269963161,1.3952457816316356E-6,272459.0,100.0,?,?,?,272459.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6290.316666666669,23328.66723636243,309.93333333333345,237.95316724919132
272800.0,15.289662181,1.3970511235451866E-6,272800.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,272800.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6326.499999999996,23411.346919206266,312.6000000000001,243.0598501528019
273141.0,15.30862773,1.3987884605455194E-6,273141.0,99.9,97.09200884029312,87.5,94.44444444444444,273141.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6345.533333333335,23498.381106381097,311.26666666666677,240.52378883844096
273482.0,15.327535892,1.4005201492917168E-6,273482.0,99.9,97.09200884029312,87.5,94.44444444444444,273482.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6378.916666666669,23581.893650872575,310.59999999999997,239.24286735414273
273823.0,15.346577234,1.4022636411399521E-6,273823.0,100.0,100.0,100.0,100.0,273823.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6403.9000000000015,23667.576636019345,309.93333333333345,237.95316724919132
274164.0,15.365253284,1.403973685575488E-6,274164.0,100.0,?,?,?,274164.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6439.208333333328,23750.776461397167,309.93333333333345,237.95316724919132
274505.0,15.384411669,1.4057278942900236E-6,274505.0,100.0,?,?,?,274505.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6466.6416666666655,23836.070229376368,309.93333333333345,237.95316724919132
274846.0,15.403140505,1.407443198370644E-6,274846.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,274846.0,354024.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6490.2249999999985,23922.243446992696,310.79999999999984,245.34912870842476
275187.0,15.42216684,1.4091861036657254E-6,275187.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,275187.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6515.7333333333345,24008.104941237405,311.26666666666677,240.52378883844096
275528.0,15.441367318,1.4109441665625119E-6,275528.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,275528.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6540.016666666665,24094.386220533976,309.93333333333345,237.95316724919132
275869.0,15.4601181,1.412661053721255E-6,275869.0,100.0,?,?,?,275869.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6573.749999999999,24178.264670459495,309.93333333333345,237.95316724919132
276210.0,15.479137275,1.4144044839911372E-6,276210.0,100.0,100.0,100.0,100.0,276210.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6601.708333333329,24263.71941823125,313.2666666666669,244.31525760385753
276551.0,15.497924413,1.4161254776717186E-6,276551.0,100.0,100.0,100.0,100.0,276551.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6631.066666666664,24348.870438050373,311.26666666666677,240.52378883844096
276892.0,15.516761284,1.4178506372892569E-6,276892.0,100.0,100.0,100.0,100.0,276892.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6663.400000000003,24433.336130731528,310.59999999999997,239.24286735414273
277233.0,15.536240483,1.4196370428536214E-6,277233.0,99.9,93.28318108543799,83.33333333333334,87.5,277233.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6693.808333333337,24518.375910371447,314.59999999999985,246.80146820041867
277574.0,15.555435589,1.4213950111343177E-6,277574.0,99.9,93.28318108543799,83.33333333333334,87.5,277574.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6711.091666666668,24606.86186801411,310.59999999999997,239.24286735414273
277915.0,15.574525944,1.4231429907841984E-6,277915.0,99.9,93.28318108543799,83.33333333333334,87.5,277915.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6743.424999999999,24691.507838503203,309.93333333333345,237.95316724919132
278256.0,15.593152981,1.4248485474180888E-6,278256.0,100.0,100.0,100.0,100.0,278256.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6769.283333333333,24777.912282488844,309.93333333333345,237.95316724919132
278597.0,15.611918386,1.4265667735098388E-6,278597.0,100.0,?,?,?,278597.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6798.816666666668,24863.427250787096,309.93333333333345,237.95316724919132
278938.0,15.631013917,1.4283152270923764E-6,278938.0,100.0,?,?,?,278938.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6833.075000000005,24947.801548504656,309.93333333333345,237.95316724919132
279279.0,15.649692165,1.4300254727844772E-6,279279.0,100.0,?,?,?,279279.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6852.633333333336,25036.028659867425,309.93333333333345,237.95316724919132
279620.0,15.669074486,1.4318013892749988E-6,279620.0,99.9,92.2576649117374,75.0,85.71428571428571,279620.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6885.316666666667,25120.876131480065,311.9333333333332,241.7960712170948
279961.0,15.687861093,1.4335219455046912E-6,279961.0,99.9,92.2576649117374,75.0,85.71428571428571,279961.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6922.9,25204.52167896757,310.59999999999997,239.24286735414273
280302.0,15.706827538,1.4352585795217423E-6,280302.0,99.9,92.2576649117374,75.0,85.71428571428571,280302.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6946.133333333334,25292.017937021366,309.93333333333345,237.95316724919132
280643.0,15.72537394,1.4369567529331065E-6,280643.0,100.0,?,?,?,280643.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6970.941666666667,25379.13602283332,309.93333333333345,237.95316724919132
280984.0,15.74421406,1.4386833798562902E-6,280984.0,100.0,100.0,100.0,100.0,280984.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7002.4000000000015,25464.590860726617,312.6000000000001,243.0598501528019
281325.0,15.763154843,1.4404176641708986E-6,281325.0,100.0,100.0,100.0,100.0,281325.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7029.133333333331,25551.288189642022,309.93333333333345,237.95316724919132
281666.0,15.782014136,1.44214721916724E-6,281666.0,99.9,93.28318108543799,83.33333333333334,87.5,281666.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,7058.841666666669,25637.33624418515,314.59999999999985,246.80146820041867
282007.0,15.801256466,1.443907162801698E-6,282007.0,99.9,92.2576649117374,75.0,85.71428571428571,282007.0,353544.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7086.800000000002,25723.85721517849,306.7999999999999,237.67987792353804
282348.0,15.820038851,1.4456277210842447E-6,282348.0,99.9,92.2576649117374,75.0,85.71428571428571,282348.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7123.158333333327,25808.292840567112,311.26666666666677,240.52378883844096
282689.0,15.838690047,1.4473358758068623E-6,282689.0,100.0,?,?,?,282689.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7151.816666666666,25894.842494497738,310.59999999999997,239.24286735414273
283030.0,15.857746842,1.4490823601878848E-6,283030.0,100.0,100.0,100.0,100.0,283030.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7178.025000000001,25981.926485026455,312.6000000000001,243.0598501528019
283371.0,15.876573561,1.4508069796815555E-6,283371.0,100.0,100.0,100.0,100.0,283371.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7205.10833333333,26068.86672158629,311.26666666666677,240.52378883844096
283712.0,15.895874183,1.4525746115598951E-6,283712.0,100.0,100.0,100.0,100.0,283712.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7230.091666666668,26156.51284257831,310.59999999999997,239.24286735414273
284053.0,15.914892685,1.4543171929218909E-6,284053.0,99.9,94.68650371944737,83.33333333333334,90.0,284053.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7257.8749999999945,26243.388132665394,311.9333333333332,241.7960712170948
284394.0,15.933708033,1.4560399919693378E-6,284394.0,99.9,94.68650371944737,83.33333333333334,90.0,284394.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7287.583333333334,26329.799361430105,309.93333333333345,237.95316724919132
284735.0,15.952671213,1.4577775044207481E-6,284735.0,99.9,95.18768046198265,87.5,90.9090909090909,284735.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7310.816666666665,26418.062099165225,311.9333333333332,241.79607121709483
285076.0,15.971263279,1.459479474205147E-6,285076.0,99.9,66.62216288384631,50.0,0.0,285076.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.799,0.8,0.7,6483.025,25005.66917786811,309.2666666666665,236.65454500065638
285417.0,15.990229758,1.4612157188040224E-6,285417.0,99.9,66.62216288384631,50.0,0.0,285417.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6509.408333333328,25087.56374207218,309.2666666666665,236.65454500065638
285758.0,16.008796762,1.462915394342761E-6,285758.0,99.9,0.0,-Infinity,-Infinity,285758.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6540.166666666667,25168.465490205253,309.2666666666665,236.65454500065638
286099.0,16.027418001,1.4646235031813215E-6,286099.0,99.9,95.60168895144264,90.0,91.66666666666666,286099.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6563.399999999996,25251.33150209255,315.2666666666668,248.03251797292398
286440.0,16.046476497,1.46636935458122E-6,286440.0,99.9,95.60168895144264,90.0,91.66666666666666,286440.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6598.008333333333,25331.440742862877,311.26666666666677,240.52378883844096
286781.0,16.065095046,1.4680768313380412E-6,286781.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,286781.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6626.841666666672,25413.111541785343,314.59999999999985,246.80146820041867
287122.0,16.084360772,1.4698408685698358E-6,287122.0,100.0,100.0,100.0,100.0,287122.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6652.349999999997,25495.656681567743,309.93333333333345,237.95316724919132
287463.0,16.10308337,1.4715551751029985E-6,287463.0,100.0,100.0,100.0,100.0,287463.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6682.2333333333345,25577.236714741193,309.93333333333345,237.95316724919132
287804.0,16.122109759,1.4732972978022734E-6,287804.0,100.0,?,?,?,287804.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6711.066666666667,25659.14858937554,309.93333333333345,237.95316724919132
288145.0,16.140398637,1.4749718914158102E-6,288145.0,100.0,?,?,?,288145.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6744.799999999996,25739.950562331327,309.93333333333345,237.95316724919132
288486.0,16.157399024,1.476529913652332E-6,288486.0,99.9,92.2576649117374,50.0,85.71428571428571,288486.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,6768.033333333338,25823.428827044536,312.6000000000001,243.0598501528019
288827.0,16.174577425,1.4781031836343306E-6,288827.0,99.9,92.2576649117374,50.0,85.71428571428571,288827.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6801.241666666665,25904.549260762884,310.59999999999997,239.24286735414273
289168.0,16.191521988,1.4796533193922889E-6,289168.0,99.9,93.28318108543799,75.0,87.5,289168.0,353624.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6831.1249999999945,25986.483000763103,307.4666666666665,238.97986741734601
289509.0,16.208578146,1.481215393847858E-6,289509.0,100.0,100.0,100.0,100.0,289509.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6858.558333333332,26069.20181505139,310.59999999999997,239.24286735414273
289850.0,16.225387663,1.482754879886634E-6,289850.0,100.0,?,?,?,289850.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6886.866666666665,26151.822656705735,310.59999999999997,239.24286735414273
290191.0,16.242145838,1.484289316981656E-6,290191.0,100.0,?,?,?,290191.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6909.399999999999,26235.814666855946,309.93333333333345,237.95316724919132
290532.0,16.259311242,1.4858610413877228E-6,290532.0,100.0,?,?,?,290532.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6945.93333333333,26316.494176531527,309.93333333333345,237.95316724919132
290873.0,16.276405676,1.4874269751072236E-6,290873.0,99.9,94.68650371944737,83.33333333333334,90.0,290873.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6966.891666666672,26401.09665305523,311.26666666666677,240.52378883844096
291214.0,16.293478877,1.4889902570842389E-6,291214.0,99.9,94.68650371944737,83.33333333333334,90.0,291214.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6992.575000000002,26484.619150377584,309.93333333333345,237.95316724919132
291555.0,16.310218966,1.4905230381618664E-6,291555.0,99.9,94.68650371944737,83.33333333333334,90.0,291555.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7027.008333333332,26566.037784889268,309.93333333333345,237.95316724919132
291896.0,16.327053464,1.4920644636576184E-6,291896.0,100.0,?,?,?,291896.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7052.866666666666,26649.669363340126,309.93333333333345,237.95316724919132
292237.0,16.344563795,1.493667770785782E-6,292237.0,100.0,?,?,?,292237.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7078.199999999997,26733.56311047057,309.93333333333345,237.95316724919132
292578.0,16.361461436,1.4952149778753826E-6,292578.0,100.0,?,?,?,292578.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7115.958333333331,26814.37945900219,309.93333333333345,237.95316724919132
292919.0,16.378877245,1.496812874185962E-6,292919.0,99.9,93.28318108543799,83.33333333333334,87.5,292919.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,7138.491666666669,26899.08962784155,315.9333333333332,249.25568976364775
293260.0,16.396111391,1.4983912495287648E-6,293260.0,99.9,93.28318108543799,83.33333333333334,87.5,293260.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7165.400000000001,26982.7441990418,310.59999999999997,239.24286735414273
293601.0,16.413167642,1.4999543914931035E-6,293601.0,99.9,94.06739439962034,87.5,88.88888888888889,293601.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7191.78333333333,27066.66320454538,312.6000000000001,243.0598501528019
293942.0,16.429965499,1.5014931573096058E-6,293942.0,100.0,100.0,100.0,100.0,293942.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7226.391666666663,27148.581267014568,311.26666666666677,240.52378883844096
294283.0,16.446640711,1.5030199980222822E-6,294283.0,100.0,100.0,100.0,100.0,294283.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7250.1500000000015,27233.25971892619,309.93333333333345,237.95316724919132
294624.0,16.463928232,1.5046029038878299E-6,294624.0,100.0,?,?,?,294624.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7279.683333333327,27316.566407318354,309.93333333333345,237.95316724919132
294965.0,16.480733842,1.5061416842973002E-6,294965.0,100.0,?,?,?,294965.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7303.966666666673,27401.307640370767,309.93333333333345,237.95316724919132
295306.0,16.497777418,1.5077022537057368E-6,295306.0,100.0,?,?,?,295306.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7335.6,27484.250061970175,309.93333333333345,237.95316724919132
295647.0,16.514525359,1.5092357537399376E-6,295647.0,100.0,?,?,?,295647.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7361.983333333337,27568.57755067873,309.93333333333345,237.95316724919132
295988.0,16.531310185,1.5107757575111732E-6,295988.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,295988.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7390.116666666671,27652.532384278762,315.9333333333332,249.25568976364775
296329.0,16.549605707,1.5124491041112463E-6,296329.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,296329.0,353544.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7425.424999999997,27734.729429885374,306.7999999999999,237.67987792353804
296670.0,16.566493869,1.513995792788832E-6,296670.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,296670.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7454.083333333338,27818.71413474469,310.59999999999997,239.24286735414273
297011.0,16.583757163,1.5155779094740354E-6,297011.0,100.0,100.0,100.0,100.0,297011.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7483.441666666665,27902.61285701878,312.6000000000001,243.0598501528019
297352.0,16.600573507,1.5171176727260752E-6,297352.0,100.0,100.0,100.0,100.0,297352.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7504.049999999998,27988.707928557258,309.93333333333345,237.95316724919132
297693.0,16.617426138,1.518660758542706E-6,297693.0,100.0,100.0,100.0,100.0,297693.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7535.158333333329,28072.219547731962,309.93333333333345,237.95316724919132
298034.0,16.634230658,1.5201994391479653E-6,298034.0,100.0,?,?,?,298034.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7557.341666666666,28158.153338543092,309.93333333333345,237.95316724919132
298375.0,16.651000288,1.5217359662985035E-6,298375.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,298375.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7588.099999999996,28241.890548818235,311.9333333333332,241.7960712170948
298716.0,16.668162292,1.5233098656893997E-6,298716.0,99.9,94.06739439962034,90.0,88.88888888888889,298716.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7620.958333333338,28325.161182656306,314.59999999999985,246.80146820041867
299057.0,16.685095239,1.5248603055198014E-6,299057.0,99.9,94.06739439962034,90.0,88.88888888888889,299057.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7645.591666666666,28410.630617942537,309.93333333333345,237.95316724919132
299398.0,16.701801378,1.5263899780167287E-6,299398.0,100.0,100.0,100.0,100.0,299398.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7673.899999999998,28495.226895131782,309.93333333333345,237.95316724919132
299739.0,16.718817841,1.5279480648640895E-6,299739.0,100.0,?,?,?,299739.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7705.883333333338,28578.90448270634,309.93333333333345,237.95316724919132
300080.0,16.73542556,1.5294687256817085E-6,300080.0,100.0,?,?,?,300080.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7733.6666666666715,28663.752429975855,309.93333333333345,237.95316724919132
300421.0,16.752486141,1.5310333237347235E-6,300421.0,99.9,92.2576649117374,75.0,85.71428571428571,300421.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,7759.699999999995,28749.108874052086,314.59999999999985,246.80146820041867
300762.0,16.769358881,1.5325796475984715E-6,300762.0,99.9,93.28318108543799,83.33333333333334,87.5,300762.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7792.383333333334,28832.81625211611,312.6000000000001,243.0598501528019
301103.0,16.786365121,1.5341375023164413E-6,301103.0,99.9,93.28318108543799,83.33333333333334,87.5,301103.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7829.441666666668,28915.475157368608,311.26666666666677,240.52378883844096
